,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
3624,excel2,sihost.exe,133379560660000000,0,0,0,0,0,0,0,94,18,0,8,5,0,0,0,0,0,0,327,71,2,16,5,0,0,0,0,0,0,155,32,3,10,7,0,0,0,0,0,0,14,2,0,6,1,0,10,0,0,10,6791168,903,135,1,10,5,0,0,0,0,0,0,9,2,0,3,2,0,0,0,0,0,0,18,5,1,4,3,0,0,0,0,0,0,22,5,1,5,2,0,0,0,0,0,0,108,26,4,7,6,0,0,0,0,0,0,52,10,0,7,3
3625,excel2,sihost.exe,133379560680000000,0,0,0,0,0,0,0,77,14,2,10,5,0,0,0,0,0,0,2202,392,17,86,28,0,0,0,0,0,0,634,132,8,65,21,0,0,0,0,0,0,707,165,2,22,9,0,0,0,0,0,0,143,31,2,7,5,0,0,0,0,0,0,15,4,0,3,2,0,0,0,0,0,0,7,2,1,3,0,0,0,0,0,0,0,22,3,1,5,2,0,0,0,0,0,0,48,11,0,5,3,0,0,0,0,0,0,17,3,0,4,2
3626,excel2,sihost.exe,133379560720000000,0,0,0,0,0,0,0,457,102,6,36,14,0,0,0,0,0,0,1177,179,7,62,25,0,0,0,0,0,0,1318,231,14,87,32,0,0,0,0,0,0,1532,358,7,51,18,0,0,0,0,0,0,34,8,2,6,4,0,0,0,0,5,0,13241,2099,62,404,159,0,0,0,0,0,0,16383,2314,57,349,113,0,0,0,0,0,0,1566,346,5,40,17,0,0,0,0,0,0,1319,315,7,17,12,0,0,0,0,0,0,19,4,1,4,2
3627,excel2,sihost.exe,133379560940000000,0,0,0,0,0,0,0,55,11,1,5,4,0,0,0,0,0,0,18,3,0,3,0,0,0,0,0,0,0,12,4,0,3,2,0,0,0,0,0,0,850,200,2,6,4,0,0,0,0,0,0,1156,246,12,70,31,0,0,0,0,13,0,7853,1741,59,236,82,1,0,0,0,51,2750,10172,2238,108,466,101,0,0,0,0,84,0,10921,2405,103,442,99,2,1,0,0,52,5524,13825,2916,122,529,127,6,0,0,0,100,208934,11677,2417,110,495,101
3628,excel2,sihost.exe,133379560960000000,0,0,0,0,0,0,0,749,149,10,61,27,0,0,0,0,1,0,469,100,9,65,26,0,0,0,0,0,0,1471,317,16,87,31,13,0,0,0,55,4587,6685,1234,31,113,43,0,0,0,0,0,0,60,13,2,7,4,0,0,2,1,36,0,5370,1152,47,220,55,9,0,0,0,52,86886,9826,2145,95,426,46,1,0,0,0,3,9424,12346,2746,131,554,75,0,0,0,0,4,0,11229,2446,95,431,109,0,0,0,0,0,0,636,152,12,76,32
3629,excel2,sihost.exe,133379561070000000,0,0,0,0,0,0,0,981,225,15,93,40,0,0,0,0,0,0,560,126,9,68,27,0,0,0,0,0,0,108,26,2,17,10,0,0,0,0,4,0,16760,3133,103,484,161,0,0,0,0,0,0,11262,1383,21,126,51,0,0,0,0,0,0,21,5,1,3,5,0,0,0,0,0,0,2560,852,4,6,2,0,0,0,0,0,0,23,4,2,3,1,0,0,0,0,1,0,205,46,3,20,7,0,0,0,0,0,0,1013,238,2,12,5
3630,excel2,sihost.exe,133379561090000000,0,0,0,0,0,0,0,15690,2840,108,120,31,0,0,0,0,0,0,17145,3080,86,68,21,0,0,0,0,0,0,16558,2993,93,98,25,0,0,0,0,0,0,14305,2583,121,182,49,0,0,0,0,0,0,15197,2817,103,220,67,0,0,0,0,0,0,13511,2451,115,233,111,0,0,0,0,0,0,14326,2587,117,169,48,0,0,0,0,0,0,15307,2698,83,124,42,0,0,0,0,0,0,16552,2584,53,133,56,0,0,0,0,9,0,28048,4899,115,625,290
3631,excel2,sihost.exe,133379561230000000,0,0,0,0,0,35,0,6716,1538,73,278,74,0,0,0,0,0,0,1912,370,15,116,51,0,0,0,0,0,0,415,98,8,56,22,0,0,0,0,0,0,917,217,8,49,24,0,0,0,0,0,0,878,207,10,75,29,0,0,0,0,0,0,957,220,13,85,37,0,0,0,0,0,0,532,117,9,47,27,0,0,0,0,0,0,83,20,1,22,4,0,0,0,0,8,0,16456,3099,100,504,163,0,0,0,0,0,0,14226,1988,41,186,68
3632,excel2,sihost.exe,133379561240000000,0,0,0,0,0,0,0,28,4,0,7,4,0,0,0,0,0,0,163,36,2,23,10,0,0,0,0,0,0,19,5,1,4,3,0,0,0,0,2,0,652,143,6,30,9,0,0,0,0,0,0,753,175,2,14,7,0,0,0,0,0,0,118,24,2,9,5,0,0,0,0,0,0,21,5,1,4,1,0,0,0,0,0,0,14,3,0,4,3,0,0,0,0,0,0,78,17,2,11,7,0,0,0,0,0,0,3574,622,5,10,3
3633,excel2,sihost.exe,133379561250000000,0,0,0,0,0,0,0,17549,3123,22,32,8,0,0,0,0,0,0,15600,2833,24,44,19,0,0,0,0,0,0,22,4,1,5,2,0,2,0,0,2,6430720,27,5,0,4,2,0,0,0,0,8,0,6776,1528,59,281,79,0,1,0,0,34,1052672,6867,1484,74,311,84,0,0,0,0,0,0,357,71,3,26,15,0,0,0,0,0,0,574,133,7,51,19,0,3,0,0,22,4684,7534,1478,47,210,83,0,0,0,0,0,0,1861,402,15,87,38
3634,excel2,sihost.exe,133379561260000000,0,0,0,0,0,0,0,1918,370,19,114,26,0,0,0,0,0,0,3840,650,21,133,63,0,0,0,0,0,0,212,46,4,20,9,0,0,0,0,0,0,26,5,1,7,4,0,0,0,0,0,0,1294,286,4,18,12,0,0,0,0,0,0,490,116,8,61,25,0,0,0,0,0,0,594,149,10,79,29,0,0,0,0,0,0,189,47,4,21,11,0,2,0,0,2,12722176,113,23,2,20,7,0,0,0,0,0,0,106,26,2,20,7
3635,excel2,sihost.exe,133379561300000000,0,0,0,0,0,0,0,610,148,12,91,35,0,0,0,0,0,0,115,25,1,12,8,0,0,0,0,0,0,53,13,4,12,6,0,0,0,0,0,0,182,36,0,2,3,0,0,0,0,0,0,267,56,2,25,9,0,0,0,0,0,0,72,18,2,11,6,0,0,0,0,0,0,5012,1051,28,111,39,29,19,0,0,65,208860,32489,4712,136,796,336,1,19,0,0,42,9831450,43245,8745,208,957,366,136,0,0,0,149,2437120,29816,5122,177,610,218
3636,excel2,sihost.exe,133379561320000000,0,0,0,0,0,0,0,12233,2350,50,165,61,3,22,0,0,36,13041688,36032,5305,161,671,219,36,0,0,0,40,277678080,26855,3187,97,388,144,0,0,0,0,0,0,10293,2001,33,214,130,0,0,0,0,0,0,626,135,6,28,16,0,0,0,0,0,0,781,170,5,38,16,0,0,0,0,0,0,5324,1055,25,77,41,0,0,0,0,0,0,1471,323,11,60,31,0,0,0,0,0,0,1083,236,9,49,24,0,0,0,0,0,0,600,107,7,35,18
3637,excel2,sihost.exe,133379561330000000,0,0,0,0,0,0,0,1390,247,14,70,22,0,0,0,0,0,0,4068,902,43,202,35,0,0,0,0,0,0,15532,3032,104,513,144,0,0,0,0,0,0,22805,4432,107,510,200,0,0,0,0,0,0,17155,3617,69,212,77,0,0,0,0,0,0,14409,3058,53,189,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,excel2,smartscreen.exe,133379558610000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,294,3,6,7,0,0,0,0,0,0,21564,4281,85,287,104,2,1,0,0,7,1940,7575,1478,42,264,107
3639,excel2,smartscreen.exe,133379558620000000,0,0,0,0,0,0,0,3865,711,18,138,67,0,0,0,0,0,0,8957,1565,14,30,7,0,0,0,0,0,0,21981,4203,35,57,20,0,0,0,0,0,0,17844,3248,29,45,17,0,0,0,0,0,0,38,9,0,5,4,0,0,0,0,0,0,250,56,2,16,7,2,0,0,0,9,139264,1368,302,9,53,24,2,2,0,0,17,9821,9753,1834,66,342,111,0,0,0,0,0,0,1900,394,12,87,39,0,0,0,0,0,0,812,188,8,42,24
3640,excel2,smartscreen.exe,133379558650000000,0,0,0,0,0,0,0,384,88,8,52,20,0,0,0,0,0,0,414,94,7,50,24,0,0,0,0,0,0,5433,1144,21,61,31,0,0,0,0,0,0,260,62,4,37,16,0,0,0,0,0,0,393,86,6,46,25,0,0,0,0,0,0,331,76,7,52,24,0,0,0,0,0,0,435,100,9,64,27,0,0,0,0,0,0,259,61,5,30,16,0,0,0,0,0,0,552,115,7,49,24,0,0,0,0,0,0,704,141,8,45,23
3641,excel2,smartscreen.exe,133379558710000000,0,5,0,0,0,10,30920,3292,691,38,206,39,0,0,0,0,0,0,293,64,7,27,14,0,0,0,0,0,0,1188,261,15,105,31,0,0,0,0,0,0,1961,434,19,107,24,0,0,0,0,0,0,331,75,5,41,19,0,0,0,0,0,0,915,200,14,83,17,54,1,1,0,115,1016987,6854,1418,50,202,46,62,65,0,1,273,2489811,17919,3897,175,657,140,6,0,0,0,19,37104,9434,1869,47,263,94,0,0,0,0,25,0,3717,835,28,137,24
3642,excel2,smartscreen.exe,133379558910000000,0,0,0,0,0,0,0,8,3,1,3,1,0,0,0,0,0,0,18,2,1,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,66,15,2,11,5,0,0,0,0,0,0,2957,603,9,14,7,0,0,0,0,0,0,355,80,5,31,14,0,0,0,0,0,0,2255,442,18,105,35,0,0,0,0,0,0,794,146,8,62,18,0,0,0,0,0,0,996,177,10,61,27,0,0,0,0,0,0,4397,1334,17,61,17
3643,excel2,smartscreen.exe,133379559210000000,0,0,0,0,0,0,0,125,25,2,12,5,0,0,0,0,0,0,18,5,1,5,1,0,0,0,0,0,0,800,182,1,9,6,0,0,0,0,0,0,45,10,1,5,5,0,0,0,0,0,0,31,7,0,5,3,0,0,0,0,0,0,70,14,1,7,4,0,0,0,0,0,0,34,7,1,7,3,0,0,0,0,0,0,22,8,2,7,2,0,0,0,0,0,0,13,3,0,3,3,0,0,0,0,0,0,6,0,1,2,1
3644,excel2,smartscreen.exe,133379559240000000,0,0,0,0,0,0,0,580,133,11,58,20,0,0,0,0,0,0,1754,315,15,114,40,0,0,0,0,0,0,1316,215,11,82,30,0,0,0,0,0,0,22,5,0,4,3,0,0,0,0,0,0,617,159,6,14,8,0,0,0,0,1,0,903,198,14,85,21,0,0,0,0,4,0,16282,2426,52,419,181,0,0,0,0,0,0,7829,921,12,89,36,0,0,0,0,0,0,5249,1628,21,55,10,0,0,0,0,0,0,5171,896,35,182,48
3645,excel2,smartscreen.exe,133379559710000000,0,0,0,0,0,0,0,881,199,2,9,6,0,0,0,0,0,0,621,162,5,14,8,0,0,0,0,0,0,38,9,0,2,0,0,0,0,0,0,0,16,4,1,2,2,0,0,0,0,0,0,30,5,0,8,3,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,1621,349,15,59,25,0,0,0,0,0,0,925,154,7,61,21,0,0,0,0,0,0,80,20,1,13,7,0,0,0,0,0,0,8,2,1,2,0
3646,excel2,smartscreen.exe,133379559810000000,0,0,0,0,0,0,0,2698,370,13,83,33,0,0,0,0,0,0,2033,414,14,82,31,0,0,0,0,0,0,6531,1648,24,71,19,0,0,0,0,0,0,5898,1106,50,270,69,0,0,0,0,0,0,2125,286,9,85,31,0,0,0,0,0,0,6681,1017,25,219,96,0,0,0,0,0,0,7922,858,14,101,40,0,0,0,0,0,0,806,184,12,45,14,0,0,0,0,0,0,1963,354,13,87,31,0,0,0,0,0,0,506,117,7,42,15
3647,excel2,smartscreen.exe,133379559840000000,0,0,0,0,0,20,0,3186,694,25,129,30,1,0,0,0,7,2,14141,1746,32,289,121,0,0,0,0,0,0,2173,424,14,76,30,0,0,0,0,0,0,2391,474,13,54,27,0,0,0,0,5,0,7126,1061,42,249,78,0,0,0,0,0,0,15263,2006,27,268,132,0,0,0,0,0,0,1024,208,6,46,21,1,0,0,0,27,2,8581,1381,39,259,97,0,0,0,0,0,0,9117,1165,20,147,53,0,0,0,0,0,0,785,146,9,52,18
3648,excel2,smartscreen.exe,133379559950000000,0,0,0,0,0,0,0,3686,927,7,14,8,0,0,0,0,0,0,6986,1664,46,170,34,0,0,0,0,0,0,2580,358,9,68,28,0,0,0,0,0,0,27,7,2,6,3,0,0,0,0,0,0,40,9,1,6,3,0,0,0,0,0,0,28,5,0,7,4,0,0,0,0,0,0,16,4,0,3,2,0,0,0,0,0,0,101,20,1,9,4,0,0,0,0,0,0,8,1,0,2,2,0,0,0,0,0,0,10,2,0,4,2
3649,excel2,smartscreen.exe,133379560620000000,0,0,0,0,0,0,0,234,54,3,32,15,0,0,0,0,0,0,299,72,8,41,15,0,0,0,0,0,0,41,8,0,12,2,0,0,0,0,0,0,15,5,1,5,1,0,0,0,0,0,0,759,194,6,31,15,0,0,0,0,5,0,14357,2239,58,396,177,0,0,0,0,0,0,9673,1218,28,143,61,0,0,0,0,0,0,5335,1060,45,223,57,0,0,0,0,0,0,1585,270,5,31,14,0,0,0,0,0,0,8,2,0,3,0
3650,excel2,smartscreen.exe,133379560810000000,0,0,0,0,0,0,0,65,14,2,12,5,0,0,0,0,0,0,779,177,3,17,8,0,1,0,0,1,270336,314,67,4,23,10,0,0,0,0,0,0,20,5,1,7,3,0,0,0,0,0,0,32,6,1,6,4,0,0,0,0,0,0,56,13,1,8,6,0,1,0,0,1,794624,22,5,1,4,2,0,0,0,0,0,0,7,3,0,2,1,0,2,0,0,2,540672,20,4,0,3,1,0,0,0,0,0,0,8,1,0,2,1
3651,excel2,smartscreen.exe,133379561010000000,0,0,0,0,0,0,0,580,147,10,61,30,0,0,0,0,0,0,501,126,8,54,27,0,0,0,0,0,0,487,122,7,52,27,0,0,0,0,0,0,476,119,10,50,23,0,0,0,0,0,0,2908,623,16,49,25,0,0,0,0,0,0,521,133,7,59,28,0,0,0,0,0,0,484,121,7,51,23,0,0,0,0,0,0,1180,255,14,91,43,0,0,0,0,0,0,173,44,5,28,14,0,0,0,0,0,0,8445,1569,48,292,91
3652,excel2,smartscreen.exe,133379561330000000,0,0,0,0,0,0,0,1390,247,14,70,22,0,0,0,0,0,0,4068,902,43,202,35,0,0,0,0,0,0,15532,3032,104,513,144,0,0,0,0,0,0,22805,4432,107,510,200,0,0,0,0,0,0,17155,3617,69,212,77,0,0,0,0,0,0,14409,3058,53,189,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,excel2,splwow64.exe,133379560970000000,0,0,0,0,0,0,0,191,48,2,20,13,0,0,0,0,0,0,50,13,2,9,4,0,0,0,0,0,0,11,2,0,1,2,0,0,0,0,1,0,1016,225,3,21,10,0,0,0,0,0,0,25,5,1,4,2,0,0,0,0,0,0,1245,274,15,99,22,0,0,0,0,0,0,97,23,3,18,4,0,0,0,0,0,0,14,2,0,2,2,0,0,0,0,6,0,583,127,9,47,13,6,0,0,0,41,14289,5522,1231,54,216,54
3654,excel2,splwow64.exe,133379560980000000,0,0,0,0,0,13,0,2228,490,27,168,49,2,0,0,0,12,766,2047,445,25,116,45,0,0,0,0,0,0,3402,754,33,135,63,0,0,0,0,0,0,7891,1645,35,323,129,0,0,0,0,0,0,8350,981,18,229,119,0,0,0,0,0,0,127,30,3,16,7,0,0,0,0,0,0,452,114,7,55,22,0,0,0,0,0,0,461,114,7,54,22,0,0,0,0,0,0,520,130,10,60,27,0,0,0,0,0,0,525,131,9,60,27
3655,excel2,splwow64.exe,133379561270000000,0,0,0,0,0,0,0,604,150,10,67,33,0,0,0,0,0,0,1544,321,13,97,40,0,0,0,0,0,0,27,6,0,6,4,0,0,0,0,0,0,14852,2024,53,471,185,0,0,0,0,0,0,7289,1362,16,204,116,0,0,0,0,0,0,2570,638,7,14,6,0,0,0,0,0,0,7986,1408,31,183,61,0,0,0,0,0,0,15159,2290,32,424,226,0,0,0,0,0,0,39,11,0,3,3,0,0,0,0,0,0,2935,606,20,53,26
3656,excel2,splwow64.exe,133379561310000000,0,0,0,0,1,2,0,6197,1300,53,243,108,0,0,0,0,0,0,278,64,4,44,19,0,0,0,0,0,0,755,122,8,58,28,0,0,0,0,0,0,998,102,5,39,16,0,0,0,0,0,0,1264,111,5,17,7,0,0,0,0,0,0,279,62,5,40,21,0,0,0,0,0,0,2147,434,11,60,26,0,0,0,0,22,0,7614,1621,59,239,65,0,0,0,0,12,0,4920,987,41,185,60,1,2,0,3,9,53304,5229,1139,59,229,62
3657,excel2,splwow64.exe,133379561320000000,0,0,0,0,0,0,0,12233,2350,50,165,61,3,22,0,0,36,13041688,36032,5305,161,671,219,36,0,0,0,40,277678080,26855,3187,97,388,144,0,0,0,0,0,0,10293,2001,33,214,130,0,0,0,0,0,0,626,135,6,28,16,0,0,0,0,0,0,781,170,5,38,16,0,0,0,0,0,0,5324,1055,25,77,41,0,0,0,0,0,0,1471,323,11,60,31,0,0,0,0,0,0,1083,236,9,49,24,0,0,0,0,0,0,600,107,7,35,18
3658,excel2,spoolsv.exe,133379560970000000,0,0,0,0,0,0,0,191,48,2,20,13,0,0,0,0,0,0,50,13,2,9,4,0,0,0,0,0,0,11,2,0,1,2,0,0,0,0,1,0,1016,225,3,21,10,0,0,0,0,0,0,25,5,1,4,2,0,0,0,0,0,0,1245,274,15,99,22,0,0,0,0,0,0,97,23,3,18,4,0,0,0,0,0,0,14,2,0,2,2,0,0,0,0,6,0,583,127,9,47,13,6,0,0,0,41,14289,5522,1231,54,216,54
3659,excel2,spoolsv.exe,133379560980000000,0,0,0,0,0,13,0,2228,490,27,168,49,2,0,0,0,12,766,2047,445,25,116,45,0,0,0,0,0,0,3402,754,33,135,63,0,0,0,0,0,0,7891,1645,35,323,129,0,0,0,0,0,0,8350,981,18,229,119,0,0,0,0,0,0,127,30,3,16,7,0,0,0,0,0,0,452,114,7,55,22,0,0,0,0,0,0,461,114,7,54,22,0,0,0,0,0,0,520,130,10,60,27,0,0,0,0,0,0,525,131,9,60,27
3660,excel2,spoolsv.exe,133379561270000000,0,0,0,0,0,0,0,604,150,10,67,33,0,0,0,0,0,0,1544,321,13,97,40,0,0,0,0,0,0,27,6,0,6,4,0,0,0,0,0,0,14852,2024,53,471,185,0,0,0,0,0,0,7289,1362,16,204,116,0,0,0,0,0,0,2570,638,7,14,6,0,0,0,0,0,0,7986,1408,31,183,61,0,0,0,0,0,0,15159,2290,32,424,226,0,0,0,0,0,0,39,11,0,3,3,0,0,0,0,0,0,2935,606,20,53,26
3661,excel2,spoolsv.exe,133379561320000000,0,0,0,0,0,0,0,12233,2350,50,165,61,3,22,0,0,36,13041688,36032,5305,161,671,219,36,0,0,0,40,277678080,26855,3187,97,388,144,0,0,0,0,0,0,10293,2001,33,214,130,0,0,0,0,0,0,626,135,6,28,16,0,0,0,0,0,0,781,170,5,38,16,0,0,0,0,0,0,5324,1055,25,77,41,0,0,0,0,0,0,1471,323,11,60,31,0,0,0,0,0,0,1083,236,9,49,24,0,0,0,0,0,0,600,107,7,35,18
3662,excel2,sppsvc.exe,133379558720000000,0,101,39,0,0,232,1489120,20378,4551,106,347,58,167,0,0,0,189,2992640,26795,5874,97,258,61,2,0,0,0,52,562,39266,8491,396,262,78,36,0,0,0,187,85734,14419,3209,84,260,66,40,0,0,1,216,194388551,25329,5794,188,680,131,108,1,0,0,339,293632977,48414,10920,282,808,174,0,28,0,0,211,7219496,38330,8307,207,591,175,6,0,0,0,139,14289,42073,8692,242,694,206,10,2,0,2,133,51798,41746,8809,247,513,135,5,0,0,0,129,3230870,34064,7226,212,629,193
3663,excel2,sppsvc.exe,133379558730000000,0,66,4,0,1,219,1380327,21179,4888,167,600,139,15,0,0,0,69,98376067,23249,3335,111,333,97,14,0,0,0,46,156976974,28925,3408,98,339,125,12,0,0,0,24,134551692,33106,4336,148,555,143,39,59,0,0,172,121991753,50557,7978,189,994,384,461,48,0,2,770,4447234154,71791,14598,296,1049,369,1240,0,0,0,1303,13892462477,52412,9999,296,906,327,1286,2,0,0,1336,14340989201,40826,7307,141,411,172,1464,0,0,0,1464,16415306424,18615,3128,48,97,49,809,0,0,0,809,9071026569,19166,3469,48,92,41
3664,excel2,sppsvc.exe,133379558740000000,0,60,0,0,0,61,672758460,19568,3244,54,74,28,36,0,0,0,36,403655076,28437,5078,75,176,37,0,0,0,0,0,0,34892,6106,66,90,31,9,0,0,0,20,188538880,25817,4919,98,279,80,69,0,0,0,69,773672229,15221,2734,69,279,47,25,0,0,0,31,269103502,11822,2437,42,109,24,0,0,0,0,0,0,138,30,2,15,3,0,0,0,0,0,0,3348,736,47,142,33,0,0,0,0,0,0,1471,281,12,84,33,0,0,0,0,0,0,50,13,2,13,5
3665,excel2,sppsvc.exe,133379558760000000,0,0,0,0,0,0,0,1757,314,18,118,42,0,0,0,0,0,0,1643,272,11,94,38,2,0,0,0,4,75480,734,161,13,44,10,0,0,0,0,5,0,19528,3260,108,444,178,0,0,0,0,0,0,16964,2768,81,387,134,0,0,0,0,0,0,1659,249,7,46,21,0,0,0,0,0,0,42,8,1,8,4,0,0,0,0,0,0,111,26,0,5,2,0,0,0,0,0,0,114,26,2,14,6,3,5,0,0,28,78056,3769,843,45,161,36
3666,excel2,sppsvc.exe,133379559020000000,0,0,0,0,0,0,0,3086,658,14,46,21,0,0,0,0,0,0,2049,400,19,104,35,0,0,0,0,0,0,50,13,0,10,6,0,0,0,0,0,0,50,10,0,4,1,0,0,0,0,0,0,35,7,0,4,3,0,0,0,0,0,0,40,8,2,8,4,0,0,0,0,0,0,14,3,1,3,2,0,0,0,0,0,0,1851,365,15,87,30,0,0,0,0,0,0,934,199,12,70,27,0,1,0,0,1,3215360,1373,227,11,88,33
3667,excel2,sppsvc.exe,133379559030000000,0,0,3,0,0,3,3158016,938,165,10,58,18,0,0,0,0,0,0,2334,478,14,89,36,0,0,0,0,0,0,1495,254,13,94,34,0,0,0,0,0,0,61,16,1,14,5,0,0,0,0,0,0,101,22,2,11,6,0,0,0,0,0,0,674,172,6,19,11,0,0,0,0,0,0,685,159,9,47,18,0,0,0,0,0,0,1379,227,11,93,32,0,1,0,0,1,624920,11138,1484,27,198,95,0,0,0,0,0,0,10191,1284,26,132,52
3668,excel2,sppsvc.exe,133379559040000000,0,0,0,0,0,0,0,1420,238,12,90,30,0,0,0,0,0,0,1969,449,9,56,23,0,0,0,0,0,0,1203,203,11,78,24,0,0,0,0,0,0,419,79,3,26,13,0,0,0,0,0,0,3110,993,10,14,7,0,3,0,0,22,4684,5093,982,23,94,29,0,0,0,0,0,0,618,139,5,33,10,0,2,0,0,7,139264,31484,5002,119,890,331,0,0,0,0,0,0,19989,2918,57,657,294,0,17,3,1,24,4337156,9784,1630,24,219,108
3669,excel2,sppsvc.exe,133379560950000000,0,24,2,0,0,171,1482752,15694,3393,82,304,82,11,0,0,0,208,619338,10046,1982,76,326,87,0,0,0,0,29,0,19736,4000,54,125,35,2,0,0,0,12,13681,21780,3984,56,60,20,1,0,0,0,7,11149,4010,804,13,21,6,1,1,0,0,8,1677592,7921,1074,29,146,41,0,0,0,0,0,0,22089,3415,41,114,51,0,0,0,0,0,0,24764,4421,68,198,61,0,4,0,0,45,23844,20454,3645,107,381,116,0,10,0,0,227,15776,14963,3246,118,512,144
3670,excel2,sppsvc.exe,133379561250000000,0,0,0,0,0,0,0,17549,3123,22,32,8,0,0,0,0,0,0,15600,2833,24,44,19,0,0,0,0,0,0,22,4,1,5,2,0,2,0,0,2,6430720,27,5,0,4,2,0,0,0,0,8,0,6776,1528,59,281,79,0,1,0,0,34,1052672,6867,1484,74,311,84,0,0,0,0,0,0,357,71,3,26,15,0,0,0,0,0,0,574,133,7,51,19,0,3,0,0,22,4684,7534,1478,47,210,83,0,0,0,0,0,0,1861,402,15,87,38
3671,excel2,svchost.exe,133379558610000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,294,3,6,7,0,0,0,0,0,0,21564,4281,85,287,104,2,1,0,0,7,1940,7575,1478,42,264,107
3672,excel2,svchost.exe,133379558620000000,0,0,0,0,0,0,0,3865,711,18,138,67,0,0,0,0,0,0,8957,1565,14,30,7,0,0,0,0,0,0,21981,4203,35,57,20,0,0,0,0,0,0,17844,3248,29,45,17,0,0,0,0,0,0,38,9,0,5,4,0,0,0,0,0,0,250,56,2,16,7,2,0,0,0,9,139264,1368,302,9,53,24,2,2,0,0,17,9821,9753,1834,66,342,111,0,0,0,0,0,0,1900,394,12,87,39,0,0,0,0,0,0,812,188,8,42,24
3673,excel2,svchost.exe,133379558630000000,0,0,0,0,0,0,0,597,141,6,34,16,0,0,0,0,0,0,819,189,6,39,22,0,0,0,0,0,0,6821,1465,23,67,35,0,0,0,0,0,0,701,162,6,38,18,0,0,0,0,0,0,722,166,6,39,22,0,0,0,0,0,0,817,188,8,48,19,0,0,0,0,2,0,1183,263,8,54,26,0,0,0,0,8,0,2684,556,26,104,40,0,0,0,0,0,0,552,110,4,32,14,0,0,0,0,2,0,1377,272,19,106,30
3674,excel2,svchost.exe,133379558640000000,0,0,0,0,0,3,0,3165,716,17,96,19,84,0,0,0,132,647915520,8409,1824,84,343,51,9,0,0,0,27,18654,10537,2350,88,354,88,0,0,0,0,66,0,15071,2706,72,221,73,0,0,0,0,67,0,14810,2668,74,269,81,42,1,0,0,99,323961447,14771,3308,107,383,97,200,1,0,0,352,84787646,26088,5979,202,706,136,137,0,0,0,155,3485696,37219,7196,168,759,256,0,7,0,0,164,66040,44440,9548,198,905,356,0,0,0,0,41,0,21900,4341,85,479,231
3675,excel2,svchost.exe,133379558650000000,0,0,0,0,0,0,0,384,88,8,52,20,0,0,0,0,0,0,414,94,7,50,24,0,0,0,0,0,0,5433,1144,21,61,31,0,0,0,0,0,0,260,62,4,37,16,0,0,0,0,0,0,393,86,6,46,25,0,0,0,0,0,0,331,76,7,52,24,0,0,0,0,0,0,435,100,9,64,27,0,0,0,0,0,0,259,61,5,30,16,0,0,0,0,0,0,552,115,7,49,24,0,0,0,0,0,0,704,141,8,45,23
