,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
285,word1,OfficeClickToRun.exe,133379422870000000,0,0,0,0,0,0,0,2431,528,22,85,33,0,0,0,0,0,0,1252,287,7,45,20,0,0,0,0,0,0,1824,375,15,78,30,0,0,0,0,0,0,294,50,2,21,12,0,0,0,0,0,0,1788,365,17,83,30,0,0,0,0,0,0,2533,508,19,103,36,0,0,0,0,0,0,1101,208,13,80,34,0,0,0,0,0,0,642,158,7,19,12,0,0,0,0,0,0,1751,363,17,88,31,0,0,0,0,0,0,1832,358,14,80,30
286,word1,OfficeClickToRun.exe,133379422890000000,0,0,0,0,0,0,0,794,193,9,35,17,0,0,0,0,0,0,2644,564,17,77,30,0,0,0,0,0,0,2336,468,21,109,40,0,0,0,0,0,0,1623,330,12,60,23,0,0,0,0,0,0,258,45,1,23,10,0,0,0,0,0,0,744,181,9,31,17,0,0,0,0,0,0,55,13,0,5,3,1,0,0,0,1,1118208,212,41,3,9,6,0,0,0,0,0,0,200,46,4,20,10,0,0,0,0,0,0,2216,441,18,101,40
287,word1,OfficeClickToRun.exe,133379422900000000,0,0,0,0,0,0,0,1750,353,15,81,29,0,0,0,0,0,0,2211,445,18,108,39,0,0,0,0,0,0,2768,589,19,83,33,0,0,0,0,0,0,1750,359,15,72,27,0,0,0,0,0,0,2144,425,17,95,34,0,0,0,0,0,0,1843,374,16,80,28,0,0,0,0,0,0,1797,355,14,78,25,0,0,0,0,0,0,1898,370,17,91,36,0,0,0,0,8,0,1705,362,11,55,28,0,0,0,0,0,0,339,61,4,21,8
288,word1,OfficeClickToRun.exe,133379422920000000,0,0,0,0,0,0,0,352,65,2,25,14,0,0,0,0,0,0,2162,444,19,92,31,0,0,0,0,0,0,1436,314,9,48,23,0,0,0,0,0,0,1869,374,14,77,25,0,0,0,0,0,0,2021,398,16,85,30,0,0,0,0,0,0,1926,381,13,75,24,0,0,0,0,0,0,2499,498,23,116,46,0,0,0,0,0,0,1662,333,11,55,22,0,0,0,0,0,0,2326,461,19,97,38,0,0,0,0,0,0,2028,407,16,89,29
289,word1,OfficeClickToRun.exe,133379422930000000,0,0,0,0,0,0,0,2455,494,21,105,36,0,0,0,0,0,0,2057,404,15,82,30,0,0,0,0,0,0,2730,576,17,88,31,0,0,0,0,0,0,2330,461,21,100,39,0,0,0,0,0,0,410,90,6,39,19,0,0,0,0,0,0,3792,747,27,135,44,0,0,0,0,0,0,2055,414,15,84,31,0,0,0,0,0,0,2121,420,19,87,29,0,0,0,0,0,0,385,82,4,35,14,0,0,0,0,0,0,1824,370,13,55,17
290,word1,OfficeClickToRun.exe,133379422940000000,0,0,0,0,0,0,0,738,144,7,52,23,0,0,0,0,0,0,1867,372,12,65,25,0,0,0,0,26,0,13291,2844,93,349,91,8,1,0,0,36,25175555,8309,1717,70,291,78,0,0,0,0,0,0,1967,397,18,77,32,0,0,0,0,0,0,1431,297,15,101,37,0,0,0,0,0,0,1509,293,11,43,18,0,0,0,0,0,0,1698,333,18,89,34,0,0,0,0,0,0,2735,536,18,100,38,0,0,0,0,0,0,1188,206,8,52,24
291,word1,OfficeClickToRun.exe,133379422950000000,0,0,0,0,0,0,0,2748,556,25,112,43,0,0,0,0,0,0,567,106,7,48,22,0,0,0,0,0,0,3155,657,20,120,43,0,35,0,0,35,23559712,5782,1191,35,135,49,0,0,0,0,1,0,430,93,7,38,16,0,0,0,0,0,0,998,221,9,54,22,0,0,0,0,0,0,2207,445,19,88,34,0,0,0,0,0,0,589,116,6,62,23,0,0,0,0,0,0,9283,1973,66,291,51,0,0,0,0,0,0,1340,257,11,58,20
292,word1,OfficeClickToRun.exe,133379422960000000,0,0,0,0,0,0,0,1320,260,11,56,21,0,0,0,0,0,0,1951,389,13,70,28,0,0,0,0,0,0,497,98,3,37,17,0,0,0,0,0,0,5334,1082,35,112,44,0,0,0,0,0,0,2145,418,11,63,23,0,0,0,0,0,0,3918,782,29,124,51,0,0,0,0,0,0,2737,541,21,133,47,0,0,0,0,0,0,460,91,8,41,19,0,0,0,0,0,0,253,57,2,20,9,34,55,0,0,353,277203630,33083,7496,236,752,171
293,word1,OfficeClickToRun.exe,133379422970000000,0,90,43,0,0,421,217812919,45292,9927,218,596,146,117,41,0,0,348,208677276,41024,8978,216,606,140,96,48,0,0,330,243865438,23119,5095,102,278,78,104,52,0,0,320,264735405,20058,4558,85,235,71,102,56,0,0,333,285756644,18846,4169,69,174,41,100,62,0,0,347,317208516,19543,4481,84,208,53,80,102,0,0,363,523047113,18700,4082,77,189,55,44,253,0,0,595,1306874291,22618,5147,76,173,52,0,115,0,0,230,598576424,13911,3011,78,128,43,1,0,0,0,3,1052672,2003,416,13,30,16
294,word1,OfficeClickToRun.exe,133379422980000000,0,0,0,0,0,0,0,3892,814,38,144,39,22,2,0,1,41,2089440,5385,1194,31,148,41,22,3,0,0,31,2176500,4567,976,24,93,37,0,0,0,0,0,0,2683,569,11,52,26,0,0,0,0,0,0,2564,504,19,96,34,0,0,0,0,0,0,14299,2572,32,64,21,0,0,0,0,0,0,9031,1695,31,131,48,0,0,0,0,0,0,2488,487,19,93,38,0,0,0,0,0,0,2270,457,16,83,32,0,0,0,0,0,0,2600,521,18,95,34
295,word1,OfficeClickToRun.exe,133379423000000000,0,0,1,0,0,1,69350,633,125,8,52,22,0,0,0,0,0,0,1443,327,13,45,24,0,0,0,0,0,0,2466,499,19,96,36,0,0,0,0,0,0,3914,827,21,91,38,0,0,0,0,0,0,2493,246,8,30,16,0,0,0,0,0,0,4002,772,26,118,41,0,0,0,0,0,0,2258,394,16,86,33,0,0,0,0,0,0,3821,700,20,88,36,0,0,0,0,0,0,839,171,9,62,24,0,0,0,0,0,0,5592,975,29,105,43
296,word1,OfficeClickToRun.exe,133379423010000000,0,0,0,0,0,0,0,2515,508,18,79,28,0,0,0,0,0,0,494,94,7,43,18,0,0,0,0,0,0,787,189,8,36,19,0,0,0,0,1,0,1027,239,3,15,8,0,0,0,0,0,0,344,79,6,19,10,0,0,0,0,0,0,95,21,1,6,6,0,0,0,0,0,0,49,13,0,5,3,0,0,0,0,0,0,285,63,5,29,12,0,0,0,0,0,0,137,31,3,15,9,0,0,0,0,0,0,134,29,2,20,8
297,word1,OfficeClickToRun.exe,133379423020000000,0,0,0,0,0,0,0,11577,2579,51,124,36,0,0,0,0,4,0,6183,1287,33,123,41,0,0,0,0,0,0,2339,468,16,76,28,0,0,0,0,0,0,3455,709,19,105,42,0,0,0,0,0,0,1938,382,12,52,19,0,0,0,0,0,0,740,147,8,52,23,0,0,0,0,0,0,2261,451,16,80,28,0,0,0,0,0,0,2593,507,17,94,43,0,0,0,0,0,0,2150,425,14,64,24,0,0,0,0,0,0,458,89,7,45,19
298,word1,OfficeClickToRun.exe,133379423030000000,0,0,0,0,0,0,0,2736,540,18,95,37,0,0,0,0,0,0,2283,457,14,71,26,0,0,0,0,0,0,446,86,8,40,14,0,0,0,0,0,0,3142,655,14,66,27,0,0,0,0,0,0,2490,486,17,89,36,0,0,0,0,0,0,2321,465,16,68,28,0,0,0,0,0,0,744,146,6,55,20,0,0,0,0,0,0,2315,463,16,78,31,0,0,0,0,0,0,423,77,5,35,15,0,0,0,0,0,0,2484,498,17,87,31
299,word1,OfficeClickToRun.exe,133379423050000000,0,0,0,0,0,0,0,2164,433,14,59,22,0,1,0,0,1,73802,771,155,9,69,27,0,0,0,0,0,0,54,13,2,5,1,0,0,0,0,0,0,3177,651,22,99,40,0,0,0,0,0,0,4847,983,22,73,32,0,0,0,0,0,0,2715,544,20,96,34,0,0,0,0,0,0,2623,512,16,81,34,0,0,0,0,0,0,2999,600,21,84,29,0,0,0,0,0,0,1958,392,10,78,28,0,0,0,0,0,0,2090,410,13,52,16
300,word1,OfficeClickToRun.exe,133379423100000000,0,0,0,0,0,0,0,627,137,8,49,21,0,0,0,0,0,0,3125,599,18,105,43,0,0,0,0,0,0,122,29,5,17,5,0,0,0,0,0,0,2635,520,17,75,24,0,1,0,0,1,270336,1454,291,12,69,27,0,0,0,0,0,0,2396,503,12,63,26,0,0,0,0,0,0,247,43,2,20,9,0,0,0,0,0,0,2705,533,16,78,29,0,0,0,0,0,0,2959,578,19,94,36,0,0,0,0,0,0,2773,546,18,80,31
301,word1,OfficeClickToRun.exe,133379423130000000,0,0,0,0,0,0,0,2580,509,13,60,25,0,0,0,0,0,0,581,112,8,45,19,0,0,0,0,0,0,2902,575,16,74,26,0,0,0,0,0,0,307,58,4,28,15,0,0,0,1,3,0,6528,1375,49,223,75,0,0,0,0,0,0,2569,483,11,60,20,0,0,0,0,0,0,3860,770,22,97,37,0,0,0,0,0,0,507,115,4,18,10,0,0,0,0,0,0,1030,231,10,50,21,0,0,0,0,0,0,290,64,4,35,14
302,word1,OfficeClickToRun.exe,133379423150000000,0,0,0,0,0,0,0,1721,353,12,72,28,0,0,0,0,0,0,39,10,1,7,4,0,0,0,0,0,0,985,215,10,49,23,0,0,0,0,0,0,73,18,0,6,4,0,0,0,0,0,0,43,12,1,5,3,0,0,0,0,1,0,2909,573,16,79,28,0,0,0,0,0,0,562,111,9,61,23,0,0,0,0,0,0,3595,763,19,39,20,0,0,0,0,0,0,2828,561,16,75,29,0,0,0,0,0,0,588,113,6,48,18
303,word1,OfficeClickToRun.exe,133379423160000000,0,0,0,0,0,0,0,2747,539,17,64,24,0,0,0,0,0,0,577,113,4,49,19,0,0,0,0,0,0,2655,516,15,60,22,0,0,0,0,0,0,1312,283,12,57,23,0,0,0,0,0,0,2925,575,19,86,31,0,0,0,0,0,0,339,64,1,29,11,0,0,0,0,0,0,3374,657,21,96,31,0,0,0,0,0,0,3282,668,16,58,24,0,0,0,0,0,0,759,137,6,53,20,0,0,0,0,0,0,2826,543,15,72,24
304,word1,OfficeClickToRun.exe,133379423180000000,0,0,0,0,0,0,0,2888,570,17,76,26,0,0,0,0,0,0,3134,607,19,88,36,0,0,0,0,0,0,5455,1051,26,120,48,0,0,0,0,0,0,3079,609,21,92,38,0,0,0,0,0,0,606,120,6,44,17,0,0,0,0,0,0,432,99,4,21,11,0,0,0,0,0,0,3825,770,27,105,41,0,0,0,0,0,0,248,52,4,26,11,0,0,0,0,0,0,2931,579,15,81,30,0,0,0,0,0,0,4132,837,22,94,34
305,word1,OfficeClickToRun.exe,133379423200000000,0,0,0,0,0,0,0,2502,468,16,93,35,0,0,0,0,0,0,3944,782,23,99,31,0,0,0,0,0,0,706,153,9,60,24,0,0,0,0,0,0,5533,1061,26,122,39,0,0,0,0,0,0,2823,547,16,66,25,14,0,0,0,79,3177182,16747,3556,110,334,102,36,0,0,0,157,2107063,18826,4247,118,399,102,55,0,0,1,114,2665433,13303,3089,82,314,68,0,0,0,0,0,0,3652,750,24,95,36,0,36,0,0,44,26723928,6202,1328,30,103,34
306,word1,OfficeClickToRun.exe,133379423220000000,0,0,0,0,0,0,0,1453,332,7,27,15,0,0,0,0,0,0,230,50,4,18,9,0,0,0,0,0,0,105,24,1,7,5,0,0,0,0,0,0,77,18,1,7,3,0,0,0,0,0,0,221,54,3,20,9,0,0,0,0,0,0,277,57,2,18,10,0,0,0,0,0,0,3458,672,22,93,36,0,0,0,0,0,0,314,72,6,46,9,0,0,0,0,0,0,681,163,7,21,12,0,0,0,0,0,0,2947,580,15,74,28
307,word1,OfficeClickToRun.exe,133379423240000000,0,0,0,0,0,0,0,3716,769,20,69,34,0,0,0,0,0,0,41,9,1,7,3,0,0,0,0,4,0,5882,1204,36,129,45,0,0,0,0,0,0,176,40,3,21,8,0,0,0,0,0,0,665,162,7,24,12,0,0,0,0,0,0,289,52,3,20,8,0,0,0,0,0,0,61,15,0,5,5,0,0,0,0,0,0,157,34,2,11,7,0,0,0,0,0,0,3045,597,16,63,22,0,0,0,0,2,0,1217,258,13,68,31
308,word1,OfficeClickToRun.exe,133379423250000000,0,0,0,0,0,0,0,3083,599,17,73,26,0,0,0,0,0,0,5059,1029,24,122,49,0,4,0,0,4,42221568,3066,587,15,65,24,0,1,0,0,1,78234,3331,647,19,89,37,0,0,0,0,0,0,3223,629,18,85,30,0,0,0,0,0,0,3049,598,16,73,23,0,0,0,0,0,0,3260,624,18,86,31,0,0,0,0,4,0,3616,722,21,91,40,0,0,0,0,0,0,3697,721,21,106,39,0,0,0,0,0,0,3270,634,19,86,35
309,word1,OfficeClickToRun.exe,133379423260000000,0,0,0,0,0,0,0,3279,634,17,87,29,0,0,0,0,0,0,4842,995,25,105,42,0,0,0,0,0,0,571,114,8,51,20,0,0,0,0,0,0,2634,537,17,69,25,0,0,0,0,0,0,10437,2157,48,144,52,0,0,0,0,0,0,3542,690,21,84,33,0,0,0,0,0,0,3803,740,24,122,48,0,0,0,0,0,0,3423,657,17,87,33,0,0,0,0,0,0,3112,611,19,77,30,0,0,0,0,0,0,3419,655,18,85,32
310,word1,OfficeClickToRun.exe,133379423300000000,0,0,0,0,0,0,0,40,8,1,7,3,0,0,0,0,0,0,4630,950,20,82,29,0,0,0,0,0,0,3521,677,18,82,33,0,0,0,0,0,0,3554,700,20,103,35,0,1,0,0,1,82688,3404,650,19,75,26,0,0,0,0,0,0,3213,631,16,76,25,0,1,0,0,3,10135,4337,821,25,108,40,0,0,0,0,0,0,359,77,4,30,15,0,0,0,0,0,0,3521,680,20,82,31,0,0,0,0,0,0,2557,470,14,68,26
311,word1,OfficeClickToRun.exe,133379423350000000,0,0,0,0,0,0,0,70,15,1,6,3,0,0,0,0,0,0,3767,745,22,91,37,0,0,0,0,0,0,3617,696,18,82,31,0,0,0,0,0,0,4563,940,17,67,27,0,0,0,0,0,0,3845,760,22,102,40,0,0,0,0,0,0,1801,332,9,46,18,0,0,0,0,0,0,2130,419,12,56,23,0,0,0,0,0,0,3480,680,15,73,22,0,0,0,0,0,0,3654,705,19,91,35,0,0,0,0,0,0,3474,678,18,71,24
312,word1,OfficeClickToRun.exe,133379423360000000,0,0,0,0,0,0,0,3564,689,16,72,27,0,0,0,0,0,0,664,131,7,50,21,0,0,0,0,0,0,3047,586,11,39,13,0,0,0,0,0,0,2427,548,12,68,33,0,0,0,0,0,0,3643,713,21,88,32,0,0,0,0,0,0,3449,657,14,67,25,0,0,0,0,0,0,3765,728,20,97,32,0,0,0,1,3,0,4096,876,25,111,28,0,0,0,0,0,0,900,214,9,33,17,0,0,0,0,0,0,242,57,4,29,14
313,word1,OfficeClickToRun.exe,133379423400000000,0,0,0,0,0,2,0,6860,1365,28,119,56,0,0,0,0,0,0,3681,716,18,76,30,0,0,0,0,0,0,4040,785,21,102,38,0,0,0,0,0,0,3085,584,12,47,16,0,0,0,0,0,0,4996,1023,23,94,33,0,0,0,0,0,0,3972,768,17,90,42,0,0,0,0,0,0,214,47,5,24,9,0,0,0,0,0,0,924,204,8,32,16,0,0,0,0,0,0,3824,749,21,93,37,0,0,0,0,0,0,275,50,3,21,10
314,word1,OfficeClickToRun.exe,133379423420000000,0,0,0,0,0,0,0,236,38,2,16,7,0,0,0,0,0,0,586,145,5,13,8,0,0,0,0,0,0,50,13,1,4,2,0,0,0,0,0,0,30,7,0,3,4,0,0,0,0,0,0,1431,328,8,28,13,0,0,0,0,0,0,141,32,1,16,10,0,0,0,0,0,0,31,6,1,4,3,0,0,0,0,0,0,60,16,1,5,3,0,0,0,0,0,0,124,29,1,12,8,0,0,0,0,0,0,2241,561,4,6,2
315,word1,OfficeClickToRun.exe,133379423450000000,0,0,0,0,0,0,0,56,13,2,7,2,0,0,0,0,0,0,2534,464,12,50,16,0,0,0,0,0,0,1681,356,10,54,25,0,0,0,0,0,0,3379,652,13,51,18,0,0,0,0,0,0,3976,772,21,94,35,0,0,0,0,0,0,3632,705,16,67,25,0,0,0,0,0,0,361,78,3,34,13,0,0,0,0,0,0,4956,997,22,96,37,0,0,0,0,0,0,3407,658,15,49,22,0,0,0,0,0,0,3811,746,17,86,30
316,word1,OfficeClickToRun.exe,133379423470000000,0,0,0,0,0,0,0,3863,764,14,63,21,0,0,0,0,0,0,4362,849,26,113,41,0,0,0,0,0,0,3654,698,14,65,23,0,0,0,0,0,0,3944,770,19,82,36,0,0,0,0,0,0,4264,830,22,100,35,0,0,0,0,0,0,452,84,2,35,15,0,0,0,0,0,0,910,217,11,41,21,0,0,0,0,0,0,1081,252,6,25,13,0,0,0,0,0,0,71,17,1,6,5,0,0,0,0,0,0,3772,738,18,69,22
317,word1,OfficeClickToRun.exe,133379423490000000,0,0,0,0,0,0,0,3371,659,24,88,35,0,0,0,0,0,0,1809,387,9,48,22,0,0,0,0,0,0,7229,1394,27,101,31,0,0,0,0,0,0,930,191,9,67,29,0,0,0,0,0,0,4083,798,20,80,27,0,0,0,0,0,0,3745,716,15,55,19,0,0,0,0,0,0,695,137,7,55,26,0,0,0,0,0,0,3939,767,18,70,25,0,0,0,0,0,0,5026,998,21,80,34,0,0,0,0,0,0,434,97,6,41,18
318,word1,OfficeClickToRun.exe,133379423500000000,0,0,0,0,0,0,0,912,205,10,30,15,0,0,0,0,0,0,148,32,0,20,9,0,0,0,0,0,0,3989,780,19,77,28,0,0,0,0,1,0,3997,771,16,66,25,0,0,0,0,0,0,642,125,8,51,20,0,0,0,0,0,0,4234,832,19,71,25,0,0,0,0,0,0,4144,800,21,90,35,0,0,0,0,0,0,4032,789,17,75,27,0,0,0,0,8,0,6129,1233,29,114,49,0,0,0,0,0,0,566,113,5,33,15
319,word1,OfficeClickToRun.exe,133379423510000000,0,0,0,0,0,0,0,3715,719,15,59,24,0,0,0,0,0,0,4190,809,18,85,27,0,0,0,0,0,0,1151,230,13,62,25,0,0,0,0,0,0,3227,623,11,47,16,0,0,0,0,0,0,243,38,1,16,8,0,0,0,0,0,0,601,148,6,13,7,0,0,0,0,0,0,57,14,0,7,6,0,0,0,0,0,0,47,10,0,5,2,0,0,0,0,0,0,1222,285,8,25,14,0,1,0,0,1,1052672,3972,776,17,75,29
320,word1,OfficeClickToRun.exe,133379423520000000,0,0,0,0,0,0,0,492,92,6,40,18,0,0,0,0,0,0,660,161,7,24,14,0,0,0,0,0,0,243,55,3,18,7,0,0,0,0,0,0,97,23,1,9,6,0,0,0,0,0,0,4428,869,23,87,31,0,0,0,0,0,0,296,54,1,22,10,0,0,0,0,0,0,11570,2433,46,85,29,0,0,0,0,0,0,4222,817,21,83,33,0,0,0,0,0,0,1263,274,6,39,21,0,0,0,0,0,0,753,184,9,26,13
321,word1,OfficeClickToRun.exe,133379423550000000,0,0,0,0,0,0,0,155,35,1,9,7,0,0,0,0,0,0,2859,515,12,51,16,0,0,0,0,0,0,3367,684,19,82,36,0,0,0,0,0,0,2484,499,10,37,15,0,0,0,0,0,0,770,185,8,31,14,0,0,0,0,0,0,4008,767,14,57,19,0,0,0,0,0,0,4606,893,24,106,39,0,0,0,0,0,0,4115,801,16,67,25,0,0,0,0,0,0,4423,860,22,92,33,0,0,0,0,0,0,1214,280,5,35,17
322,word1,OfficeClickToRun.exe,133379423580000000,0,0,0,0,0,0,0,4774,930,21,94,34,0,0,0,0,0,0,666,131,8,54,25,0,0,0,0,0,0,3725,709,15,61,19,0,0,0,0,0,0,5054,1002,23,103,41,0,0,0,0,0,0,391,82,5,39,14,0,0,0,0,0,0,4616,898,22,84,34,0,0,0,0,0,0,5061,1145,23,107,36,0,0,0,0,0,0,4240,827,20,72,22,0,0,0,0,0,0,4405,852,19,94,34,0,0,0,0,0,0,3033,621,18,49,25
323,word1,OfficeClickToRun.exe,133379423600000000,0,0,0,0,0,0,0,4784,933,22,107,39,0,0,0,0,0,0,4682,903,22,94,38,0,0,0,0,0,0,4196,823,15,64,24,0,0,0,0,0,0,4777,932,23,104,37,0,0,0,0,0,0,4578,886,21,92,33,0,0,0,0,0,0,1533,316,14,66,32,0,0,0,0,0,0,3639,702,14,61,25,0,0,0,0,0,0,4283,844,18,80,19,0,0,0,0,0,0,903,184,11,69,30,0,0,0,0,0,0,8839,1733,34,132,47
324,word1,OfficeClickToRun.exe,133379423650000000,0,0,0,0,0,0,0,5735,1155,24,109,46,0,0,0,0,0,0,5274,1017,25,101,38,0,0,0,0,0,0,112,27,1,12,6,0,0,0,0,0,0,977,233,10,42,21,0,0,0,0,0,0,3245,587,17,66,21,0,0,0,0,0,0,4400,868,21,92,33,0,0,0,0,0,0,2070,438,4,25,12,0,0,0,0,0,0,431,85,6,36,18,0,0,0,0,0,0,886,212,10,36,16,0,0,0,0,0,0,4326,841,16,47,19
325,word1,OfficeClickToRun.exe,133379423680000000,0,0,0,0,0,0,0,1262,283,6,44,21,0,0,0,0,0,0,811,180,7,24,12,0,0,0,0,0,0,54,11,1,4,5,0,0,0,0,0,0,51,16,1,5,3,0,0,0,0,0,0,149,33,1,7,3,0,0,0,0,0,0,204,46,3,17,9,0,0,0,0,0,0,4865,955,22,93,33,0,0,0,0,0,0,420,79,5,40,16,0,0,0,0,0,0,4832,948,22,91,34,0,0,0,0,0,0,5020,975,21,92,35
326,word1,OfficeClickToRun.exe,133379423690000000,0,0,0,0,0,0,0,5590,1109,22,78,35,0,0,0,0,0,0,4784,937,20,86,30,0,0,0,0,0,0,392,74,5,34,15,0,0,0,0,0,0,741,179,8,23,13,0,0,0,0,0,0,4613,903,18,66,24,0,0,0,0,0,0,4846,938,19,86,29,0,0,0,0,0,0,550,119,7,44,18,0,0,0,0,0,0,4966,966,19,63,23,0,0,0,0,0,0,5121,997,25,100,42,0,0,0,0,0,0,5727,1124,27,117,38
327,word1,OfficeClickToRun.exe,133379423700000000,0,0,0,0,0,0,0,8923,1733,34,132,52,0,0,0,0,0,0,3143,661,14,57,29,0,0,0,0,0,0,474,93,6,20,9,0,0,0,0,0,0,381,99,4,9,5,0,0,0,0,0,0,45,10,1,8,5,0,0,0,0,0,0,150,36,1,6,5,0,0,0,0,0,0,213,48,4,15,8,0,0,0,0,0,0,151,36,1,20,8,0,0,0,0,0,0,118,26,2,10,8,0,0,0,0,0,0,31,7,0,4,4
328,word1,OfficeClickToRun.exe,133379423730000000,0,0,0,0,0,0,0,169,38,2,18,10,0,0,0,0,0,0,5658,1131,24,80,26,0,0,0,0,0,0,5063,982,21,84,33,0,0,0,0,0,0,156,36,1,20,9,0,0,0,0,0,0,5074,987,22,81,32,0,0,0,0,0,0,4711,920,16,69,22,0,0,0,0,0,0,1751,351,18,98,35,0,0,0,0,0,0,8622,1665,27,90,32,0,0,0,0,0,0,494,107,7,41,22,0,0,0,0,0,0,5096,993,22,90,30
329,word1,OfficeClickToRun.exe,133379423740000000,0,0,0,0,0,0,0,620,134,8,44,18,0,0,0,0,0,0,10084,1986,33,122,50,0,0,0,0,0,0,429,81,5,39,14,0,0,0,0,0,0,4725,923,17,60,23,0,0,0,0,0,0,482,90,6,38,17,0,0,0,0,0,0,4934,964,21,79,29,0,0,0,0,0,0,7963,1582,31,94,35,0,0,0,0,0,0,1436,302,20,100,37,0,0,0,0,0,0,4976,970,20,84,26,0,0,0,0,0,0,33,8,0,3,3
330,word1,OfficeClickToRun.exe,133379423750000000,0,0,0,0,0,0,0,1064,236,10,40,19,0,0,0,0,0,0,2499,524,13,34,18,0,0,0,0,0,0,58,14,0,7,3,0,0,0,0,0,0,4904,962,20,64,22,0,0,0,0,0,0,4691,888,18,84,31,0,0,0,0,0,0,1068,227,10,53,23,0,0,0,0,0,0,4958,968,19,75,30,0,0,0,0,0,0,392,74,5,31,13,0,0,0,0,0,0,4781,934,17,66,23,0,0,0,0,0,0,3665,687,22,94,36
331,word1,OfficeClickToRun.exe,133379423770000000,0,0,0,0,0,0,0,5000,979,19,81,26,0,0,0,0,0,0,5578,1088,25,109,44,0,0,0,0,0,0,2385,504,11,34,15,0,0,0,0,0,0,997,223,11,38,19,0,0,0,0,0,0,131,29,2,14,7,0,0,0,0,0,0,56,14,1,7,4,0,0,0,0,0,0,129,29,1,5,4,0,0,0,0,0,0,1147,249,10,48,20,0,0,0,0,0,0,4364,843,14,59,20,0,0,0,0,0,0,108,28,2,11,7
332,word1,OfficeClickToRun.exe,133379423800000000,0,0,0,0,0,0,0,632,156,5,12,7,0,0,0,0,0,0,51,13,0,7,3,0,0,0,0,0,0,724,170,2,8,6,0,0,0,0,0,0,155,35,3,6,5,0,0,0,0,0,0,210,48,4,19,8,0,0,0,0,0,0,166,37,1,18,10,0,0,0,0,0,0,54,14,0,8,4,0,0,0,0,0,0,31,7,2,5,5,0,0,0,0,0,0,69,17,2,6,4,0,0,0,0,8,0,1215,254,7,28,13
333,word1,OfficeClickToRun.exe,133379423820000000,0,0,0,0,0,0,0,38,9,0,5,4,0,0,0,0,0,0,104,24,3,7,4,0,0,0,0,0,0,28,7,0,3,2,0,0,0,0,0,0,767,177,2,12,7,0,0,0,0,0,0,76,19,2,5,3,0,0,0,0,0,0,31,8,1,3,2,0,0,0,0,0,0,58,14,0,9,4,0,0,0,0,0,0,26,6,0,2,1,0,0,0,0,0,0,67,16,1,6,5,0,0,0,0,0,0,100,24,2,10,5
334,word1,OfficeClickToRun.exe,133379423840000000,0,0,0,0,0,0,0,6269,1231,31,120,44,0,0,0,0,0,0,4710,912,16,80,29,0,0,0,0,0,0,20819,4122,76,109,43,0,0,0,0,0,0,6187,1230,28,137,43,0,0,0,0,0,0,6149,1219,23,91,38,0,0,0,0,0,0,5538,1094,25,96,39,0,0,0,0,0,0,371,68,2,31,13,0,0,0,0,0,0,898,215,11,36,18,0,0,0,0,0,0,2359,432,11,50,20,0,0,0,0,0,0,3193,662,14,55,27
335,word1,OfficeClickToRun.exe,133379423850000000,0,0,0,0,0,0,0,5662,1104,25,115,45,0,0,0,0,0,0,5522,1071,23,95,35,0,0,0,0,0,0,2529,463,14,74,27,0,0,0,0,0,0,2963,607,10,37,14,0,0,0,0,0,0,6219,1241,25,98,32,0,0,0,0,0,0,4962,968,18,64,25,0,0,0,0,0,0,3732,677,19,97,34,0,0,0,0,0,0,2376,517,11,57,25,0,0,0,0,0,0,5196,1019,21,81,32,0,0,0,0,0,0,5307,1033,21,80,33
