,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
4854,acrobat,msedge.exe,133379601010000000,0,0,0,0,0,0,0,72,16,1,12,8,0,0,0,0,0,0,482,101,7,44,11,0,0,0,0,0,0,343,75,3,27,3,0,0,0,0,0,0,1189,274,4,20,14,0,0,0,0,0,0,29,5,0,6,3,0,0,0,0,0,0,37,8,2,7,4,0,0,0,0,0,0,22,7,0,5,2,0,0,0,0,0,0,18,3,0,5,3,0,0,0,0,0,0,31,7,1,7,5,0,0,0,0,0,0,25,6,1,5,3
4855,acrobat,msedge.exe,133379601020000000,0,0,0,0,0,0,0,41,8,0,8,4,0,0,0,0,0,0,70,16,0,8,5,0,0,0,0,0,0,17,4,0,4,3,0,0,0,0,0,0,1231,284,5,15,7,0,0,0,0,0,0,31,6,1,6,4,0,0,0,0,0,0,47,12,1,12,4,0,0,0,0,0,0,11,3,0,2,4,0,0,0,0,0,0,23,3,1,6,4,0,0,0,0,0,0,34,9,1,7,4,0,0,0,0,0,0,22,4,0,6,4
4856,acrobat,msedge.exe,133379601030000000,0,0,0,0,0,0,0,37,10,1,7,5,0,0,0,0,0,0,25,6,1,5,3,0,0,0,0,0,0,13,2,1,4,1,0,0,0,0,0,0,1398,323,4,19,10,0,0,0,0,0,0,32,6,2,4,5,0,0,0,0,0,0,38,9,0,9,2,0,0,0,0,0,0,11,2,0,3,3,0,0,0,0,0,0,29,5,2,6,3,0,0,0,0,0,0,82,18,1,10,6,0,0,0,0,8,0,1597,329,6,19,10
4857,acrobat,msedge.exe,133379601040000000,0,0,0,0,0,0,0,1692,322,8,15,9,0,0,0,0,0,0,21,5,1,6,3,0,0,0,0,0,0,17,4,1,5,3,0,0,0,0,0,0,1449,343,3,20,11,0,0,0,0,0,0,37,5,1,6,3,0,0,0,0,0,0,39,11,0,9,6,0,0,0,0,0,0,11,3,1,3,1,0,0,0,0,0,0,13,2,2,3,3,0,0,0,0,0,0,41,10,2,9,3,0,0,0,0,0,0,6841,1277,32,199,78
4858,acrobat,msedge.exe,133379601050000000,0,0,0,0,0,0,0,23217,4037,89,603,298,0,0,0,0,0,0,26922,4653,93,694,366,0,0,0,0,0,0,18144,3359,69,540,278,0,0,0,0,0,0,23576,4177,78,402,204,0,0,0,0,0,0,2603,553,12,76,48,0,0,0,0,0,0,59,13,0,12,6,0,0,0,0,0,0,33,8,0,9,5,0,0,0,0,0,0,36,9,1,10,5,0,0,0,0,0,0,333,84,2,14,8,0,0,0,0,0,0,21,3,1,4,4
4859,acrobat,msedge.exe,133379601060000000,0,0,0,0,0,0,0,35,8,0,6,3,0,0,0,0,0,0,21,5,0,6,3,0,0,0,0,0,0,16,4,0,4,2,0,0,0,0,0,0,2951,615,10,24,10,0,0,0,0,0,0,1461,270,8,6,7,0,0,0,0,0,0,26,7,0,6,2,0,0,0,0,0,0,16,4,0,5,6,0,0,0,0,0,0,28,5,1,6,1,0,0,0,0,0,0,34,9,1,7,4,0,0,0,0,0,0,28,5,1,9,4
4860,acrobat,msedge.exe,133379601070000000,0,0,0,0,0,0,0,32,7,1,5,4,0,0,0,0,0,0,2683,488,10,29,12,0,0,0,0,0,0,16022,2938,60,69,22,0,0,0,0,0,0,17840,3303,64,71,24,0,0,0,0,0,0,24374,4341,90,360,178,0,0,0,0,0,0,31303,5714,110,506,256,0,0,0,0,0,0,16621,3067,59,117,54,0,0,0,0,0,0,19018,3131,35,50,20,0,0,0,0,0,0,13124,2338,72,106,28,0,0,0,0,0,0,31,7,1,9,6
4861,acrobat,msedge.exe,133379601080000000,0,0,0,0,0,0,0,4812,896,26,167,63,0,0,0,0,0,0,24904,4081,90,650,335,0,0,0,0,0,0,7051,1338,16,212,117,0,0,0,0,0,0,1643,355,6,25,14,0,0,0,0,0,0,55,13,0,11,5,0,0,0,0,0,0,66,14,2,13,6,0,0,0,0,0,0,260,66,1,8,6,0,0,0,0,0,0,17,7,1,4,1,0,0,0,0,0,0,5000,906,17,39,18,0,0,0,0,0,0,19827,3639,78,173,65
4862,acrobat,msedge.exe,133379601090000000,0,0,0,0,0,0,0,31216,5498,111,510,236,0,0,0,0,0,0,35180,6318,126,680,368,0,0,0,0,0,0,34332,5683,114,622,317,0,0,0,0,0,0,31976,6061,129,600,325,0,0,0,0,0,0,32516,5460,110,673,349,0,0,0,0,0,0,4027,623,7,128,70,0,0,0,0,0,0,345,52,3,32,20,0,0,0,0,0,0,19788,3296,81,553,262,0,0,0,0,0,0,26702,4659,100,747,421,1,0,0,0,1,453359,18188,3383,81,503,256
4863,acrobat,msedge.exe,133379601100000000,0,0,0,0,0,0,0,29991,4963,115,579,265,0,0,0,0,0,0,25891,4625,106,625,330,0,0,0,0,0,0,24113,4506,85,701,405,2,0,0,0,2,906718,28981,4841,103,555,291,0,0,0,0,0,0,16812,3341,80,356,193,0,0,0,0,0,0,38,10,1,8,5,0,0,0,0,0,0,5080,987,32,154,48,1,0,0,0,1,453359,24436,4000,90,502,250,1,0,0,0,1,453359,29457,5625,110,665,377,1,0,0,0,1,453359,15631,3005,66,385,187
4864,acrobat,msedge.exe,133379601110000000,0,0,0,0,0,0,0,27979,4938,115,619,301,6,0,0,0,6,2720154,30013,5306,94,571,324,0,0,0,0,0,0,23875,4423,112,557,279,1,0,0,0,1,453359,26667,4904,96,560,297,0,0,0,0,0,0,26128,4516,109,589,279,0,0,0,0,0,0,25551,4833,97,611,350,1,0,0,0,1,453359,22207,3612,74,520,269,0,0,0,0,0,0,28346,5011,133,582,257,0,0,0,0,0,0,24400,4504,105,703,406,0,0,0,0,0,0,7040,1715,26,212,131
4865,acrobat,msedge.exe,133379601120000000,0,0,0,0,0,0,0,1035,228,12,82,48,0,0,0,0,0,0,2308,369,13,75,36,0,0,0,0,0,0,8146,1410,60,124,48,0,0,0,0,0,0,2220,403,11,69,23,4,2,0,0,13,10756,11941,2589,86,358,89,0,0,0,0,6,0,33661,6128,114,353,120,2,37,0,0,41,131858998,28363,3633,118,573,235,4,532,0,0,586,139467413,13780,2777,64,236,70,0,133,0,0,139,78600833,18400,4184,51,71,28,0,9,1,1,112,309608,13226,3065,65,255,70
4866,acrobat,msedge.exe,133379601130000000,0,0,2,0,0,2,4814,15959,3462,80,304,100,0,0,0,0,0,0,1402,330,9,43,22,0,0,0,0,0,0,287,66,1,21,7,0,0,0,0,0,0,3763,695,10,63,22,0,0,0,0,0,0,1357,321,8,35,17,0,0,0,0,0,0,2992,698,13,46,27,0,1,0,0,5,17907,11814,2449,62,277,113,0,0,0,0,2,0,5596,1155,32,111,51,0,0,0,0,0,0,21,5,1,6,3,0,0,0,0,0,0,12,3,0,3,2
4867,acrobat,msedge.exe,133379601140000000,0,0,0,0,0,0,0,430,101,3,15,7,0,0,0,0,4,0,3336,711,23,97,47,0,0,0,0,0,0,1588,374,9,42,21,0,0,0,0,0,0,2263,480,7,50,20,0,0,0,0,2,0,3860,766,20,80,38,0,0,0,0,0,0,137,32,5,23,10,0,0,0,0,2,0,2846,541,18,91,25,0,0,0,0,0,0,19,3,0,4,2,0,0,0,0,0,0,226,54,2,9,4,0,0,0,0,4,0,6414,1254,33,86,39
4868,acrobat,msedge.exe,133379601150000000,0,0,0,0,0,2,0,17761,3243,71,134,45,0,0,0,0,0,0,16221,2914,58,78,31,0,0,0,0,0,0,16232,3006,54,61,20,0,0,0,0,2,0,17575,3327,67,112,46,0,0,0,0,2,0,18635,3275,83,170,57,0,0,0,0,0,0,5122,873,38,79,25,0,0,0,0,1,0,870,202,4,33,14,0,0,0,0,4,0,3636,707,27,81,39,0,0,0,0,0,0,139,29,2,16,6,0,0,0,0,0,0,402,93,2,17,9
4869,acrobat,msedge.exe,133379601160000000,0,0,0,0,0,4,0,3014,621,19,69,35,0,0,0,0,2,0,1734,357,12,57,13,0,0,0,0,0,0,858,126,8,38,17,0,0,0,0,34,0,3741,830,21,91,20,63,62,0,0,530,2848689,22458,4869,146,583,127,0,0,0,0,126,0,16342,3444,126,531,122,9,0,0,0,53,590634,13164,2895,90,247,56,0,0,0,0,7,0,14257,3146,56,157,27,9,0,0,0,79,95992430,14720,3068,104,412,99,6,1,0,0,44,33550115,14935,3109,95,350,93
4870,acrobat,msedge.exe,133379601170000000,0,2,0,0,0,4,21921280,11762,2604,77,270,76,5,0,0,0,25,588480,27131,4733,124,732,287,0,0,0,0,38,0,14643,3041,96,481,163,0,0,0,0,0,0,18550,3824,63,224,95,0,0,0,0,0,0,17798,3920,51,50,23,13,0,0,0,13,142488320,14068,2847,54,227,78,11,0,0,0,132,98646108,24480,5111,78,194,43,0,0,0,0,0,0,19334,4089,21,14,4,0,0,0,0,0,0,31325,5965,65,85,44,0,0,0,0,0,0,30278,5597,53,107,48
4871,acrobat,msedge.exe,133379601180000000,0,0,0,0,0,0,0,30565,4747,38,179,87,0,0,0,0,5,0,29977,4479,117,504,160,0,0,0,0,0,0,31148,5273,158,412,162,0,0,0,0,0,0,29198,5429,154,380,166,0,0,0,0,0,0,23980,4239,156,352,139,0,0,0,0,0,0,15870,3137,80,218,94,0,0,0,0,0,0,99,28,0,13,6,3,0,0,0,6,32881920,4600,687,31,125,19,3,0,0,0,3,32881920,3933,879,23,74,30,0,0,0,0,0,0,276,68,4,26,11
4872,acrobat,msedge.exe,133379601190000000,0,27,0,0,0,27,295937280,5868,996,29,92,15,4,0,0,0,4,43842560,29836,5707,51,129,77,0,0,0,0,0,0,43155,7562,52,78,34,0,0,0,0,0,0,32307,5854,64,284,153,0,0,0,0,0,0,26147,5042,91,207,69,4,0,0,0,4,43842560,17978,3081,49,179,21,2,0,0,0,2,21921280,20537,3521,41,70,15,0,0,0,0,0,0,28565,5341,58,71,40,0,0,0,0,0,0,20414,4091,31,35,16,0,0,0,0,0,0,18223,4153,55,53,23
4873,acrobat,msedge.exe,133379601200000000,0,0,0,0,0,0,0,17236,3426,64,81,31,0,0,0,0,0,0,21404,4031,52,76,39,0,0,0,0,0,0,30901,5830,54,136,41,0,0,0,0,0,0,26780,5036,38,180,100,0,0,3,0,5,0,22757,4331,39,71,19,0,0,0,0,0,0,20565,3999,31,34,12,0,0,0,0,0,0,18581,4262,50,53,23,2,0,0,0,11,21921280,17763,3393,73,167,67,66,0,0,0,66,723402240,25159,4741,82,168,98,11,0,0,0,11,120567040,31780,5612,103,373,125
4874,acrobat,msedge.exe,133379601210000000,0,0,0,0,0,0,0,22499,3219,38,89,54,0,0,0,0,0,0,25468,3794,49,97,52,0,0,0,0,0,0,21193,2992,35,45,17,0,0,0,0,0,0,16872,3412,60,234,116,0,0,0,0,2,0,34549,5441,61,268,140,0,0,0,0,0,0,27237,4004,51,228,110,0,0,0,0,0,0,20581,2893,33,39,11,0,0,0,0,0,0,19752,3742,47,121,67,0,0,0,0,0,0,36646,5314,57,127,52,0,0,0,0,0,0,34712,5063,65,236,118
4875,acrobat,msedge.exe,133379601220000000,0,0,0,0,0,0,0,24958,3554,37,148,71,0,0,0,0,1,0,21110,3979,62,276,140,0,0,0,0,0,0,30202,4545,55,153,72,0,0,0,0,0,0,25253,3621,39,157,80,0,0,0,0,0,0,20853,2999,35,54,22,31,0,0,0,31,339779840,19974,4207,86,191,87,24,0,0,0,24,263055360,45697,8521,91,161,83,0,0,0,0,0,0,26914,5686,40,218,97,0,0,0,0,0,0,21288,4782,27,57,14,0,0,0,0,0,0,21670,4862,29,60,18
4876,acrobat,msedge.exe,133379601230000000,0,0,0,0,0,0,0,21979,4997,28,60,17,0,0,0,0,0,0,21904,4870,26,62,17,0,0,0,0,0,0,21467,4839,28,54,14,0,0,0,0,0,0,21540,4941,28,59,22,0,0,0,0,0,0,21140,4853,29,55,18,0,0,0,0,0,0,20788,4549,25,57,17,0,0,0,0,0,0,21006,4945,29,49,13,0,0,0,0,0,0,21123,3996,31,49,19,0,0,0,0,0,0,21139,3753,38,38,10,0,0,0,0,0,0,20336,4647,31,51,18
4877,acrobat,msedge.exe,133379601240000000,0,12,0,0,0,12,131527680,19429,3005,46,90,43,41,0,0,0,41,449386240,36590,7008,98,161,92,19,0,0,0,19,208252160,31807,6248,64,189,60,0,0,0,0,0,0,25290,5517,39,174,83,0,0,0,0,0,0,21586,4840,33,74,27,0,0,0,0,0,0,20717,4647,31,55,17,0,0,0,0,0,0,20653,4647,28,56,16,0,0,0,0,0,0,20843,4700,31,70,23,0,0,0,0,0,0,21332,4811,32,78,28,0,0,0,0,0,0,21548,4866,32,74,28
4878,acrobat,msedge.exe,133379601250000000,0,0,0,0,0,0,0,21868,4949,32,68,22,0,0,0,0,0,0,20731,4758,28,56,18,0,0,0,0,0,0,21054,4794,29,52,15,0,0,0,0,0,0,22309,4951,29,67,22,0,0,0,0,0,0,24506,5468,37,73,27,0,0,0,0,0,0,21569,4942,30,60,16,0,0,0,0,0,0,21414,4692,28,63,20,0,0,0,0,0,0,21314,4972,28,48,15,0,0,0,0,0,0,20671,4521,43,57,19,0,0,0,0,0,0,21673,3619,39,30,10
4879,acrobat,msedge.exe,133379601260000000,0,2,0,0,0,2,21921280,20172,3952,32,34,12,2,0,0,0,2,21921280,20422,3953,34,32,13,41,0,0,0,41,449386240,19756,3868,69,181,103,15,0,0,0,15,164409600,46673,8631,94,159,61,0,0,0,0,0,0,28616,5917,45,294,152,0,2,0,0,6,75055,24459,5288,58,98,35,0,0,0,0,0,0,21338,4818,32,59,19,0,0,0,0,0,0,21139,4725,30,54,15,0,0,0,0,0,0,20849,4709,29,56,15,0,0,0,0,0,0,21758,4897,31,57,18
4880,acrobat,msedge.exe,133379601270000000,0,0,0,0,0,0,0,21852,4936,29,57,17,0,0,0,0,0,0,21515,4897,31,78,26,0,0,0,0,0,0,21377,4899,29,58,16,0,0,0,0,0,0,22000,5019,31,57,17,0,0,0,0,0,0,22075,4883,28,67,23,0,0,0,0,0,0,21875,4985,31,62,18,0,0,0,0,0,0,20905,4761,27,53,17,0,0,0,0,0,0,21048,4733,27,58,19,0,0,0,0,0,0,20474,4947,42,68,24,0,0,0,0,0,0,21314,3884,40,91,41
4881,acrobat,msedge.exe,133379601280000000,0,0,0,0,0,0,0,21271,3181,44,74,38,34,0,0,0,34,372661760,18262,3552,72,186,103,80,0,0,0,80,876851200,46843,8599,96,166,63,0,0,0,0,0,0,25230,5410,39,181,87,0,0,0,0,0,0,20558,4668,29,55,20,0,0,0,0,0,0,20053,4544,29,48,17,0,0,0,0,0,0,20035,4538,29,50,17,0,0,0,0,0,0,20167,4559,32,66,25,0,0,0,0,0,0,20150,4552,31,73,27,0,0,0,0,0,0,20090,4530,29,67,24
4882,acrobat,msedge.exe,133379601290000000,0,0,0,0,0,0,0,20654,4665,31,57,19,0,0,0,0,0,0,20867,4696,27,54,17,0,0,0,0,0,0,20429,4597,26,53,19,0,0,0,0,0,0,22797,5182,33,75,26,0,0,0,0,0,0,22235,5060,33,77,25,0,0,0,0,0,0,20425,4485,25,57,19,0,0,0,0,0,0,20263,4715,29,60,24,0,0,0,0,0,0,20221,4454,27,75,26,0,0,0,0,0,0,20258,4766,29,64,22,0,0,0,0,0,0,20106,4704,32,60,23
4883,acrobat,msedge.exe,133379601300000000,0,0,0,0,0,0,0,22024,4271,47,66,22,0,0,0,0,0,0,21590,3614,31,132,85,0,0,0,0,0,0,36383,6629,48,135,67,2,0,0,0,41,21921280,36798,7489,95,435,160,0,0,0,0,0,0,21041,4768,33,59,19,0,0,0,0,0,0,20816,4732,31,52,17,0,0,0,0,0,0,20902,4745,30,54,15,0,0,0,0,0,0,21003,4764,32,52,14,0,0,0,0,0,0,21252,4820,30,62,18,0,0,0,0,0,0,21211,4785,30,59,19
4884,acrobat,msedge.exe,133379601310000000,0,0,0,0,0,0,0,21238,4813,28,55,15,0,0,0,0,0,0,21064,4717,30,76,27,0,0,0,0,0,0,21181,4715,31,83,29,0,0,0,0,0,0,21743,4882,30,80,29,0,0,0,0,0,0,21960,5084,35,83,31,0,0,0,0,0,0,21515,4802,31,78,26,0,0,0,0,0,0,21364,4815,32,83,30,0,0,0,0,0,0,21351,4861,30,76,27,0,0,0,0,0,0,21519,5023,34,67,21,0,0,0,0,0,0,20925,4309,44,46,19
4885,acrobat,msedge.exe,133379601320000000,0,0,0,0,0,5,0,16399,2656,45,140,25,4,553,0,1,577,19683584,16425,3417,68,256,88,0,1449,0,0,1450,254526592,17166,3396,45,79,38,0,1465,0,0,1465,595694208,18803,3755,47,84,33,0,1439,0,0,1439,920135808,16798,3344,49,87,37,0,1004,0,0,1010,838577536,13925,2804,52,166,44,2,301,0,0,329,158670480,33247,4660,137,606,238,323,406,0,0,729,484526137,18543,3833,52,82,37,75,0,0,0,105,68755200,13247,2953,50,187,49,0,0,0,0,20,0,10136,2240,58,261,94
4886,acrobat,msedge.exe,133379601330000000,0,0,0,0,0,0,0,533,125,6,26,15,0,0,0,0,0,0,2066,480,13,68,27,0,0,0,0,0,0,1371,323,8,37,23,0,0,0,0,0,0,706,137,1,17,6,0,0,0,0,0,0,3788,716,12,68,23,0,0,0,0,0,0,1595,371,8,43,23,0,0,0,0,0,0,1291,303,6,33,18,0,0,0,0,2,0,2027,456,14,53,28,0,0,0,0,0,0,1248,272,9,49,21,0,0,0,0,10,0,4296,869,32,132,33
4887,acrobat,msedge.exe,133379601340000000,0,0,0,0,0,0,0,55,13,1,13,7,0,0,0,0,0,0,30,5,0,8,3,0,0,0,0,0,0,220,53,3,12,8,0,0,0,0,4,0,4039,867,24,79,40,0,0,0,0,0,0,1514,313,9,48,25,0,0,0,0,0,0,26,4,1,8,3,0,0,0,0,0,0,27,6,1,5,3,0,0,0,0,0,0,25,7,1,6,4,0,0,0,0,0,0,21,3,0,4,2,0,0,0,0,1,0,292,67,4,21,9
4888,acrobat,msedge.exe,133379601350000000,0,0,0,0,0,2,0,2667,543,20,101,38,0,0,0,0,2,0,1518,305,14,74,22,0,0,0,0,0,0,963,157,8,46,21,0,0,0,0,0,0,230,50,2,11,6,0,0,0,0,0,0,1782,418,8,46,26,0,0,0,0,4,0,4585,943,26,81,41,0,0,0,0,0,0,484,100,5,21,8,0,0,0,0,2,0,3044,579,27,91,24,0,0,0,0,0,0,119,25,4,25,13,0,0,0,0,0,0,1270,297,7,46,20
4889,acrobat,msedge.exe,133379601360000000,0,0,0,0,0,4,0,3528,720,20,78,40,0,0,0,0,0,0,2025,319,15,50,19,0,0,0,0,0,0,21,4,1,6,3,0,0,0,0,0,0,234,52,2,6,5,0,0,0,0,0,0,731,174,1,13,7,0,0,0,0,0,0,20,3,2,6,3,0,0,0,0,0,0,52,11,1,9,5,0,0,0,0,0,0,522,123,4,21,9,0,0,0,0,4,0,4031,811,25,71,36,0,0,0,0,0,0,459,105,5,45,12
4890,acrobat,msedge.exe,133379601370000000,0,0,0,0,0,0,0,173,41,3,25,10,0,0,0,0,0,0,39,8,2,8,4,4,0,0,0,160,6144,15367,3391,107,455,84,77,75,0,0,586,21734469,25233,5593,159,605,136,0,0,0,0,67,0,18961,3870,129,405,109,9,0,0,0,36,590634,30238,6042,123,131,29,1,0,0,0,21,19267584,10340,2242,85,364,53,17,1,0,0,96,9691788,11690,2491,94,377,88,18,0,0,0,35,12425947,14682,3240,81,238,59,1,0,0,0,11,691680,9576,2193,79,253,48
4891,acrobat,msedge.exe,133379601380000000,0,18,0,0,0,49,651968,26366,4618,126,751,291,0,0,0,0,26,0,19539,3489,94,521,205,0,0,0,0,12,0,20888,4424,82,409,164,3,0,0,0,4,3788748,33668,7165,109,119,63,0,0,0,0,0,0,26431,5830,85,192,42,20,0,0,0,141,12450588,24047,5112,113,520,167,21,0,0,0,21,14525280,30432,6322,116,229,48,0,0,0,0,0,0,31663,5301,119,348,58,0,0,0,0,0,0,34672,5332,100,372,125,3,0,0,0,8,2075040,24521,4954,146,589,190
4892,acrobat,msedge.exe,133379601390000000,0,15,0,0,0,16,11805948,27758,5519,122,315,117,2,0,0,0,3,2773534,23083,4527,108,247,94,12,0,0,0,15,8995247,27729,6021,114,206,71,0,0,0,0,0,0,18467,3685,103,432,107,4,0,0,0,5,7569936,16464,3306,90,146,52,0,0,0,0,0,0,17627,3964,46,61,23,0,0,0,0,0,0,10110,2079,31,124,22,0,0,0,0,0,0,9064,1882,38,173,47,8,0,0,0,8,5533440,12987,2772,54,268,83,3,0,0,0,4,4086492,33311,5824,114,118,50
4893,acrobat,msedge.exe,133379601400000000,0,0,0,0,0,0,0,20342,3835,67,148,70,0,0,0,0,6,0,35716,5312,125,294,100,0,0,0,0,0,0,19796,3783,98,229,88,0,0,0,0,0,0,47372,8977,225,259,67,4,0,0,0,4,2766720,18321,3073,110,184,73,57,0,0,0,93,13221776,19729,4356,138,328,103,20,0,0,0,56,1742784,19092,4125,121,648,139,0,1,0,0,2,140534,30176,5018,120,356,175,0,0,0,0,0,0,25545,3933,68,101,52,0,0,0,0,0,0,34024,5450,104,100,57
4894,acrobat,msedge.exe,133379601410000000,0,0,0,0,0,0,0,12830,1841,30,51,30,9,0,0,0,11,6225120,32247,5543,101,125,52,18,0,0,0,18,12450240,15200,2939,89,165,43,0,0,0,0,0,0,18956,3122,56,54,21,164,0,0,0,488,17978480,26420,5502,126,378,89,39,5,2,3,553,1817993,60375,11671,291,633,133,93,14,4,3,482,5557963,47257,9471,233,679,166,87,0,0,0,184,14208027,25241,4785,119,358,103,164,44,0,4,311,418202891,46167,9250,206,715,233,442,0,0,0,442,1141006646,31528,6647,91,84,30
4895,acrobat,msedge.exe,133379601420000000,0,28,0,0,1,31,72280964,31774,5815,150,270,53,1,0,0,0,79,691680,29582,5368,119,339,96,4,11,0,0,18,2768120,42653,7556,159,236,77,12,0,0,0,15,331270,39673,8116,202,344,109,22,33,0,4,69,402020,41269,7840,162,267,74,118,53,0,0,528,12395289,34271,7066,176,482,138,61,76,0,4,392,1504862,27307,5743,195,843,242,111,102,0,8,293,4739305,45372,9437,227,974,406,257,55,0,8,340,168825297,40458,7939,178,389,100,258,33,0,1,330,48346090,46409,9263,206,496,92
4896,acrobat,msedge.exe,133379601430000000,0,209,77,0,14,320,59973366,42405,8209,173,389,91,0,77,0,0,77,11393,34521,6817,150,370,123,79,22,0,3,135,3027998,47976,9497,219,616,205,15,68,0,5,193,1796952,53519,10842,300,706,265,87,0,0,0,105,14208027,47891,9187,220,868,395,262,44,0,4,316,671186265,40759,8616,185,814,408,373,0,0,1,375,960995916,34502,7271,129,531,262,10,22,0,2,41,17360,44449,8788,272,853,388,11,11,0,1,66,58448,49402,9228,230,617,276,0,11,0,0,120,1400,50593,10264,255,623,249
4897,acrobat,msedge.exe,133379601440000000,0,0,0,0,0,0,0,45164,9219,229,608,252,12,0,0,0,14,331270,53085,10243,250,784,345,3,0,0,0,3,2075040,49624,9647,248,773,374,22,44,0,4,80,403609,46838,9045,251,942,437,25,0,0,0,28,1174247,44537,8683,227,871,399,8,0,0,0,12,5680,53074,10332,205,700,342,0,22,0,2,26,2773,33120,6727,135,321,138,132,88,0,8,271,4562592,38345,7582,245,736,192,255,44,0,8,325,168823215,37787,7986,208,497,134,38,44,0,0,93,705553,31205,6482,192,503,123
4898,acrobat,msedge.exe,133379601450000000,0,378,0,0,0,409,91444479,28460,6746,128,440,132,52,77,0,15,159,16862756,42506,8165,211,935,428,1,66,0,0,67,701169,37974,7254,177,799,437,28,22,0,0,63,132044,40015,7950,180,752,384,24,77,0,7,165,345133,40858,8038,219,960,488,27,7,0,2,113,8259290,35815,6616,158,735,368,42,0,0,0,83,10024140,33292,6519,114,689,390,39,4,0,0,84,9320980,35910,6740,120,706,376,41,0,0,0,83,9785470,34750,6677,132,727,409,27,10,0,2,78,6599962,31568,6173,144,658,343
4899,acrobat,msedge.exe,133379601460000000,0,0,0,0,0,0,0,27065,4866,112,656,365,0,2,0,0,2,7347,38691,8057,205,653,365,5,1,0,0,33,3464282,51719,11174,266,655,357,0,0,0,0,12,0,37309,7255,157,682,368,0,0,0,0,0,0,33037,6260,159,625,315,2,0,0,0,2,1383360,33780,6527,132,557,310,0,0,0,0,0,0,34455,6680,142,621,339,2,0,0,0,2,1383360,37063,6585,134,658,394,0,0,0,0,0,0,36979,6725,139,529,314,0,0,0,0,0,0,39354,7125,144,495,292
4900,acrobat,msedge.exe,133379601470000000,0,1,0,0,0,1,691680,27569,5102,105,439,275,0,0,0,0,0,0,29132,5067,102,417,254,0,0,0,0,0,0,30345,5072,107,342,195,27,1,0,0,30,18693628,14848,3236,84,237,104,0,5,0,0,7,4268699,20942,3780,117,333,129,0,0,0,0,5,0,40383,9052,259,227,71,0,0,0,0,22,0,35939,7857,233,338,111,0,0,0,0,0,0,28932,5879,136,136,76,0,0,0,0,0,0,28502,5569,117,91,45,2,0,0,0,2,1383360,29498,5123,115,299,165
4901,acrobat,msedge.exe,133379601480000000,0,0,0,0,0,0,0,18128,3087,67,154,83,0,0,0,0,0,0,29129,5005,106,263,151,1,0,0,0,1,691680,29408,6089,139,83,45,0,0,0,0,0,0,38999,7629,161,283,164,0,0,0,0,0,0,27884,5375,118,174,98,0,0,0,0,0,0,20519,4272,98,168,82,0,0,0,0,0,0,23881,3711,78,61,33,14,0,0,0,28,1089536,28013,4088,87,228,110,0,0,0,0,0,0,8028,1487,37,191,95,0,0,0,0,0,0,84,19,2,15,9
4902,acrobat,msedge.exe,133379601490000000,0,0,0,0,0,0,0,2231,531,7,15,7,0,0,0,0,0,0,98,22,2,15,10,1,0,0,0,1,691680,5199,1094,20,111,82,177,2,0,0,400,17215981,16267,3078,68,202,43,18,0,0,0,42,1697744,18105,3425,92,205,46,42,0,0,0,117,3268608,20460,2864,57,195,91,14,0,0,0,29,1089536,21304,2862,57,69,26,495,0,0,0,995,38522880,20156,4072,118,354,55,332,0,0,0,644,25837568,22702,4267,118,261,55,84,0,0,0,183,6537216,19288,2780,59,105,23
4903,acrobat,msedge.exe,133379601500000000,0,70,0,0,0,145,5447680,17757,2416,49,78,26,76,13,0,0,182,6710773,27772,4880,96,194,65,4,20,0,0,45,14820569,18724,3242,80,84,23,0,0,0,0,0,0,20110,2885,59,49,24,1,54,0,0,118,6771230,30119,4815,71,130,63,0,0,0,0,0,0,18768,2932,41,51,22,50,2,0,0,107,2083535,8388,1690,34,119,42,1,0,0,0,4,284,25308,3784,72,88,37,0,0,0,0,0,0,15995,2941,66,257,71,0,0,0,0,0,0,14503,1869,35,27,14
