,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
276,excel2,Idle,13337955874,0.24458919430615503,0.06311956743191596,0.15520657220308837,0.13718504690346725,0.22196717970766486,0.09733391293351104,0.12515151515151515,0.16313644173693853,0.9995673875903107,-0.1630486965599365
277,excel2,Idle,13337955875,0.23235250148873104,0.06488861361255374,0.05413220551378446,0.07425809770055003,0.2539962311332547,0.06810887774323306,0.20340696465696465,0.18425784266226,0.9738467213235198,0.9604234673821223
278,excel2,Idle,13337955876,0.2207002090832014,0.049684506508225465,0.1937988374309129,0.2009704710211005,0.2808131583709651,0.0938102789935367,0.1912866605498184,0.12221555830440048,0.9725241427926122,0.914153338554095
279,excel2,Idle,13337955877,0.2150921283738621,0.06946821507852455,0.1392469545957918,0.10955904421327464,0.22675265223252836,0.054912928194172005,0.266796066252588,0.1417713319824573,0.9821202812124538,0.9798058395887962
280,excel2,Idle,13337955878,0.22165592025197936,0.05685689905690097,0.10294115163796014,0.10282378719536284,0.31793295921374737,0.12150783665762595,0.12526525651525652,0.05088523939065545,0.9547854451980141,0.854631278212068
281,excel2,Idle,13337955879,0.26572619047619045,0.10609725849256044,0.09358974358974359,0.2072050314285579,0.28689583333333335,0.12466528602864448,0.3039748508098891,0.21349597116770005,0.9825166406359266,0.93377125087845
282,excel2,Idle,13337955880,0.22711137265165618,0.08846865729651221,0.18493589743589742,0.28774159023134427,0.2284112614377419,0.07076802236625289,0.2195215792119817,0.21569066857579958,0.8587303707531653,0.7520716846821559
283,excel2,Idle,13337955881,0.2116293961141836,0.060096874389523006,0.195995670995671,0.18750664487266633,0.2824116445795758,0.09403668099126966,0.29592782665363304,0.2113594388368657,0.9831839068308108,0.8971559951531296
284,excel2,Idle,13337955882,0.25682910927095093,0.056646973693502765,0.09423168334933041,0.060329910705432185,0.28561655906945915,0.13307377554934127,0.21199687567334627,0.37875623750448834,0.9852614731820227,0.7441618735668073
285,excel2,Idle,13337955883,0.21196241594857335,0.025887265062156217,0.16460317460317458,0.13759027820338418,0.248641243460841,0.0548277088772623,0.16258387445887446,0.14400935222688196,0.9760169069582731,0.9007388016666651
286,excel2,Idle,13337955884,0.16988939173435733,0.04893403508319644,0.1995785164492258,0.2789149717198723,0.26173255232527415,0.07302844835947246,0.18490323402088107,0.13789520494538351,0.9535687688334664,0.9071031108613881
287,excel2,Idle,13337955885,0.24415674218895395,0.0426173117445604,0.1648110965568271,0.13912207942905816,0.24231402696308005,0.053517030807724957,0.2057354410295587,0.2896296876295048,0.9353930420926595,0.9887098763207701
288,excel2,Idle,13337955886,0.1946093033266169,0.06882470580858333,0.114484126984127,0.15463479212079137,0.22133329242594235,0.09177078332725293,0.3338002263723826,0.20339154168941023,0.9261208491391381,0.7317985281549823
289,excel2,Idle,13337955887,0.22103535353535353,0.10180426755273966,0.3595238095238095,0.32947598056414895,0.32638708513708514,0.10933556100470343,0.3669047619047619,0.16129594917404047,0.7742585364685772,0.6964138038817147
290,excel2,Idle,13337955888,0.2189019161648767,0.06447378884621584,0.17049056206950944,0.18768305013872089,0.3246948510394899,0.11091939285720122,0.17724358974358975,0.17110876434988317,0.9861730206705328,0.8004310672013494
291,excel2,Idle,13337955889,0.26506036411873146,0.11460531702094388,0.11277777777777778,0.15343897327119507,0.3341386340168938,0.1975238397785156,0.2768803418803419,0.13808358910652313,0.9990740436986807,-0.13893863811244847
292,excel2,Idle,13337955890,0.23355351545006714,0.07358608448308915,0.19285714285714284,0.21911230928825667,0.25595611285266456,0.07550878290538009,0.44761904761904764,0.3166845680582786,0.8854511518012285,0.9191704711474279
293,excel2,Idle,13337955891,0.26156141894816676,0.0754126459745747,0.19811399488818843,0.32364452552776657,0.2745242030400922,0.1298988582710104,0.46826599326599333,0.6202987089073874,0.999988629027481,0.29533319965200405
294,excel2,Idle,13337955892,0.23096858496287184,0.054126182693993566,0.12796484041876863,0.1405028974097408,0.19302439577668976,0.08362173579160496,0.30194805194805197,0.5833475891566959,0.9995593855833639,-0.3167202758313237
295,excel2,Idle,13337955893,0.231110582671132,0.08592722571573042,0.13397621343619415,0.31242543021062613,0.22258750635779348,0.11488250469185775,0.40909090909090906,0.3766606937774562,0.9999932988191759,-0.08617441325904528
296,excel2,Idle,13337955894,0.23901202318353482,0.0689888780403679,0.11986111111111111,0.14563617625210204,0.275870421568096,0.0709307292740475,0.3326315789473684,0.2862262824489445,0.9607711113229328,0.9878594962606184
297,excel2,Idle,13337955895,0.2610058360912423,0.09880592675856198,0.09595704948646125,0.10632996524767208,0.29137337935779273,0.11872671116177312,0.3874084249084249,0.27872893322330683,0.9866280215080777,0.915454746503803
298,excel2,Idle,13337955896,0.24152796462575848,0.047111935829306714,0.09709367037742325,0.08051985277544041,0.23845598252476624,0.1272239609128142,0.1382913165266106,0.1362063932779797,0.9997888493683177,-0.3096586936111144
299,excel2,Idle,13337955897,0.1949896765004243,0.045694653600385625,0.1482438439696504,0.13696356133091775,0.2630662091424499,0.07022104434686106,0.21411950118846673,0.15762044852228543,0.9712070129499016,0.8799598881918775
300,excel2,Idle,13337955898,0.2568753808995086,0.05908484110777834,0.18231256039785987,0.1242885570519136,0.21228492490608836,0.10794032674470415,0.17303030303030303,0.09252552820743191,0.9992367811608148,0.35592252471601116
301,excel2,Idle,13337955899,0.2450010766465604,0.06684632722819037,0.09870989594363092,0.14452024318392803,0.20328433930254705,0.1491923373042187,0.13945596518177164,0.2113963592876254,0.9999518610987431,-0.12581176559391388
302,excel2,Idle,13337955900,0.3038709620577351,0.1093080179839244,0.08413547237076649,0.1704076514432754,0.2774551565853205,0.15226965064723758,0.6678571428571428,0.6867603215307543,0.9999050421336967,-0.06977942206368434
303,excel2,Idle,13337955901,0.21111841997967495,0.06267774799119101,0.21809523809523812,0.29062486437224055,0.25030042681855724,0.09561243330307227,0.4151165501165501,0.36470958137033294,0.9909989523276697,0.9634466812695448
304,excel2,Idle,13337955902,0.2161348669061435,0.06808718947477733,0.1692002442002442,0.20186043898182107,0.25271826676082,0.11020524849484674,0.4008547008547009,0.3257264845128921,0.9335370015575962,0.8119275192410573
305,excel2,Idle,13337955903,0.24772375642713565,0.05736914270444537,0.17664835164835163,0.13583974492012185,0.28983631053968983,0.13723472456673236,0.32537480063795854,0.1692813297026108,0.9103186100368781,0.793865849785258
306,excel2,Idle,13337955904,0.2665942120896966,0.04993865510081184,0.06561689644423457,0.0675435273308224,0.18382167145509687,0.13099068736205272,0.18625186649099693,0.09002623930409487,0.9989367154198394,-0.23072842666168256
307,excel2,Idle,13337955905,0.23365733412037876,0.07840150312831541,0.1673287429378531,0.3330067378231823,0.26965088159522804,0.13026112794627032,0.41666666666666663,0.18633899812498247,0.9999995818885692,-0.21761202094799656
308,excel2,Idle,13337955906,0.2749713668311583,0.061080787932030485,0.07446122080268422,0.1591259660481072,0.23249688191750767,0.12832202256172745,0.6182659932659933,0.5889681977500815,0.9998208249530187,-0.12310780137540368
309,excel2,Idle,13337955907,0.2174643257976591,0.050947444147919956,0.17777777777777778,0.34569664858008986,0.3281545614878948,0.17705488141036366,0.4629629629629629,0.2916299212596967,0.9407662679222288,0.9524810185442696
310,excel2,Idle,13337955908,0.2528433060738544,0.07290418744370114,0.10248671078178437,0.1644027045635124,0.1734216563702582,0.11708446882297331,0.3737373737373737,0.3965611411877526,0.9999781080047105,-0.22823607918298783
311,excel2,Idle,13337955909,0.26802003247367356,0.11454652996256467,0.15458317739520958,0.20642641657986416,0.24177977185685648,0.13883776408891865,0.44858058608058615,0.5883724950416592,0.9999190818853438,0.30076374254331895
312,excel2,Idle,13337955910,0.3191137566137566,0.10296081245001289,0.0,0.0,0.30456349206349204,0.11212073187416764,0.5555555555555556,0.20786985482077452,0.8308675641104958,0.1767766952966369
313,excel2,Idle,13337955911,0.2588894492328382,0.07895433488062777,0.07896825396825397,0.14888569479093242,0.3528811867066039,0.14217376182389804,0.231330599225336,0.1579749486797424,0.958368275815181,0.3742301775218563
314,excel2,Idle,13337955912,0.24875569600710304,0.09513094150714746,0.10913459658620947,0.16294043123320015,0.2844616357288142,0.1459363355140277,0.25474567099567097,0.17148933146755993,0.9999768126826653,-0.019928974386263794
315,excel2,Idle,13337955913,0.2294652542294937,0.06098902920727869,0.22044995784357485,0.2982603435477571,0.23059484857535603,0.09289352611616888,0.23753190991398537,0.2975512282720251,0.9870473343014741,0.3981178968474902
316,excel2,Idle,13337955914,0.25007296306889204,0.062468390764994025,0.12328021208483393,0.08547912939375861,0.2151660702809776,0.12355443359211689,0.174549062049062,0.1856204874304293,0.9999090226874924,-0.528815282755158
317,excel2,Idle,13337955915,0.2646219739435133,0.07328827107322632,0.17658300909616698,0.1306115084831953,0.2887161215880151,0.07656130690701811,0.21586691086691084,0.1093686871344843,0.8801099089244424,0.905762166235906
318,excel2,Idle,13337955916,0.2272569090870582,0.05943059012259652,0.08307625123414597,0.07314172143166467,0.23940441148608027,0.09066961916923941,0.12179588603118015,0.07908324240431083,0.998659075292125,0.1608738289837266
319,excel2,Idle,13337955917,0.22547483351839342,0.0570153501945896,0.11190487930872547,0.12953575120801758,0.217904723925011,0.09627499907206964,0.17227272727272727,0.15333011435116764,0.9999532719106173,-0.2960652180906154
320,excel2,Idle,13337955918,0.2575111028867506,0.13957731646515736,0.16499999999999998,0.19754746265138412,0.2654544370425199,0.08630474451939399,0.517361111111111,0.5632903398287995,0.9950875113649673,0.9829655888158862
321,excel2,Idle,13337955919,0.20335275305863537,0.040118798306022906,0.29977851605758576,0.3409011490500852,0.2615749362808187,0.09011265748296902,0.16130952380952376,0.16092248419151173,0.9927787682576376,0.9752319441953433
322,excel2,Idle,13337955920,0.2584063114907668,0.1727767782482611,0.23214285714285715,0.39098580275910744,0.29949346994634635,0.12512807456358185,0.27035714285714285,0.1655904453108068,0.9890154474253183,0.94488518073757
323,excel2,Idle,13337955921,0.334185606060606,0.14753216463264937,0.15833333333333333,0.25097033910625993,0.3696969696969697,0.20244552989656667,0.425,0.27156951228000537,0.9510098692078819,0.4956841030639713
324,excel2,Idle,13337955922,0.2352741192880563,0.07936155860607565,0.06666666666666667,0.1527525231651947,0.2738381322124697,0.09661851549873703,0.4924242424242425,0.3496193653715302,0.8679617009931275,0.8233880849215947
325,excel2,Idle,13337955923,0.26735385681841445,0.08479229322567351,0.013335683730969505,0.03726010219734562,0.2572967623553543,0.14416395071106733,0.22928571428571426,0.17431449801346724,0.9999879686169391,-0.4469057496705353
326,excel2,Idle,13337955924,0.18751527069424442,0.08193628186001532,0.15994036970781159,0.29502873096929766,0.26700156762109206,0.1627238456967038,0.1264912658720708,0.1416434956214413,0.9999268163669603,-0.006815633545175989
327,excel2,Idle,13337955925,0.2554692770864388,0.1372469967985038,0.1974235104669887,0.32010711539062636,0.2653430620839862,0.13144400898566128,0.4680555555555556,0.3432326353587441,0.9919567258482495,0.959261298627644
328,excel2,Idle,13337955926,0.2945176867343984,0.1306211289930098,0.00625,0.016535945694153693,0.2945732774357619,0.19531347529502766,0.5445833333333333,0.6320577889806526,0.995690973514571,0.9743190912680274
329,excel2,Idle,13337955927,0.27308808611920543,0.08424244027202953,0.1403044014808721,0.2951985165123021,0.1488121799027068,0.11298215455379489,0.5291346153846155,0.6048442342513489,0.9999731486234009,0.6647187620908658
330,excel2,Idle,13337955928,0.23628512982059893,0.1165704167348889,0.040202020202020204,0.06666942143068787,0.2323281028658603,0.06860853008616846,0.4255555555555556,0.3375675515387281,0.8313805922839304,0.9431819623039961
331,excel2,Idle,13337955929,0.28440513044652616,0.04773253562740844,0.044709735908032976,0.08649001014434175,0.14572585197736257,0.13942186704810375,0.2861255411255411,0.17914710957391097,0.9999978340007268,-0.5198372710709879
332,excel2,Idle,13337955930,0.2715180782516134,0.06623471235674838,0.07389899019407802,0.070652315829356,0.18421894748485584,0.12759663983493316,0.21337301587301588,0.28337490524684494,0.9999621171874656,-0.5784641727913047
333,excel2,Idle,13337955931,0.21247678090799452,0.07338447206993516,0.22355311355311355,0.28945999884448104,0.29912355986380457,0.08677362609377867,0.26598956598956597,0.37105874719296145,0.7301209990263883,0.8171820259868738
334,excel2,Idle,13337955932,0.25502776865535487,0.10563405478064834,0.05678713527851459,0.07715385162825325,0.3047644969334624,0.11642743090770423,0.29638443256090313,0.19891703964719018,0.9663752908348089,0.8735167714867224
335,excel2,Idle,13337955933,0.23252699438658825,0.040230772992328724,0.120479302832244,0.07773359567803816,0.2788972097754054,0.0779501043183696,0.07360334597176703,0.05838982781039973,0.9644087486278393,0.4536092278899098
336,excel2,Idle,13337955934,0.24941695109241824,0.07397026404146573,0.09712513603748177,0.09154268571587743,0.22302515728562838,0.12188725805123282,0.17497557997557994,0.1333247135072786,0.9999086764737126,-0.30256795576882506
337,excel2,Idle,13337955935,0.25815106759431194,0.08189465243407196,0.1127730294396961,0.16126393567500902,0.2671827880843306,0.07984772687586678,0.4392977392977393,0.4059348381756127,0.9672866087091471,0.9535336917653949
338,excel2,Idle,13337955936,0.23983330232819894,0.06808667008008473,0.08311216094714662,0.08977362760895241,0.26447033760689714,0.14629182785899583,0.15001657052807946,0.09879249770335288,0.9986309380220842,0.24255966282055932
339,excel2,Idle,13337955937,0.2591012256436216,0.07556566133288539,0.03901598394363658,0.07072518732063617,0.20124799271463684,0.10806090555927761,0.2786549707602339,0.22733641816931904,0.9999898650037424,0.19542360758961175
340,excel2,Idle,13337955938,0.24516998134005802,0.0646958481627746,0.07583194675540765,0.15970734862655303,0.27121764566777357,0.17691157906737787,0.515,0.4266438795998368,0.9999965475060345,0.6757383405644599
341,excel2,Idle,13337955939,0.2608269706241181,0.061289425556808864,0.09971713694605261,0.10101085253641912,0.26176525374718757,0.11278348239630212,0.2036498646281255,0.2909062300539513,0.9998767893008621,-0.4217053961571724
342,excel2,Idle,13337955940,0.2509523809523809,0.0885666281341207,0.16999999999999998,0.2359142970562733,0.3195238095238095,0.157388156308001,0.5816666666666667,0.5733163757182126,0.2914636402575259,0.37898074942504767
343,excel2,Idle,13337955941,0.27499618029029793,0.09299536863627221,0.2509523809523809,0.33542236548165083,0.26479118920295386,0.09679888167283437,0.6652930402930404,0.2931116127726174,0.9249715739167951,0.9780764672072515
344,excel2,Idle,13337955942,0.2679416839199448,0.182896502814096,0.2111111111111111,0.3958114029012639,0.43032091097308484,0.11954323379771932,0.3549145299145299,0.21662588752946632,0.8609488448575087,0.9828684178861311
345,excel2,Idle,13337955943,0.23724750610062664,0.11341652599113065,0.2396464646464646,0.3011567714322424,0.28584167954236106,0.09891905263729807,0.3027777777777778,0.2773468880234575,0.8348382504757668,0.8738208217699045
346,excel2,Idle,13337955944,0.2309748584748585,0.08864030571420399,0.125,0.3010398644698074,0.294516317016317,0.12559129809419162,0.4666666666666666,0.37118429085533483,0.753592220347252,0.6165214900453028
347,excel2,Idle,13337955945,0.24706274401926573,0.07327529219668484,0.03611111111111111,0.07861650943380503,0.3119850439415656,0.17328217001018664,0.5545238095238095,0.3100333717682297,0.944510476224744,0.8130849569039531
348,excel2,Idle,13337955946,0.243330092891557,0.03851016553823465,0.07770769065524692,0.10851789261311014,0.21023001987780993,0.12626161148084,0.35603896103896104,0.3353689244028249,0.9999389058354824,-0.21567842679435326
349,excel2,Idle,13337955947,0.21415689767459678,0.06472212009910143,0.19791666666666669,0.3434341983715528,0.34393747845075273,0.09237711266635584,0.3090277777777778,0.11573495355902054,0.9979110535775753,0.9973617074651727
350,excel2,Idle,13337955948,0.25632299190552454,0.17120009234604602,0.0625,0.16535945694153692,0.19592457321523898,0.054676287786323934,0.45,0.3774917217635375,0.9931732655325368,0.9881755565577127
351,excel2,Idle,13337955949,0.22632068861967752,0.03625748539996356,0.07857142857142857,0.1260106535466594,0.2736864972613649,0.12744833651539114,0.3182967032967033,0.1970717834553335,0.9720509971854666,0.6445775496639751
352,excel2,Idle,13337955950,0.2526015067259711,0.08973094916321234,0.18882567776373085,0.3182092082292586,0.24564974614400015,0.11118887316812848,0.4754807692307692,0.5973043205156866,0.9999199318141304,-0.25463500326123534
353,excel2,Idle,13337955951,0.25304950263624587,0.03565585565324533,0.010387444029159757,0.026962276839340084,0.2014339474092029,0.13825085620914643,0.4491666666666666,0.5889544643782837,0.9999987204993328,0.023337533887038624
354,excel2,Idle,13337955952,0.24741147497158802,0.09762873036029454,0.1309714095428381,0.13165549776576793,0.2471126827212755,0.11380192730959822,0.3565079365079365,0.3387408694993656,0.9999785641115583,-0.07491719896057114
355,excel2,Idle,13337955953,0.25927965023646826,0.046223209420698734,0.05738087867132027,0.15652589524566307,0.2316404284351813,0.14569494987088172,0.36296296296296293,0.297497564859603,0.9999964261328683,0.2406852983133826
356,excel2,Idle,13337955954,0.22511366084895496,0.07315019805150556,0.24375,0.3902067204985355,0.27250825971414205,0.13504697641068464,0.3255434782608696,0.4441680616762449,0.9857464041394137,0.9878893309034743
357,excel2,Idle,13337955955,0.24582646999061905,0.08269846171050106,0.11770008645008645,0.09889254200850815,0.23384287198573,0.14886519254416733,0.19313797313797312,0.07058260610684963,0.9998696524927692,-0.5982569193140964
358,excel2,Idle,13337955956,0.232223981917408,0.03267889605260295,0.11400673400673401,0.17094978727081678,0.2318850893342209,0.10451377015584887,0.1857956857956858,0.20679100516674284,0.9994030464219119,0.0732671572851293
359,excel2,Idle,13337955957,0.22575816234352816,0.09009040890869788,0.06444444444444444,0.15599936688697108,0.31779584462511296,0.19407002915848864,0.5777777777777777,0.42046417618721116,0.9964415382641149,0.9906394294104286
360,excel2,Idle,13337955958,0.2271296121087774,0.05632681281487108,0.15683372183372185,0.15564514725730297,0.2627909376544381,0.08584616011599713,0.20419512387254324,0.19861073096422138,0.9410881396183912,0.7522627384224225
361,excel2,Idle,13337955959,0.22194301338293415,0.056719097266987435,0.17510323045394136,0.2158693696959048,0.19768428726358497,0.11296656928599252,0.12317989417989417,0.1601607101439742,0.9995135246672341,-0.4236449832939761
362,excel2,Idle,13337955960,0.24555006400042093,0.07618110752927314,0.08667045715518913,0.11554987683338115,0.1717189733446395,0.10798316105447169,0.2514459040321109,0.29740751580153124,0.9999166256380475,-0.20269281095274555
363,excel2,Idle,13337955961,0.19415462518825732,0.0397558081535901,0.1962344028520499,0.2878068990566989,0.29320745000889603,0.11199002012296455,0.30037346711259755,0.4404869514186942,0.9685182389386474,0.8887001749032246
364,excel2,Idle,13337955962,0.19474899369636212,0.07571387376267158,0.1176190476190476,0.16827859957472288,0.2847263993316625,0.10672770045352817,0.595576923076923,0.41463968995406975,0.7899562179247722,0.9516489787508382
365,excel2,Idle,13337955963,0.2411133031917863,0.0657223916389243,0.10098932141305021,0.11747083363480142,0.2134637231091221,0.09955415246694521,0.542717086834734,0.5946939051368452,0.9999703152815093,-0.2633529015775392
366,excel2,Idle,13337955964,0.24641774891774895,0.10700174854564522,0.145,0.29870554062487686,0.30487012987012985,0.09387519750729278,0.41666666666666663,0.2713136766016618,0.6098806323245671,0.8662622224168506
367,excel2,Idle,13337955965,0.33401360544217684,0.12540646118969156,0.14285714285714285,0.3499271061118826,0.3020408163265306,0.07562961692346826,0.19047619047619047,0.3499271061118826,0.25,0.8874119674649424
368,excel2,Idle,13337955966,0.23501803751803746,0.16299100694281857,0.19444444444444445,0.4549114687985394,0.29776695526695524,0.1591649417667669,0.5033333333333333,0.294561821468205,0.9540207560614794,0.9532604475160195
369,excel2,Idle,13337955967,0.26179300947742423,0.07523577087616587,0.12200087435212509,0.20360500739555468,0.17316455519967747,0.10775235923603525,0.6753647586980921,0.5209303618236811,0.9999974384471999,0.000961231383511304
370,excel2,Idle,13337955968,0.18955369228639457,0.0931049603572103,0.1453823953823954,0.1758435069304435,0.2798822747549365,0.10353852621025622,0.30854700854700856,0.6035645987937046,0.7229797075797325,0.8278104429934057
371,excel2,Idle,13337955969,0.26501986786182957,0.11011331419230276,0.32956835406258045,0.3739773498414482,0.21305194268918726,0.12373026805616291,0.3495670995670996,0.3745004731291818,0.9999309593237543,0.2750136538314516
372,excel2,Idle,13337955970,0.24772409011732394,0.02948905910566467,0.06953421578421579,0.08318227509140236,0.22059692885094578,0.12171386458092104,0.14377917833800186,0.13587520064165692,0.99997733079292,-0.370127316355239
373,excel2,Idle,13337955971,0.2204184704184704,0.11250113736077474,0.20555555555555557,0.3235604395235786,0.31920394420394416,0.1211421937295075,0.5169312169312169,0.36345470876966024,0.9194431309144914,0.8295642840838522
374,excel2,Idle,13337955972,0.23250679729627097,0.06832865079409865,0.10353823405154203,0.15667789475846142,0.23246313358000373,0.12747888246485917,0.36857142857142855,0.34526403843410575,0.9998572934608506,0.19687233456807318
375,excel2,Idle,13337955973,0.2891655941655942,0.11463064918156946,0.2311111111111111,0.38964371189873226,0.25984019734019737,0.06871130695180082,0.55,0.32532035493238554,0.9468191392646351,0.9647444213961593
376,excel2,Idle,13337955974,0.22999929485056964,0.06566301377969024,0.1706472491909385,0.31604383502722755,0.2223753111855095,0.12029729576919279,0.5242857142857142,0.6149514664771919,0.999987447439694,-0.1271595649433474
377,excel2,Idle,13337955975,0.23857142857142857,0.10067684770789703,0.23333333333333334,0.39581140290126393,0.3028571428571428,0.11687081264401546,0.5666666666666667,0.448454134902457,0.15617376188860607,0.24943939134627796
378,excel2,Idle,13337955976,0.2904431216931217,0.08835899628957791,0.04040404040404041,0.07558903811664527,0.28882275132275126,0.13233391550975698,0.575,0.561578463235878,0.9748304042464866,0.9672197598454972
379,excel2,Idle,13337955977,0.2950617283950618,0.1220417296761145,0.34444444444444444,0.40030852299226266,0.30687830687830686,0.12887209819302925,0.462962962962963,0.35813110381136515,0.8973333579784071,0.8146146122025236
380,excel2,Idle,13337955978,0.2461822950241804,0.04711223998882525,0.07981929181929182,0.12877478335581374,0.22552150648555475,0.04707919089338164,0.1938646986667094,0.18257274203543822,0.9877591310946919,0.9862246133253898
381,excel2,Idle,13337955979,0.22403915360114932,0.04694669217579,0.150051840212524,0.168367043913834,0.2021659580163179,0.12099807241355932,0.20885281385281385,0.17640600881497207,0.999990064081839,-0.2107423102918629
382,excel2,Idle,13337955980,0.19670355186186772,0.06376915757159878,0.04145189848514656,0.08782374984179694,0.272425722401051,0.12951650787846383,0.33994565217391304,0.34674022547686156,0.9943708615446438,0.9610015416858303
383,excel2,Idle,13337955981,0.2623277075764035,0.08633908201856808,0.1243761398341551,0.11859102349365686,0.27475522485030235,0.10908389387286445,0.17442104192104194,0.04188897799390917,0.9999664275672075,-0.01005776425010013
384,excel2,Idle,13337955982,0.2467297243372401,0.07016722354757952,0.10687441643323996,0.06784984035175867,0.29022835847402606,0.10855586075194676,0.22150455538613434,0.2772510049724357,0.8756571131315564,0.6707616039253615
385,excel2,Idle,13337955983,0.22839954698275636,0.05469500273687672,0.10809371184371183,0.050862687877685206,0.2745549588306494,0.08830597193771526,0.1374924868732918,0.1066910425621348,0.9149444594380496,0.5666488665327385
386,excel2,Idle,13337955984,0.2315766120940701,0.04889279326343598,0.13255392755392753,0.06856816319594343,0.2715006205613889,0.09250683335840035,0.19108225108225108,0.1274693518272288,0.9512439807383628,0.7277325554340911
387,excel2,Idle,13337955985,0.2362064436010632,0.0401467770751869,0.1176923076923077,0.29620978492681593,0.2849570914653291,0.10557242555903816,0.3736111111111111,0.2555291351076994,0.9933204663417903,0.6751406659291574
388,excel2,Idle,13337955986,0.2473992673992674,0.07286714913137135,0.05536209553158705,0.07001888180350212,0.31879939622524367,0.12494838650695163,0.2750501253132832,0.1833803814492584,0.9999818127040615,0.7281666119582094
389,excel2,Idle,13337955987,0.25282186948853613,0.09391263213247956,0.12222222222222223,0.31190375216929334,0.23011463844797175,0.0664280510823032,0.6882716049382717,0.5937167834586826,0.9561016864238913,0.9680038658279578
390,excel2,Idle,13337955988,0.25462105167349497,0.10205314044614111,0.04112092533655557,0.08135410032798604,0.23597442747313307,0.15425606115358295,0.3034199134199134,0.18908365554051426,0.9999728839250983,-0.22953425076968684
391,excel2,Idle,13337955989,0.2143715428463505,0.056846258480826424,0.07856820234869015,0.11232838036501652,0.29971553041793797,0.09895633560880712,0.3677248677248677,0.33528549882636444,0.9925527000603199,0.9506971834066754
392,excel2,Idle,13337955990,0.25055460584919387,0.07146857990941988,0.08581081081081081,0.1492563676165439,0.22214031061517853,0.05895174328370695,0.6583333333333333,0.5406400527769532,0.9988115791411286,0.9420035483016401
393,excel2,Idle,13337955991,0.2536219336219336,0.0529828795253561,0.09583333333333333,0.16878857583774243,0.24353068500127323,0.09336864278569001,0.5208333333333333,0.31138690652555634,0.9614444135138976,0.9454324710726968
394,excel2,Idle,13337955992,0.2665654843340365,0.11586396594231382,0.16393939393939394,0.23239263346361533,0.24773205215472988,0.07887117521740657,0.5672222222222223,0.5468114645632238,0.7758604960294749,0.9508204265414476
395,excel2,Idle,13337955993,0.25654974540423453,0.12833384687899216,0.03428571428571429,0.06975174637562116,0.3026557721604161,0.09522845851584669,0.385,0.2891030189319294,0.8194740117896981,0.9302342355564
396,excel2,Idle,13337955994,0.2473514398427993,0.06974044003587476,0.17959085933223862,0.12884899313759496,0.2959510967143456,0.0923615570152419,0.35304609563123496,0.36294942774045147,0.9482602963192717,0.8032495340140984
397,excel2,Idle,13337955995,0.1992739571434846,0.0739541829322913,0.04352793553976227,0.08456563721057983,0.1826583731495591,0.10811148526289138,0.5580952380952381,0.2580038495731368,0.9999894174713806,0.6182428840042514
398,excel2,Idle,13337955996,0.2827320827320827,0.13463310867312606,0.1111111111111111,0.31426968052735443,0.27734487734487734,0.17167994066900938,0.4074074074074074,0.4014719146051629,0.6647258571142535,0.10526315789473684
399,excel2,Idle,13337955997,0.2615343557296293,0.08000368414359811,0.06943228215486243,0.14778510438969186,0.20803837012630208,0.14500022857020875,0.3373051948051948,0.37408646386987354,0.9999685371977475,0.20309055959851466
400,excel2,Idle,13337955998,0.1993153391304977,0.056303459888119585,0.13358585858585856,0.15264916533269246,0.33738630503632316,0.07814063106842489,0.11847152847152846,0.10429406804129024,0.8464041887543083,0.6942403476444996
401,excel2,Idle,13337955999,0.2187107496837394,0.03695140963964372,0.09354763646437805,0.09935072073542452,0.21698128478011514,0.15475602223839482,0.15731805449452507,0.15294505129122224,0.9999604989400493,-0.19974796515976667
402,excel2,Idle,13337956000,0.2327483416559847,0.05089802437042484,0.08464403028848717,0.10773736571555079,0.20230326756082534,0.11143875170840345,0.29901214526214526,0.2845581997631315,0.9999278412297771,0.1618859691722112
403,excel2,Idle,13337956001,0.23193937948796747,0.04481342735026971,0.16763341161451115,0.28545538730499903,0.2307595733407783,0.14219929091276315,0.1269746830845229,0.08566150534830666,0.9999805512254548,-0.3595769815034085
404,excel2,Idle,13337956002,0.2599942409234952,0.07508584618245022,0.062072940152280286,0.09069649014839302,0.1936517427105123,0.1019699884251086,0.20342712842712843,0.1552035771680143,0.9999217397254847,0.02363514005299781
405,excel2,Idle,13337956003,0.23458553791887127,0.04853126513448959,0.06944444444444445,0.15713484026367724,0.2527336860670194,0.11910513667026408,0.7481481481481481,0.5511180804019711,0.9925326884493273,0.8217196689173955
406,excel2,Idle,13337956004,0.2665791295727866,0.08322557325052392,0.12857142857142856,0.1575411818728381,0.26762685455485424,0.024095575585603865,0.24965604319052592,0.20589841668704956,0.989121838706654,0.9936111944123595
407,excel2,Idle,13337956005,0.2083937388776098,0.11394254238937862,0.29500000000000004,0.385,0.27566646615033713,0.07828457240687367,0.4507575757575758,0.31798785574352884,0.7670913662959739,0.8684878424126131
408,excel2,Idle,13337956006,0.16966791979949875,0.08128138828606106,0.10833333333333332,0.175,0.24509607351712615,0.0661975593149806,0.47727272727272724,0.37702620642414036,0.8930003246272679,0.9423619830869768
