,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1696,word2,WUDFHost.exe,13337942813,0.2265280291603821,0.03931386260209697,0.04285714285714286,0.09147320339189782,0.11643313222724987,0.04938888344332536,0.5833333333333333,0.6112373606964083,0.62390559548408,0.6109397325574946
1697,word2,WUDFHost.exe,13337942814,0.20872408293460923,0.03312784352121534,0.041666666666666664,0.09316949906249125,0.335937887648414,0.30736138905807237,0.4091269841269842,0.24980119331259829,0.947279546064021,0.6736162311022352
1698,word2,WUDFHost.exe,13337942815,0.2142857142857143,0.025253813613805267,0.18333333333333335,0.18484227510682363,2.040178571428571,1.106593685803052,0.6236481614996395,0.36057920676450184,0.9990248656871403,0.9567200781361064
1699,word2,WUDFHost.exe,13337942816,0.23453781512605043,0.05657927715593806,0.04,0.08,0.250672268907563,0.18054042482730082,0.6,0.20000000000000004,0.9836495496328914,-0.018289963027486776
1700,word2,WUDFHost.exe,13337942817,0.21388888888888888,0.04614791034954486,0.05,0.10000000000000002,0.26666666666666666,0.20514222708485283,0.6666666666666666,0.36514837167011077,0.9270833333333334,0.2036042720878005
1701,word2,WUDFHost.exe,13337942818,0.24029966153127919,0.07317101461957114,0.0,0.0,0.20515581232492996,0.15681678267191346,0.5526315789473684,0.3723358736008163,0.5026187256004031,0.9212136263456374
1702,word2,WUDFHost.exe,13337942819,0.18333333333333332,0.04762896722078401,0.15,0.19999999999999998,0.29583333333333334,0.24936648125862595,0.4238095238095238,0.3300518752602563,0.7874992309581578,-0.29887031841660683
1703,word2,WUDFHost.exe,13337942820,0.204093567251462,0.03601717307908647,0.08333333333333333,0.1863389981249825,0.26198830409356727,0.1502022051714192,0.8690476190476191,0.1952526127006753,0.9395450075592997,0.5342047937913261
1704,word2,WUDFHost.exe,13337942821,0.26666666666666666,0.06666666666666665,0.0,0.0,0.10555555555555556,0.00555555555555555,0.5,0.5,-0.9999999999999999,
1705,word2,WUDFHost.exe,13337942822,0.18603174603174605,0.04466667794812642,0.056666666666666664,0.07859884081701064,0.2361904761904762,0.1389207219755393,0.7285714285714285,0.2412176217507417,0.992107251999501,0.6760818366718409
1706,word2,WUDFHost.exe,13337942823,0.22456077872744537,0.06363569389293242,0.022222222222222223,0.0628539361054709,0.2224358974358974,0.3055885265019724,0.6626984126984127,0.6119351278159123,0.8465642509426636,0.028527227578592655
1707,word2,WUDFHost.exe,13337942824,0.23196384895892286,0.050053397666449624,0.06547619047619048,0.11755010510792559,1.0922573868386676,0.6898929213308619,0.8632317895475791,0.05896977498210355,0.7380643991136934,0.2571045733988036
1708,word2,WUDFHost.exe,13337942825,0.25835229347351096,0.05532478616053143,0.09172771672771672,0.11425213508026967,1.1065940170635316,0.44585495842789497,0.8410853573651069,0.09266172867251861,0.8985494978552444,0.8660489369405373
1709,word2,WUDFHost.exe,13337942826,0.2335632544935451,0.05268505055460617,0.041666666666666664,0.10034662148993577,1.1071758020489668,0.7152680200615046,0.7668112444742878,0.168805873735478,0.9369008630401211,0.9426072111104848
1710,word2,WUDFHost.exe,13337942827,0.2306739930820813,0.04995646600379717,0.0625,0.16535945694153692,0.32456723219590866,0.12333350166694078,0.49236111111111114,0.31687295303354235,0.8210201423071631,0.9417419115948376
1711,word2,WUDFHost.exe,13337942828,0.22226053639846738,0.058234999260050754,0.03826530612244898,0.06069070027229755,1.149198139025725,0.522115082071078,0.7132636932539084,0.29389108850476414,0.9026808663524852,0.8621381948773258
1712,word2,WUDFHost.exe,13337942829,0.24490718788964402,0.08406432573703389,0.03333333333333333,0.07453559924999299,0.20240854889977697,0.05162717400217267,0.32575757575757575,0.23090531294133593,0.6423180850705396,0.8958104441147188
1713,word2,WUDFHost.exe,13337942830,0.17398983751678374,0.06816328426837188,0.03869047619047619,0.06727770568724592,0.1844506481851371,0.04355672702921737,0.3386904761904762,0.2201471820079279,0.8412278235364116,0.8988775624575097
1714,word2,WUDFHost.exe,13337942831,0.1935269136894524,0.03395639014345028,0.0875,0.16909686573085855,0.15904180385604533,0.16841502375566578,0.5625,0.46351240544347894,0.9482146967386189,-0.10577717706958899
1715,word2,WUDFHost.exe,13337942832,0.25,0.0,0.125,0.125,0.15625,0.09375,0.625,0.375,,
1716,word2,WUDFHost.exe,13337942833,0.22937710437710437,0.037947655315984576,0.0,0.0,0.372516835016835,0.17254765607467548,0.6579365079365079,0.21371027969724368,0.9076314829424487,0.3271870313121216
1717,word2,WUDFHost.exe,13337942834,0.2240193746214633,0.04957698381943762,0.05555555555555555,0.12422599874998833,0.8145756728983499,0.5534485547564454,0.6972340752700573,0.32068784920766646,0.7700513795421217,0.6537396245906106
1718,word2,WUDFHost.exe,13337942835,0.17734287317620653,0.07381274073271064,0.0,0.0,0.14123176206509538,0.0653239585425556,0.611111111111111,0.3424674446093876,0.9254072357056252,0.6496366218281738
1719,word2,WUDFHost.exe,13337942837,0.15370553359683795,0.06424298652116452,0.0625,0.10825317547305482,0.10071640316205532,0.014796317272201038,0.0,0.0,0.8688100585711447,0.9829463743659808
1720,word2,WUDFHost.exe,13337942838,0.21492436385493888,0.05881525101826116,0.10416666666666666,0.10825317547305482,1.028870717291124,1.1058949817369352,0.6837606837606838,0.3987433690745086,0.8116794499134279,0.3596185009671548
1721,word2,WUDFHost.exe,13337942839,0.19568627450980394,0.02373764070654362,0.2,0.2666666666666667,0.5530718954248365,0.9239829682466059,0.37222222222222223,0.45798808545611,0.25,-0.6011337030254874
1722,word2,WUDFHost.exe,13337942840,0.25521367521367516,0.05856990007278276,0.05555555555555555,0.07856742013183861,1.4847293447293446,1.1475524572911893,0.913859064543996,0.06110257043777786,0.9808138781111053,0.6682941754408067
1723,word2,WUDFHost.exe,13337942841,0.23109917043740574,0.0736996683724105,0.0,0.0,0.4471625188536953,0.41515709475403956,0.7666666666666667,0.7579211333934716,0.9417887091830915,0.4237034712190096
1724,word2,WUDFHost.exe,13337942842,0.2345304454000106,0.0451979847403302,0.06666666666666667,0.0816496580927726,0.5866353453309975,0.5249101698825154,0.41297297297297303,0.35644294142177696,0.988290087375918,0.9701108526703988
1725,word2,WUDFHost.exe,13337942843,0.2145153945153945,0.07381087339473917,0.07857142857142857,0.10202040612204072,0.6143431343431345,1.0158909154430578,0.44756756756756755,0.4148225174266791,0.5779780319507426,-0.24802403051988528
1726,word2,WUDFHost.exe,13337942844,0.20102124183006534,0.04525985870435052,0.09722222222222221,0.13958160584890125,0.24978590581531757,0.28221381818989083,0.8030303030303031,0.6191762649000773,0.993191472494626,0.4220611141865373
1727,word2,WUDFHost.exe,13337942845,0.22180451127819548,0.06390977443609022,0.16666666666666666,0.16666666666666666,0.19454887218045114,0.01597744360902255,0.475,0.275,1.0,1.0
1728,word2,WUDFHost.exe,13337942846,0.2203921568627451,0.07118892321012202,0.0,0.0,0.14196078431372547,0.03850865911534007,0.4333333333333333,0.38873012632302,0.7784130394753294,0.9282673795134958
1729,word2,WUDFHost.exe,13337942847,0.23707893413775763,0.06819646360858467,0.05555555555555555,0.12422599874998833,0.18831489860901626,0.04122052445166532,0.6222222222222222,0.2732971972499743,0.7368761261836121,0.9609536683226315
1730,word2,WUDFHost.exe,13337942848,0.2683333333333333,0.061252362010389874,0.03333333333333333,0.06666666666666667,0.3322222222222222,0.06386714605866628,0.4666666666666667,0.12472191289246472,0.9489254017415931,0.9981892359396485
1731,word2,WUDFHost.exe,13337942849,0.27578703703703705,0.0628662963006603,0.0,0.0,0.15763888888888888,0.0886634511043214,0.6833333333333332,0.6841458583924598,0.8876978689878071,0.7878690257910681
1732,word2,WUDFHost.exe,13337942850,0.24820261437908495,0.03037765835917743,0.0,0.0,0.18071895424836604,0.0742535151947356,0.825,0.20463381929681124,0.9405645081081335,0.6858474219866377
1733,word2,WUDFHost.exe,13337942851,0.2123721283385149,0.018878950684262038,0.0,0.0,0.2778393408645509,0.12295426280924132,0.516017316017316,0.3746412487849278,0.9698047880961499,0.6119792979647602
1734,word2,WUDFHost.exe,13337942852,0.19839324618736384,0.07397050080693565,0.0,0.0,0.21922657952069716,0.06770319013195955,0.7222222222222222,0.6781419786518724,0.5969128791852656,0.538495658856741
1735,word2,WUDFHost.exe,13337942853,0.2528797608002974,0.05541376982116457,0.0,0.0,0.4452999204289194,0.639725221223817,0.5312812812812813,0.40340185097950904,0.8374357893586237,0.4430020648512919
1736,word2,WUDFHost.exe,13337942854,0.25387177093059443,0.022632699269338186,0.125,0.19094065395649334,0.2218588546529723,0.10611150470506592,0.6388888888888888,0.3390709893259362,0.9886138409298895,0.8601112592493614
1737,word2,WUDFHost.exe,13337942855,0.2185672514619883,0.07372228366197117,0.07142857142857142,0.1749635530559413,0.2185672514619883,0.060591308601160326,0.5595238095238095,0.2214413718778366,0.672757303251699,0.834452735517761
1738,word2,WUDFHost.exe,13337942856,0.26666666666666666,0.06666666666666665,0.16666666666666666,0.16666666666666666,0.10555555555555556,0.00555555555555555,0.0,0.0,-0.9999999999999999,
1739,word2,WUDFHost.exe,13337942857,0.1706656346749226,0.03515641987374658,0.0,0.0,0.13351393188854488,0.017499222337460686,0.7777777777777777,0.3142696805273545,0.9869115726091127,0.9386522045811475
1740,word2,WUDFHost.exe,13337942858,0.21296296296296294,0.03464497580346242,0.0,0.0,0.2645502645502646,0.04906676452643229,0.3666666666666667,0.26246692913372704,0.9941916256019201,0.9871839871737307
1741,word2,WUDFHost.exe,13337942859,0.18055555555555555,0.06944444444444445,0.0,0.0,0.11805555555555555,0.0069444444444444475,0.5,0.5,-0.9999999999999999,
1742,word2,WUDFHost.exe,13337942860,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,0.3333333333333333,0.0,,
1743,word2,WUDFHost.exe,13337942861,0.22023809523809523,0.029761904761904767,0.125,0.125,0.24107142857142858,0.05059523809523811,0.4642857142857143,0.035714285714285726,1.0,1.0
1744,word2,WUDFHost.exe,13337942862,0.21696428571428572,0.04398624263126286,0.1111111111111111,0.13608276348795434,0.7849702380952381,0.769189432851033,0.9196646341463415,0.7117277815090142,0.9500345344754227,0.7751227771439919
1745,word2,WUDFHost.exe,13337942863,0.13164682539682537,0.044453633368402024,0.0,0.0,0.14573412698412697,0.07302308399088907,0.41666666666666663,0.24999999999999997,0.8187572744468566,-0.16880492411145553
1746,word2,WUDFHost.exe,13337942864,0.22933461096074909,0.03963362556186861,0.05428571428571429,0.084225159845621,0.9041903002988313,0.7787961695888128,0.626619567141719,0.21462983759834176,0.8847851880220956,0.2504816045111059
1747,word2,WUDFHost.exe,13337942865,0.22110577309046942,0.042606774567588386,0.08333333333333333,0.11785113019775792,0.8353617311006121,0.484206757815246,0.7226858867466077,0.10682271991262689,0.8219921317167126,0.19553451334345698
1748,word2,WmiPrvSE.exe,13337942592,0.21993531314319317,0.0,0.04144385026737968,0.0,0.027932960893854747,0.0,0.22105263157894736,0.0,,
1749,word2,WmiPrvSE.exe,13337942594,0.20083736445571232,0.0018433715399226499,0.017494269938326965,0.012194701003669775,0.021078198406802542,0.005875861142153348,0.17622025906909627,0.14931264879398362,0.999949310608397,0.9447959981640921
1750,word2,WmiPrvSE.exe,13337942622,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1751,word2,WmiPrvSE.exe,13337942652,0.19806763285024154,0.0,0.07317073170731707,0.0,0.06763285024154589,0.0,0.21428571428571427,0.0,,
1752,word2,WmiPrvSE.exe,13337942682,0.22564102564102564,0.0,0.045454545454545456,0.0,0.06153846153846154,0.0,0.25,0.0,,
1753,word2,backgroundTaskHost.exe,13337942592,0.21924648206990469,0.0,0.028985507246376812,0.0,0.026327734906945077,0.0,0.22413793103448276,0.0,,
1754,word2,backgroundTaskHost.exe,13337942593,0.23953040126160854,0.0,0.03584491587417703,0.0,0.028736639214999124,0.0,0.25,0.0,,
1755,word2,cmd.exe,13337942588,0.20546387154326495,0.008095450490633357,0.05714285714285714,0.009523809523809525,0.08184656556645852,0.002899197145405888,0.2033333333333333,0.03666666666666667,1.0,1.0
1756,word2,cmd.exe,13337942865,0.22324706314243759,0.005919603524229072,0.03676289926289926,0.0003992628992629012,0.02975403817914831,0.004754038179148309,0.3156028368794326,0.017730496453900707,0.9999999999999998,1.0
1757,word2,conhost.exe,13337942588,0.2441938353025254,0.07114337764634657,0.013229018492176387,0.020384619195075795,0.10226424903815316,0.0649498452269655,0.8281086729362592,0.6391155176807849,0.9999649075514401,0.9926410828340144
1758,word2,conhost.exe,13337942865,0.24764361950599617,0.05539482231854267,0.011981942508482741,0.012554981359882493,0.10021473215566881,0.09925404358730007,0.3531914072797649,0.20136664667679918,0.9999451995634212,0.9951498296189677
1759,word2,csrss.exe,13337942588,0.2543859649122807,0.029812975572356692,0.03333333333333333,0.047140452079103175,0.16123642439431915,0.05899344543103982,0.4444444444444444,0.41573970964154905,0.9881984437211615,-0.23389013486249396
1760,word2,csrss.exe,13337942589,0.38997113997114,0.12992673529900886,0.0,0.0,0.3445165945165945,0.17206279561178867,0.9,1.02469507659596,0.9344463199433543,0.7515456386045611
1761,word2,csrss.exe,13337942590,0.2751571141277024,0.11366577184279007,0.2333333333333333,0.12247448713915891,0.2097473604826546,0.15014808812883038,0.5999999999999999,0.38873012632302006,0.9683718036162722,0.7269083742421224
1762,word2,csrss.exe,13337942591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1763,word2,csrss.exe,13337942592,0.17550933218139508,0.03336121943090806,0.036243872549019604,0.05896078216137424,0.05588895735244602,0.04356250711860502,0.7761824324324325,0.5899077944425889,0.9999937626630865,0.9893458506999465
1764,word2,csrss.exe,13337942593,0.26812648136177547,0.048015275198380676,0.0,0.0,0.23734109028226677,0.07455048489480194,0.3125,0.409839907768875,0.940678396956754,0.7861670883119701
1765,word2,csrss.exe,13337942594,0.3371428571428571,0.21133202428831252,0.10666666666666666,0.13727506854649335,0.17523809523809525,0.1651124814157742,1.3,0.7483314773547882,0.6347291082754857,-0.07467401273829243
1766,word2,csrss.exe,13337942595,0.2701293875206919,0.08102831757736284,0.20833333333333334,0.3656235161413384,0.23982635721766155,0.10487854351044451,0.8333333333333334,1.0274023338281628,0.8292444363226265,0.8399893966504772
1767,word2,csrss.exe,13337942596,0.23016321913380736,0.09142301298870448,0.09791666666666665,0.13081939947033,0.16045976082740787,0.05729471740153475,0.89375,0.6426906061844827,0.3286738146666526,0.5323776443417163
1768,word2,csrss.exe,13337942597,0.22205659075224293,0.11009244366205642,0.075,0.16007810593582122,0.2011559696342305,0.19048502835664288,0.6583333333333333,0.36977846220556315,0.8447910492762017,0.40830273445829907
1769,word2,csrss.exe,13337942598,0.22041527313266443,0.07524302197045853,0.20238095238095236,0.25918501258425286,0.11197842013059403,0.06388370159394907,1.5476190476190474,1.1502735551601107,0.28421894984151935,-0.19883380930045633
1770,word2,csrss.exe,13337942599,0.41005270092226614,0.295068845793266,0.1,0.13333333333333336,0.37005270092226616,0.3239390475046473,0.8333333333333334,0.6666666666666666,0.9922828950993667,0.7699952616517589
1771,word2,csrss.exe,13337942600,0.3482142857142857,0.19586408790205828,0.125,0.21650635094610965,0.2693452380952381,0.08557518060910639,0.6875,0.409839907768875,0.5100613704506706,0.8926073982886735
1772,word2,csrss.exe,13337942601,0.25327579397346844,0.13716139648652623,0.15,0.32787192621510003,0.2444575773064145,0.1425339814380278,0.4791666666666667,0.6637305134197496,0.9015002064262964,0.6159917996308024
1773,word2,csrss.exe,13337942602,0.21061605735363184,0.0688260268727735,0.05952380952380952,0.09687742552169605,0.10795930695061824,0.026263782085045262,0.43253968253968256,0.5461793820344525,0.9244514389237081,0.975745307441276
1774,word2,csrss.exe,13337942603,0.2181066972243443,0.09813749273427477,0.12595238095238095,0.15557824988324911,0.18416252864782273,0.058030956763527757,0.5,0.5838569078883018,0.13633547078730293,0.7979693566763956
1775,word2,csrss.exe,13337942604,0.2429817498658078,0.11625941256303728,0.027777777777777776,0.07856742013183861,0.2489398819108964,0.07763703575885207,0.7902116402116403,0.8434670650963785,0.7982248505593323,0.8241424723679073
1776,word2,csrss.exe,13337942605,0.28047619047619043,0.06976962414629119,0.05625,0.09822646028438571,0.23404761904761906,0.09055854647760228,0.9166666666666666,0.8579691784155834,0.7966736850169216,0.8170518351470822
1777,word2,csrss.exe,13337942606,0.30386280891745376,0.24764384462630037,0.025172074729596854,0.06236285566416452,0.2270604521970642,0.2798455702649657,0.3888888888888889,0.37474271008977894,0.9997851483049911,0.9205221429087488
1778,word2,csrss.exe,13337942607,0.21621492753864419,0.07022295348398064,0.0625,0.16535945694153692,0.1330241866129587,0.07793327676189281,1.125,0.928372231381357,0.9481970601474026,0.5487902068074193
1779,word2,csrss.exe,13337942608,0.27283272283272286,0.12979891942971683,0.12222222222222223,0.31190375216929334,0.2364434947768281,0.12177259731907383,0.7296296296296297,0.5679602760505947,0.7549882844174242,0.5610199131140166
1780,word2,csrss.exe,13337942609,0.22794612794612792,0.07667606323900222,0.0,0.0,0.19592352092352092,0.10759052168050054,0.4166666666666667,0.5335936864527374,0.9364082572443077,0.6062296231870663
1781,word2,csrss.exe,13337942610,0.21997702589807852,0.13264939075118748,0.14285714285714285,0.3499271061118826,0.19438178780284043,0.07601551342214015,0.8142857142857143,0.6404009515021096,0.3924819279315615,0.7768063697664302
1782,word2,csrss.exe,13337942611,0.2698412698412698,0.08979133729352982,0.0,0.0,0.31746031746031744,0.022447834323382456,0.6666666666666666,0.4714045207910317,,1.0
1783,word2,csrss.exe,13337942612,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.0,,
1784,word2,csrss.exe,13337942613,0.14285714285714285,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,1.0,0.0,,
1785,word2,csrss.exe,13337942614,0.32291666666666663,0.04540519732854868,0.125,0.21650635094610965,0.25,0.05892556509887896,0.75,0.25,0.5773502691896257,0.5773502691896257
1786,word2,csrss.exe,13337942615,0.38095238095238093,0.07806474433692859,0.0625,0.16535945694153692,0.3630952380952381,0.08139758530462705,0.3125,0.34798527267687634,0.8664002254439632,0.8703882797784891
1787,word2,csrss.exe,13337942616,0.2962962962962963,0.05237828008789241,0.0,0.0,0.2962962962962963,0.05237828008789241,0.6666666666666666,0.23570226039551584,0.8660254037844387,0.8660254037844387
1788,word2,csrss.exe,13337942617,0.21428571428571427,0.10037015769795031,0.0,0.0,0.18948412698412698,0.05816064764722163,1.3333333333333333,0.74535599249993,0.2672612419124244,0.4330127018922193
1789,word2,csrss.exe,13337942618,0.2552380952380952,0.06447766756414558,0.2,0.4000000000000001,0.3352380952380952,0.14805159363011677,0.7,0.2449489742783178,0.830674521873834,-0.17960530202677488
1790,word2,csrss.exe,13337942619,0.3055555555555555,0.0392837100659193,0.0,0.0,0.4166666666666667,0.1800205749557739,0.16666666666666666,0.23570226039551584,,-0.5
1791,word2,csrss.exe,13337942620,0.2232142857142857,0.07499763790686995,0.0625,0.10825317547305482,0.23363095238095236,0.0907982012505762,0.8333333333333333,0.28867513459481287,0.9858435728860858,0.7683498199278325
1792,word2,csrss.exe,13337942621,0.2611111111111111,0.05499719409228702,0.0,0.0,0.3277777777777778,0.06136311676215146,0.6666666666666666,0.4714045207910317,,0.8660254037844387
1793,word2,csrss.exe,13337942622,0.288265306122449,0.11541468410977279,0.047619047619047616,0.11664236870396086,0.3086734693877551,0.09942072723172803,0.8095238095238094,0.6135285107964347,0.7999999999999999,0.8720815992723809
1794,word2,csrss.exe,13337942623,0.25,0.0,1.0,0.0,0.75,0.0,0.0,0.0,,
1795,word2,csrss.exe,13337942624,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1796,word2,csrss.exe,13337942625,0.23958333333333331,0.07438987946398802,0.0,0.0,0.2708333333333333,0.0360843918243516,0.75,0.4330127018922193,,0.9771398364036774
1797,word2,csrss.exe,13337942626,0.2700396825396825,0.10194725570277152,0.16666666666666666,0.372677996249965,0.2908730158730159,0.08074689918749241,0.6666666666666666,0.4714045207910317,0.17864740025262413,0.5895063447465633
1798,word2,csrss.exe,13337942627,0.1726190476190476,0.055200110092236326,0.3333333333333333,0.4714045207910317,0.2619047619047619,0.016835875742536838,0.5,0.408248290463863,,0.9707253433941512
1799,word2,csrss.exe,13337942628,0.33968253968253964,0.046872454159471125,0.0,0.0,0.273015873015873,0.05516872126026274,0.5,0.408248290463863,0.8660254037844387,0.8660254037844387
1800,word2,csrss.exe,13337942629,0.3055555555555555,0.0392837100659193,0.5,0.408248290463863,0.3055555555555555,0.0392837100659193,1.0,0.0,0.944911182523068,0.944911182523068
1801,word2,csrss.exe,13337942630,0.27318594104308386,0.09535656302056868,0.08333333333333333,0.1336306209562122,0.27772108843537413,0.05472756349178725,0.6904761904761905,0.6572463686591553,0.8618274856878498,0.9701594747746172
1802,word2,csrss.exe,13337942631,0.2599206349206349,0.06426243944722876,0.16666666666666666,0.372677996249965,0.2837301587301587,0.03727836156360304,0.3333333333333333,0.372677996249965,0.48564293117863205,0.9615239476408232
1803,word2,csrss.exe,13337942632,0.31249999999999994,0.03608439182435161,0.125,0.21650635094610965,0.23958333333333331,0.09490034978275311,0.625,0.414578098794425,0.8892972917998875,0.08084520834544431
1804,word2,csrss.exe,13337942633,0.2252899216366709,0.0798089771899383,0.025,0.07500000000000001,0.14920158616753043,0.048446536725184224,0.525,0.5055937104039171,0.24558569119112877,0.8140962286670578
1805,word2,csrss.exe,13337942634,0.20294813350813073,0.05376197540818867,0.20625,0.2114660302375879,0.18774349144552147,0.08901776525232397,0.734375,0.6744138079658512,0.9731553212441373,0.7714969811564856
1806,word2,csrss.exe,13337942635,0.260989276424059,0.06913494463537646,0.06666666666666667,0.10408329997330665,0.20173806869459043,0.036220292852440834,0.9999999999999998,0.4844813951249544,0.8065661454551334,0.869175844275516
1807,word2,csrss.exe,13337942636,0.2349882260596546,0.08972889256866366,0.19523809523809524,0.20734801006740233,0.25704256061398917,0.13079641470806283,0.8285714285714285,0.5541842486086155,0.5598191266657321,0.30036751851372495
1808,word2,csrss.exe,13337942637,0.27509426847662144,0.04670545159461219,0.0625,0.10825317547305482,0.12713046757164403,0.033649208987170935,0.7916666666666666,0.5448623679425842,0.7926351445067078,0.7797478260481756
1809,word2,csrss.exe,13337942638,0.26461988304093564,0.05119047192985846,0.0,0.0,0.24707602339181287,0.0716523435955722,0.4444444444444444,0.41573970964154905,0.9984427709212879,0.9984427709212876
1810,word2,csrss.exe,13337942639,0.22440650451486363,0.06373474175353604,0.16481481481481483,0.19411789157598014,0.23902490411778338,0.14230020903721716,0.8092592592592592,1.1817833121948234,0.7995350705966087,0.3207134902949093
1811,word2,csrss.exe,13337942640,0.22152434716653768,0.039463038240664675,0.06481481481481481,0.12283795519834814,0.19822522946261,0.0882405862755351,0.7888888888888888,0.4789391569389402,0.7144050835394157,0.3298623837307872
1812,word2,csrss.exe,13337942641,0.21411484629448013,0.07314563885021069,0.0625,0.10825317547305482,0.24221150702844066,0.14175016465073112,0.5895833333333333,0.6170571680250633,0.7467747334870571,0.8765925244645164
1813,word2,csrss.exe,13337942642,0.2388524448476157,0.07968979218998157,0.10555555555555556,0.11889408088351497,0.16467183706165306,0.07419424793348209,0.6351851851851852,0.4732631954063196,0.9304464794236185,0.8718036417009256
1814,word2,csrss.exe,13337942643,0.2606697224344283,0.11918896395646605,0.08333333333333333,0.1336306209562122,0.2595874713521772,0.09238605137131285,0.369047619047619,0.41751614087500427,0.5700355973915342,0.6396752589886642
1815,word2,csrss.exe,13337942644,0.22874149659863946,0.061519038257435106,0.369047619047619,0.41751614087500427,0.2151360544217687,0.10875714045515122,0.42857142857142855,0.7284313590846835,0.9670062099598996,0.7660323462854265
1816,word2,csrss.exe,13337942645,0.3205967002185489,0.15567864680444057,0.1357142857142857,0.1787142286170972,0.25849955366762084,0.18954990261207577,1.0510204081632655,0.9168922393565414,0.8677786615563043,0.7425495835977625
1817,word2,csrss.exe,13337942646,0.22436267436267437,0.08564679221073429,0.16666666666666666,0.3333333333333333,0.19878547378547382,0.08718938112863149,0.7777777777777778,0.7157832625958405,0.6695795298758416,0.6369114115631795
1818,word2,csrss.exe,13337942647,0.2473727040223204,0.0875450423447238,0.19999999999999998,0.1138550085106622,0.20966958588441964,0.07129312885532339,0.5333333333333333,0.4589642122738418,-0.19410463442478784,0.046880723093849545
1819,word2,csrss.exe,13337942648,0.20725108225108224,0.06308465602230899,0.20833333333333331,0.33071891388307384,0.23178210678210678,0.09783969452789319,0.6124999999999999,0.34718610923313803,0.9381489078516293,0.7447981098130365
1820,word2,csrss.exe,13337942649,0.2478583916083916,0.1286797583851587,0.2222222222222222,0.36851386559504445,0.22942890442890443,0.13132216823384293,1.3333333333333333,0.5527707983925666,0.6771823291047758,0.5470476064693477
1821,word2,csrss.exe,13337942650,0.24027777777777778,0.06599780205842622,0.0,0.0,0.22824074074074074,0.13784950592069192,0.5,0.408248290463863,0.777713771047819,-0.9332565252573828
1822,word2,csrss.exe,13337942651,0.24678747894692166,0.04540146707277378,0.09375,0.24803918541230538,0.19743671790885414,0.07986316843046885,0.9166666666666667,0.7300589778306347,0.5350873320485644,0.4884490670147508
1823,word2,csrss.exe,13337942652,0.21243680087665048,0.08262021167191805,0.19999999999999998,0.3545621041711674,0.19154650696004077,0.09163923074374267,1.0119047619047619,0.8456571731037162,0.6969152735742804,0.39858152371621236
1824,word2,csrss.exe,13337942653,0.18948973502895072,0.07412450040514806,0.14898989898989898,0.31108815342291907,0.20097365234620138,0.11210413002003429,0.8842592592592592,0.7452984782444719,0.914776365620522,-0.09503498664302633
1825,word2,csrss.exe,13337942654,0.25734126984126987,0.07412380818117359,0.0,0.0,0.19484126984126984,0.08881267991611666,1.0535714285714286,0.9335375444719808,0.7987964472242906,0.6825341275595883
1826,word2,csrss.exe,13337942655,0.1859546379655759,0.05435113684886767,0.058333333333333334,0.08498365855987976,0.16293331203030587,0.07323844255046466,0.961904761904762,0.4778423728943817,0.8165073174521935,0.5151874730870024
1827,word2,csrss.exe,13337942656,0.20083562271062272,0.0846403985282091,0.29910714285714285,0.6487668591258342,0.21193910256410256,0.07071959726590783,0.5208333333333333,0.4034357652299393,0.8594575602698934,0.4079050804070093
1828,word2,csrss.exe,13337942657,0.25402597402597404,0.08878634853181591,0.08333333333333333,0.10540925533894598,0.18493506493506495,0.08655763778233798,0.7133333333333333,0.6797385118149805,0.8060627566103712,0.48935157312632815
1829,word2,csrss.exe,13337942658,0.26198830409356727,0.07796935908980925,0.16666666666666666,0.37267799624996495,0.40800438596491223,0.28377576412849237,0.4166666666666667,0.4487637339278753,0.6573745157274328,0.6376522412657228
1830,word2,csrss.exe,13337942659,0.23565705128205128,0.10054806333466469,0.0,0.0,0.2669337606837607,0.1402091973895344,0.4895833333333333,0.669832975657199,0.28828937195043425,0.1992363955573958
1831,word2,csrss.exe,13337942660,0.24444444444444444,0.08606629658238704,0.23809523809523808,0.34338583575847514,0.2253968253968254,0.1392489663457861,0.7857142857142857,0.9948848769417228,0.4650293478302208,-0.2541602299398807
1832,word2,csrss.exe,13337942661,0.25589955280357757,0.05762979643667368,0.15666666666666668,0.13482498944104457,0.1983832129342965,0.06169191442028319,0.9866666666666666,1.0510523826675393,0.9220119732275827,0.7590642535093004
1833,word2,csrss.exe,13337942662,0.2083790786961758,0.08365013098639566,0.10374149659863945,0.1302103723983059,0.14611047664333052,0.051840997106188745,0.4571428571428572,0.40226118251319765,0.7762078979556821,0.5555168202520977
1834,word2,csrss.exe,13337942663,0.2638613579403053,0.11051010792225138,0.13660714285714287,0.16718854305415617,0.18972288676236046,0.07922358715360973,1.04375,0.787177513334826,0.6948225785150022,0.5361612681578526
