,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
207,excel1,Idle,13337944075,0.30954333295086317,0.1653559609791311,0.08851005599498278,0.15037024303962468,0.2125246176039451,0.14071288115623817,0.3023572467264418,0.2718223031881353,0.9975600304517901,0.28275009328762307
208,excel1,Idle,13337944076,0.2435525193245724,0.03354196304662507,0.07257576871321539,0.06000615698599556,0.19376453899109206,0.10443037898623926,0.2741703791703792,0.19582986605812905,0.9998998175632925,-0.16451878839743378
209,excel1,Idle,13337944077,0.30116251398110466,0.07932940241686184,0.017829243635695248,0.040299159443717224,0.2448644064211281,0.11882599030651696,0.6901649548708372,0.8913119925012504,0.9663358187205615,0.9527688216184682
210,excel1,Idle,13337944078,0.251992532427315,0.060325971711956076,0.26705653021442494,0.4047170466060631,0.24473376864681212,0.1231904173190789,0.5006172839506173,0.38836335252350374,0.9958484970336384,0.9906607096328097
211,excel1,Idle,13337944079,0.2690390899949723,0.0791784121440828,0.17142857142857143,0.305059378629466,0.3031703386482798,0.09502641328904968,0.5063369963369964,0.5313792051874235,0.925065157255287,0.9462031079542941
212,excel1,Idle,13337944080,0.24792857142857144,0.07598997737587483,0.195,0.2934516806714333,0.2695270562770563,0.043344049659116216,0.4143055555555556,0.25124692891679984,0.9378175414846102,0.9791917446027035
213,excel1,Idle,13337944081,0.22680063763397096,0.05830302335284005,0.13179413179413177,0.16925750134092984,0.28728802062135395,0.12818046282806217,0.3907407407407407,0.2604733477409962,0.885252977887097,0.973433995583042
214,excel1,Idle,13337944082,0.28937084082011616,0.053828723819720085,0.08595848595848596,0.09841118351118636,0.2641320668494581,0.08391587097779471,0.3615199615199615,0.3198906997710269,0.9550861881285759,0.8651335223147807
215,excel1,Idle,13337944083,0.20084146426320534,0.07877264833978528,0.09145593869731801,0.11429781514199606,0.26061610513983563,0.10297871842884905,0.4189285714285715,0.3306715363710436,0.9891785381711448,0.97252537022252
216,excel1,Idle,13337944084,0.20748155142931765,0.05421273483613356,0.17191287878787878,0.20812468977218584,0.24679071251521467,0.09420417956308257,0.2657131278683003,0.2771440037394612,0.9876019046885901,0.8902804440657286
217,excel1,Idle,13337944085,0.22766909121145038,0.05794027220240115,0.20428571428571426,0.2918659183353107,0.26199391155238894,0.07321828591222207,0.19935897435897437,0.1403881278099408,0.9435776853879875,0.8431173170248704
218,excel1,Idle,13337944086,0.2821039911960814,0.09703971070524713,0.08807692307692308,0.1321023675145854,0.28724750036529,0.07122365999623309,0.2330357142857143,0.11489740849047976,0.8089191843852127,0.932242988480512
219,excel1,Idle,13337944087,0.23159852082375926,0.052729455910885195,0.10544584500466854,0.07552461618009829,0.2871005641073033,0.08146832564560634,0.19971171802054152,0.13416727688886743,0.8736176509442488,0.6073789817794599
220,excel1,Idle,13337944088,0.2502639697467284,0.061307429787783745,0.0725361197110423,0.11533416829384367,0.2784399120149627,0.0965306444526415,0.43827235772357725,0.35037344516587016,0.997711001714355,0.9875837076113136
221,excel1,Idle,13337944089,0.21468795093795096,0.06126355205657669,0.16999999999999998,0.4473253849269009,0.24891414141414137,0.06912221760357636,0.5616666666666666,0.3420566879594343,0.9118559622723421,0.9503584413772905
222,excel1,Idle,13337944090,0.2574178660391615,0.07264448871826086,0.18276759188523894,0.10335038920839852,0.2821369788433884,0.05814975529759978,0.17398237984925288,0.14738207508390758,0.8676774674763787,0.845297091435311
223,excel1,Idle,13337944091,0.23158550153256874,0.03232223422101089,0.09038783101283102,0.048100901664040005,0.2658505472738337,0.05529985632839955,0.1442249619145904,0.12716670806270414,0.97333494035081,0.9191366884579201
224,excel1,Idle,13337944092,0.2163699272812573,0.08784480103263033,0.21800766283524906,0.39266124217088705,0.3012538118695754,0.14845456072173385,0.48166666666666663,0.3962638010214912,0.9954599837741225,0.9548083124970331
225,excel1,Idle,13337944093,0.24514873327451667,0.077468758603912,0.05811400835910639,0.06502558665887433,0.24804552217502512,0.14786401610075264,0.22560599078341018,0.18426063547185872,0.9998503872648681,0.08870935183156989
226,excel1,Idle,13337944094,0.22846417525363377,0.056314832515467005,0.068713663014729,0.0723139163216137,0.2352772860185229,0.1261285334940805,0.39309523809523805,0.45626570430771907,0.9957320102360996,-0.22617887559488864
227,excel1,Idle,13337944095,0.21615693976805087,0.08198880880270877,0.10185185185185183,0.14581496062984836,0.2481387953610176,0.15017372606069088,0.7296296296296296,0.6092789594923739,0.9066790071832601,-0.005798295088033905
228,excel1,Idle,13337944096,0.23671005722863306,0.05747767069859503,0.14268620268620266,0.13676776031457202,0.2662167829008436,0.10868306459037404,0.13774325519681557,0.1369159504771126,0.9854572419563608,0.7237678248319965
229,excel1,Idle,13337944097,0.24666900093370683,0.08732591150049226,0.08055555555555556,0.1257385588639586,0.24630135387488333,0.08348884076857892,0.8024242424242424,0.5040365984350575,0.917281362111293,0.9195435335514461
230,excel1,Idle,13337944098,0.2160873120802716,0.05055865616088599,0.0780043396878763,0.12923642208825123,0.25504286991229724,0.1609033743004967,0.4246929824561404,0.38958776433010306,0.9999738381586541,-0.22759818376691754
231,excel1,Idle,13337944099,0.2413486121721416,0.09136567745809714,0.28111111111111114,0.38885872898921936,0.25901854681266445,0.11448122197900157,0.4128571428571428,0.28367566354230633,0.889032885854429,0.847675808224269
232,excel1,Idle,13337944100,0.24880603832731488,0.07201601059990073,0.05555555555555556,0.1138550085106622,0.3093046138258905,0.1241235834985152,0.48650793650793644,0.3056750951490923,0.9404198543299641,0.8504094022410591
233,excel1,Idle,13337944101,0.23332242652158502,0.05135629098202448,0.058295198302162086,0.10341962175696322,0.23660595155195435,0.10271848121777644,0.1546176046176046,0.11688046689672284,0.9997325302206742,0.05081871519031141
234,excel1,Idle,13337944102,0.26506859963448093,0.09739664026206447,0.1175661829776195,0.15211049367470747,0.18975752045123773,0.0929972267879289,0.36490299823633154,0.3033831655118772,0.9990886205786873,-0.1403996434197669
235,excel1,Idle,13337944103,0.25179462305986694,0.12576809731371585,0.18571428571428572,0.32513733362117264,0.38167729120473026,0.06571659395604094,0.34027777777777773,0.1532505311855133,0.9261478066911152,0.9934817432760987
236,excel1,Idle,13337944104,0.24223061756071768,0.0799679435310771,0.15585714285714286,0.2262663331446798,0.2594434320372994,0.1564855452546676,0.42000000000000004,0.6042350536008319,0.9999460215620707,-0.1344440321737611
237,excel1,Idle,13337944105,0.19683399876704805,0.02959319872935225,0.130952380952381,0.15168907079961427,0.2534199376317453,0.07993026242660768,0.3778361344537815,0.32958683473389355,0.9685136138628008,0.9119043616829994
238,excel1,Idle,13337944106,0.18538936112720827,0.05724606967812288,0.1722285384742132,0.28684998435475195,0.2624105215904587,0.09967469316583087,0.1317220133667502,0.08572754248868468,0.9995638206429492,0.4120037118338963
239,excel1,Idle,13337944107,0.18039569609134826,0.0645223893467941,0.20658730158730157,0.1252722155625002,0.2891613652048434,0.08474249090262966,0.1925726904674273,0.0781330513514036,0.7478178466770524,0.6652201371249544
240,excel1,Idle,13337944108,0.21318090636281734,0.09030084593137461,0.1465492277992278,0.2930971095606025,0.288062201044158,0.13600387553995405,0.4319298245614035,0.40241254601071613,0.9978648300219578,0.8327220480847174
241,excel1,Idle,13337944109,0.22285944984620482,0.09084363688609995,0.2048611111111111,0.32379286741318797,0.2506751649135755,0.07763037871283969,0.4007936507936508,0.30106471013318503,0.9965189604302427,0.9810496268858276
242,excel1,Idle,13337944110,0.20827226179245434,0.048294288315886696,0.1286482683982684,0.11546785151165138,0.25477695443856996,0.08364974696592188,0.14268846936181032,0.09200818134627634,0.9229830449052928,0.741511893103256
243,excel1,Idle,13337944111,0.216373759670428,0.04198982291823687,0.20175647451963238,0.1619550554599501,0.2581339925918689,0.07305233809234601,0.19549440265616738,0.10806687428549681,0.9761358832546242,0.8318284559598331
244,excel1,Idle,13337944112,0.24191679420048132,0.06976529250828413,0.051888089388089385,0.10137868577462789,0.2330427198921187,0.10670391567891367,0.32767399267399266,0.24621451330825225,0.9998848341693234,-0.07636964321999498
245,excel1,Idle,13337944113,0.20555961182287122,0.0638795889056418,0.1774436090225564,0.3119068512915978,0.2971343236748251,0.10593026747031081,0.40234593837535015,0.25940533433297763,0.9968685027569096,0.9888651043106169
246,excel1,Idle,13337944114,0.2800457875457876,0.09685513400293035,0.17666666666666667,0.31235663378047,0.28602869352869353,0.11395309284599194,0.5375,0.5696154892166782,0.9397532557712048,0.9109727368798028
247,excel1,Idle,13337944115,0.26992063492063495,0.15927622341051204,0.1,0.30000000000000004,0.2884126984126984,0.104692256790544,0.3833333333333333,0.29860788111948194,0.14243915942364788,0.47716527859489016
248,excel1,Idle,13337944116,0.23319445359330743,0.07779468362780387,0.055952380952380955,0.10351667956346844,0.22659318299921685,0.06584978294316984,0.6153846153846153,0.4660731644375269,0.9206312417192206,0.9654415037755985
249,excel1,Idle,13337944117,0.2155699037945415,0.08341430586520802,0.255952380952381,0.3201030871368751,0.29707022379123826,0.12865749145918023,0.3576719576719577,0.2788297038539738,0.7676238705723288,0.8650650144074475
250,excel1,Idle,13337944118,0.22813492063492063,0.09876033868590416,0.3,0.45825756949558394,0.3030555555555556,0.10937591377439262,0.7833333333333334,0.6542595475463507,0.6232075033420459,0.20300751879699241
251,excel1,Idle,13337944119,0.2521878133128133,0.08351400979763486,0.14718614718614714,0.1670793788132148,0.2925088672588672,0.05739583411780371,0.3567965367965368,0.27588531296321267,0.9206090230500351,0.9849780900155773
252,excel1,Idle,13337944120,0.21546237861498907,0.09530385953335412,0.18361218361218362,0.3263017139581259,0.3224857100359108,0.18644624804369284,0.43367003367003365,0.333031526804933,0.995878502786243,0.9456622636307916
253,excel1,Idle,13337944121,0.2577968137342017,0.03977620513539709,0.16176493329017874,0.15022205984617443,0.2587731955881005,0.10935390880116658,0.14674464424464423,0.09030206446402318,0.9989473522723266,-0.2954288782248395
254,excel1,Idle,13337944122,0.24517246918058277,0.102242067976505,0.1375,0.19724667297574375,0.309133380817965,0.11050814739785472,0.42149572649572653,0.5503266766376734,0.9297074863059809,0.9107523346286622
255,excel1,Idle,13337944123,0.27377100558135037,0.09931074193388381,0.05004324683965402,0.0665452585426607,0.24234144531558327,0.08930787970454099,0.3023589276220855,0.18187512514737778,0.999867511171418,0.6828607185184695
256,excel1,Idle,13337944124,0.25031659518911675,0.05595218493987104,0.08569555444555443,0.07191271699006961,0.3113846359753879,0.08895688603837265,0.11725732600732601,0.08803151336212223,0.7064551895470708,0.25628283064277696
257,excel1,Idle,13337944125,0.25857452520249613,0.06164293584315408,0.13818181818181818,0.29700432698520385,0.27223059267943966,0.08376901517278515,0.24870998566650737,0.1485405904926784,0.9722673614599737,0.755028246662114
258,excel1,Idle,13337944126,0.22690184454884482,0.06592836453657455,0.06579158936301793,0.10926888488474219,0.27821677485118934,0.17325635353381216,0.42891914537075826,0.2614321266237226,0.9995385342254216,0.33890408942598066
259,excel1,Idle,13337944127,0.21738816738816738,0.07018008832838322,0.1111111111111111,0.31426968052735443,0.3113836780503447,0.19160020909699121,0.6481481481481483,0.5850210740344931,0.7550505621157775,-0.06527912098338669
260,excel1,Idle,13337944128,0.21149013516074863,0.028759612487978693,0.11012085695522227,0.09920486121544832,0.2282634781612261,0.09428393325789039,0.12137947218531926,0.08417090130640376,0.9999010935219749,-0.27422907826406956
261,excel1,Idle,13337944129,0.2552192116826263,0.07412240756630951,0.13999962026277815,0.16006430507368488,0.2980972415118756,0.14070428767845658,0.32138888888888884,0.2806024438266379,0.9780017406250601,0.8999811972786824
262,excel1,Idle,13337944130,0.21336087735702042,0.06841162207880254,0.21993733923081749,0.29586081433225847,0.272474737861484,0.1162070222197291,0.3222193492781728,0.5670935183993194,0.9995265175598116,-0.24564449410992817
263,excel1,Idle,13337944131,0.22009436475474212,0.08352505933844895,0.19026315789473686,0.2018848548398995,0.25589074761716274,0.07545259678989923,0.6252525252525253,0.6311789756447772,0.9253871641456133,0.9386474590615176
264,excel1,Idle,13337944132,0.22399067636539502,0.05974301433453943,0.12293178519593613,0.2963515443109328,0.2500226178755811,0.09055153513075381,0.18196428571428572,0.15402251258204488,0.9903675626212082,0.911728631089936
265,excel1,Idle,13337944133,0.23344017094017092,0.10638499210946971,0.15,0.32015621187164245,0.253525641025641,0.11944812350036334,0.6166666666666666,0.4657729537494039,0.3096838644555056,-0.06393512133306434
266,excel1,Idle,13337944134,0.27920809507138133,0.11149499909754353,0.11659544159544159,0.15505946653470695,0.28019654179795384,0.15388261002424655,0.28229853479853484,0.37550396404786235,0.906237521842231,0.885272248373788
267,excel1,Idle,13337944135,0.27812648834922254,0.05932505666851566,0.06810858215043238,0.09647258868368022,0.29259210494233534,0.11821458353605864,0.1511126672891379,0.1545923449490932,0.9996224632795424,-0.23665640328495424
268,excel1,Idle,13337944136,0.18560502123909567,0.05609236687960312,0.2316666666666667,0.21530985424112228,0.3183389791545418,0.14103719644738996,0.31107142857142855,0.3122753387448465,0.9095797514556497,0.729088778325298
269,excel1,Idle,13337944137,0.1709877440466922,0.052097997603414804,0.4702380952380952,0.6578660185879025,0.20788742816276287,0.04503704960973243,0.37916666666666665,0.299971063419272,0.9972384628492034,0.9884404656037061
270,excel1,Idle,13337944138,0.318452380952381,0.2561678218431148,0.13333333333333333,0.3055050463303894,0.25952380952380955,0.12616464245898182,0.6833333333333333,0.3531603350069515,-0.533202559998536,0.3748074058729728
271,excel1,Idle,13337944139,0.2591026817066575,0.07234012745319718,0.2735714285714285,0.26445179251972073,0.30672867430515816,0.07988336501259405,0.2711721611721612,0.27710389323286205,0.9678961812420885,0.9669984410520345
272,excel1,Idle,13337944140,0.22055120081435872,0.0840207813188176,0.19857142857142857,0.16740973809239193,0.2751779648161227,0.08926523174748766,0.29706349206349203,0.16716857532884413,0.8758730376768015,0.8152608405497119
273,excel1,Idle,13337944141,0.23997709814083543,0.04001348693493172,0.0669047619047619,0.07949992512724836,0.3183308689460401,0.07911282375960549,0.3375490196078431,0.5725585968175627,0.9770673048821054,0.9621924042457334
274,excel1,Idle,13337944142,0.24867257467622145,0.053731854013708606,0.14842676767676768,0.155963683924318,0.2837113419395413,0.08443126831277709,0.17831968755881797,0.0949207380406841,0.7757598929161128,0.7527127573282203
275,excel1,Idle,13337944143,0.25062140620529505,0.029068847875250083,0.1242893217893218,0.12274087916486637,0.3017569909440333,0.08736632092440823,0.11386316581968756,0.08022169374669405,0.944787871582396,0.6871993959237854
276,excel1,Idle,13337944144,0.2603247845456143,0.11373972925103061,0.2727997364953887,0.39323623186046347,0.26047120548737673,0.15741975262202532,0.3519205569205569,0.252212216055787,0.9999245876712332,-0.05625250350370535
277,excel1,Idle,13337944145,0.2400402969874324,0.046815167882853115,0.07959401709401709,0.15654535056042965,0.25599222842610125,0.08553323288975037,0.3868658574540927,0.37599631389349836,0.9984947424128957,0.9508750253733743
278,excel1,Idle,13337944146,0.21704762236383654,0.04015589028103197,0.15632478632478633,0.1638250859212969,0.2619455052105242,0.07189206161126284,0.2212587412587413,0.1327645118678075,0.9555169506507062,0.8515988671700078
279,excel1,Idle,13337944147,0.24673865398013056,0.08985576548797941,0.08981342939730577,0.10064560721753166,0.268163442058954,0.17003137336107166,0.3297871148459384,0.5660893092614196,0.9997191630587747,0.23627395675011956
280,excel1,Idle,13337944148,0.29847742752994977,0.15846770067800647,0.30652680652680653,0.6185419111756366,0.28448338873770107,0.05896089473073836,0.48535073535073536,0.35114089653760805,0.9950941861946729,0.9929734986218064
281,excel1,Idle,13337944149,0.2098326878697004,0.0584671607941103,0.13662790697674418,0.177455495258129,0.2948178313115524,0.08721686200062034,0.22448520173111824,0.1442499180343518,0.9753809351148905,0.9311077650129087
282,excel1,Idle,13337944150,0.18632113739237888,0.05211922818259394,0.0689033189033189,0.0966602301360458,0.2777868503942365,0.08839233410053877,0.25465005582652644,0.18155035332263364,0.760673629510369,0.6460931242570969
283,excel1,Idle,13337944151,0.22914953258213927,0.11770422733899952,0.15594017094017093,0.2935608446942217,0.25999380255368243,0.11336130308663689,0.31932900432900435,0.19953174250839326,0.9993787669224592,-0.15989074449628568
284,excel1,Idle,13337944152,0.23896721624645978,0.06137993587697024,0.10432900432900431,0.12245023206070975,0.23655620683888284,0.0592303978867192,0.47935897435897445,0.3679538327170636,0.9660693190909413,0.9806778058988679
285,excel1,Idle,13337944153,0.2197358675173245,0.040951488983440185,0.19015151515151513,0.3335820353201562,0.2788854927265524,0.15951563567804183,0.5858333333333333,0.5723253008560778,0.9941598427820358,0.9832891156027612
286,excel1,Idle,13337944154,0.25224013745200186,0.07437515149395474,0.16384733678176988,0.31600923303940864,0.2576348228043143,0.13462972192055017,0.34,0.2815828277592383,0.9999905874279642,-0.1226507298364932
287,excel1,Idle,13337944155,0.24141255728416638,0.10767310201293215,0.10181908620627285,0.09881043305804653,0.2503630726976275,0.09812057561587852,0.25297979797979797,0.21037181967131907,0.9999528393829077,0.08515443893589546
288,excel1,Idle,13337944156,0.2140973862396006,0.07120929657407228,0.053319541039410744,0.08484644288505495,0.21777712759349863,0.14725365188632475,0.31547619047619047,0.37306758337961704,0.9999714756788268,-0.12842676900101188
289,excel1,Idle,13337944157,0.19062402738873327,0.071311169975977,0.017094017094017096,0.048349181619593,0.2965841892312481,0.07699934123395807,0.4619528619528619,0.4041290587360787,0.9862677290532251,0.9664773779177467
290,excel1,Idle,13337944158,0.24680177665471784,0.10608791984971125,0.04444444444444444,0.07777777777777778,0.2844914889032536,0.10970914690002136,0.31504329004329,0.3229697082555362,0.924118709079155,0.9629525841364764
291,excel1,Idle,13337944159,0.23333199049606473,0.0861448025313436,0.14617123617123617,0.1435888065899238,0.28049886173386923,0.07887417500752304,0.2937619047619048,0.28520291141619175,0.9770061407983601,0.9287255678428443
292,excel1,Idle,13337944160,0.20882366425844684,0.04811310212512139,0.2403071253071253,0.2946989606025392,0.26693837563402784,0.11098711538392521,0.2739393939393939,0.29089078225214593,0.9878227033152243,0.9661549551867072
293,excel1,Idle,13337944161,0.2935066468033657,0.13577799520174594,0.11509115528794353,0.09218416637755822,0.2104837639761042,0.1047028228134516,0.18982683982683982,0.1598456963565808,0.9998157401323949,0.32170608480355967
294,excel1,Idle,13337944162,0.2498233736754117,0.10089306321822859,0.18753968253968253,0.2861909713964498,0.27730166224695896,0.10912539703530415,0.34444444444444444,0.2873892701417236,0.9449580734853117,0.7350158761757793
295,excel1,Idle,13337944163,0.2502990668133212,0.12770604787658785,0.2266922094508301,0.32294727005185353,0.18709042569684378,0.08679318950198006,0.15396825396825395,0.2019806186741189,0.9999595058648738,0.4919712313122436
296,excel1,Idle,13337944164,0.1911397607476039,0.07412044447093886,0.1111111111111111,0.20786985482077452,0.2754267518973401,0.11181589177964847,0.21843434343434345,0.2973692598202653,0.801522205122146,0.8311662553781193
297,excel1,Idle,13337944165,0.19970946560996403,0.04788635276812308,0.19809315488892953,0.10769351753559338,0.21013488340180864,0.07834891464050969,0.13619703825586177,0.09282319932594453,0.9996446270896767,0.6745868878907476
298,excel1,Idle,13337944166,0.2541195470979781,0.04609616465681415,0.10782041058356848,0.09654583521575728,0.25270432025595246,0.08236689066166249,0.23506304997684307,0.13962429107719757,0.9719711571458012,0.8386976718003465
299,excel1,Idle,13337944167,0.2418851956957359,0.06343359558613315,0.15285256410256412,0.09485018486557382,0.2928955598909876,0.10348551856399296,0.22703645168041456,0.15741315127873867,0.9178200715391314,0.6565344230205536
300,excel1,Idle,13337944168,0.23382357734854914,0.028569488717237145,0.13298715341793826,0.10391401794556941,0.18990555748720028,0.07453392201098138,0.1209363373353521,0.09890209551179717,0.9961718249850707,0.8800759595250844
301,excel1,Idle,13337944169,0.23602624563238953,0.03235818829659938,0.1113872768414473,0.04841091511031313,0.21120530719346214,0.10110608101638371,0.26741961891607996,0.23987454117810858,0.9929626411448438,0.8741324101735485
302,excel1,Idle,13337944170,0.19401409602901598,0.08163803303659156,0.3003968253968254,0.23830050675412837,0.29940762628954826,0.05676420155525769,0.20337662337662335,0.12052084218026565,0.687265617738062,0.8060873186612186
303,excel1,Idle,13337944171,0.21818264588388106,0.060602024625151456,0.27628566873904037,0.36305650873670336,0.24387111241820453,0.10504718095152177,0.028992628992628992,0.03737229158099566,0.9945853965349291,0.6952625582214048
304,excel1,LogonUI.exe,13337944032,0.21146245059288538,0.0,0.018691588785046728,0.0,0.008893280632411068,0.0,0.4444444444444444,0.0,,
305,excel1,LogonUI.exe,13337944063,0.2099009900990099,0.0,0.014150943396226415,0.0,0.00891089108910891,0.0,0.4444444444444444,0.0,,
306,excel1,LogonUI.exe,13337944093,0.2102665350444225,0.0,0.018779342723004695,0.0,0.008884501480750246,0.0,0.3333333333333333,0.0,,
307,excel1,LogonUI.exe,13337944120,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
308,excel1,LogonUI.exe,13337944123,0.21140609636184857,0.0,0.018604651162790697,0.0,0.00983284169124877,0.0,0.5,0.0,,
309,excel1,LogonUI.exe,13337944153,0.2111984282907662,0.0,0.023255813953488372,0.0,0.008840864440078585,0.0,0.5555555555555556,0.0,,
310,excel1,LogonUI.exe,13337944159,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
311,excel1,OfficeClickToRun.exe,13337944013,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
312,excel1,OfficeClickToRun.exe,13337944026,0.19223062222378087,0.04082274146081655,0.05369371730387364,0.06886475537307157,0.04912398019978188,0.03528418583071366,0.3144144144144144,0.270005876683664,0.999997571062895,0.9955869979176892
313,excel1,OfficeClickToRun.exe,13337944027,0.19295592048401036,0.027666174706429084,0.0,0.0,0.01977095937770095,0.013232784338031635,0.6666666666666666,0.4714045207910317,0.9996609786319115,
314,excel1,OfficeClickToRun.exe,13337944028,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
315,excel1,OfficeClickToRun.exe,13337944030,0.2231404958677686,0.0,0.07407407407407407,0.0,0.03305785123966942,0.0,0.25,0.0,,
316,excel1,OfficeClickToRun.exe,13337944034,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
317,excel1,OfficeClickToRun.exe,13337944035,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
318,excel1,OfficeClickToRun.exe,13337944044,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,
319,excel1,OfficeClickToRun.exe,13337944054,0.14285714285714285,0.0,1.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
320,excel1,OfficeClickToRun.exe,13337944095,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
321,excel1,OfficeClickToRun.exe,13337944099,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,,
322,excel1,OfficeClickToRun.exe,13337944119,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,
323,excel1,OfficeClickToRun.exe,13337944130,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,
324,excel1,OfficeClickToRun.exe,13337944142,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
325,excel1,OfficeClickToRun.exe,13337944168,0.23404255319148937,0.0,0.09090909090909091,0.0,0.02127659574468085,0.0,1.0,0.0,,
326,excel1,OfficeClickToRun.exe,13337944169,0.22459893048128343,0.0,0.047619047619047616,0.0,0.026737967914438502,0.0,0.4,0.0,,
327,excel1,OfficeClickToRun.exe,13337944170,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
328,excel1,Registry,13337944073,0.14814814814814814,0.0,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,,
329,excel1,Registry,13337944080,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
330,excel1,Registry,13337944087,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,0.0,,
331,excel1,Registry,13337944141,0.19753086419753085,0.0,0.0,0.0,0.06172839506172839,0.0,0.6,0.0,,
332,excel1,Registry,13337944158,0.24731182795698925,0.08602150537634408,0.0,0.0,0.1989247311827957,0.13440860215053763,0.0,0.0,1.0,
333,excel1,RuntimeBroker.exe,13337944013,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
334,excel1,RuntimeBroker.exe,13337944026,0.17105847711257524,0.06659804047178412,0.02538314176245211,0.01818662600196123,0.10036042522110213,0.09232869350202298,0.10043010752688171,0.07154473813539214,0.9997705498125429,0.9609623139907612
335,excel1,RuntimeBroker.exe,13337944027,0.18253968253968253,0.03968253968253968,0.0,0.0,0.0992063492063492,0.04365079365079365,0.0,0.0,1.0,
336,excel1,RuntimeBroker.exe,13337944036,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
337,excel1,RuntimeBroker.exe,13337944056,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,
338,excel1,RuntimeBroker.exe,13337944066,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
339,excel1,RuntimeBroker.exe,13337944068,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
340,excel1,RuntimeBroker.exe,13337944078,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
341,excel1,SearchFilterHost.exe,13337944022,0.21481706391376953,0.0,0.03109540636042403,0.0,0.023227569454987097,0.0,0.2549019607843137,0.0,,
342,excel1,SearchFilterHost.exe,13337944023,0.2210189641696491,0.01021226706158214,0.06567740322252957,0.007915670370544019,0.04891535370987426,0.013146708352187807,0.17862045298558682,0.09797529169526424,1.0,-1.0
343,excel1,SearchFilterHost.exe,13337944052,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
344,excel1,SearchFilterHost.exe,13337944149,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
345,excel1,SearchFilterHost.exe,13337944156,0.19047619047619047,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,,
346,excel1,SearchFilterHost.exe,13337944158,0.18443526170798896,0.051101928374655645,0.25526315789473686,0.24473684210526314,0.16914600550964187,0.16418732782369147,0.25,0.25,1.0,1.0
347,excel1,SearchFilterHost.exe,13337944168,0.21268373253457443,0.0098201676203904,0.19401831853343607,0.216456214861606,0.057422149034337934,0.03185243279505757,0.10806725864349141,0.07970868920472436,0.9999528071319208,0.9713619878164362
348,excel1,SearchIndexer.exe,13337944013,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
349,excel1,SearchIndexer.exe,13337944017,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
350,excel1,SearchIndexer.exe,13337944019,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
351,excel1,SearchIndexer.exe,13337944022,0.22184288390496698,0.010224626643556209,0.036051693404634585,0.0178698752228164,0.05031776879037765,0.012973370450128686,0.19722222222222224,0.002777777777777782,1.0,1.0
352,excel1,SearchIndexer.exe,13337944023,0.2335887101131366,0.010125022962298613,0.020436507936507937,0.004563492063492065,0.019447716196795004,0.00010535642890332,0.2642857142857143,0.16428571428571428,1.0,1.0
353,excel1,SearchIndexer.exe,13337944024,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
354,excel1,SearchIndexer.exe,13337944025,0.22899159663865545,0.0,0.027522935779816515,0.0,0.01680672268907563,0.0,0.25,0.0,,
355,excel1,SearchIndexer.exe,13337944026,0.5001384849743803,0.353528963077113,0.023255813953488372,0.03288868749704872,0.36982412408253706,0.447373143008477,0.4444444444444444,0.41573970964154905,0.9996416128945028,-0.3563614155087223
