,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
310,vscode,Idle,13341030579,0.8333333333333333,0.16666666666666669,0.0,0.0,0.75,0.25,0.16666666666666666,0.16666666666666666,,0.9999999999999999
311,vscode,Idle,13341030580,0.3666666666666667,0.09813067629253164,0.08333333333333333,0.11785113019775792,0.5555555555555555,0.31426968052735443,0.0,0.0,0.9976086055845279,0.9518027455507891
312,vscode,Idle,13341030581,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
313,vscode,Idle,13341030582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
314,vscode,Idle,13341030583,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
315,vscode,Idle,13341030584,0.5714285714285714,0.4285714285714286,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,-0.9999999999999999,-0.9999999999999999
316,vscode,Idle,13341030585,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
317,vscode,Idle,13341030586,0.337369420702754,0.2951024310864785,0.14444444444444446,0.13966450099973926,0.5750237416904084,0.654703017415817,0.0,0.0,0.9275960617254373,0.5931603080065937
318,vscode,Idle,13341030587,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
319,vscode,Idle,13341030588,0.611111111111111,0.28327886186626583,0.0,0.0,0.611111111111111,0.28327886186626583,0.6666666666666666,0.4714045207910317,,
320,vscode,Idle,13341030589,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
321,vscode,Idle,13341030592,0.3747379454926625,0.20715106304735573,0.030303030303030304,0.04285495643554833,0.2801362683438155,0.10606767463997623,0.0,0.0,0.9958705948858223,0.970725343394151
322,vscode,Idle,13341030593,0.24285714285714285,0.042857142857142844,0.0,0.0,0.17142857142857143,0.02857142857142858,0.0,0.0,0.9999999999999999,
323,vscode,Idle,13341030595,0.611111111111111,0.28327886186626583,0.3333333333333333,0.4714045207910317,0.9444444444444443,0.7494854201795579,0.5,0.408248290463863,,-0.8660254037844387
324,vscode,Idle,13341030596,0.5352564102564102,0.2782929968764102,0.0,0.0,0.42735042735042733,0.3695407649299226,0.5,0.5,0.9945358423571876,0.3594253787238923
325,vscode,Idle,13341030597,0.2688627875392581,0.14639727464739283,0.025,0.07500000000000001,0.28562866055513114,0.13130137612799628,0.13333333333333333,0.17950549357115014,-0.01970393096242378,-0.03158849207889474
326,vscode,Idle,13341030598,0.21883903133903135,0.1423286741730949,0.3333333333333333,0.74535599249993,0.34882478632478636,0.0862097402334894,0.08333333333333333,0.1863389981249825,0.08414063238233428,0.9512956677499378
327,vscode,Idle,13341030599,0.20518648018648017,0.07511583368079792,0.12962962962962962,0.18885257457751053,0.38011433011433016,0.19492402003780326,0.037037037037037035,0.1047565601757848,0.4796829778446657,0.5023076388236194
328,vscode,Idle,13341030600,0.21689400397840294,0.11461816972905187,0.0,0.0,0.19869687005236877,0.09114157065674304,0.03333333333333333,0.07453559924999299,0.5881171999961792,0.7096984373378565
329,vscode,Idle,13341030601,0.22767857142857142,0.06104818897847027,0.0,0.0,0.3839285714285714,0.22955285950325788,0.25,0.4330127018922193,0.45749571099781405,-0.5057805388588731
330,vscode,Idle,13341030602,0.2920939056887962,0.06551803664254463,0.09027777777777778,0.18386392076213506,0.25635934422430773,0.18800626910727908,0.16666666666666666,0.372677996249965,0.9513354117246664,0.863774958825745
331,vscode,Idle,13341030603,0.30833333333333335,0.06291528696058958,0.375,0.414578098794425,0.2895833333333333,0.06856034446626805,0.25,0.4330127018922193,0.8017837257372733,0.9258200997725515
332,vscode,Idle,13341030604,0.14074074074074075,0.041902624070313935,0.0,0.0,0.37777777777777777,0.30198247571317793,0.3333333333333333,0.4714045207910317,,-0.944911182523068
333,vscode,Idle,13341030605,0.2361111111111111,0.013888888888888895,0.25,0.25,0.29166666666666663,0.04166666666666666,0.0,0.0,0.9999999999999999,0.9999999999999999
334,vscode,Idle,13341030606,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,,
335,vscode,Idle,13341030607,0.27619047619047615,0.1051939144494025,0.0,0.0,0.3238095238095238,0.12848321488792422,0.27777777777777773,0.20786985482077452,-0.5,0.0
336,vscode,Idle,13341030608,0.2648809523809524,0.07823475850056497,0.0,0.0,0.4151785714285714,0.1485935933367439,0.08333333333333333,0.14433756729740646,0.6970966755769258,0.7761505257063328
337,vscode,Idle,13341030609,0.4928571428571428,0.3132287421325814,0.0,0.0,0.5428571428571428,0.293466265488202,0.20833333333333331,0.21650635094610965,0.4923659639173309,0.5773502691896257
338,vscode,Idle,13341030610,0.3055555555555555,0.14163943093313291,0.0,0.0,0.3055555555555555,0.14163943093313291,0.16666666666666666,0.23570226039551584,0.0,0.0
339,vscode,Idle,13341030611,0.26111111111111107,0.054997194092287024,0.0,0.0,0.30277777777777776,0.07463904912524667,0.6666666666666666,0.4714045207910317,0.9176629354822473,0.9176629354822472
340,vscode,Idle,13341030612,0.27142857142857146,0.1285714285714286,0.0,0.0,0.17142857142857143,0.02857142857142858,0.5,0.5,-0.9999999999999999,
341,vscode,Idle,13341030613,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
342,vscode,Idle,13341030614,0.4652777777777778,0.33528076957148084,0.0,0.0,0.2986111111111111,0.14078565925495343,0.9166666666666666,0.14433756729740646,0.14744195615489714,0.7645528515426075
343,vscode,Idle,13341030615,0.21746031746031744,0.096238135817296,0.2,0.4000000000000001,0.3634920634920635,0.09449445121356963,0.2,0.4000000000000001,,0.6710943652414492
344,vscode,Idle,13341030616,0.5208333333333333,0.2909216675785196,0.0,0.0,0.4458333333333333,0.32347398143694134,0.375,0.414578098794425,0.9026709338484401,0.8206099398622183
345,vscode,Idle,13341030617,0.5499999999999999,0.3104656001699526,0.20833333333333331,0.21650635094610965,0.49444444444444446,0.36016971308290513,0.25,0.4330127018922193,0.7644707871564383,-0.29277002188455997
346,vscode,Idle,13341030618,0.1638888888888889,0.03068155838107573,0.0,0.0,0.43611111111111106,0.11712871467948897,0.5,0.13608276348795434,,0.18898223650461363
347,vscode,Idle,13341030619,0.6666666666666667,0.33333333333333337,0.25,0.4330127018922193,1.0833333333333333,0.5464532103585001,0.0,0.0,,0.5773502691896257
348,vscode,Idle,13341030620,0.2472222222222222,0.09137157890776959,0.0,0.0,0.36944444444444446,0.02749859704614353,0.2222222222222222,0.31426968052735443,0.9449111825230678,0.9449111825230684
349,vscode,Idle,13341030622,0.31435786435786434,0.14405234856711813,0.19047619047619047,0.34992710611188255,0.3987734487734488,0.1683447501361312,0.2857142857142857,0.6998542122237652,0.5916079783099616,0.6573421981221795
350,vscode,Idle,13341030623,0.2781142167011732,0.142773302329798,0.5555555555555556,0.6334307917217433,0.2775554021930834,0.15282812276070812,0.3194444444444444,0.39577241246597245,0.299760287616537,0.6827963551600202
351,vscode,Idle,13341030624,0.26794396080110366,0.14610151811094674,0.3095238095238095,0.44031528592635544,0.34014081156938303,0.1880068869064338,0.5,0.5345224838248488,0.5103527837921511,0.32738530223582557
352,vscode,Idle,13341030625,0.21891891409435268,0.17721892952592053,0.1148148148148148,0.177159418416317,0.2580645881084478,0.1764219778223046,0.3055555555555556,0.38888888888888884,0.5125382502116378,0.5990386035781419
353,vscode,Idle,13341030626,0.27421568627450976,0.11790580207201548,0.31,0.40056903968673807,0.2678431372549019,0.18913124195131106,0.17333333333333334,0.3115552385479446,0.8335824613851518,0.6206791120461945
354,vscode,Idle,13341030627,0.2849702380952381,0.15876790690781586,0.0625,0.16535945694153692,0.32514880952380953,0.14588487609554562,0.19791666666666666,0.3279182549728582,0.4718091946751429,0.7454128010052141
355,vscode,Idle,13341030628,0.2917624314683138,0.26455007402265646,0.0962962962962963,0.21107861998185196,0.35242225095166274,0.2179913850566657,0.3235449735449735,0.2056717954245612,0.6898467594524588,0.22249191678083713
356,vscode,Idle,13341030629,0.19819223985890655,0.10476939693011822,0.2962962962962963,0.39890109682477803,0.29678130511463846,0.1256809292005521,0.18518518518518517,0.21436735005167085,-0.141639795081757,0.16237712312433428
357,vscode,Idle,13341030630,0.4279783708355137,0.2674981751241807,0.07142857142857142,0.17496355305594133,0.46289900575614856,0.34557537872099925,0.16666666666666666,0.19920476822239896,0.5229125165837971,0.5229125165837971
358,vscode,Idle,13341030631,0.3108585858585859,0.17908385163303497,0.19444444444444445,0.36535962327683075,0.26965488215488215,0.17254704011810987,0.19999999999999998,0.36514837167011077,0.2691345447405494,0.26464865483473854
359,vscode,Idle,13341030632,0.3680555555555556,0.13230943668928924,0.375,0.414578098794425,0.4583333333333333,0.19094065395649334,0.25,0.4330127018922193,0.3333333333333333,0.5222329678670935
360,vscode,Idle,13341030633,0.24221013191601426,0.11431731336380982,0.08333333333333333,0.12422599874998833,0.3587449224704126,0.17539942606173686,0.1527777777777778,0.32155102507750627,0.7843843703716418,0.5739169446092041
361,vscode,Idle,13341030634,0.44857142857142857,0.304738094307963,0.2,0.2666666666666667,0.41428571428571426,0.2100426476508986,0.2,0.4000000000000001,0.4314744636313457,0.17002475740714895
362,vscode,Idle,13341030635,0.328125,0.19216138598555352,0.34375,0.41339864235384227,0.41145833333333337,0.18998069620505012,0.21874999999999997,0.24628313369868518,0.3060478691226254,0.29898517269632735
363,vscode,Idle,13341030636,0.20564892623716152,0.08669249064665412,0.0,0.0,0.2438141923436041,0.1156771815323496,0.0,0.0,0.8499458963697942,0.9474022524808619
364,vscode,Idle,13341030637,0.2913298139768728,0.1379869485197472,0.2783333333333334,0.37933055066349014,0.37590874811463043,0.21285224936751215,0.15428571428571428,0.29366091788639076,0.5889844266763398,0.37628834735343897
365,vscode,Idle,13341030638,0.3097619047619048,0.2032898358738442,0.3333333333333333,0.42163702135578396,0.42928571428571427,0.29067479549264996,0.05,0.1,0.45977770811046254,0.6220528558304875
366,vscode,Idle,13341030639,0.2132251082251082,0.11861370943104041,0.30333333333333334,0.38483762809787714,0.33299603174603176,0.12913147726490307,0.09523809523809523,0.14599723539767515,0.3754287381639428,0.2813737314382187
367,vscode,Idle,13341030640,0.25627705627705627,0.052628124211595705,0.20833333333333331,0.21650635094610965,0.3118506493506494,0.1230004303971671,0.3333333333333333,0.408248290463863,0.2672612419124244,0.7228063223242011
368,vscode,Idle,13341030641,0.308234126984127,0.1437219949278005,0.3166666666666667,0.41062283315849735,0.3823412698412698,0.21345582612740968,0.15,0.21213203435596426,0.25474868813337914,-0.1703925182316061
369,vscode,Idle,13341030642,0.2519127489052301,0.1549191302145332,0.16666666666666666,0.19920476822239896,0.3983874521468506,0.4384028545093264,0.2857142857142857,0.45175395145262565,0.9204173010811049,-0.3004754242217749
370,vscode,Idle,13341030643,0.2239075630252101,0.12045320815506669,0.4666666666666666,0.4521553322083513,0.3056302521008403,0.12745370145154514,0.08333333333333333,0.10540925533894599,-0.200691065354258,0.6821351552618095
371,vscode,Idle,13341030644,0.2564874361749362,0.13830762697022161,0.3586309523809524,0.39152178804745086,0.33828931485181485,0.09567568020575672,0.10535714285714284,0.16643585207863978,0.6712916687040564,0.8852317887723334
372,vscode,Idle,13341030645,0.26599172432505763,0.12011367388495305,0.3462962962962963,0.41512884938440603,0.3454534662867996,0.24525962895369233,0.1111111111111111,0.20786985482077452,0.7347014562468244,-0.13387071829721717
373,vscode,Idle,13341030646,0.2737372276845961,0.03210704213122999,0.12916666666666665,0.18290670056373307,0.3788313751307172,0.14979193904065494,0.12202380952380952,0.21607634783853158,0.9642717639918574,0.4559646620725166
374,vscode,Idle,13341030647,0.37546296296296294,0.20544552026506238,0.3194444444444444,0.3347769664776097,0.4675925925925926,0.21837919287168067,0.08333333333333333,0.1863389981249825,0.35312254132228826,0.7150076608374065
375,vscode,Idle,13341030648,0.23684371184371186,0.1015379386546479,0.25,0.25,0.26580433455433455,0.09965698551654034,0.10416666666666666,0.18517071702740812,0.36972289383537293,-0.07995191116342723
376,vscode,Idle,13341030649,0.1463293650793651,0.08952376774807648,0.0,0.0,0.4370039682539682,0.11905278593284739,0.1416666666666667,0.15388487760516156,0.35318871448736455,0.963743506536751
377,vscode,Idle,13341030650,0.2658272283272283,0.10952621287567987,0.125,0.33071891388307384,0.3695550976800977,0.17702588268611275,0.16666666666666666,0.33333333333333337,0.8312155831922792,-0.17724014264645915
378,vscode,Idle,13341030651,0.21846935958778063,0.10102838953702546,0.4208333333333333,0.27281327558118085,0.2534027649981597,0.13184606649012773,0.3375,0.3958771905528279,0.20792411989674994,0.320028448237599
379,vscode,Idle,13341030652,0.1902236652236652,0.057687186256765145,0.4166666666666667,0.6066758241067098,0.32236652236652236,0.1305632458210015,0.11666666666666665,0.18633899812498245,0.6631876257407016,0.12285902336679026
380,vscode,Idle,13341030653,0.33814484126984123,0.17499689977412616,0.20625,0.33207444571963074,0.622172619047619,0.43010346929039633,0.14479166666666665,0.12450858264705199,0.46108899621047555,-0.2609216246854678
381,vscode,Idle,13341030654,0.30838383838383837,0.25623250461003727,0.06999999999999999,0.15524174696260024,0.39141414141414144,0.23539948396137295,0.05,0.15000000000000002,0.5039419186113246,0.642654374073575
382,vscode,Idle,13341030655,0.34588293650793656,0.23547683392060376,0.10416666666666666,0.18517071702740812,0.5815972222222222,0.43063829290167827,0.14583333333333331,0.17052818274734272,0.0991238392380653,-0.44745918233642507
383,vscode,Idle,13341030656,0.18040729112157686,0.11292816322321349,0.10714285714285714,0.18210783977117087,0.27602476888191174,0.08698126268600281,0.2857142857142857,0.20824828195876072,0.5028241029120384,0.5042644695457461
384,vscode,Idle,13341030657,0.3500618429189858,0.3224491130273363,0.0,0.0,0.4445114409400124,0.28238565997325504,0.2857142857142857,0.45175395145262565,-0.17403085459554138,0.46030899992813673
385,vscode,Idle,13341030658,0.3494318181818182,0.19821095997283222,0.0,0.0,0.365530303030303,0.10930836386748541,0.125,0.21650635094610965,0.36380343755449945,0.893088561378213
386,vscode,Idle,13341030659,0.14559779077322937,0.08089998714596237,0.4166666666666667,0.44095855184409843,0.31437621832358675,0.14893603970149902,0.4021164021164021,0.3537661257261897,0.2581637678140941,0.20616847648563813
387,vscode,Idle,13341030660,0.2191308509935961,0.11322337823960488,0.037037037037037035,0.1047565601757848,0.235627517000066,0.13812522071563665,0.45370370370370366,0.40083075596135853,0.33178085241829974,0.41811246202764885
388,vscode,Idle,13341030661,0.3456043956043956,0.1799809124578848,0.16666666666666666,0.2886751345948129,0.48626373626373626,0.27278601260044555,0.0,0.0,-0.04598004898717028,0.07733088933397006
389,vscode,Idle,13341030662,0.4107142857142857,0.34302451271961687,0.0,0.0,0.5446428571428571,0.27822207948005145,0.375,0.414578098794425,,0.8528028654224419
390,vscode,Idle,13341030663,0.3671428571428571,0.15502468532857755,0.0,0.0,0.2795238095238095,0.0945882591842677,0.3,0.39999999999999997,0.9025717250673423,0.9850698012115058
391,vscode,Idle,13341030664,0.2419642857142857,0.08565381051127871,0.125,0.21650635094610965,0.22142857142857142,0.11375434506166418,0.5,0.5,-0.4714045207910316,0.6285393610547089
392,vscode,Idle,13341030665,0.2404761904761905,0.17405487502879657,0.07142857142857142,0.17496355305594133,0.2714285714285714,0.07028404021464565,0.10476190476190476,0.16659862556700858,0.13409318178677918,0.7410339931041889
393,vscode,Idle,13341030666,0.3041783380018674,0.13986694948622594,0.22916666666666666,0.49256626739737036,0.28544000933706815,0.1292287769158412,0.55,0.6239991987174343,0.06032689716608557,0.4772480216521625
394,vscode,Idle,13341030667,0.19633605140070656,0.10890639997551832,0.15,0.32787192621510003,0.3271718104692243,0.11605609503158044,0.19166666666666665,0.3273419890233726,0.9317573916961377,0.8889831380672591
395,vscode,Idle,13341030668,0.24627976190476192,0.13449906967749112,0.15625,0.32923917977664807,0.2901785714285714,0.14698186509410163,0.16666666666666666,0.33333333333333337,0.13193576608475632,0.34631424287383233
396,vscode,Idle,13341030669,0.27922979797979797,0.14930659661797768,0.30625,0.6473201970431636,0.3877840909090909,0.13654682429263276,0.12916666666666665,0.18290670056373307,0.570070940560601,0.8581402132681157
397,vscode,Idle,13341030670,0.4444444444444444,0.07856742013183862,0.0,0.0,0.38888888888888884,0.07856742013183862,0.6666666666666666,0.4714045207910317,0.9707253433941508,0.9707253433941512
398,vscode,Idle,13341030671,0.3912280701754386,0.26612983492721265,0.07142857142857142,0.1749635530559413,0.5167606516290727,0.24445618202218475,0.2346938775510204,0.35553574265682336,0.5790926934282481,0.8583009955197014
399,vscode,Idle,13341030672,0.32179962894248604,0.3142005774731693,0.4523809523809524,0.47737946799436726,0.4529684601113173,0.24963502673479365,0.07142857142857142,0.1749635530559413,0.33032886903232,0.8141223038748003
400,vscode,Idle,13341030673,0.3110309829059829,0.2707345050029002,0.16666666666666666,0.33333333333333337,0.39943910256410253,0.26033676590376414,0.14583333333333331,0.1943203969393503,0.29880349270123885,-0.10696563746013954
401,vscode,Idle,13341030674,0.28603988603988606,0.2064351422045148,0.18518518518518517,0.3552467795046459,0.31790462623795956,0.1590835602782184,0.17142857142857143,0.3190120804656043,-0.28288573308047316,0.6204087374788511
402,vscode,Idle,13341030675,0.21141774891774892,0.0986815830303191,0.041666666666666664,0.1102396379610246,0.21682900432900432,0.11231356194116038,0.275,0.4235268586524354,0.1794871794871795,0.6399843151378609
403,vscode,Idle,13341030676,0.2884615384615385,0.2653763572768571,0.16666666666666666,0.372677996249965,0.46880341880341886,0.259656445699437,0.19166666666666665,0.1693533452741798,-0.3884235033505468,0.38285506323650714
404,vscode,Idle,13341030677,0.403015873015873,0.2145609050134518,0.1,0.20000000000000004,0.535873015873016,0.2650035059214645,0.13999999999999999,0.19595917942265426,0.14841304429888122,0.7968339137389158
405,vscode,Idle,13341030678,0.26698253437383873,0.07940111468931912,0.08333333333333333,0.1863389981249825,0.28924191750278705,0.1051175351111213,0.1111111111111111,0.18425693279752223,0.8711122232021539,0.6389631943473506
406,vscode,Idle,13341030679,0.2409439792663477,0.13157635762254208,0.325,0.4115519408288582,0.28350279106858056,0.07720767018899984,0.11458333333333331,0.14986973510352247,0.8693611470909239,0.8354140689901427
407,vscode,Idle,13341030680,0.44223871366728507,0.21107907357307107,0.047619047619047616,0.11664236870396086,0.33778602350030923,0.12338594596069002,0.42857142857142855,0.49487165930539345,0.128086884574495,0.9206921780692999
408,vscode,Idle,13341030681,0.2938888888888889,0.12882301956704156,0.21428571428571427,0.32576440717118227,0.2790873015873016,0.16608496844161563,0.2611111111111111,0.39756201472921876,0.5853110184897898,0.5204403218432185
409,vscode,Idle,13341030682,0.32222222222222224,0.15375947225664496,0.1,0.20000000000000004,0.39722222222222225,0.21865187393504917,0.2,0.4000000000000001,0.1846372364689991,0.18463723646899916
410,vscode,Idle,13341030683,0.26000832500832505,0.12242185459953221,0.12,0.198997487421324,0.29734598734598733,0.2016817402306352,0.13666666666666666,0.18040078836979745,0.3086043486619131,0.18916473338669776
411,vscode,Idle,13341030684,0.1882957157221863,0.08353716761583602,0.1,0.30000000000000004,0.24887874380521438,0.08554720290587917,0.31666666666666665,0.2905932629027116,0.8040298364956009,0.2402802091843534
412,vscode,Idle,13341030685,0.21468253968253967,0.08656343785334936,0.041666666666666664,0.09316949906249125,0.3954365079365079,0.38549141529652997,0.1111111111111111,0.15713484026367722,0.541549605241177,-0.965801796044974
413,vscode,Idle,13341030686,0.28888888888888886,0.06478835438717,0.0,0.0,0.45555555555555555,0.29270977494043315,0.0,0.0,0.9744805811819829,0.7781270639007172
414,vscode,Idle,13341030687,0.20060064935064936,0.13037705100560498,0.18333333333333332,0.32015621187164245,0.2571049783549783,0.14104253455238255,0.35833333333333334,0.43469337852483253,-0.603470700130517,0.3263057545592727
415,vscode,Idle,13341030688,0.24721907993966816,0.06504707888107035,0.041666666666666664,0.1102396379610246,0.3794306184012066,0.11949209575721641,0.041666666666666664,0.1102396379610246,0.8551509502058909,0.7661622919167748
416,vscode,Idle,13341030689,0.24240093240093236,0.2601196184778477,0.075,0.16007810593582122,0.32706626706626707,0.17150811521459897,0.27666666666666667,0.20168732676541123,0.3375159398880235,0.29918028296307514
417,vscode,Idle,13341030690,0.1705747955747956,0.0718616217715223,0.27777777777777773,0.4044505494044733,0.3107864357864358,0.1443503024298076,0.16666666666666666,0.372677996249965,0.4330127018922193,0.5294260768066866
418,vscode,Idle,13341030691,0.28671036565773406,0.11260415714045315,0.10714285714285714,0.18210783977117087,0.3428121586016323,0.09334720233772122,0.14285714285714285,0.3499271061118826,0.46537202736107075,0.9069888648756114
419,vscode,Idle,13341030692,0.37712059182647417,0.29343637927885546,0.047619047619047616,0.11664236870396086,0.38309092867916394,0.13218972400839735,0.18367346938775508,0.34753849726380415,0.5512749135469699,0.7667664760936419
420,vscode,Idle,13341030693,0.2236111111111111,0.08054358148554432,0.125,0.21650635094610965,0.2583333333333333,0.1455884186819851,0.25,0.4330127018922193,0.9614417898909816,0.44945165219871885
421,vscode,Idle,13341030694,0.5083333333333333,0.30310889132455354,0.125,0.21650635094610965,0.5083333333333333,0.30310889132455354,0.125,0.21650635094610965,0.29277002188455997,0.29277002188455997
422,vscode,Idle,13341030695,0.4126984126984127,0.24281045302822787,0.2857142857142857,0.3642156795423418,0.43650793650793657,0.24203096320598264,0.2857142857142857,0.45175395145262565,0.5168113941217019,0.3461538461538462
423,vscode,Idle,13341030696,0.6492063492063492,0.3156056936949462,0.0,0.0,0.8253968253968254,0.934102371862244,0.2857142857142857,0.6998542122237652,0.65690737836796,-0.4374800749316416
424,vscode,Idle,13341030697,0.3034920634920635,0.1343851183736965,0.26666666666666666,0.38873012632302006,0.36126984126984124,0.19037722296650775,0.4666666666666667,0.45215533220835125,0.604707897906952,0.07053456158585983
425,vscode,Idle,13341030698,0.35416666666666663,0.020833333333333343,0.16666666666666666,0.16666666666666666,0.29166666666666663,0.04166666666666666,0.0,0.0,0.9999999999999999,0.9999999999999999
426,vscode,Idle,13341030699,0.5,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,
427,vscode,Idle,13341030700,0.37499999999999994,0.07216878364870323,0.25,0.4330127018922193,0.9166666666666667,0.6821127309893709,0.0,0.0,,-0.7777777777777777
428,vscode,Idle,13341030701,0.1726190476190476,0.055200110092236326,0.0,0.0,0.30952380952380953,0.08417937871268422,0.0,0.0,,0.7205766921228921
429,vscode,Idle,13341030702,0.475,0.18200274723201296,0.125,0.21650635094610965,0.39375,0.24898230358802612,0.16666666666666666,0.2886751345948129,0.3265986323710904,-0.2
430,vscode,Idle,13341030703,0.3611111111111111,0.10393492741038726,0.3333333333333333,0.4714045207910317,0.4444444444444444,0.07856742013183862,0.0,0.0,0.5,1.0
431,vscode,Idle,13341030704,0.369047619047619,0.14725377234348788,0.0,0.0,0.31101190476190477,0.1336554755311423,0.0,0.0,0.6793662204867575,0.4529108136578383
432,vscode,Idle,13341030705,0.26785714285714285,0.01785714285714285,0.0,0.0,0.26785714285714285,0.01785714285714285,0.25,0.25,1.0,1.0
433,vscode,Idle,13341030706,0.48333333333333334,0.3659083066683358,0.0,0.0,0.5888888888888889,0.0684934889218775,0.2222222222222222,0.31426968052735443,-0.8660254037844385,0.8660254037844387
434,vscode,Idle,13341030707,0.36499999999999994,0.1975123062270073,0.06666666666666667,0.13333333333333333,0.4216666666666667,0.1251221625274897,0.2,0.24494897427831783,0.0,0.8333333333333333
435,vscode,Idle,13341030708,0.3252758077226163,0.19440953620492396,0.041666666666666664,0.09316949906249125,0.3306934594168637,0.2316457341906304,0.09999999999999999,0.22360679774997896,0.968871278886944,0.8823004833894719
436,vscode,Idle,13341030709,0.4107142857142857,0.34302451271961687,0.25,0.4330127018922193,0.4107142857142857,0.34302451271961687,0.375,0.414578098794425,0.6324555320336759,0.6324555320336759
437,vscode,Idle,13341030710,0.2976190476190476,0.14964053678543493,0.0,0.0,0.21428571428571427,0.05050762722761054,0.0,0.0,-0.5000000000000001,
438,vscode,Idle,13341030711,0.3125,0.1875,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,,1.0
439,vscode,Idle,13341030712,0.46272727272727276,0.3595472104057549,0.06666666666666667,0.13333333333333333,0.5763636363636363,0.4916806506859439,0.05,0.1,-0.5581766923163699,-0.020558557070186476
440,vscode,Idle,13341030713,0.1701899951899952,0.05687854839494894,0.25,0.25,0.3124789562289562,0.1464483260504474,0.13095238095238096,0.1952526127006753,-0.4251151509488518,0.5108462150409717
441,vscode,Idle,13341030714,0.23466075977685885,0.09686823449518346,0.15,0.3,0.21756572031339833,0.12404387251943885,0.4416666666666666,0.8740471001801524,0.4822441336904381,-0.00836261503509431
442,vscode,Idle,13341030715,0.22477324263038548,0.11003157485606162,0.16666666666666669,0.3450327796711771,0.13945578231292516,0.06275081306640544,0.9285714285714286,0.7759128922285868,0.725231765414383,0.05604024165600575
443,vscode,Idle,13341030716,0.21624769565946036,0.09578359050122272,0.15740740740740738,0.2435730821845538,0.22798097871627285,0.08465203778090871,0.3603174603174603,0.3854218631546888,0.5282385868580226,0.8086995447894357
444,vscode,Idle,13341030717,0.3012321012321012,0.10347791252246082,0.19791666666666666,0.3279182549728582,0.269988344988345,0.18193032576767718,0.29166666666666663,0.34105636549468543,0.5622535302317493,0.017697036260052194
445,vscode,Idle,13341030718,0.2527303372759762,0.1402934676785683,0.3075,0.3138570534494963,0.22647939698345382,0.10279914020548374,0.17857142857142855,0.23839267136310457,0.6158669760519144,0.48612965863316193
446,vscode,Idle,13341030719,0.22386683045874126,0.15893128498358708,0.2976190476190476,0.44511712132952186,0.29091200908675624,0.1879044320880735,0.023809523809523808,0.05832118435198043,0.8616266583020882,0.1056407146335974
447,vscode,Idle,13341030720,0.22349868722417743,0.08659327139287445,0.09259259259259259,0.17762338975232295,0.2844834087481146,0.10467403024629456,0.11957671957671957,0.2007851111107628,-0.07365695637359872,0.24833800254215196
448,vscode,Idle,13341030721,0.24118946821152704,0.0997788746505938,0.16666666666666666,0.22047927592204922,0.3700562611408199,0.16722866137362336,0.25535714285714284,0.3157607656297899,0.09142119973192292,0.17347045059661
449,vscode,Idle,13341030722,0.24234544695071011,0.17171931953729147,0.125,0.19094065395649334,0.38226817042606515,0.2030565262329029,0.09722222222222221,0.13958160584890125,-0.3463409002591566,-0.38604571824109146
450,vscode,Idle,13341030723,0.2616732287320523,0.15486414062697818,0.06166666666666667,0.10955718953029864,0.21234533440415793,0.10909316401536373,0.30428571428571427,0.31694008961973125,0.374923243817765,0.5969031875289152
451,vscode,Idle,13341030724,0.20067474179153827,0.06467104525740529,0.06183944710260501,0.06767198908338826,0.19483675757896546,0.10671175827211128,0.1167857142857143,0.12524629929673908,0.7048538284723905,0.42481788651629276
452,vscode,Idle,13341030725,0.19957341677449067,0.04930490163815947,0.1093997668997669,0.09798047440639582,0.18671090412676614,0.03420834429273455,0.16647727272727272,0.11503373786462577,0.5875748744069962,0.8035770508374699
453,vscode,Idle,13341030726,0.19649050193713444,0.05464864448977209,0.10501373626373627,0.10120633121689696,0.20660312057007993,0.06787401450246099,0.21113858363858365,0.1271562364233841,0.6000008400017639,0.1780656936069154
454,vscode,Idle,13341030727,0.2554371892837308,0.054819743957282924,0.1065749730146015,0.07497563048580792,0.2147791779666524,0.043441092772516184,0.20404215065979772,0.13804610218147387,0.23999745939762004,0.4425508111610198
455,vscode,Idle,13341030728,0.20015755045505051,0.07279296086586402,0.09895104895104896,0.09126356389475683,0.2142608098215854,0.07123284605888129,0.15578754578754578,0.1739007121538366,0.17696964946019167,-0.20946100196624187
