,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
231,rust3,SearchProtocolHost.exe,13337425993,0.21752016506146443,0.018920677638843492,0.04272325575306409,0.014017760230564507,0.017053192949070754,0.005715340804993876,0.4658937198067633,0.2863212278263334,0.9998639885736559,0.9824947704974053
232,rust3,SearchProtocolHost.exe,13337425994,0.2360413394127337,0.0030808442480508673,0.05011256375398915,0.0061073100907606415,0.024877971056840927,0.006944605364778756,0.4223484848484848,0.224245943358955,0.9999961733327705,0.9957688528889913
233,rust3,SearchProtocolHost.exe,13337425995,0.22438279680600637,0.0023082675722422455,0.03001285087543032,0.002631045703105694,0.019491925465531017,0.002983398003282406,0.18557720584206466,0.06211256204097093,0.995746227297599,0.2648497874684111
234,rust3,SearchProtocolHost.exe,13337425996,0.22270864260098405,0.0011932892184322635,0.028082014061564253,0.0021645862581634416,0.018128381383789104,0.001863660062897134,0.18794660878460917,0.0406186325748512,0.9969181721414783,-0.015445153587859983
235,rust3,SearchProtocolHost.exe,13337425997,0.22642762284196546,0.0,0.02346041055718475,0.0,0.013944223107569721,0.0,0.14285714285714285,0.0,,
236,rust3,SearchProtocolHost.exe,13337425998,0.22691406527347172,0.005343999242657327,0.032757805108798485,0.0029564806054872272,0.02501800379347536,0.0044750837641283295,0.171875,0.078125,1.0,-1.0
237,rust3,SearchProtocolHost.exe,13337425999,0.23375455899727746,0.009734456240276303,0.035394265232974904,0.026709423944066092,0.051446036882930084,0.04222766339402033,0.8333333333333334,0.23570226039551584,0.9989053300835716,0.9437530036687146
238,rust3,SearchProtocolHost.exe,13337426004,0.2417562724014337,0.0011008704557091686,0.051752190237797244,0.007071339173967458,0.02452636968766001,0.004045058883768561,0.6875,0.3125,1.0,1.0
239,rust3,SearchProtocolHost.exe,13337426005,0.24112021857923496,0.0,0.042492917847025496,0.0,0.03483606557377049,0.0,0.1568627450980392,0.0,,
240,rust3,SearchProtocolHost.exe,13337426006,0.23868312757201646,0.0,0.06896551724137931,0.0,0.03292181069958848,0.0,0.375,0.0,,
241,rust3,SearchProtocolHost.exe,13337426007,0.25748502994011974,0.0,0.03182374541003672,0.0,0.022376300031515917,0.0,0.16901408450704225,0.0,,
242,rust3,SearchProtocolHost.exe,13337426012,0.22628250175685172,0.0,0.037267080745341616,0.0,0.024595924104005622,0.0,0.3142857142857143,0.0,,
243,rust3,SgrmBroker.exe,13337425923,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,,
244,rust3,SgrmBroker.exe,13337425924,0.24,0.0,0.08333333333333333,0.0,0.14,0.0,0.2857142857142857,0.0,,
245,rust3,SgrmBroker.exe,13337425925,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.5,0.0,,
246,rust3,SgrmBroker.exe,13337425926,0.22033898305084745,0.0,0.07692307692307693,0.0,0.0847457627118644,0.0,0.0,0.0,,
247,rust3,SgrmBroker.exe,13337425927,0.23595505617977527,0.0,0.047619047619047616,0.0,0.06741573033707865,0.0,0.3333333333333333,0.0,,
248,rust3,SgrmBroker.exe,13337425930,0.22641509433962265,0.0,0.09722222222222222,0.0,0.018867924528301886,0.0,0.3333333333333333,0.0,,
249,rust3,SgrmBroker.exe,13337425931,0.20682492581602374,0.00682492581602373,0.034722222222222224,0.034722222222222224,0.11335311572700298,0.08664688427299704,0.16666666666666666,0.16666666666666666,1.0,1.0
250,rust3,SgrmBroker.exe,13337425932,0.23529411764705882,0.0,0.038461538461538464,0.0,0.004524886877828055,0.0,1.0,0.0,,
251,rust3,SgrmBroker.exe,13337425933,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
252,rust3,SgrmBroker.exe,13337425934,0.2301923076923077,0.0187112518754241,0.027083333333333334,0.028489154856619466,0.08692307692307694,0.06558566375314676,0.4583333333333333,0.36084391824351614,0.9983931717929665,0.9762116390064266
253,rust3,SgrmBroker.exe,13337425935,0.23255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,1.0,0.0,,
254,rust3,SgrmBroker.exe,13337425937,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
255,rust3,SgrmBroker.exe,13337425939,0.245,0.0050000000000000044,0.08333333333333333,0.08333333333333333,0.035625000000000004,0.004375,0.0,0.0,1.0,
256,rust3,SgrmBroker.exe,13337425942,0.24242424242424243,0.0,0.0625,0.0,0.045454545454545456,0.0,0.0,0.0,,
257,rust3,SgrmBroker.exe,13337425943,0.22857142857142856,0.0,0.0625,0.0,0.02857142857142857,0.0,1.0,0.0,,
258,rust3,SgrmBroker.exe,13337425947,0.22535211267605634,0.0,0.0625,0.0,0.04225352112676056,0.0,0.0,0.0,,
259,rust3,SgrmBroker.exe,13337425950,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,1.0,0.0,,
260,rust3,SgrmBroker.exe,13337425953,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
261,rust3,SgrmBroker.exe,13337425959,0.19523809523809524,0.004761904761904773,0.0,0.0,0.14761904761904762,0.05238095238095239,0.25,0.25,1.0,0.9999999999999999
262,rust3,SgrmBroker.exe,13337425965,0.2413793103448276,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,,
263,rust3,SgrmBroker.exe,13337425970,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,,
264,rust3,SgrmBroker.exe,13337425971,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
265,rust3,SgrmBroker.exe,13337425978,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
266,rust3,SgrmBroker.exe,13337425982,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
267,rust3,SgrmBroker.exe,13337425984,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,,
268,rust3,SgrmBroker.exe,13337425988,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
269,rust3,SgrmBroker.exe,13337425990,0.21333333333333335,0.0,0.0625,0.0,0.05333333333333334,0.0,0.0,0.0,,
270,rust3,SgrmBroker.exe,13337425999,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,,
271,rust3,SgrmBroker.exe,13337426008,0.2222222222222222,0.0,0.1,0.0,0.044444444444444446,0.0,0.5,0.0,,
272,rust3,SgrmBroker.exe,13337426014,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
273,rust3,StartMenuExperienceHost.exe,13337425923,0.2,0.0,0.0,0.0,0.23333333333333334,0.16666666666666669,0.625,0.375,0.9999999999999999,-1.0
274,rust3,StartMenuExperienceHost.exe,13337425950,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
275,rust3,System,13337425921,0.2018084974606714,0.012053023600244031,0.03838383838383839,0.044006102850084786,0.08880630909616417,0.056862813378500104,0.18095238095238098,0.16550616378078825,0.9999620958455951,0.7853711981117741
276,rust3,System,13337425922,0.15692601778743137,0.04557450701675957,0.0021872265966754157,0.0037883875931077806,0.19812366080601132,0.14222929236314413,0.6136363636363636,0.8216467037511462,0.9999999811780729,0.9986154184078913
277,rust3,System,13337425923,0.22213593814379431,0.01795405462975793,0.19394148833053781,0.3639936479277261,0.18831163213992855,0.17952709716366674,0.49801587301587297,0.2672980643925749,0.999926659253581,0.9737648777635232
278,rust3,System,13337425924,0.32475487117935764,0.19894086671653513,0.04613322241223738,0.05906982085132628,0.2702321615002196,0.3459465750726892,0.31818267711124854,0.3032885160529619,0.9999689998018547,0.980005553089958
279,rust3,System,13337425925,0.24226706525691477,0.09348406601352575,0.04301975275253529,0.08088266984560365,0.18002456132891098,0.18594506211765752,0.6446759259259259,0.4197912039587357,0.9998810053075348,0.6842498959535057
280,rust3,System,13337425926,0.24564232609816242,0.07327693297965,0.04302388707926167,0.0724108469596542,0.11635300577046737,0.0986346451400711,0.25555555555555554,0.21118419787498013,0.9999813484467599,0.8368696528188044
281,rust3,System,13337425927,0.27875099983856944,0.13152811869329986,0.05146670577882077,0.0878827607344611,0.19309658604146926,0.13328635912788625,0.21933621933621933,0.35234655975909884,0.9999516232617576,0.8083430723664635
282,rust3,System,13337425928,0.20735132291204866,0.034899711261075946,0.04805713503553219,0.048376086644768494,0.16980595614478072,0.06706313620542774,0.1557318832928589,0.05610014195404583,0.9996178507289203,0.7773485149692243
283,rust3,System,13337425929,0.1642534941378245,0.05444248532853513,0.005228022940601545,0.012839377846653089,0.11650939531637076,0.08192311069320521,0.34511421319796953,0.27690671924653015,0.9995770709681292,0.9387861339623669
284,rust3,System,13337425930,0.19769508030827962,0.019507131401849048,0.022819014485456344,0.017520196116241935,0.03466076269967809,0.019272162108046983,0.27070384294068506,0.19505528570166333,0.9993943801234215,0.6615451345963214
285,rust3,System,13337425931,0.19950349435925574,0.03523176827257778,0.019717336137029282,0.03439319442855856,0.03131274372277367,0.04021406405549055,0.33958333333333324,0.22779992097583932,0.9965790197066894,0.9272866919676468
286,rust3,System,13337425932,0.1835031050322607,0.021460282083839207,0.03985568181789051,0.04236022695271475,0.025765264074439596,0.025617912233396205,0.4498917748917749,0.2493272793356363,0.9885240508325821,0.5916615855736758
287,rust3,System,13337425933,0.18975751286658304,0.022125429015480702,0.01842981519259,0.01760718475193384,0.039891701299134774,0.036544627193814294,0.451988589707888,0.2518592923375614,0.9925729783776266,0.4261996282230954
288,rust3,System,13337425934,0.20605333258773792,0.018101451937093692,0.014272132413229836,0.03253940367350707,0.06244579220652432,0.044179412105171824,0.737419165196943,0.5097460222253841,0.9998413445230041,0.9524789394332573
289,rust3,System,13337425935,0.19183163236044357,0.01275061955949989,0.01531090820757961,0.011830611760477557,0.018428843406110933,0.014005348179576792,0.498053613053613,0.2145864191909112,0.9996425437561435,0.3972638770851201
290,rust3,System,13337425936,0.20851059405103328,0.02843230064092171,0.05964567365474953,0.06504134282164956,0.03857323891812524,0.028692792793119665,0.5461666666666667,0.4279590128349521,0.999728344138624,0.5525879795258475
291,rust3,System,13337425937,0.19639386256446675,0.01379325129756916,0.013973269609564461,0.0120886705964176,0.027534585036779715,0.020672498244717268,0.6674445605480088,0.5452128543918836,0.9992196295153657,0.7971877183968248
292,rust3,System,13337425938,0.1938775867505232,0.014782418518015192,0.01725981324342925,0.01629232228418988,0.02618832930186224,0.024427213872036075,0.4561255411255411,0.27543978593014573,0.9996280326891536,0.5251027598061249
293,rust3,System,13337425939,0.20938735466579414,0.02423062004463101,0.017951598222281623,0.020186596045361153,0.05720124067545555,0.06078550808111202,0.6582771251736769,0.443160439483011,0.9830384148214921,0.2911742601878578
294,rust3,System,13337425940,0.20775260851159674,0.018985285162510104,0.047838604034398206,0.09703665973092925,0.050435420198686874,0.04100068911861736,0.34629629629629627,0.15355861067872503,0.9965409086124276,0.5025397904943063
295,rust3,System,13337425941,0.20943098357621434,0.027825506433972986,0.008461063583014803,0.011697544828895779,0.04310024010750575,0.038065870831333434,0.8074999999999999,0.6782785604422092,0.9974252929106477,0.4064531984402323
296,rust3,System,13337425942,0.20690212355308396,0.025277958533777792,0.029208733635808164,0.07387842131881069,0.06477767494884142,0.04764021319642803,0.6566666666666666,0.42993539566363276,0.9976440152925014,0.2272282100751982
297,rust3,System,13337425943,0.2282177662099299,0.025830257227654776,0.0455066960640209,0.0681572480063377,0.06931313605514053,0.04507176800739971,1.0133333333333332,0.8370517042307217,0.9997339963501247,0.6652170096366113
298,rust3,System,13337425944,0.2169903709805479,0.036126793122531184,0.023035356747461898,0.036022306425585605,0.039145665253403225,0.026599648572271994,0.8661904761904763,0.6765297606216615,0.9983932240111916,0.9776258241061543
299,rust3,System,13337425945,0.2036379512484146,0.023111852052223707,0.03680838863487265,0.04998953324022157,0.03200534411222154,0.020894902716370192,0.6748516915183582,0.42337809762128314,0.9983406589241858,0.6898748158091644
300,rust3,System,13337425946,0.23693483931363252,0.047019598258919826,0.05360409860409861,0.08183790271792875,0.08788663492254335,0.06512560190022536,0.5553030303030304,0.2009587328405184,0.9925257008771058,0.7585300263779714
301,rust3,System,13337425947,0.20415473195926395,0.03506636078081615,0.0649852116563526,0.06540842212587025,0.05555251016299142,0.02332915312004916,1.0982051282051282,1.025634647416065,0.9996036112483307,0.7939285542145418
302,rust3,System,13337425948,0.22116139066454746,0.036929244561977125,0.023237133237133237,0.042315192472114994,0.043738768940986245,0.02556567229097926,0.7198701298701298,0.7014314568911764,0.9988277672658872,0.6124424827115673
303,rust3,System,13337425949,0.2068322003233368,0.06286861547693219,0.03233327206445486,0.04759012183144906,0.11419728688268155,0.08719524888690161,0.6309116809116808,0.28322756817539946,0.9999174030391299,0.9803201344501491
304,rust3,System,13337425950,0.21989624644159295,0.03496804951101039,0.08361050013255128,0.06353032291214082,0.07051242261240863,0.08083930302154349,0.7989583333333333,0.5956502851109683,0.999946946583995,0.8141996870461982
305,rust3,System,13337425951,0.21276232588719077,0.0411746348501678,0.11496690045527254,0.1715517777699722,0.05944907167169333,0.03097444012463923,0.6894179894179894,0.5527675064977561,0.9983099631283904,0.6382902136727269
306,rust3,System,13337425952,0.22500274419221195,0.037430474569940864,0.03963010985644257,0.0932671464245399,0.05272475060634124,0.04736894599109729,1.0696428571428571,0.6956657910643176,0.9987635593187275,0.7836710554247045
307,rust3,System,13337425953,0.21002467835995162,0.030429099456957872,0.027833717133771252,0.049308538929909516,0.08055084525744764,0.07105486821880892,0.5150974025974026,0.2123839439370314,0.9806013684421812,0.7708749598479296
308,rust3,System,13337425954,0.19927545961329246,0.03677876764782524,0.017672237335980025,0.03840992547762836,0.053712361103617906,0.04556255181044582,0.8824786324786325,0.5689047088530134,0.9928753964184959,0.9120010128533332
309,rust3,System,13337425955,0.20558719572994155,0.023449394791682242,0.011019350481559784,0.015865159645383636,0.05914093510337159,0.036930131407372335,0.7068675889328063,0.5671261093571743,0.9999553510628595,0.9378150601174894
310,rust3,System,13337425956,0.2506142565056066,0.09506153171051655,0.0611985236985237,0.07816277793980815,0.11386744852346269,0.14042621121571247,0.7652014652014651,0.6085630548001357,0.9844350014470538,0.829526271588058
311,rust3,System,13337425957,0.20110828678506235,0.05796876095339019,0.16851258894362342,0.24002401484774394,0.07093397712633923,0.055445907976129645,0.48598290598290594,0.35980636183156095,0.9844298505319898,0.461445732958781
312,rust3,System,13337425958,0.2266185383858964,0.06644201547892953,0.055764874855783936,0.08516993015404735,0.09402753873160219,0.14594808447984578,0.6305555555555555,0.3244178071256985,0.9980883291902503,0.45545143952543843
313,rust3,System,13337425959,0.20373595131336375,0.029136527878354697,0.12046021763002895,0.13534959958801085,0.08755423582692132,0.06117287985631057,0.4722222222222222,0.35136418446315326,0.9998162690466921,0.9231730025080811
314,rust3,System,13337425960,0.2192756025525179,0.022503165445128682,0.05876960614619087,0.06483651151984823,0.07013374546973426,0.04921974575989145,0.9073809523809523,0.7121590961514798,0.9995284767731396,0.5828809645681428
315,rust3,System,13337425961,0.21956865774061365,0.044473297181780884,0.06933426816239316,0.08672790790937034,0.08058292952095708,0.04833908026128767,0.4691919191919192,0.2423200533683971,0.9807914379149987,0.9196066769734946
316,rust3,System,13337425962,0.21721486342017862,0.036070306748732565,0.015188148521481854,0.02859786384476477,0.058950093952705535,0.033669879505456086,0.5442661913250149,0.4866046709405591,0.9991537640777658,0.5893093034706298
317,rust3,System,13337425963,0.21451242908799364,0.024158076657719522,0.022575717552707233,0.04184288098579675,0.0657780512785699,0.03892509667800266,0.724074074074074,0.19069578758305186,0.9984924349842385,0.23761036464948695
318,rust3,System,13337425964,0.21929300188519818,0.059881814776072656,0.16507875103619785,0.30272964993463436,0.0904098033985332,0.04387103755291767,0.6283333333333333,0.2536456408281268,0.9996617480747643,0.8033821400450898
319,rust3,System,13337425965,0.230186822881898,0.03051745497389571,0.044126375157804994,0.06704166985828905,0.05715181791405658,0.0248859734995256,0.6790123456790123,0.8872584498188123,0.9997760278291282,0.37019003845080056
320,rust3,System,13337425966,0.22801493956933222,0.02623014518188193,0.026216526713230614,0.044945197424325005,0.09074296963279162,0.07155234066747844,0.4925396825396825,0.29995300715341716,0.9996433284420408,0.5012912920461272
321,rust3,System,13337425967,0.2288501214827464,0.06765392613965639,0.050821372505045974,0.06762320189536564,0.08523193325067109,0.0553664090652589,0.41190476190476183,0.2348727505282789,0.9997598513473159,0.38667709004106693
322,rust3,System,13337425968,0.2220298705526774,0.04596433729538873,0.025409515462512466,0.05899522131992957,0.05589191124202579,0.03020205683285109,0.543954248366013,0.5899133879912227,0.9921024578106317,0.49186238099711627
323,rust3,System,13337425969,0.20826251217227412,0.03964712203274585,0.045584662251328914,0.05276082151768816,0.045944333510947476,0.028925683349608468,0.9555555555555555,0.9139184392385606,0.9999373461467476,0.9227775846180691
324,rust3,System,13337425970,0.22616198917133673,0.033526966495493055,0.05096813725490197,0.07708803739660096,0.0749737838830081,0.08981423627000597,0.7712301587301587,0.6079735796749448,0.9962597514380724,0.22410845118343792
325,rust3,System,13337425971,0.24499687170585666,0.029918256741882168,0.04786019076305221,0.05616995967478092,0.07738672573758737,0.05456161993796828,0.8239583333333333,0.3271679163458897,0.9999221469061061,0.7039649050236407
326,rust3,System,13337425972,0.26021351363573675,0.10013033291354415,0.06708305387882853,0.10267799486308098,0.12826858216682585,0.14985629425548885,0.655952380952381,0.6326448549317819,0.9996695317282693,0.7434858500890139
327,rust3,System,13337425973,0.2015899843891027,0.02532511883975884,0.05681428230447838,0.05159753184717823,0.055907264071357585,0.030924295216551517,0.9277777777777777,0.6650907299100971,0.9998004798172653,0.5429978211776502
328,rust3,System,13337425974,0.19676750249052463,0.03250920660752715,0.030633760394982706,0.0733578860477469,0.032922839794553925,0.03838128392053935,0.5099137931034483,0.33799112106554496,0.9975045435218544,0.9678379046170389
329,rust3,System,13337425975,0.21066448592030818,0.01619795811992411,0.031107751742672378,0.05091519915029321,0.057417425021803636,0.030597633733624775,0.7653061224489794,0.2508258376134234,0.9999468228566518,0.7409281984876004
330,rust3,System,13337425976,0.2697410028426901,0.0687521305156965,0.05046296296296296,0.08151829976244059,0.08518343970819472,0.052797457142679645,0.6341269841269841,0.7730272806433133,0.9999216364622584,0.7032633404811037
331,rust3,System,13337425977,0.24026487502456784,0.057823381684053425,0.07339561521565612,0.10608892159946226,0.09754720951020507,0.0544516345782205,0.43939393939393934,0.2598925319246183,0.9999269253059664,0.9256995692110881
332,rust3,System,13337425978,0.23173750388029468,0.09702037219068041,0.04516372798109788,0.06539522294383758,0.09500392968385135,0.14231814535172815,0.45908008658008664,0.37786992807627284,0.9806432809983688,0.2709337469025252
333,rust3,System,13337425979,0.22660821352070037,0.03796409285053334,0.09379108545775212,0.09652174936987436,0.054376151569453,0.026634530155918615,0.7150560224089635,0.3808455797006513,0.9990779910281651,0.7098410793155416
334,rust3,System,13337425980,0.2222012371476053,0.04005048030994764,0.03724897976470304,0.04095152614809569,0.052658079700902145,0.024902072894334566,0.5901663695781343,0.32103143770904613,0.995185026152529,0.5341844399927115
335,rust3,System,13337425981,0.22404047012572104,0.05480881722979253,0.04516040131252659,0.06389104119560997,0.0571421475153741,0.0561288131986119,0.4814167314167314,0.3717067123953331,0.984190005284722,0.9582300664288693
336,rust3,System,13337425982,0.19031546180457867,0.028543916163369664,0.022798784919325313,0.027944092580776264,0.02229674661840732,0.028136378343247795,0.8009848484848485,0.7641154138626438,0.9894782195806141,0.9119066774902195
337,rust3,System,13337425983,0.19879913880988193,0.033827635730890177,0.0412001163348267,0.047484935876754425,0.04851410210105525,0.04687865503109127,0.6857051282051282,0.7973335560719841,0.9839204282064641,0.6118834680808964
338,rust3,System,13337425984,0.22162993454055951,0.04753697746034017,0.03202906344015999,0.033600747114484096,0.04978097925608278,0.04280242092129938,0.6584656084656085,0.35980858953398087,0.9824538481939016,0.843160499051115
339,rust3,System,13337425985,0.24539309560849815,0.11071332380916334,0.04585078427585366,0.056023982259317054,0.11395062807963652,0.14047304812104655,0.6533333333333333,0.8656660890769476,0.9997493725764105,0.7749607583166067
340,rust3,System,13337425986,0.20097510611430047,0.040595449486077906,0.04076034699701522,0.07581775331197906,0.047908958233949486,0.06541402770074912,1.0672839506172838,0.7460478607004535,0.9777997328675666,0.8108076038075496
341,rust3,System,13337425987,0.23529624639183333,0.11622998773834464,0.023504583673737815,0.031336296994639454,0.07664199657386896,0.12122697811555588,0.5282750582750583,0.3187642031336461,0.9824517515340887,0.750394069891989
342,rust3,System,13337425988,0.1993230787807317,0.02079032247039754,0.015053564538008346,0.03263022634981336,0.04002302711047486,0.025151890666168998,0.5666666666666667,0.4625563028792639,0.9958105936858475,0.8023268982522368
343,rust3,System,13337425989,0.2152320070660348,0.043376604028964275,0.0369245792305861,0.07578833365359347,0.04414743388779379,0.028374774628426525,0.4039874551971326,0.286165004880924,0.9970224720722661,0.9295877218973344
344,rust3,System,13337425990,0.18924091054004516,0.04382013964150026,0.14829091357858484,0.2894041709746859,0.04654407337570528,0.033574089372851015,0.7388095238095238,0.5303638100163478,0.9735544900012405,0.8228233124254343
345,rust3,System,13337425991,0.2125434238548762,0.036338913455790635,0.027499352499352495,0.0503627017686086,0.050640145113853986,0.040846275700580824,0.5101851851851852,0.3590491940265826,0.9931068520465585,0.8510301121064988
346,rust3,System,13337425992,0.20839626352907656,0.01945137978042503,0.0659604332928044,0.08447291963399484,0.0812951748682285,0.0710250371482995,0.5085213032581454,0.5165769214314111,0.9916877273920424,0.9065758479160302
347,rust3,System,13337425993,0.21486578011794027,0.03590287937580595,0.03189245395127748,0.05091042619496201,0.062421621521092686,0.03603434430605322,0.6457671957671958,0.21068036308945928,0.9905797267186062,0.3568451928818759
348,rust3,System,13337425994,0.22214974783375696,0.03999452309764602,0.08762688556597487,0.100009415894143,0.05216739388112006,0.027309488974846207,0.4938271604938272,0.4377931660863493,0.9985789672395148,0.525771576725141
349,rust3,System,13337425995,0.2134521194883189,0.05202220454124673,0.1536175244508578,0.3071888995625289,0.07206710086128336,0.04686845739177347,0.8777777777777778,0.814831649657738,0.9999378991490074,0.9454249954955068
350,rust3,System,13337425996,0.20752222901651773,0.021620984715165322,0.05135788690476191,0.07724731755440728,0.09845386337441464,0.051802585432998885,0.30341880341880345,0.17003382183009358,0.9998634443601825,0.37836513923959225
351,rust3,System,13337425997,0.1950363650976884,0.015241167221959465,0.04514785811343006,0.0711098501428386,0.08745334799161093,0.05857337347925952,0.46203138528138527,0.554068849738554,0.9998581907635042,0.596280279567413
352,rust3,System,13337425998,0.25368496992138295,0.06996848405741692,0.02647058823529412,0.06570090559908434,0.09255039005378679,0.06722569837494632,0.8333333333333333,0.6508541396588878,0.9999096417047321,0.8541376025668972
353,rust3,System,13337425999,0.2336102428991773,0.02814570809159102,0.027417843154665007,0.05169957521000646,0.09781009427730739,0.07594326754253221,0.6592857142857141,0.41549147195256136,0.999386179541076,0.6206532200316853
354,rust3,System,13337426000,0.2255845596891668,0.03619949871874167,0.08650469757280901,0.11530526597787737,0.07373894906025777,0.05726431124247388,0.5357142857142857,0.3577296766302037,0.9999833847173313,0.9994177370686442
355,rust3,System,13337426001,0.25479513568520823,0.07097267176404456,0.05121080690340653,0.08356660398426097,0.09089194739781069,0.08260795803636536,0.5709876543209876,0.5819517900934654,0.9998431051373635,0.8980446572090706
356,rust3,System,13337426002,0.23782395479758547,0.03408723565064184,0.07502886002886003,0.07606589736093153,0.06410000928355632,0.04429028596958583,0.909375,0.6664249236181405,0.9997628872113058,0.8205067600053421
357,rust3,System,13337426003,0.21406454334007188,0.052782504957222594,0.09157020506137907,0.15712511072104823,0.06896739618550586,0.04424485569631208,0.7005291005291006,0.5243344865532761,0.9810907074520733,0.8580896271232898
358,rust3,System,13337426004,0.23010817304724782,0.08268496218244901,0.058181109315720576,0.08299278820460618,0.06253888988986069,0.04928915815324429,0.4591899386017033,0.22943780346677642,0.9976045806086987,0.6256021279916336
359,rust3,System,13337426005,0.2208105983012878,0.038963245174182794,0.03670085696951312,0.05583245108431036,0.08539650391749154,0.053266835983724746,0.20833333333333331,0.21131203888509945,0.9999537133990283,0.9766619157445232
360,rust3,System,13337426006,0.22345499975534006,0.07238681267877907,0.041432591566509955,0.10342498438633625,0.1312318728273695,0.14903137126732519,0.16137566137566137,0.19850086224660393,0.9995366592855848,0.9263367465398914
361,rust3,System,13337426007,0.22841626991776182,0.06933057429620132,0.02791797348248961,0.048205608600070664,0.12955636312946628,0.10757104453453052,0.42311878109452733,0.3213706182923553,0.999962413253722,0.9963946427107243
362,rust3,System,13337426008,0.19521805411095805,0.06339147688410457,0.06961517165005537,0.16339519958004964,0.1917297346406472,0.12389261261915246,0.7135416666666667,0.6178189895264182,0.9999247020093123,0.49606602665562755
363,rust3,System,13337426009,0.2442305430077169,0.08657575952745854,0.017227564102564104,0.04094974638156702,0.26080957086391865,0.1275196619400861,0.5208333333333333,0.28489154856619464,0.9999584022515435,0.912681884021508
364,rust3,System,13337426010,0.23068954854669138,0.11320369758467398,0.07446808510638299,0.17387771714241435,0.16445578231292515,0.08755217004462208,1.0012987012987014,0.8459282093267697,0.9999743863364416,0.9870659402384768
365,rust3,System,13337426011,0.2329627972985659,0.08424440642930181,0.010986357599903416,0.028365968236208454,0.24784527813080073,0.12643081931056574,0.5317460317460319,0.27469949682344097,0.9999212121572284,0.6706644785942836
366,rust3,System,13337426012,0.2202741943881809,0.09179862029226679,0.28776094965206717,0.4504855640334612,0.20806033314554156,0.16009193373308933,0.6347619047619047,0.2700608816889149,0.9999767601739642,0.9948061031607082
367,rust3,System,13337426013,0.19905251718173608,0.09247298212583613,0.07498856881572931,0.13811444268197523,0.174773843963815,0.10369259966860858,0.7839506172839505,0.5357228136727687,0.9999573605178079,0.949865952410907
368,rust3,System,13337426014,0.19782125855507804,0.0848477880237058,0.2509765625,0.4324562341673604,0.20550455065040296,0.11229184545820867,0.45,0.39370039370059057,0.9999762997355597,0.9862413895743918
369,rust3,System,13337426015,0.20582355850076303,0.044159198687492116,0.0016304347826086956,0.004313724963692267,0.14081145488065266,0.08395404827681097,0.6798611111111111,0.26099195715104107,0.9999621922632282,0.8829285314259638
370,rust3,System,13337426016,0.2336250083292444,0.08279390692086834,0.029641519529159978,0.06959656382963797,0.21326258018790772,0.14706143849206554,0.7976190476190476,0.25918501258425286,0.9999587358604805,0.9061707313770284
371,rust3,System,13337426017,0.238064362237979,0.07818681577364976,0.12631578947368421,0.33023956720107356,0.162825144975267,0.10687271867801285,0.7462121212121211,0.4417874984149497,0.9999770597523002,0.9773415607431496
372,rust3,System,13337426018,0.22262689201522454,0.09019164120456895,0.037648194099807006,0.07495405675732837,0.136023642804597,0.0812207443326046,0.4085297418630752,0.3732626921883001,0.9999227839987709,0.7704918531715033
373,rust3,System,13337426019,0.20109503523296626,0.029142411528238616,0.06428571428571428,0.0734013290209436,0.16437156713018783,0.0705885450921091,0.19761069340016707,0.09462585310225188,0.9855427513335692,0.8714824109447903
374,rust3,TabTip.exe,13337425922,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
375,rust3,TabTip.exe,13337425923,0.4880952380952381,0.3187720914046639,0.041666666666666664,0.07216878364870323,0.5476190476190477,0.2901442287369986,0.0,0.0,0.9723812481885867,0.9003530075820247
376,rust3,TabTip.exe,13337426006,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
377,rust3,TabTip.exe,13337426018,0.2757352941176471,0.09926470588235292,0.0,0.0,0.1213235294117647,0.003676470588235295,0.5,0.5,,1.0
