,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1889,chrome,System,13336559566,0.2052452323790483,0.05931125467310067,0.061130401079583584,0.1475919067296828,0.06813979289801105,0.08014245119234528,0.5342946708463949,0.4776400098089904,0.9932969627653496,0.9768850907527743
1890,chrome,System,13336559567,0.195264257413047,0.037489954581395146,0.09055918908860086,0.09665104408894175,0.06302329752119226,0.05274363725500617,0.830952380952381,0.7258351980262996,0.9999610140306329,0.9163498047899198
1891,chrome,System,13336559568,0.2305355951729754,0.05712970424449149,0.09773335778470565,0.17445261446109214,0.08268492257019337,0.05894696488898422,0.2691358024691358,0.33769889339500864,0.9999898657911208,0.99865181024748
1892,chrome,System,13336559569,0.2029650052729464,0.03397150595810432,0.07704854263654208,0.06797206258571394,0.05594621835625375,0.03026371049170166,0.5698412698412698,0.28708445710752717,0.9999347442897814,0.9978050308778845
1893,chrome,System,13336559570,0.23027482731206944,0.0671678642021905,0.02725054686185428,0.05434567554321937,0.06500399984739175,0.048464876656071756,0.4743589743589743,0.30494230492990504,0.9999484779139108,0.988381239137597
1894,chrome,System,13336559571,0.19041655041302583,0.03891654928388502,0.044205084770302154,0.07262040901113259,0.05460860200101732,0.05752550366323708,0.4844444444444444,0.2840274721541414,0.9983973179478189,0.9560657663482206
1895,chrome,System,13336559572,0.2135375623107348,0.05682456735508939,0.02569521943573667,0.03240893460646981,0.06837483347733864,0.07018551900373995,0.40861111111111104,0.1523906711930447,0.9998554593030261,0.9823145464523908
1896,chrome,System,13336559573,0.19928556513456552,0.048190221654367565,0.05252527264471803,0.09036481512576912,0.09590504612269439,0.10344951676813932,0.4323076923076923,0.246775923348511,0.9993590050386777,0.942160882656156
1897,chrome,System,13336559574,0.1980602474702159,0.03619807728044663,0.08551571980143408,0.11632401051618045,0.06013822317539084,0.03574388636120154,0.7291666666666667,0.4086775759827191,0.9997225237099272,0.9929436370430752
1898,chrome,System,13336559575,0.2184605537963658,0.027189297590070473,0.11436029097133076,0.12467309806035176,0.08312159723320044,0.06013290773424522,0.8300000000000001,0.8222530024268687,0.9999904472968443,0.990666317440701
1899,chrome,System,13336559576,0.20867658578765136,0.046812763558223766,0.06774497392864089,0.059979990697722384,0.04070666339999449,0.0418054340060981,0.4800595238095238,0.47970438994137315,0.9978731467618462,0.9929994743651503
1900,chrome,System,13336559577,0.2128374382850411,0.039813637972029296,0.02589855320118478,0.032369266127070605,0.06565425189258167,0.03218810488829243,0.48125,0.5086363509423997,0.9999808080182103,0.9845298557348903
1901,chrome,System,13336559578,0.20978203677707744,0.070138103710888,0.10872484873332022,0.1798775508004795,0.09061924886908031,0.04753101083431327,0.30476190476190473,0.30131984799155,0.9998681630166031,0.40122232049314377
1902,chrome,System,13336559579,0.2174705152401868,0.06808257184057245,0.1655960668290985,0.28477676603082663,0.0854984091362856,0.05589490474935986,0.5518253968253968,0.374428942868667,0.9999537458933817,0.9886347328230698
1903,chrome,System,13336559580,0.21818311583414282,0.04528111685586931,0.06699786324786325,0.06120943561129297,0.08349845998230657,0.053260108290436196,0.38119392684610076,0.2359785817263552,0.999838787984488,0.945180738655528
1904,chrome,System,13336559581,0.22197340581972902,0.04303252593178339,0.037706906188581225,0.059023445259295856,0.09137862835170059,0.06458664020540933,0.5094996782496782,0.2561197192064531,0.9999773541160366,0.9662154657266653
1905,chrome,System,13336559582,0.23283403252870602,0.026097382571065496,0.05836684985707609,0.058213012475460534,0.09799520744101062,0.04476885673486563,0.40285714285714286,0.2835669305148833,0.9999285071349179,0.8301909715321643
1906,chrome,System,13336559583,0.200466150035834,0.04143847420531311,0.034902177925433736,0.06743970863003333,0.07611212605540048,0.04194881533350901,0.2862820512820513,0.24232061422606094,0.9999466940886937,0.9559459783761496
1907,chrome,System,13336559584,0.22551126692253584,0.05016801043900125,0.027083333333333334,0.05301481856664531,0.0664245428993125,0.03831323063733169,1.0407407407407407,0.9055082165919317,0.9999323360831737,0.9286866097989716
1908,chrome,System,13336559585,0.22083220984994031,0.05397620400318091,0.03609780211422922,0.07837548158954316,0.16652686039501663,0.16344092200098276,0.6484126984126984,0.47751930993209557,0.9999664252128188,0.7770338423639441
1909,chrome,System,13336559586,0.2057545443002818,0.059261533288023215,0.21031574839559827,0.5969924859805025,0.14789217581602498,0.1098335182914585,0.3678571428571428,0.1636788115131961,0.9999479974430505,0.8986160225036454
1910,chrome,System,13336559587,0.2580220723837218,0.08913955901991753,0.0733564377231674,0.10034923565992507,0.12952522222662693,0.10364928544112643,0.538888888888889,0.34986769986297306,0.9998546567495329,0.9468020239581361
1911,chrome,System,13336559588,0.19294981817623327,0.06194663232602832,0.10643766143766145,0.1322008603116851,0.12393445094388489,0.0772368819928374,0.6260572760572761,0.8255391757050793,0.9998741657503858,0.6776430926761449
1912,chrome,System,13336559589,0.18313390333644702,0.054500282537000865,0.11920995670995668,0.16226478342463502,0.12603556775033847,0.0721430843111552,0.5485714285714286,0.29118414897926714,0.8878209550949243,-0.011094113159387312
1913,chrome,System,13336559590,0.23605246797590845,0.05174611378725579,0.05129310344827587,0.07991081718968904,0.12558135822029964,0.078351185193227,0.6366666666666667,0.47730726185783323,0.99995384445604,0.9712383561430945
1914,chrome,System,13336559591,0.21885540776920256,0.053426255342363727,0.08181471822445453,0.10122177772021448,0.12964053504442974,0.05826576950185297,0.28373897707231044,0.16004552190934482,0.9999032380305064,0.9725446941639849
1915,chrome,System,13336559592,0.24330110029646726,0.06224671794686658,0.08045467801837228,0.09712903634848001,0.10286987913063886,0.07263224780810343,0.5470833333333334,0.3599578003815941,0.9996631999516619,0.9377610224178384
1916,chrome,System,13336559593,0.2567124217967901,0.0699264896732676,0.04326968471053071,0.0850961873255976,0.102322044624846,0.06677320020202802,0.5738095238095238,0.350323789328693,0.9994626778783576,0.9797480255230122
1917,chrome,System,13336559594,0.2489881724356536,0.07419226385593841,0.04871651175505741,0.06605597919127291,0.12511979428486217,0.0558946787503572,0.36771594684385384,0.5549946352106808,0.999671220903609,0.13564361047473708
1918,chrome,System,13336559595,0.21282618726436042,0.05606788928667898,0.024690247801758592,0.046894615092709084,0.08517135682369734,0.07999020895171555,0.3294871794871795,0.38581224036132306,0.9998973676287759,0.9607866953362915
1919,chrome,System,13336559596,0.22356202697458927,0.04670986955442962,0.06082662492546213,0.06746483154430465,0.09620941661185703,0.07402523482648311,0.8083333333333333,0.8396014266040497,0.9999608800676218,0.8688599057711899
1920,chrome,System,13336559597,0.26116338674137246,0.0902830200048566,0.1479173979173979,0.18849173662122173,0.1258185580212254,0.06936738578956372,0.5362433862433862,0.22236893619965925,0.9998550924003191,0.8973953925018783
1921,chrome,System,13336559598,0.27843159209392254,0.0854220586293974,0.04266295348487129,0.06940530249556175,0.17819948916616216,0.12869028193346682,0.5036904761904761,0.5525508898080469,0.9998287537560174,0.8315662359233471
1922,chrome,System,13336559599,0.23488994989955553,0.05946526014541706,0.02981593038821954,0.04661109407881706,0.06953735619509128,0.03915939727735901,0.45133333333333336,0.6087367612067177,0.999979462484858,0.9755943205475801
1923,chrome,System,13336559600,0.20090564406353878,0.07652112979317027,0.12009803921568626,0.16185380790281484,0.10337882390513968,0.05199235219132429,0.2224242424242424,0.2236527874399517,0.959218094061358,0.5071168391323025
1924,chrome,System,13336559601,0.23552930150372714,0.11910850053688761,0.01541184041184041,0.04261423590972873,0.17384249026576187,0.12613868171868584,0.24499999999999997,0.2165448375433288,0.9997595888336418,0.9529354675360847
1925,chrome,System,13336559602,0.2360021644345797,0.09892469148358617,0.06529837251356238,0.10805592315724218,0.12749288071934778,0.0563655912670778,0.2852380952380952,0.22411782210690218,0.9998088091406864,0.885987853904372
1926,chrome,System,13336559603,0.2150566897759983,0.06860644339937247,0.04559287970140683,0.12534327756272265,0.1251368220476775,0.06549850305523,0.3277777777777778,0.28109134757052257,0.9999340788837289,0.9544872200829504
1927,chrome,System,13336559604,0.2243177810941106,0.03609604963805185,0.051199603150822656,0.058822561094282584,0.09955476516768827,0.05644520182363138,0.5347222222222222,0.4116011531315957,0.9999370294570925,0.9291130227854656
1928,chrome,System,13336559605,0.22458118958819143,0.03951982035774897,0.06956430666108086,0.08866061756317166,0.08277759798164251,0.05024778245436062,0.30625,0.34410335374063933,0.9999098518330347,0.8621386293871226
1929,chrome,System,13336559606,0.2461297358739814,0.06768372563715615,0.041025641025641026,0.06681443190151479,0.15006997863775356,0.07431219295896646,0.5,0.6324555320336759,0.7855436972318199,0.20593302213294387
1930,chrome,System,13336559607,0.20136108343573667,0.03790914293029461,0.0866030811714265,0.09240781485172089,0.11112951580698183,0.09664415057760738,0.600749299719888,0.530940370255253,0.9999220355808117,0.8621756002614578
1931,chrome,System,13336559608,0.2070829153718424,0.06460396798886688,0.08692544713186914,0.1073057178301847,0.10676179526099276,0.05592735894413907,0.2969047619047619,0.23812868812649082,0.999871929911652,0.8227490910093029
1932,chrome,System,13336559609,0.20799875905723209,0.07373593429650115,0.06876439464674758,0.1124749760542872,0.0891640951132177,0.06863544785719744,0.2950617283950618,0.2315399103213859,0.9998264974527594,0.832028609210481
1933,chrome,System,13336559610,0.22962031498417837,0.07438315009262056,0.15535560617565175,0.29869485566233916,0.11948496577078456,0.07244555499965129,0.4390350877192983,0.4622917289540013,0.9998587274968614,0.9511686029550928
1934,chrome,System,13336559611,0.22833502214414964,0.07613647479613046,0.04284431019505646,0.05616843808611988,0.1589431612343242,0.09080690207905827,0.309472049689441,0.2646550949644938,0.9998511577316425,0.44229050766862993
1935,chrome,System,13336559612,0.20605813418616398,0.03662083527364081,0.014451219512195121,0.037305962398228795,0.14053212130620146,0.10257345773297272,0.20267543859649123,0.18143782654961202,0.9999361211969722,0.9038118877782417
1936,chrome,System,13336559613,0.19678994266937402,0.039124043003888526,0.09045727545727547,0.15559287809811942,0.14730243446562732,0.11207289164795853,0.40577731092436975,0.25165043263369397,0.9998527379613,0.8792641289582994
1937,chrome,System,13336559614,0.2171423709577153,0.07969904210252991,0.07428153717627403,0.09027695102522315,0.12872462743364968,0.1051266517516681,0.31285714285714283,0.31541679584644955,0.9998768783641011,0.9020578543944361
1938,chrome,System,13336559615,0.2353583169902549,0.08951093775680705,0.07450748404138234,0.08875522173101635,0.10395796674649596,0.07218184130289186,0.5609090909090909,0.35858217383225605,0.9996613728281797,0.9042749891838134
1939,chrome,System,13336559616,0.23167027908461174,0.055447956440923804,0.07022448152010195,0.07598064288038195,0.12078768334606797,0.08268467098105886,0.3825757575757576,0.3929365148254812,0.9999264626789874,0.9669675561947474
1940,chrome,System,13336559617,0.24434445525235,0.06269065823424083,0.052187346588119785,0.10269808013236874,0.14232356824462086,0.10621782574174134,0.6514529914529915,0.655168296229265,0.9999562935440556,0.98849383576572
1941,chrome,System,13336559618,0.20381065089512748,0.07072097600387194,0.14913419913419915,0.15774819241858853,0.1534883188248025,0.09080225458246322,0.48443722943722944,0.5515112391721074,0.9998662060722063,0.8187636860526379
1942,chrome,System,13336559619,0.2304980292237484,0.05063969378704547,0.08154407068341493,0.09611726731224489,0.1395265563636554,0.08062391848448017,0.8466666666666667,1.12696248581949,0.9999676848163476,0.9859623617470331
1943,chrome,System,13336559620,0.18472985450246476,0.06126019342366546,0.10391122766122766,0.14902381521811997,0.09204790487369388,0.0440857194476966,0.4922222222222222,0.47384166757043,0.999855150108841,0.9717119082480539
1944,chrome,System,13336559621,0.19472457227513507,0.06043387388614248,0.06424376905146137,0.08543528526879897,0.1144356351819608,0.07260566953089322,0.49833333333333335,0.5588405656157915,0.9999653524569087,0.9681114320108106
1945,chrome,System,13336559622,0.2646182182126805,0.06423454385888082,0.04242424242424242,0.10068634985355242,0.15104528563245406,0.07158437447151351,0.27,0.3789459064299283,0.5688868064646604,0.008910476190799472
1946,chrome,System,13336559623,0.21225653920357862,0.027864555739450486,0.05116550116550117,0.14965184736631534,0.1161404044272361,0.10023091203857153,0.5784722222222223,0.4038067555568298,0.9999536820327918,0.8460131308874058
1947,chrome,System,13336559624,0.1808825419896673,0.04916162237243199,0.16039197596574645,0.30689045581048446,0.09139585639633933,0.06974409330327351,1.0883597883597882,1.158019158056705,0.9999695574556192,0.8488242169314221
1948,chrome,System,13336559625,0.2896209203934814,0.1059418867926121,0.025911161731207288,0.07474566110981551,0.15453926438275314,0.08884249243131946,0.3430576441102757,0.3581941138854963,0.9998516755342794,0.9562784865318413
1949,chrome,System,13336559626,0.23601490885068754,0.049451435991459985,0.0485351966873706,0.0804210855704751,0.13552558150996705,0.07792256545863266,0.27045454545454545,0.2574208535992541,0.9999679637544101,0.9792015737182308
1950,chrome,System,13336559627,0.20113614650376133,0.03207039261844164,0.029362001494965484,0.05007161996248571,0.08917940222450937,0.04322323467758028,0.5646825396825397,0.8294487122714325,0.9996260958120569,0.4625460467400037
1951,chrome,System,13336559628,0.2323958107789558,0.11844615839008393,0.04476874003189793,0.10063535636629052,0.10551117744614906,0.06890426512659632,0.5288235294117647,0.619635175619535,0.9997759530186596,0.9631471671884057
1952,chrome,System,13336559629,0.21886794915781416,0.06712554219663457,0.053007803400885165,0.061918695562445836,0.11177941536160049,0.08310109271372491,0.5898148148148148,0.29689176275684537,0.9998131791264542,0.91706775545884
1953,chrome,System,13336559630,0.24476652386059614,0.06696065115840714,0.02,0.06,0.10936657454005443,0.05722419027587306,0.3476190476190476,0.3465410552125762,0.8944923864167036,0.6719658016689496
1954,chrome,System,13336559631,0.23498799148747862,0.05732332286681896,0.04353797365425273,0.07715771079811065,0.10651936624502756,0.08766016466265851,0.5288690476190476,0.6680868827541544,0.9999401847951812,0.911652640166633
1955,chrome,System,13336559632,0.21645376182416753,0.01934643429993984,0.11914967401858785,0.11836432045860087,0.13744660504127404,0.09981075201603895,0.17777777777777776,0.22716720333623192,0.9999944005593546,0.9676729590950175
1956,chrome,System,13336559633,0.1951913432088464,0.0508779212689846,0.09204387230703019,0.12966593510358224,0.11527886176503503,0.0880875126011121,0.4859523809523809,0.3266445397198584,0.9999208816704811,0.9205405125948296
1957,chrome,System,13336559634,0.22123594199879487,0.038643728335509095,0.03402063945502023,0.057262237551338496,0.054463615611943406,0.025587067681047387,0.48055555555555557,0.24645636680909813,0.9999427902456532,0.9484420515024887
1958,chrome,System,13336559635,0.19587064888628108,0.06003635047947284,0.020068176933505273,0.037323779218044285,0.05883599199397298,0.05986228685112329,0.6341666666666667,0.30755419576610127,0.9986617454918624,0.9501817169869341
1959,chrome,System,13336559636,0.19006828850824675,0.022372764518069868,0.01958394137130099,0.03658456587579455,0.10384734567359692,0.11139457122089103,0.2556564307966177,0.1832951440406409,0.9982793579963205,0.9577218122280304
1960,chrome,System,13336559637,0.22161972304058636,0.04078547818301649,0.08668181093575641,0.09594573103040542,0.06655579147935263,0.04190209221345259,0.40055555555555555,0.3059941296943577,0.9999732723263662,0.9248830225441644
1961,chrome,System,13336559638,0.245712030328985,0.0691815843878699,0.07120477493921479,0.09312016340739232,0.10619003640268108,0.07275146287377175,0.29259259259259257,0.28546162647901363,0.9999632961051512,0.9770036642892265
1962,chrome,System,13336559639,0.2105928868438062,0.04712632176505247,0.06353263967384479,0.09864443681638284,0.0786835548770955,0.05153683551048829,0.4738095238095238,0.3392669167725119,0.9998348173714736,0.9677701509400644
1963,chrome,System,13336559640,0.24398253598289138,0.07551743162020162,0.02074483089773865,0.02307010186813246,0.06745378067244334,0.059721023865787995,0.31787830687830687,0.23256359430664422,0.9996654422200097,0.9639488743496579
1964,chrome,System,13336559641,0.281046716349907,0.1460279928585126,0.05335082131034914,0.07626196535030251,0.0830921194936905,0.05475160712516293,0.4219576719576719,0.36881760672684544,0.9999675227570475,0.9974976353334727
1965,chrome,System,13336559642,0.17011817539154533,0.08913392097541917,0.42980650473445864,0.39566006577577234,0.1543997217816713,0.11978366111349047,0.567099567099567,0.42508089243031094,0.9999162144696407,0.9404119877037861
1966,chrome,System,13336559643,0.2639669494106498,0.08195897983928764,0.10765328981054788,0.11173639834578929,0.11496697694402634,0.08863288266929018,0.305952380952381,0.34802447003915077,0.9978019000050969,0.9019275454310217
1967,chrome,System,13336559644,0.2616910824480168,0.10870518372555078,0.04220779220779221,0.07032667058229931,0.16208857477828223,0.15902069579714512,0.4693877551020408,0.40784426309614985,0.9999286503943472,0.6625403820575411
1968,chrome,System,13336559645,0.23529423491088508,0.12429508082551013,0.2102849336455894,0.36453591383795947,0.21064868351640312,0.166452891249868,0.8155193236714976,1.0267538997771575,0.9999875463993078,0.9526310654870846
1969,chrome,System,13336559646,0.23017950352957528,0.08644164071285221,0.19464285714285715,0.33884369703509043,0.17981869212141807,0.1086934578101593,0.23443223443223443,0.34248594539211136,0.9948302691068639,0.16623767849664514
1970,chrome,System,13336559647,0.27237312834963257,0.11998561332601614,0.003056234718826406,0.005293553812863317,0.27187931653682523,0.21716467811368426,0.46071428571428574,0.388662673110485,0.9999888768124797,0.9580838187288232
1971,chrome,System,13336559648,0.24688080958689898,0.1481538572227853,0.04427899686520376,0.09217907960961139,0.10733288962027698,0.09755340775097987,0.4451754385964912,0.30295717293100655,0.9999089190344951,0.9893388071314829
1972,chrome,System,13336559649,0.3607169489719825,0.32318730995195266,0.00196078431372549,0.00392156862745098,0.5719772025141153,0.7244181633952711,0.3841269841269841,0.1351165710795582,0.9999685007275565,0.7719243027418438
1973,chrome,System,13336559650,0.267017017017017,0.16501760326694406,0.0,0.0,0.24874874874874875,0.17793197553010018,0.39999999999999997,0.43204937989385733,0.9864136428370701,0.976447102511498
1974,chrome,System,13336559651,0.25287935858538535,0.06452480197879898,0.051505570611261674,0.09357598928510817,0.19858364557224142,0.18687221451119979,0.21652421652421652,0.251189328526501,0.9999425446526954,0.9944044239436882
1975,chrome,System,13336559652,0.2217116704805492,0.028687243611997152,0.001507537688442211,0.0030150753768844215,0.10791762013729977,0.07754476393093022,0.18749999999999997,0.17579185924774154,0.9999757741520969,0.9717097873346765
1976,chrome,System,13336559653,0.2269184821164289,0.06915098514695238,0.0033624421555456035,0.005861682125656261,0.07590239286244829,0.05081041764462002,0.6636904761904762,0.5983771396428555,0.9964216087233774,0.8717637776266043
1977,chrome,System,13336559654,0.20826409996622763,0.07821379058999706,0.020833333333333332,0.04658474953124562,0.1657066869300912,0.060550619137058774,0.27777777777777773,0.35572912430182496,0.8987729290774122,0.9993286780254874
1978,chrome,System,13336559655,0.19740829346092503,0.12331641849684986,0.1240095323205243,0.1284237307113512,0.2282323232323232,0.20909999736262866,0.07017543859649122,0.15691705105261683,0.9998233449067235,0.9669990238574185
1979,chrome,System,13336559656,0.28994774965587145,0.1446555520413471,0.06709956709956709,0.11671012932405954,0.19212124827607058,0.12610014975205847,0.3857142857142857,0.29846546308251687,0.9999282870747525,0.8136311821058393
1980,chrome,System,13336559657,0.3330004557533239,0.1840155982993136,0.05305250305250305,0.08884086608147221,0.1255863272765574,0.10218537620729093,0.28947368421052627,0.26618971989701373,0.9998964328257733,0.957127154876067
1981,chrome,System,13336559658,0.2985739750445633,0.2155644387110788,0.05,0.1,0.24655971479500893,0.10397242711567989,0.3,0.24494897427831783,0.3657899335995391,0.7997779904125517
1982,chrome,System,13336559659,0.18322707999465812,0.08821564820944151,0.3073369565217391,0.41032419737543613,0.2052645065438034,0.23823895052988053,0.325,0.3269174207655505,0.9999464064357639,0.9497133032917707
1983,chrome,System,13336559660,0.23054813760531817,0.04511750718567007,0.02162890218744139,0.025335319878008727,0.10075602455436053,0.07251232681919462,0.36015026640026643,0.3139828027376838,0.9999335536793452,0.09834153982147566
1984,chrome,System,13336559661,0.2809531998272709,0.25580901815342294,0.042051786299573915,0.07601303197914065,0.23160459055424953,0.29034591867218673,0.27222222222222225,0.34799050804581766,0.9999258547066417,0.5386185041123774
1985,chrome,System,13336559662,0.27529823118058416,0.08741494661321392,0.0625,0.10825317547305482,0.15178938708350473,0.0589707707213675,0.5833333333333333,0.4330127018922193,0.659231724180059,0.0
1986,chrome,System,13336559663,0.18984453165283846,0.06438138101881745,0.20426590844418144,0.30179770507877357,0.16023349081248323,0.12820930803124353,0.38425925925925924,0.23108855540454068,0.9999115708244491,0.693330788482709
1987,chrome,System,13336559664,0.2095717577882664,0.016942616997495868,0.011904761904761904,0.022860552821037522,0.15610045805992212,0.12023168786428295,0.27195767195767195,0.2678524070389366,0.9999520529324953,0.65225504501082
1988,chrome,System,13336559665,0.20608108108108109,0.043918918918918914,0.08333333333333333,0.08333333333333333,0.15202702702702703,0.09797297297297297,0.75,0.25,1.0,1.0
1989,chrome,System,13336559666,0.2311546149607302,0.0947211162098047,0.04337315130830489,0.05783230600549408,0.10483674972893776,0.08044022504477262,0.7023809523809524,0.6191620773307543,0.999862258192602,0.8173818521683622
1990,chrome,System,13336559667,0.23834319060685982,0.12591946347566166,0.003748651564185544,0.008516693276667141,0.15388057770569946,0.13851542167652492,0.5194444444444445,0.3951968567126458,0.999714936777105,0.8492553111375072
1991,chrome,System,13336559668,0.18169437101160768,0.04616623101800102,0.037545787545787544,0.05978387818296507,0.09206813735216803,0.0647037072198571,0.42176870748299317,0.3072586623729604,0.9997063816598891,0.7041053096288095
1992,chrome,System,13336559669,0.1536903052601666,0.05632062309113255,0.0,0.0,0.18422996963850377,0.07334660594579098,0.2738095238095238,0.2503776437197993,-0.09752368720068677,0.37867485898780157
1993,chrome,System,13336559670,0.44320435017725174,0.32483842276899166,0.01004983388704319,0.01169976609427956,0.33920066494422074,0.40349760934010487,0.40625,0.427337322849292,0.9999610068429333,0.9830712532133593
1994,chrome,System,13336559671,0.2227509211088768,0.07094313520615886,0.01769942979943766,0.02552664884172851,0.08357006674013083,0.04175242721784951,0.3588954149298977,0.6778342232822863,0.9999366251102455,0.8067108898493944
1995,chrome,System,13336559672,0.20624597435140435,0.017594630117676657,0.04877901353965184,0.07700181166837168,0.0804045870779076,0.04653570540368365,0.23863636363636365,0.23917687704374077,0.9999960329966668,0.9958244103869542
1996,chrome,System,13336559673,0.18239475645249417,0.0475298163261688,0.1872411453870323,0.18567370883570858,0.07064174321480543,0.044125219833777846,0.356578947368421,0.2111954825652189,0.9999755739776657,0.9795974410319133
1997,chrome,System,13336559674,0.28331787954598914,0.14697470458178893,0.0,0.0,0.12260454956907584,0.05876616135544041,0.525,0.42204857540335333,0.9952507176505201,0.5582590715612368
1998,chrome,System,13336559675,0.23259953123171365,0.09703914101232053,0.0780927405927406,0.08498758186866966,0.08368318519098325,0.0449365354962964,0.2730904183535762,0.23573239454605574,0.9999096668377476,0.5421283088491065
1999,chrome,System,13336559676,0.4180987917629151,0.5995546362631324,0.16895240835114256,0.23003229745732673,0.19549984485635324,0.3077371241483911,0.574702380952381,0.621598382085339,0.9999665382643991,0.7143507166397806
2000,chrome,System,13336559677,0.16162828282828282,0.05748602158157954,0.0040453074433656954,0.005720928650376598,0.07499191919191919,0.04864943789363445,0.4705882352941176,0.41036175561679117,0.9999816325713257,0.9940762546250552
2001,chrome,System,13336559678,0.22115458381281164,0.028806662077299438,0.0036429872495446266,0.005151961975858269,0.14689298043728424,0.10149502646801467,0.5357142857142857,0.331200660553418,0.9999960789770376,0.9775610918408401
2002,chrome,System,13336559679,0.22512984299971756,0.0748948660373738,0.019655704008221992,0.046803336268024735,0.14000055529775543,0.12306340355158314,0.5515350877192983,0.46940967483485324,0.9999839288117643,0.9688687197222834
2003,chrome,System,13336559680,0.2460464734043228,0.07800132706955781,0.08446969696969697,0.08743766637130211,0.11170382331750602,0.053619929843065406,0.4305555555555555,0.31334761590773547,0.6136095417307675,0.49591966796911935
2004,chrome,System,13336559681,0.2822422039005931,0.1062984213016006,0.05672207640711577,0.11057554771092723,0.2548803757317091,0.31341313357126616,0.27222222222222225,0.31661792997277793,0.9998859382175673,0.9645177122601015
2005,chrome,System,13336559682,0.32002614661293416,0.10640826293176232,0.002770083102493075,0.004797924674706032,0.20349381116868165,0.1875893966372236,0.9262820512820512,0.6866084859785463,0.999993503820312,0.9148308756683886
2006,chrome,System,13336559683,0.17790800530738612,0.10040792942221012,0.0,0.0,0.1449743640146117,0.0966324748850562,0.3888888888888889,0.44790320823880836,0.7800199909193221,0.17096068966658245
2007,chrome,System,13336559684,0.37189832420854785,0.3046654103740837,0.0011737089201877935,0.0026244929313377807,0.384640991596455,0.5248608211216175,0.3506944444444444,0.2575303005665091,0.9999429852329809,0.9918811737260945
2008,chrome,System,13336559685,0.2591373166964039,0.13269928908580117,0.08507397737162752,0.18559974162386855,0.1670746621846866,0.1575801569650935,0.40972222222222215,0.3522551903603444,0.9999738004029031,0.9595041904332737
2009,chrome,System,13336559686,0.21457683928272164,0.04724483759086915,0.0,0.0,0.12382101558572148,0.09015051762948274,0.64,0.7138004700972892,0.9900764132788842,0.7941955666043318
2010,chrome,System,13336559687,0.37008495145631065,0.2836290260767826,0.0016339869281045752,0.003653705845587892,0.23444445886621787,0.34426341710874775,0.4358974358974359,0.4543601319658808,0.9999940493614626,0.9736587629766611
2011,chrome,System,13336559688,0.1610608010886901,0.05128408630592091,0.12663755458515283,0.3301278274378688,0.08060732828860688,0.0645713342438307,0.7060897435897435,0.5906889545207087,0.9999177757978505,0.9479059230796641
2012,chrome,System,13336559689,0.2155988606710141,0.03397595006482448,0.03231836018454047,0.03403421855931575,0.0658557556100315,0.06805355501177168,0.38227513227513227,0.29862557606454304,0.9998099105091329,0.8704243852801159
2013,chrome,System,13336559690,0.2553005943059722,0.058283809007631596,0.030677762259466168,0.050656160425725065,0.18126724182913204,0.12356720877657548,0.385906862745098,0.36691362708605635,0.9999776606619324,0.9474303769473328
2014,chrome,System,13336559691,0.23076218213517988,0.14335358799116465,0.0,0.0,0.14273282019277442,0.0741559888345192,0.26666666666666666,0.34226138716316973,0.5409365217091177,0.48887710462495954
2015,chrome,System,13336559692,0.24124206992337083,0.14212268230710776,0.025138427464008857,0.05786773995371738,0.109112425569633,0.08145690456613032,0.35714285714285715,0.3499271061118826,0.9999130183572983,0.9856560821919543
2016,chrome,System,13336559693,0.2419422182580779,0.05975142690957054,0.07534532259585908,0.13940836723582525,0.10040109750720619,0.057614889694080976,1.0372713032581453,1.1542988151196276,0.9998764763204117,0.5912074255560154
2017,chrome,System,13336559694,0.24433760683760683,0.1306360612886195,0.09259259259259259,0.13857990321384966,0.19154253154253154,0.10335700466340897,0.2314814814814815,0.24145194093343147,0.9718731235208892,0.8637690132327135
2018,chrome,System,13336559695,0.28097944444502454,0.2428650487654161,0.18732085880136853,0.3058215780217116,0.2454033031274951,0.4235695745721994,0.25040584415584416,0.1961545846096141,0.9998256921780816,0.6307819802168838
2019,chrome,System,13336559696,0.1853394892816543,0.06381788753983283,0.041593298008680384,0.07723780041218277,0.1129658179675271,0.07493397038878735,0.46413139329805997,0.5717214595895563,0.999768069950632,0.5985205420295993
2020,chrome,System,13336559697,0.2232242488115287,0.06469133082786095,0.07223749439167941,0.15503094676659485,0.1669566253124848,0.13207895962492305,0.3683147844067384,0.4950322235420974,0.9999770361472444,0.9810896684558059
2021,chrome,System,13336559698,0.20020547658371815,0.052645282325342366,0.002109704641350211,0.004219409282700422,0.18803636926339143,0.1793397972314429,0.86,1.0910545357588683,0.999992682591541,0.3793590791495325
2022,chrome,System,13336559699,0.5780519480519482,0.711723432634218,0.11111111111111112,0.19563129846287788,0.5247835497835498,0.7379729558098189,0.41538461538461535,0.3586628685192236,0.9949423985583178,0.9882361317109425
2023,chrome,System,13336559700,0.1883961577832014,0.05662399218807284,0.21357991360691145,0.34006315620903627,0.19917531993628595,0.10980492472024823,0.2595238095238095,0.18292703897265047,0.9999652573540336,0.9663762779552432
