,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
264,ppt2,SearchIndexer.exe,13337943691,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
265,ppt2,SearchIndexer.exe,13337943696,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
266,ppt2,SearchIndexer.exe,13337943703,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
267,ppt2,SearchIndexer.exe,13337943704,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
268,ppt2,SearchIndexer.exe,13337943725,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,
269,ppt2,SearchIndexer.exe,13337943737,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
270,ppt2,SearchIndexer.exe,13337943738,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
271,ppt2,SearchIndexer.exe,13337943739,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
272,ppt2,SearchIndexer.exe,13337943740,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
273,ppt2,SearchIndexer.exe,13337943741,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
274,ppt2,SearchIndexer.exe,13337943742,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
275,ppt2,SearchIndexer.exe,13337943743,0.2,0.0,0.0,0.0,0.1,0.0,0.5,0.5,,
276,ppt2,SearchIndexer.exe,13337943744,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
277,ppt2,SearchIndexer.exe,13337943751,0.2571428571428571,0.0,0.05555555555555555,0.0,0.014285714285714285,0.0,1.0,0.0,,
278,ppt2,SearchIndexer.exe,13337943760,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
279,ppt2,SearchIndexer.exe,13337943762,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
280,ppt2,SearchIndexer.exe,13337943771,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
281,ppt2,SearchIndexer.exe,13337943772,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
282,ppt2,SearchIndexer.exe,13337943778,0.19444444444444442,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.10185185185185185,0.06481481481481481,0.5,0.5,1.0,
283,ppt2,SearchIndexer.exe,13337943782,0.21429611650485436,0.0007038834951456352,0.02299154334038055,0.00026427061310782193,0.044271844660194175,0.004271844660194174,0.4375,0.0625,1.0,1.0
284,ppt2,SearchIndexer.exe,13337943783,0.24285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.5,0.0,,
285,ppt2,SearchIndexer.exe,13337943784,0.13333333333333333,0.0,0.25,0.0,0.13333333333333333,0.0,0.0,0.0,,
286,ppt2,SearchProtocolHost.exe,13337943664,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
287,ppt2,SearchProtocolHost.exe,13337943678,0.23473837209302326,0.0,0.018575851393188854,0.0,0.010174418604651164,0.0,0.35714285714285715,0.0,,
288,ppt2,SearchProtocolHost.exe,13337943782,0.21468736524363952,0.0013540319103061554,0.017964071856287425,0.017964071856287425,0.026269943941354033,0.000396722725312635,0.375,0.125,1.0,1.0
289,ppt2,SecurityHealthSystray.exe,13337943665,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
290,ppt2,SgrmBroker.exe,13337943662,0.2222222222222222,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,,
291,ppt2,SgrmBroker.exe,13337943663,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
292,ppt2,SgrmBroker.exe,13337943664,0.20863309352517986,0.0,0.06896551724137931,0.0,0.007194244604316547,0.0,1.0,0.0,,
293,ppt2,SgrmBroker.exe,13337943667,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,,
294,ppt2,SgrmBroker.exe,13337943672,0.23809523809523808,0.0,0.1,0.0,0.09523809523809523,0.0,0.5,0.0,,
295,ppt2,SgrmBroker.exe,13337943697,0.3076923076923077,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,,
296,ppt2,SgrmBroker.exe,13337943705,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
297,ppt2,SgrmBroker.exe,13337943752,0.22330097087378642,0.0,0.043478260869565216,0.0,0.07766990291262135,0.0,0.125,0.0,,
298,ppt2,SgrmBroker.exe,13337943762,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,,
299,ppt2,StartMenuExperienceHost.exe,13337943662,0.2339622641509434,0.0,0.020161290322580645,0.0,0.005660377358490566,0.0,0.6666666666666666,0.0,,
300,ppt2,StartMenuExperienceHost.exe,13337943665,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.5,0.0,,
301,ppt2,StartMenuExperienceHost.exe,13337943676,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
302,ppt2,StartMenuExperienceHost.exe,13337943692,0.3,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
303,ppt2,StartMenuExperienceHost.exe,13337943707,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
304,ppt2,StartMenuExperienceHost.exe,13337943713,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
305,ppt2,StartMenuExperienceHost.exe,13337943760,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
306,ppt2,System,13337943660,0.2231777930245611,0.10630884146132824,0.01046932928884395,0.012660970591049894,0.06957799014199426,0.0664274910358185,0.41666666666666663,0.24999999999999997,0.9995687096613114,0.95619613381128
307,ppt2,System,13337943661,0.2074453418406375,0.06689830618534233,0.029743589743589746,0.06493409393298788,0.1003026567797189,0.07887392816746112,0.3161764705882353,0.2486023986883523,0.9997980694727399,0.8966686731786265
308,ppt2,System,13337943662,0.20351849764164912,0.055136699869943,0.023485960715341488,0.027727931921810712,0.11840522392885768,0.0745689484974003,0.25988383657556585,0.33852378708899966,0.9999208379855685,0.2567153080817062
309,ppt2,System,13337943663,0.20254300676338183,0.01247726635873482,0.037388687203398774,0.05532611142794292,0.04726105814914661,0.018310051297567513,0.24410256410256412,0.2401232425185724,0.9997429064227433,0.455741520595842
310,ppt2,System,13337943664,0.21154768592751066,0.03693054329572652,0.02494751393256773,0.04366673228748314,0.041862192547335225,0.028980240899786264,0.48773809523809525,0.34735967574124915,0.9995802368636594,0.5111989917193549
311,ppt2,System,13337943665,0.21367079496352867,0.03365484893019573,0.06314210206426867,0.04278815309818234,0.047363019049199484,0.03957949421480881,0.43945970695970704,0.5389677052846743,0.9999453199632309,0.49484299016360034
312,ppt2,System,13337943666,0.24937888891071625,0.0837861014094845,0.04750499769337229,0.07548386993329195,0.0892397364388834,0.056712950061520835,0.4912008281573499,0.22928029239706973,0.9999818961700818,0.9927787346631048
313,ppt2,System,13337943667,0.22685489999448238,0.03863129825026872,0.044327038433370665,0.07509318700504376,0.08204633812417164,0.05991822480501287,0.37037037037037035,0.29909393516046867,0.9999502233970352,0.8690857000633057
314,ppt2,System,13337943668,0.17062002129765488,0.03415225997262959,0.0704075465221438,0.09906504370804022,0.06818683355628834,0.05094466339167529,0.34410714285714283,0.2608765599029601,0.9963906503634703,0.9447840460485456
315,ppt2,System,13337943669,0.19435440570065116,0.03016855558555474,0.046782914733642614,0.07817585181990691,0.07571160684867315,0.06962311893456093,0.2704761904761905,0.2791369920262456,0.9997286976426275,0.6943296513198679
316,ppt2,System,13337943670,0.21994463360119715,0.04442434926705917,0.05321288626363598,0.0664644452295435,0.05605445427441278,0.046889889485252335,0.6665079365079365,0.5464292111902747,0.9997108762255907,0.7713238218369542
317,ppt2,System,13337943671,0.19954124905878654,0.04846432863585425,0.08643762183235866,0.20623192957471365,0.08480702318602898,0.10491083579322776,0.38333333333333336,0.3771236166328254,0.9999603053257567,0.9215859432153866
318,ppt2,System,13337943672,0.20320449696855997,0.042992224743934326,0.010105282947922541,0.025998653802649967,0.08228647245643389,0.046039193744096346,0.4938271604938272,0.22747562682331213,0.9998816372932051,0.8783809712687423
319,ppt2,System,13337943673,0.20450688075105905,0.03206322377494694,0.013417431192660551,0.03729462883744636,0.0793164571156392,0.04484796396881498,0.3371794871794872,0.34363040325819905,0.9999574042419748,0.9246886009048698
320,ppt2,System,13337943674,0.2262066438274446,0.10272108269164992,0.03605110336817653,0.08552565415534526,0.11526988875010043,0.08130856689471382,0.26309523809523805,0.24654356645171285,0.9998360436219654,0.6152912482830631
321,ppt2,System,13337943675,0.19972065995044275,0.025849381220455107,0.046863822452057745,0.07334149664348126,0.09532911844248484,0.056274373683545174,0.4242063492063492,0.2594427935290062,0.9999658396545976,0.8104822909402354
322,ppt2,System,13337943676,0.20115545816129882,0.03734808689554173,0.059751879699248125,0.08857407128064057,0.06274061750486208,0.03562088983925129,0.33483516483516484,0.35452185425751215,0.9996036567333286,0.6199814195924647
323,ppt2,System,13337943677,0.1919037111394018,0.05033669946232736,0.001184834123222749,0.0031347764349106528,0.07287966379053631,0.04603081940284033,0.39999999999999997,0.22484562605386735,0.9998439648690938,0.8212002699468136
324,ppt2,System,13337943678,0.2012216778201433,0.041854089639373794,0.06321762939409997,0.1554901606679043,0.1207315181739734,0.10573322875620429,0.4290123456790123,0.3687722723763913,0.9999022698848538,0.6104959931393585
325,ppt2,System,13337943679,0.20389983531114195,0.07904634789239207,0.3342151675485009,0.47078716401162446,0.21428364286935747,0.13275401103385992,0.7460317460317459,0.30449723957541075,0.999963995721914,0.9085400859764121
326,ppt2,System,13337943680,0.23359985141023903,0.0934403406927081,0.11359084023879533,0.296928712869628,0.20100694363669763,0.17104619573860907,0.6322222222222222,0.5353538117018536,0.9998131123244993,0.9827695243000573
327,ppt2,System,13337943681,0.3018413630748432,0.16632416311565945,0.056568726781492745,0.1568024093293729,0.1632843274363098,0.13821250750153238,1.2079365079365079,0.8675267550328974,0.9997633569102671,0.9550715455551488
328,ppt2,System,13337943682,0.2397911765542503,0.07568687437304127,0.013454198473282443,0.03280653138100462,0.35498438266684507,0.22745439493964137,0.44791666666666663,0.36547509985101734,0.9999843430960864,0.9724144969628576
329,ppt2,System,13337943683,0.21815999040226197,0.07921112182924298,0.21549125979505726,0.3635177009489268,0.2804434738623762,0.1425196149204921,0.6380952380952382,0.32387954425013243,0.9999799691895791,0.982114416611307
330,ppt2,System,13337943684,0.30178257342436443,0.12270436343518588,0.11208576998050683,0.3139370015117575,0.2852566173461696,0.2333141552539706,0.7333333333333333,0.5792715732327589,0.9999695100370387,0.9552673997453064
331,ppt2,System,13337943685,0.34428080510554737,0.11450971229522013,0.03446115288220551,0.09968078963616084,0.2761831124202258,0.18747475823431986,1.0545454545454545,0.8171205237987986,0.9999710050436925,0.9524412981126563
332,ppt2,System,13337943686,0.19947298146402764,0.07675667820951623,0.4541592570638214,0.7155525655394033,0.22857715093577485,0.15458210663049884,1.0797619047619047,0.8194541488337321,0.9999380701117504,0.8379026713581385
333,ppt2,System,13337943687,0.20908796994748935,0.07216948213368854,0.00149402390438247,0.003952815703781759,0.18559371158724208,0.1482189736867106,0.9895833333333333,0.42171421833327416,0.9999729958574598,0.9533160252413646
334,ppt2,System,13337943688,0.24571428571428572,0.1293836776970796,0.20147058823529412,0.3992748617492886,0.2180112044817927,0.16152790700430247,0.6583333333333333,0.3655285366576885,0.99998642274308,0.9585270291894451
335,ppt2,System,13337943689,0.2294400050044596,0.08157594715450732,0.03476394849785408,0.07396225057418788,0.17276607379963593,0.1460335014680159,0.4305555555555556,0.24728463631617856,0.9998305831226137,0.9837114729388983
336,ppt2,System,13337943690,0.21665752147744238,0.061422796890834706,0.12836774728723882,0.2925335602951397,0.1112273897889551,0.1614255276906308,0.5886363636363636,0.5964969863537529,0.9983978868812975,0.8832368713708526
337,ppt2,System,13337943691,0.21517528848837017,0.05907961525290393,0.023227752639517346,0.06256209534968271,0.25178068728353115,0.16174933842347927,0.8759259259259259,0.6566427477835534,0.9999658309214505,0.6703323106999706
338,ppt2,System,13337943692,0.32370828096634546,0.15878318508597497,0.001072961373390558,0.002838788960369732,0.21794180282083508,0.10123151068530144,0.71875,0.34089725358236606,0.9999436685419384,0.9783670824301847
339,ppt2,System,13337943693,0.2153689993924792,0.041264118205998415,0.12699203187250996,0.33000722623715406,0.25441997964771834,0.1779838183903774,0.6111111111111112,0.6054026310473157,0.9999925825530923,0.9168322346820731
340,ppt2,System,13337943694,0.22063403988724875,0.054106124049309666,0.27134395424836605,0.37017655435198205,0.2028374128140756,0.13481644782200194,0.37121212121212116,0.2487726222268756,0.9999496045401496,0.10899539960667787
341,ppt2,System,13337943695,0.17795035330959913,0.040549950869737124,0.21878531073446328,0.2706696390965922,0.08221513445207732,0.10575880617262946,0.45,0.3840572873934304,0.9999407179882972,0.8679594633293298
342,ppt2,System,13337943696,0.20707633788037777,0.019576337880377756,0.004629629629629629,0.004629629629629629,0.035447271773347326,0.027052728226652674,1.25,0.75,1.0,1.0
343,ppt2,System,13337943697,0.21463414634146344,0.014634146341463414,0.00425531914893617,0.00425531914893617,0.10487804878048781,0.0951219512195122,0.3,0.3,1.0,1.0
344,ppt2,System,13337943698,0.23054187192118228,0.0,0.008547008547008548,0.0,0.005911330049261084,0.0,0.6666666666666666,0.0,,
345,ppt2,System,13337943699,0.23219512195121952,0.0,0.012605042016806723,0.0,0.006829268292682927,0.0,0.7142857142857143,0.0,,
346,ppt2,System,13337943700,1.116600790513834,0.883399209486166,0.00423728813559322,0.00423728813559322,1.0029644268774704,0.9970355731225297,0.6666666666666667,0.16666666666666669,1.0,1.0
347,ppt2,System,13337943701,0.22545038008955534,0.0032281578673331313,0.006147540983606557,0.006147540983606557,0.05930438404665209,0.05180672706445902,0.3125,0.3125,1.0,1.0
348,ppt2,System,13337943702,0.3086897488119484,0.1356947814266998,0.003003003003003003,0.0042468875746939794,0.20237610319076715,0.21383993341540805,0.5714285714285715,0.42056004125370694,0.9999949726469058,0.9999748061120334
349,ppt2,System,13337943703,0.2073751465352445,0.035943321476907514,0.06690761050182785,0.0812641366521905,0.09722023544596672,0.07614631282321697,0.34970238095238093,0.34559390019097036,0.9996345367991485,0.7814163620597053
350,ppt2,System,13337943704,0.4906542056074767,0.3603437039021444,0.004678362573099415,0.006616203800575883,0.5031152647975078,0.4044388848994073,0.19444444444444445,0.2749859704614352,0.9999979448893146,0.996780495928942
351,ppt2,System,13337943705,0.4651759989978705,0.18042156452085858,0.003284072249589491,0.004644379515182579,0.2796567706376049,0.2053607870296037,0.26666666666666666,0.3771236166328254,0.999999519583575,0.9709603184380752
352,ppt2,System,13337943706,0.17257229301216037,0.05492523418863095,0.004347826086956522,0.004347826086956522,0.09120265316809217,0.08526793506720196,0.6666666666666666,0.0,1.0,1.0
353,ppt2,System,13337943707,0.3639575971731449,0.13604240282685512,0.003875968992248062,0.003875968992248062,0.254416961130742,0.24558303886925795,0.2,0.2,1.0,1.0
354,ppt2,System,13337943708,0.2244258872651357,0.0,0.009302325581395349,0.0,0.006263048016701462,0.0,0.6666666666666666,0.0,,
355,ppt2,System,13337943709,0.22697674418604652,0.0,0.00819672131147541,0.0,0.008372093023255815,0.0,0.5555555555555556,0.0,,
356,ppt2,System,13337943710,0.24252988047808766,0.007470119521912344,0.006355932203389831,0.006355932203389831,0.13890272244355908,0.13193061088977423,0.3626373626373626,0.20879120879120877,1.0,-1.0
357,ppt2,System,13337943711,0.49408242829295457,0.35781115293313426,0.0035971223021582736,0.005087099145226961,0.41861598440545805,0.4230114936805574,0.4523809523809524,0.35154340619603336,0.9999988757431315,0.8714383835767627
358,ppt2,System,13337943712,0.24173346693386774,0.008266533066132259,0.5042918454935622,0.49570815450643774,0.1280060120240481,0.1219939879759519,0.3333333333333333,0.3333333333333333,1.0,1.0
359,ppt2,System,13337943713,0.2631351869606903,0.03686481303930968,0.00423728813559322,0.00423728813559322,0.15383509108341323,0.14616490891658676,0.375,0.375,1.0,1.0
360,ppt2,System,13337943714,0.2344186046511628,0.0,0.007936507936507936,0.0,0.0065116279069767444,0.0,0.7142857142857143,0.0,,
361,ppt2,System,13337943715,0.23555070883315157,0.0,0.013888888888888888,0.0,0.006543075245365322,0.0,0.6666666666666666,0.0,,
362,ppt2,System,13337943716,0.5531342480495023,0.3261308922007312,0.11344211344211343,0.15551277970130017,0.3828356201237557,0.43998134296303737,0.5238095238095238,0.40963453652583937,0.9999982114760553,0.9999911489644041
363,ppt2,System,13337943717,0.23877551020408164,0.011224489795918363,0.006726457399103139,0.006726457399103139,0.2545918367346939,0.24540816326530612,0.3888888888888889,0.3888888888888889,1.0,1.0
364,ppt2,System,13337943718,0.23143683702989393,0.0,0.0125,0.0,0.008678881388621022,0.0,0.6666666666666666,0.0,,
365,ppt2,System,13337943719,0.20227492312752537,0.028006971099660088,0.06574025974025974,0.09596460245812091,0.04025104512564029,0.0230926727137197,0.24761904761904763,0.2440214852441706,0.9999892116220802,0.737956241240882
366,ppt2,System,13337943720,0.19680428791747784,0.02707499698640755,0.00546448087431694,0.007727942963787406,0.07785840096410723,0.08677086107486276,0.5238095238095238,0.40963453652583937,0.9999644287890819,0.9996505532799533
367,ppt2,System,13337943721,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.0,,
368,ppt2,System,13337943722,0.25716436574629853,0.12267292667401192,0.028935097668557026,0.03755943611377805,0.14219437775110044,0.18836072111043742,0.064,0.128,0.999979316118989,0.9988599122555084
369,ppt2,System,13337943723,0.22298440028085598,0.0032451079158653112,0.012097764676983543,0.00485138786538934,0.006183411179289923,0.0012653783924046766,0.7083333333333333,0.041666666666666685,1.0,-1.0
370,ppt2,System,13337943724,0.36233269598470363,0.13766730401529637,0.00425531914893617,0.00425531914893617,0.25334608030592737,0.24665391969407266,0.7857142857142857,0.2142857142857143,1.0,1.0
371,ppt2,System,13337943725,0.21379204265791632,0.011823979092265248,0.003584229390681004,0.00506886581495733,0.07039068908941756,0.09164922606464292,0.2777777777777778,0.3928371006591931,0.9999620601289361,0.9930969557863585
372,ppt2,System,13337943726,0.1968503937007874,0.0,0.04,0.0,0.047244094488188976,0.0,0.16666666666666666,0.0,,
373,ppt2,System,13337943727,0.5015562177758858,0.3529761159873048,0.04406474820143885,0.05730518025815268,0.4277564921243082,0.4192166906326429,0.26851851851851855,0.22718229900713513,0.9999980849870045,0.6121401162018871
374,ppt2,System,13337943728,0.21501831501831503,0.015018315018315007,0.004777070063694267,0.004777070063694267,0.20293040293040293,0.19706959706959706,0.5,0.0,1.0,1.0
375,ppt2,System,13337943729,0.2040869421517133,0.023315812492938275,0.039705882352941174,0.06378014247706307,0.032072554519360176,0.018861601812440072,0.45535714285714285,0.27822207948005145,0.9999962504645497,0.9007072481504333
376,ppt2,System,13337943730,0.30135604621034245,0.171145640557539,0.002421307506053269,0.005414208177965593,0.11756930553539408,0.10989340663291258,0.4000000000000001,0.3696845502136472,0.9999617740112654,0.9176654557539687
377,ppt2,System,13337943731,0.21512478217575304,0.00999657704754793,0.06654312668463612,0.05845687331536388,0.028978404281802338,0.022303647000248943,0.9090909090909092,0.09090909090909088,1.0,1.0
378,ppt2,System,13337943732,0.245616235610993,0.11743076210088847,0.07372824631860776,0.12150283754481313,0.11815468197286251,0.1729165564688792,0.28571428571428575,0.41239304942116123,0.9999535208922934,0.8244493775912608
379,ppt2,System,13337943733,0.20701176184114795,0.0324959859325468,0.02941409637061811,0.03780599635205928,0.0641456077091688,0.04452244732931199,0.36,0.22251092357704846,0.9999593808356302,0.31259437081936225
380,ppt2,System,13337943734,0.24131775423242582,0.07776648640465537,0.014057597300400125,0.019464850325006066,0.11494927173076878,0.11039652955184079,0.48968253968253966,0.4051305510776467,0.9999377902314223,0.8700960682846622
381,ppt2,System,13337943735,0.22324944358842666,0.007968785565990087,0.002229654403567447,0.003153207496929978,0.03689436740284198,0.023643143594811993,0.38888888888888884,0.2832788618662658,0.999999048036303,0.9999713976536484
382,ppt2,System,13337943736,0.4600414078674948,0.38189459499984096,0.011494252873563218,0.016255328303139027,0.4082815734989648,0.42447447130155225,0.5833333333333334,0.42491829279939874,0.9997597405162935,0.9997597405162939
383,ppt2,System,13337943737,0.19047708003950928,0.031803995308544844,0.01131074305694718,0.014320152005129642,0.030368009722907527,0.03071421482117783,0.4558080808080808,0.3514526495867411,0.992138379728774,0.7010043701132613
384,ppt2,System,13337943738,0.24967592718473003,0.1284658405535119,0.00781499202551834,0.011746062289966169,0.11973764886617,0.19069636281495642,0.4133333333333333,0.38735570790223867,0.9996219575754299,0.9211847790008466
385,ppt2,System,13337943739,0.2949451012956885,0.11994209200265794,0.0025,0.004330127018922193,0.24404648925092598,0.21019393595613317,0.34375,0.2049199538844375,0.9999447548353356,0.6376139820404677
386,ppt2,System,13337943740,0.22845818657050207,0.05921170533115691,0.04288025889967637,0.10982693082504756,0.08302722799955273,0.05013090312669001,0.4236111111111111,0.44784937048295076,0.9999547390389829,0.9486603011272916
387,ppt2,System,13337943741,0.21014712577391395,0.02716455064418284,0.0011726766344180592,0.00331683040134411,0.0888131986118304,0.057531322275171964,0.35555555555555557,0.42192972324550054,0.9999922632329755,0.9707163372039888
388,ppt2,System,13337943742,0.20182720964447748,0.03431228500720736,0.06587301587301587,0.12231495142418085,0.06217489683418483,0.039247307953025494,0.4555555555555555,0.3715167443844553,0.999823120412465,0.9840466501393875
389,ppt2,System,13337943743,0.20423051526852018,0.03185018251171489,0.010445825875122898,0.017294055226148346,0.037424016178162434,0.02221245001139888,0.4049382716049383,0.39579792516048806,0.9544115249345503,0.7606756504747109
390,ppt2,System,13337943744,0.26178656638119524,0.12040185529811002,0.021479984719625228,0.03154497556919304,0.14232333111181975,0.1846183044555633,0.36666666666666664,0.3711842908553347,0.9995889542388453,0.8785014657702095
391,ppt2,System,13337943745,0.4750120948234156,0.3714087842971569,0.010196394942157653,0.010015950913279054,0.33644412191582007,0.46920486292273467,0.2222222222222222,0.31426968052735443,0.9997395641014011,0.988481475573166
392,ppt2,System,13337943746,0.20412343470483008,0.01200130814157124,0.002074688796680498,0.0035934664057445586,0.15500894454382827,0.14766867578162496,0.3666666666666667,0.36968455021364727,0.9999965628341301,0.8840689755536388
393,ppt2,System,13337943747,0.22873711340206185,0.0,0.011267605633802818,0.0,0.005798969072164949,0.0,0.6666666666666666,0.0,,
394,ppt2,System,13337943748,0.23753448055947457,0.024815615553426415,0.010160160160160159,0.020397160888232176,0.04241251944008351,0.034328440773247655,0.5277777777777778,0.06211299937499414,0.9999727962808134,0.984575316844098
395,ppt2,System,13337943749,0.23588666235725056,0.010104466524295594,0.04938271604938271,0.04619330107128322,0.09920186023127199,0.0625120766362181,0.2698412698412698,0.2865947632582188,0.9999809068803208,0.9193107215338778
396,ppt2,System,13337943750,0.23880253738234597,0.0528413402991003,0.053038177816938877,0.06569982558020569,0.09574367178566005,0.0522787234693099,0.27472527472527475,0.20252385851711527,0.9998516824487651,0.49940091071061954
397,ppt2,System,13337943751,0.2100085910652921,0.030645035574829303,0.12730769230769232,0.21520700094197184,0.1414733676975945,0.13925493263437633,0.6136363636363636,0.4184534690800447,0.9999974457619524,0.9798059353711089
398,ppt2,System,13337943752,0.2079718543671144,0.024880724357805348,0.002881844380403458,0.00499150088636564,0.036578555887478895,0.026001299528505592,0.4910714285714286,0.3899036707303223,0.999845900136864,0.9060451248502769
399,ppt2,System,13337943753,0.18498235279261532,0.02763622415143713,0.024116161616161615,0.03862955475753284,0.0738475647485194,0.053654967744003426,0.75,0.5590169943749475,0.9999992095854191,0.9920012609457122
400,ppt2,System,13337943754,0.2786949685534591,0.0546383647798742,0.0035087719298245615,0.0035087719298245615,0.33608490566037735,0.3305817610062893,0.8571428571428572,0.14285714285714285,1.0,1.0
401,ppt2,System,13337943755,0.194091663153878,0.02337016903066736,0.03639667128987517,0.054282430267279635,0.025952487987771722,0.017907107178224132,0.7924603174603175,0.6661226994655416,0.9945974274336495,0.7154391414508979
402,ppt2,System,13337943756,0.23922548922548922,0.034045961880653064,0.0028368794326241137,0.004011953368434312,0.027555027555027558,0.03103001938201526,0.6,0.43204937989385733,0.999850103919447,0.9917426315422483
403,ppt2,System,13337943758,0.2130052499063734,0.0641146044863039,0.010862299932067375,0.009040079801639844,0.07258596657644863,0.1303837530491552,0.24,0.24801433650317697,0.9822466865443095,0.9817086994279806
404,ppt2,System,13337943759,0.2074805068226121,0.010112085769980503,0.0375886524822695,0.029078014184397163,0.10192495126705653,0.09544346978557505,0.4238095238095238,0.29047619047619044,0.9999999999999998,-0.9999999999999999
405,ppt2,System,13337943760,0.21592776816608994,0.009677768166089964,0.021286484476668525,0.009016545826361778,0.01596020761245675,0.009039792387543252,0.55,0.04999999999999999,1.0,1.0
406,ppt2,System,13337943761,0.36014492753623195,0.37054218691983587,0.0625,0.10825317547305482,0.37427536231884057,0.36209902752436307,0.3333333333333333,0.408248290463863,0.9203900230262255,0.9613160266404964
407,ppt2,System,13337943762,0.48353746291890626,0.36520284321678914,0.003472222222222222,0.004910463758239913,0.3375648788019922,0.4684141635144932,0.9444444444444445,0.0785674201318386,0.9999881543612543,0.9959388562203534
408,ppt2,System,13337943763,0.31784457889072776,0.12881795015530217,0.010482622766286758,0.00889181726444875,0.173398627200955,0.23097174386544483,0.6,0.43204937989385733,0.9999746501036166,0.9535167627784097
409,ppt2,System,13337943764,0.7420111404280271,0.36485134414785214,0.0025940337224383916,0.0036685176715255388,0.6684256816182937,0.4689168979900236,0.5555555555555555,0.41573970964154905,1.0,1.0
410,ppt2,System,13337943765,0.5754437869822485,0.3203223527524483,0.0032679738562091504,0.004621612948931683,0.5019723865877712,0.4058350165973837,0.16666666666666666,0.23570226039551584,0.9999997943910778,0.9999997943910776
411,ppt2,System,13337943766,0.22299696385037615,0.02759787702938855,0.0022727272727272726,0.004545454545454545,0.12337835210361796,0.07628279747122467,0.5,0.19002923751652298,0.9999528110199212,0.7210005147367221
412,ppt2,System,13337943767,0.612263300270514,0.38773669972948605,0.004016064257028112,0.004016064257028112,0.5027051397655545,0.4972948602344454,0.3333333333333333,0.3333333333333333,1.0,1.0
413,ppt2,System,13337943768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
414,ppt2,System,13337943769,0.20443781094527363,0.020437810945273638,0.00663716814159292,0.00663716814159292,0.006985074626865671,0.0010149253731343284,0.9166666666666667,0.25000000000000006,1.0,1.0
415,ppt2,System,13337943770,0.20301561658589123,0.0,0.007957559681697613,0.0,0.010770059235325794,0.0,0.35,0.0,,
416,ppt2,System,13337943771,0.19792556442778264,0.024591433406039413,0.025776032179720704,0.039763860357838715,0.06747217321814758,0.07920594621843827,0.47222222222222215,0.2576005137637696,0.9993243299247228,0.8791356774435493
417,ppt2,System,13337943772,0.3610586011342155,0.1389413988657845,0.006382978723404255,0.006382978723404255,0.2542533081285444,0.24574669187145556,0.2222222222222222,0.2222222222222222,1.0,1.0
418,ppt2,System,13337943773,0.22561429635145197,0.0,0.006600660066006601,0.0,0.0052122114668652275,0.0,0.5714285714285714,0.0,,
