,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
735,edge,Idle,13335422501,0.24534149839981953,0.0576347720176983,0.07100616926932717,0.03862833755904875,0.06866694003978982,0.03083153309762041,0.15285714285714286,0.20831306023809362,0.8146389337288567,0.685024320979994
736,edge,Idle,13335422502,0.22399345455197653,0.034322508395062026,0.09838133245257893,0.07239723640627549,0.07069632432557772,0.02845584559174223,0.15345238095238095,0.18055163522693218,0.9768547201869281,0.9723156552634177
737,edge,Idle,13335422503,0.23938214382471462,0.041644041630238354,0.0800364967178124,0.05725862823297276,0.0626313060276009,0.030386293996651284,0.1811111111111111,0.25264417850563,0.9963825500005861,0.8948428779075721
738,edge,Idle,13335422504,0.22631566618850987,0.05078024793506942,0.07649491632250252,0.08684463652504963,0.07403462205232618,0.05643664265853322,0.2166666666666667,0.39475730941090037,0.5471825973191818,0.340138253490309
739,edge,Idle,13335422505,0.20699539948110476,0.036703120842945816,0.10093083761669426,0.09079514141655741,0.11703502072148682,0.058643509012265296,0.15024082524082522,0.148424034443016,0.9675890239603282,0.9364749761563045
740,edge,Idle,13335422506,0.22474658846759463,0.04067887548117749,0.13793441514536847,0.12617284196000225,0.14577403393566377,0.08126109024356043,0.029866092778574844,0.05260428346649566,0.9936767494023472,0.9672232623805544
741,edge,Idle,13335422507,0.2456913261149613,0.034526685766378136,0.10632693215510551,0.025155828154564627,0.10179723732937436,0.042185397994687436,0.06782106782106781,0.07111742981803117,0.944225562699245,0.7209401612106312
742,edge,Idle,13335422508,0.24121382518883844,0.03385589355212422,0.10648170542907384,0.0814958262003257,0.10083743523218824,0.036192020613326145,0.06843137254901961,0.1091945626771874,0.9657601410892436,0.9669176173379287
743,edge,Idle,13335422509,0.24184727341074863,0.041625152243175076,0.13135034202040843,0.0738921976056886,0.13296729711196767,0.04914660637282492,0.060952380952380945,0.08639412930420268,0.9145040195097542,0.7321426415289294
744,edge,Idle,13335422510,0.22088759568635158,0.048509145411058455,0.11305625918629014,0.09143339563229924,0.1356570495769204,0.037163763795356276,0.12367216117216118,0.16712572757871502,0.8863359776653285,0.8032998032832118
745,edge,Idle,13335422511,0.2272471967070922,0.03537109170838009,0.09937293099057805,0.02977928382664573,0.1509332787022631,0.08565657682907506,0.06555555555555556,0.14836142056178592,0.8311746534508466,0.5241038905043482
746,edge,Idle,13335422512,0.23149283777622634,0.028416036492332573,0.11726767669643152,0.05031195569877814,0.09349406882909808,0.05632573144889276,0.17182539682539683,0.1853820287909253,0.9498141280805784,0.6131853776268609
747,edge,Idle,13335422513,0.2158837833161446,0.030553401412249825,0.1649538866930171,0.11329821445059014,0.13557028768274687,0.06215314764977111,0.07102272727272727,0.0950495330849627,0.9295305659210844,0.26706198513917284
748,edge,Idle,13335422514,0.20371008768005786,0.043823243149565067,0.07615190365190365,0.06671590610401398,0.12833979528317924,0.07872370786679346,0.06464646464646465,0.09724156963466692,0.857304240257098,-0.05287790720811083
749,edge,Idle,13335422515,0.21482692680683985,0.023988926132489888,0.16629032784494552,0.09062326991411249,0.13194512394576244,0.047363611517509986,0.09992703533026112,0.09205367663846116,0.9765291981743263,0.8587314878737902
750,edge,Idle,13335422516,0.24648027393309455,0.043517884634593,0.10572077922077923,0.10520159847383459,0.12411528890632335,0.046063821040448545,0.12833333333333333,0.2235025616446675,0.6754334501890323,0.13939984540499875
751,edge,Idle,13335422517,0.20464203724697172,0.05024960936794021,0.09654512154512154,0.07898453862120543,0.12521322636028798,0.06128150997913788,0.07726708074534162,0.12193266401358935,0.9513815531907387,0.8183014751156645
752,edge,Idle,13335422518,0.24047769297038873,0.035261961910602435,0.08172630573088238,0.0890255772446074,0.10160595917383075,0.06110706500435583,0.11912698412698411,0.11484675451191417,0.8787035245988324,0.25244237045769347
753,edge,Idle,13335422519,0.2204341993106242,0.022634263707114674,0.16683574879227053,0.09461899002378905,0.10900145524030043,0.0576389959407846,0.0865909090909091,0.13092349194778471,0.9548973331765777,0.5023267472600926
754,edge,Idle,13335422520,0.22380805920556904,0.029896868990058018,0.13581134733367226,0.04630901892898489,0.16173167572647212,0.039151700958819785,0.08902839648756164,0.08821732250609049,0.8449222356691273,0.6646334976554474
755,edge,Idle,13335422521,0.2441444643935915,0.054240152186009256,0.130039820186879,0.061539999436723135,0.1598175394568707,0.05412440398569987,0.06206709956709956,0.06251349154433183,0.9277840770828519,0.8746970148526596
756,edge,Idle,13335422522,0.2084685580106722,0.04919471420791002,0.13199494949494947,0.07915738672592873,0.11370778490695026,0.061770856174668445,0.09575757575757575,0.2002532831452916,0.6685080986315346,0.3358674601837385
757,edge,Idle,13335422523,0.22442878631590718,0.05552821000722424,0.14325849589007483,0.184043197214111,0.08310516088468754,0.04041053146376596,0.057222222222222216,0.09441339358845696,0.673272862842664,0.5306958407717122
758,edge,Idle,13335422524,0.2592794565101649,0.05016611938512579,0.14193520886615515,0.07777946176251078,0.11212040590229659,0.05569043670250269,0.175,0.2968585521759479,0.8223896030825877,0.6311245152155994
759,edge,Idle,13335422525,0.2277036096432648,0.019202697117791722,0.09939919729393414,0.061826616785657984,0.11368180812146327,0.04854677338700044,0.0790909090909091,0.12478411108857286,0.9713846357340249,0.4946301650233249
760,edge,Idle,13335422526,0.22722654378685228,0.03562470250523724,0.11938220551378446,0.09571727330991182,0.12429050083455351,0.054172183369995755,0.11266233766233766,0.14651032935090402,0.9278243074763222,0.5930948920241825
761,edge,Idle,13335422527,0.21307954233791274,0.05277942514831131,0.11233044733044732,0.06613150179901944,0.1312618763533023,0.04606494359302352,0.046495726495726496,0.07375350313167917,0.6731763656998615,0.4443835794158533
762,edge,Idle,13335422528,0.2031715187402144,0.03326920169880996,0.15615949596212753,0.08179283268172174,0.11398714239825485,0.02444793869516912,0.06535714285714285,0.06643337156236206,0.912960737102039,0.777095207423775
763,edge,Idle,13335422529,0.19482035173797216,0.046672145533973544,0.12422531172531173,0.09729462814935505,0.124321205383136,0.04462847523519924,0.10111111111111111,0.09752492558885197,0.8070210421249963,0.8025236628350045
764,edge,Idle,13335422530,0.23844732577849354,0.03860843225746625,0.1435826673326673,0.11996189112499366,0.11399526366628839,0.035752838184905114,0.10313242313242314,0.10935024710211094,0.9533695516369611,0.9354890431979944
765,edge,Idle,13335422531,0.2252556594062724,0.04264382866467916,0.16414850105316023,0.0712471501161179,0.14133556106877188,0.04116322519815587,0.0695556204284857,0.06410685165794174,0.961773170919598,0.9705057666190706
766,edge,Idle,13335422532,0.21650504542664165,0.039922153974269,0.08627877156775979,0.053206135236870164,0.1501924638772819,0.043242844717537705,0.022658041380045856,0.028078960353230025,0.9882679812601741,0.9780483891560151
767,edge,Idle,13335422533,0.22024520213377943,0.04793074177813062,0.13584166392602923,0.07702989898753147,0.10885703431143527,0.0484608616104795,0.06818181818181819,0.10436963696542136,0.5816078686269341,0.6889416067181225
768,edge,Idle,13335422534,0.2199118401765047,0.017727864409492707,0.09171544439157299,0.06374478040071012,0.11483275627462626,0.04071173330440415,0.0845879851143009,0.07428711514168246,0.9843598225665592,0.9435912008971992
769,edge,Idle,13335422535,0.22776169839189747,0.04407916077553152,0.1298389110889111,0.08548909928973723,0.13627312393373084,0.04542790353037558,0.06531007751937985,0.11654378782199867,0.9845304301251943,0.9825909281365326
770,edge,Idle,13335422536,0.21240921571567312,0.04997287153715807,0.14792483831957517,0.07230555748218663,0.12039084492181588,0.03258488577058359,0.08538461538461539,0.11386492106806043,0.7816076059124084,0.6100871312281374
771,edge,Idle,13335422537,0.2381504817809222,0.04819084840674718,0.08143939393939395,0.0626375895996485,0.1307195827993039,0.04869028364611303,0.1119079939668175,0.14756506610648362,0.7055997853968081,0.5761702024778064
772,edge,Idle,13335422538,0.21295750743774922,0.049677478050330015,0.16325826347565478,0.050990296624843584,0.10681376366758914,0.03687334649388596,0.07246753246753246,0.12686630044485683,0.7314358266420542,0.7266676152794981
773,edge,Idle,13335422539,0.20933362050985216,0.048279684552581144,0.12417748917748919,0.10425793001137657,0.0774547310298346,0.032460170730800285,0.13714285714285715,0.14637029424903386,0.9285446636291328,0.8810281409303118
774,edge,Idle,13335422540,0.23716293056667861,0.030270312113598496,0.12693776672500073,0.06363079945011456,0.092349460995522,0.04742387479965672,0.18936936936936938,0.3098226359409801,0.9704604671750471,0.9383292274583305
775,edge,Idle,13335422541,0.20063795825037128,0.038977018742858804,0.1517880670054583,0.1528967492840005,0.14765351924389578,0.049515036166431464,0.07833113123435705,0.07216465339043042,0.9825846765426375,0.9317382665594692
776,edge,Idle,13335422542,0.21362098462456403,0.05480242085524142,0.16133118673441252,0.09135191506406792,0.1269902955833641,0.03952402414226776,0.047979797979797977,0.07899642175140313,0.8255474788009625,0.760980658243822
777,edge,Idle,13335422543,0.2540835709847428,0.05252679394514151,0.17380946823822305,0.10209812576119463,0.12162557604721258,0.0525901355778257,0.044841269841269835,0.0565124507738482,0.9708603553831925,0.9238898716517785
778,edge,Idle,13335422544,0.20362315141593737,0.03262588306810916,0.08982710100357158,0.05883066788517464,0.11123926772300607,0.05141454892192005,0.0615079365079365,0.08165833637925007,0.7356793790503494,0.25415509152311194
779,edge,Idle,13335422545,0.2528527374153559,0.05110125995847593,0.14685430152922413,0.09789135453450351,0.14317565569531285,0.05786152639014421,0.023376623376623377,0.04817464153504261,0.8628289370553444,0.4313193588124914
780,edge,Idle,13335422546,0.2493275823945082,0.037747857857149625,0.11036340852130325,0.0711652314884201,0.10427334944645236,0.04111435592477315,0.1351190476190476,0.16645501016239572,0.829412825569486,0.4586116175920001
781,edge,Idle,13335422547,0.22269276889642917,0.03565541096504498,0.13404103249691485,0.064224180001638,0.11935560804447505,0.0348879309045868,0.10316239316239315,0.07227990413893243,0.9028415970612563,0.690251071733849
782,edge,Idle,13335422548,0.24130964850194453,0.05606280581804607,0.08939780807427866,0.05536604939458351,0.1176793257429191,0.055164402333075464,0.19675324675324674,0.21286795408821152,0.7290833217396198,0.2633611440035967
783,edge,Idle,13335422549,0.22201338013568125,0.03803352316461269,0.14365906273323154,0.08471739957573458,0.1443585362333329,0.04742907083611475,0.07178571428571429,0.09327447427362112,0.9315010617252505,0.5934611417158688
784,edge,Idle,13335422550,0.26388406985826857,0.06470178234240023,0.09065642087381218,0.05367509616373815,0.14627874317892567,0.03138534841672861,0.05351449275362319,0.07526960050328677,0.8632866631072923,0.9283496393748486
785,edge,Idle,13335422551,0.2289872070888571,0.026991933683332022,0.12794414696791606,0.07895067769000431,0.10700799703130089,0.048245062890124604,0.06785714285714287,0.14702356853652895,0.9755732545660541,0.9712514286728982
786,edge,Idle,13335422552,0.21198028760699145,0.02956861422091829,0.11860864266975453,0.09104144747821503,0.1194068807590148,0.0347097589247369,0.09147869674185463,0.10699142150941962,0.9222032087862325,0.7131618849710761
787,edge,Idle,13335422553,0.20527077058858736,0.06471189289543236,0.1163888888888889,0.08072252810219634,0.1445603844537171,0.06758379277938967,0.052051282051282045,0.07246981279994025,0.861866126212289,0.12647713433840826
788,edge,Idle,13335422554,0.22453440863769586,0.05301862382816229,0.18356532356532357,0.14952194899592003,0.14020364110722625,0.060671324539388685,0.016233766233766232,0.03275843702760893,0.9240758631519609,0.0916181468905941
789,edge,Idle,13335422555,0.2029372657359248,0.05254746567085803,0.16285895556056845,0.1403065263654003,0.13416131085047672,0.08134132013327536,0.09114845938375349,0.11991754654570264,0.8716884246334274,0.644396824213919
790,edge,Idle,13335422556,0.24362600258331665,0.06707651449865523,0.061985144485144486,0.06123531830157063,0.13651849437605296,0.04466294478425227,0.05307692307692308,0.08665035501178653,0.8332838839292697,0.884409209374289
791,edge,Idle,13335422557,0.24192997785168507,0.07694856546662081,0.07182862888745241,0.07008598776846754,0.16129281522489794,0.043998659958400306,0.017777777777777774,0.036918328279635884,0.7004611191089486,0.7092996024964286
792,edge,Idle,13335422558,0.23404435890160818,0.06852667014577667,0.10625564049477092,0.04871556759446639,0.14255205970555668,0.07794042853573604,0.06705182072829131,0.09507076279697692,0.6834898048452264,0.5233372934264923
793,edge,Idle,13335422559,0.2181901286448519,0.07855564091348409,0.15925448519488766,0.2845201439730955,0.14111802572015322,0.04577687677089373,0.03857142857142857,0.08760998917978265,0.6839876926950691,0.5615636155409344
794,edge,Idle,13335422560,0.21731617875643314,0.051632519731758995,0.08813273714589503,0.06576316533527161,0.12808902076858505,0.05867743556097657,0.03547619047619048,0.0628178990047753,0.892589783963321,0.49351552176473534
795,edge,Idle,13335422561,0.2197037295397514,0.04668598884582447,0.11021531959612454,0.0897368786095376,0.14551558640718312,0.07650348550276476,0.08234126984126984,0.11345754414540789,0.8611824449709505,0.22746869142999832
796,edge,Idle,13335422562,0.21248145784631528,0.04017739275594931,0.18176046176046173,0.11347591251471296,0.12189549105169377,0.038014772276799544,0.02909090909090909,0.06308855117417264,0.9155211991386207,0.8017782148331754
797,edge,Idle,13335422563,0.21080449312089167,0.06482195862819895,0.1587936913895993,0.13036193743416297,0.10307580842283404,0.035024499034988554,0.13085561497326204,0.18996667432985143,0.9045610308509193,0.7674655396883501
798,edge,Idle,13335422564,0.22977669105829474,0.05934170498424744,0.13062011012511568,0.15749905252582197,0.10385341046161127,0.03846480235930962,0.10564777327935222,0.0833944988528114,0.8945332513938179,0.6950389683795594
799,edge,Idle,13335422565,0.23236436223981652,0.050256433007262985,0.11323062558356675,0.0745199599236722,0.14970970613910667,0.05304401417451973,0.07960858585858585,0.10112306262552495,0.8934292188546845,0.8850132333429191
800,edge,Idle,13335422566,0.22675215372374238,0.030450302890943592,0.11078728157458517,0.03716686288542257,0.13933589190710033,0.03751310049001072,0.08688746438746439,0.11301082743218245,0.8838501214188921,0.7464870428554156
801,edge,Idle,13335422567,0.21418493703875702,0.028770282813961875,0.09556903880433291,0.07025494355675346,0.11364489009547733,0.04224360634947564,0.09592059592059592,0.10284962939680412,0.9737109674570839,0.9184134782841806
802,edge,Idle,13335422568,0.21587114976289584,0.06817223993543557,0.15290567162306296,0.10838916346580825,0.10916036685403789,0.039300703620408876,0.17059884559884558,0.2914645228716556,0.690069136839758,0.6071666900555494
803,edge,Idle,13335422569,0.22644835122668985,0.03391760832952217,0.13318245480010185,0.09876010194040984,0.1518956057845791,0.07786515733153765,0.14715219421101774,0.19250215560500888,0.8406695538030665,0.24622280224728815
804,edge,Idle,13335422570,0.21697487776421392,0.050128240645211854,0.09793151293151293,0.058725110328936306,0.08649606667151787,0.034469740761011135,0.0875,0.158607219255619,0.6093167152008229,0.4243440295843187
805,edge,Idle,13335422571,0.22082454209542993,0.05365497549315651,0.18352054378370167,0.09226818702342106,0.12510334089865255,0.05111818709222903,0.03359649122807017,0.04292701401048011,0.8050312259577291,0.7822180835131524
806,edge,Idle,13335422572,0.20983018083931607,0.041766792163358414,0.14860896413527994,0.08219039684039449,0.15737058753737693,0.04334625125626614,0.07409090909090908,0.0845135434509164,0.8680811637393162,0.6491649123611912
807,edge,Idle,13335422573,0.2170197417691891,0.04325563352708018,0.13024239045978175,0.08334998931375479,0.14523712170359185,0.0548083319550293,0.09224465148378191,0.14668961932333519,0.7965441695262738,0.8207817320446318
808,edge,Idle,13335422574,0.2283308389417699,0.024252987875533816,0.1178846153846154,0.07909090008713394,0.1427577141462372,0.06573948015049154,0.13514610389610388,0.14909865899271374,0.912895914196173,0.2171105145491458
809,edge,Idle,13335422575,0.21922150719078726,0.046755351563198495,0.15576222753854332,0.06277360253886341,0.10677116844994887,0.03342438568002666,0.08964285714285714,0.1026492194071536,0.7066202000437218,0.6637371816954452
810,edge,Idle,13335422576,0.20822118551861454,0.03244448126090346,0.1672092162223741,0.07024506413649106,0.12858760089539853,0.059031299522673504,0.05761904761904761,0.10407676392507428,0.7928271260335988,0.33678143641254166
811,edge,Idle,13335422577,0.21543718239142562,0.033791925935913646,0.14334967320261438,0.09784505608980032,0.11923044763540713,0.04284084001525534,0.0656045751633987,0.0833125454656264,0.9157373611703422,0.7603159757420512
812,edge,Idle,13335422578,0.17983842079901247,0.035704560611444724,0.15595959595959596,0.09665380206345268,0.11079287958424863,0.036089692779009364,0.06523809523809523,0.10336843818886615,0.5818231452712883,0.4476424963828107
813,edge,Idle,13335422579,0.21337432121411387,0.04569274414469618,0.09221112221112221,0.06767620002997819,0.12043384266944616,0.06437182973439885,0.08984126984126983,0.11840078241248295,0.8107423092984579,-0.1328626434404128
814,edge,Idle,13335422580,0.21972901003408246,0.03393323267616638,0.10016204325806725,0.05363071583572782,0.07244184357474992,0.017958891426268594,0.12984751359751362,0.064126880563997,0.9219085862442613,0.5200773811836015
815,edge,Idle,13335422581,0.19542278140606678,0.024542476594680916,0.11559010553202931,0.04412979539327273,0.07049355656662322,0.018891894037566283,0.17887445887445888,0.15319095518530337,0.9219025051360054,0.8285537136173494
816,edge,Idle,13335422582,0.22185331118351312,0.030504647579568313,0.1076688723462917,0.061018462867789516,0.07832403582204962,0.03275634738496171,0.0875222816399287,0.09913706330274874,0.9208451820294595,0.4716703695201821
817,edge,Idle,13335422583,0.208731165168547,0.04489047393367707,0.1133265199712568,0.06022751675295921,0.09937194317275193,0.03025926023632397,0.05500000000000001,0.07228416147400481,0.9145459335695959,0.611202160713512
818,edge,Idle,13335422584,0.21008281940591705,0.02336113634874579,0.1267709373959374,0.09072664965539039,0.08969798887122986,0.018169646455444357,0.1263077608665844,0.137446916199019,0.9439783754420017,0.6786824323183672
819,edge,Idle,13335422585,0.22202305332858635,0.06425121477213576,0.10784247234247232,0.07566744752477347,0.08312165832593733,0.0427194296051889,0.06602564102564101,0.11659091651837918,0.491299305973094,0.1659762618612822
820,edge,Idle,13335422586,0.21706670288614321,0.037238103056704545,0.09966393255866939,0.06466770420826606,0.06623311956639899,0.013118416085965317,0.0971067821067821,0.13224597083336467,0.8599783518036647,0.8367075501445735
821,edge,Idle,13335422587,0.20405289691734793,0.04380337430472102,0.11908349399138873,0.09386999651931115,0.06257851360047022,0.033864975633482654,0.2783333333333334,0.586422771272285,0.7533084276806992,0.2976392919130948
822,edge,Idle,13335422588,0.2225566108435273,0.02415708382609417,0.10166357206012377,0.04600998345313591,0.08349136833271122,0.021686714404143215,0.01534090909090909,0.031332535634005086,0.8488184762023949,0.4406975402895516
823,edge,Idle,13335422589,0.21868610448449682,0.03462319554290312,0.11283421957248374,0.0425365653962253,0.07471709441572183,0.02302226054330852,0.17329365079365078,0.1905256260253082,0.8401699381853692,0.6827468091985421
824,edge,Idle,13335422590,0.21948861867127434,0.02839681153507237,0.09874292662912022,0.07175808398134964,0.06953523639487556,0.03432890445336412,0.16738095238095235,0.16117031127531994,0.93585193184894,0.7848097884326302
825,edge,Idle,13335422591,0.19574229826533168,0.02432469112782437,0.07694876531514462,0.041151451300835716,0.04505076226155226,0.017893894876408543,0.2657287157287157,0.18924842895100186,0.8748901912075078,0.38633425651539705
826,edge,Idle,13335422592,0.20273662157100086,0.028242192970738655,0.048287894686602495,0.048836984568581314,0.058427226201276404,0.024644717702650306,0.2676872469635628,0.29203148473656854,0.9617405228005425,0.6133083014074462
827,edge,Idle,13335422593,0.20621191745925055,0.03520914020692056,0.10945702489458711,0.05244772344870384,0.06393917041777174,0.024045207230430042,0.075,0.11937336386313323,0.8305341732971895,0.7119311759094578
828,edge,Idle,13335422594,0.2099578296805122,0.03086419880025467,0.11866723294779324,0.06906357145719592,0.058643146680364286,0.021783363201766832,0.07166666666666667,0.08301606270274849,0.8329276074627009,0.5797372391202275
829,edge,Idle,13335422595,0.23971682305423125,0.03646503548778509,0.07303399870920155,0.0531699222731172,0.08707093579746736,0.0351763245197832,0.1125,0.1667187418645213,0.9109167069153984,0.44455139413835204
830,edge,Idle,13335422596,0.22030807986000095,0.036591706310061166,0.0775201106083459,0.05398206025884511,0.09960771703855248,0.039597000654974304,0.08428571428571427,0.1547150112105401,0.9746195924823061,0.83552964274704
831,edge,Idle,13335422597,0.203374880032157,0.04105693912025477,0.15737861811391224,0.10495390974971995,0.15306583270667778,0.035363227212544895,0.08741452991452991,0.12629801083584566,0.781661536056873,0.664791287944815
832,edge,Idle,13335422598,0.23251687616189232,0.053712553899976756,0.1217309794832678,0.0989078485240693,0.10663856127096838,0.021816732497492643,0.07312446325604219,0.07417270965368852,0.9192198738408976,0.9933678555762754
833,edge,Idle,13335422599,0.2355825975816177,0.050513860224338895,0.10167388167388167,0.06222989145953803,0.1363491276305689,0.05229429747927829,0.0955988455988456,0.15383886028123292,0.826503753552347,0.7196249794365984
834,edge,Idle,13335422600,0.22500743280031993,0.06218382509641793,0.15824186619381125,0.05719839535479151,0.10326823884359337,0.03341194277603619,0.07268115942028985,0.09126513292774764,0.9122170415763518,0.9682175402923047
835,edge,Idle,13335422601,0.18238474171998623,0.044951311268971526,0.18169476722108302,0.14213145949889963,0.1377048477447816,0.0698006421368011,0.11943573667711598,0.16285144934006177,0.9624678429245948,0.8367223363727785
836,edge,Idle,13335422602,0.21425844705798763,0.04834723472804041,0.13985342555994731,0.08316848721270591,0.10454944457905133,0.035141809215676646,0.09852272727272728,0.13063739363483368,0.8926712788189701,0.8621642422896946
837,edge,Idle,13335422603,0.23585265913735237,0.06479869204599152,0.07400823191145772,0.060741631901070764,0.13887201546582134,0.029218831066610915,0.04285714285714286,0.06546536707079771,0.8907852953355548,0.9034223772202672
838,edge,Idle,13335422604,0.22448167968023408,0.03595917042551342,0.11374817133331065,0.07037560706255509,0.11167063887090352,0.046189393503797596,0.11875,0.16823481027685347,0.9492606095878952,0.7126187682218609
839,edge,Idle,13335422605,0.23560172578662059,0.03703306872447487,0.1480270762351123,0.057553566735366116,0.14872613095411613,0.045480096593645145,0.08205128205128205,0.12414599790909163,0.6826110496139584,0.787625431155421
840,edge,Idle,13335422606,0.23890853453532576,0.022890255942842764,0.13456943162825516,0.0639802695078005,0.12919151904600526,0.04180330429764025,0.096359649122807,0.08981039370519597,0.9774117154114843,0.8844487126677075
841,edge,Idle,13335422607,0.2017402124084894,0.02425022960403919,0.14304989498981988,0.06818017877682919,0.15040849956797614,0.0651426898863092,0.04374800637958533,0.07193021532762513,0.9879050000071851,0.9371642921670106
842,edge,Idle,13335422608,0.2117572446908297,0.05140416072775458,0.14554858171613802,0.07795908214323105,0.11164605246909712,0.05929168038792933,0.08141025641025641,0.10248594778677762,0.9247996400841785,0.5210581101900008
843,edge,Idle,13335422609,0.23190199140264106,0.050913403775088684,0.1380952380952381,0.09701321882017079,0.12099073818035624,0.050001430413279965,0.05333333333333333,0.12220201853215575,0.6891615936984243,0.12347015294624487
844,edge,Idle,13335422610,0.2342682656626498,0.03906845320858324,0.116831860949508,0.04685340488648118,0.1418161837891712,0.05150125997466935,0.027884615384615386,0.05614100221921154,0.8309597556991167,0.281599119288158
845,edge,Idle,13335422611,0.22957223626098325,0.03192856749707237,0.10171861471861472,0.10236791703805406,0.1489259499503249,0.04997677299051445,0.05989991003148898,0.05744575866203687,0.9803540908130933,0.6704450539416562
846,edge,Idle,13335422612,0.2279736241607055,0.053246548629271445,0.1780383888113839,0.07742177660974853,0.12710279220494683,0.0452016382248838,0.08666666666666667,0.09136144471409652,0.8997441709036851,0.8641265222151314
847,edge,Idle,13335422613,0.2137723534269465,0.03038627808790834,0.11318995442724258,0.06535872173857846,0.09151948867517253,0.027814723446034063,0.2102234753550543,0.1578410665752724,0.9817866731007568,0.9042960077467089
848,edge,Idle,13335422614,0.21861189313878943,0.055755622556512674,0.15334016828582048,0.09311779083210381,0.11062997391374876,0.04230007591869258,0.025,0.07500000000000001,0.8500964970824184,0.6684542449737481
849,edge,Idle,13335422615,0.20892519158900563,0.03708383452956421,0.09851975922628096,0.07434255742368041,0.12137377010445724,0.04208033159284761,0.07129329004329003,0.08487009002059231,0.9147267810676739,0.45264386759861364
850,edge,Idle,13335422616,0.21981187179565803,0.03081960379012529,0.10515116892051876,0.06070164102040407,0.13990991113502807,0.06101130257577702,0.042843915343915344,0.07617381252407997,0.9823069811056089,0.9150215122315818
851,edge,Idle,13335422617,0.21854217413072868,0.03794810232840423,0.09602809608691962,0.06958932968447754,0.11118938726280603,0.039166631581905566,0.07377344877344877,0.061847595679693626,0.8836719229240245,0.5110302229508852
852,edge,Idle,13335422618,0.20702543869124393,0.05685322551270665,0.10739028944911297,0.11912423167810335,0.11470661593970073,0.05703220683289734,0.03666666666666667,0.07371114795831994,0.657863573531775,0.3918633111860566
853,edge,Idle,13335422619,0.22664608082974183,0.0540232310870121,0.14709933040815393,0.06366347859501834,0.13350908023330496,0.0834210129111384,0.07666666666666667,0.1466666666666667,0.822540306387695,0.5922691279247551
854,edge,Idle,13335422620,0.2291435388119139,0.05914547018125635,0.08824887530769883,0.07508321764957152,0.09296724360932926,0.038454335311090826,0.09307692307692308,0.15262786859610322,0.6659774358813151,0.9531148695256171
855,edge,Idle,13335422621,0.25827286156261503,0.056962390405659535,0.0679477466977467,0.043755796978384054,0.14287187521427885,0.03934554859613974,0.10603174603174603,0.09697048718155314,0.7996599578465938,0.5314085631560514
856,edge,Idle,13335422622,0.22608934379840803,0.02868053074560768,0.10816828931302613,0.07120495274417889,0.13004329206618478,0.02950327884555522,0.05254329004329004,0.06668390403033421,0.9577567674592679,0.4741848105936078
857,edge,Idle,13335422623,0.21520540549592054,0.03617561329196525,0.0924364597390913,0.09230699334635095,0.11539291817572835,0.05292509300826225,0.07047619047619047,0.11075498483890765,0.9797629434376497,0.9122258766477702
858,edge,Idle,13335422624,0.22963207225040333,0.029521627038390376,0.06748756139821012,0.04597236360817386,0.15852178591100707,0.06365241350101629,0.0474247491638796,0.07407830379248548,0.9800892993452782,0.9399929993669783
859,edge,Idle,13335422625,0.21540717732665784,0.042317425541066635,0.12710812982552114,0.10225107344937148,0.13958716222877893,0.04690765702563051,0.029292929292929294,0.04504869317369245,0.9499876843787424,0.8873911291794028
860,edge,Idle,13335422626,0.2621333002881789,0.060471449092284316,0.10051587301587302,0.08487705639002881,0.147960641100439,0.06263879113684477,0.007142857142857143,0.02142857142857143,0.9297097055859445,0.8406868132061394
861,edge,Idle,13335422627,0.23464648051500028,0.05203552122111184,0.12017149517149517,0.05819362144326809,0.14175899278858622,0.07209673884377889,0.12195534624106052,0.17804081110037387,0.9512386698784622,0.9547427234741934
862,edge,Idle,13335422628,0.2294070932530353,0.04095707038326066,0.13843441044679433,0.11144226470076006,0.11016980424783374,0.03965357106078431,0.08409090909090909,0.1118264963649322,0.6756271731713059,0.713701897868981
863,edge,Idle,13335422629,0.17932874764745485,0.04226049273954467,0.15643939393939393,0.07434381604672542,0.12143588067327224,0.047644089067951235,0.07261904761904762,0.0937820240089266,0.8607155572418664,0.7598132032945749
864,edge,Idle,13335422630,0.2176973804605004,0.037410507780839874,0.12590001072199217,0.062322251996340394,0.14040844307908887,0.05116317440381177,0.0713131313131313,0.11920578587374424,0.9560380231040575,0.8992486867392256
865,edge,Idle,13335422631,0.18954940735222936,0.05602732663986535,0.18661856964245316,0.14698702691653967,0.17818696259346353,0.035774545307183145,0.04040168212388859,0.05086801431400283,0.9813389279180988,0.949070775598121
866,edge,Idle,13335422632,0.23213834817306722,0.06823059733772702,0.09950381367214908,0.054553168283173525,0.14493250148559916,0.052845321347062164,0.043169917801496746,0.05973780176373007,0.9658291047849292,0.9579804059197833
867,edge,Idle,13335422633,0.1932045447732103,0.05849998812131701,0.20647186147186142,0.14193835624469175,0.13515592926998737,0.035649760028417445,0.12261904761904763,0.158744542999036,0.8206632380824199,0.7462354435934261
868,edge,Idle,13335422634,0.2270172231864782,0.05055326789992113,0.1159370568716734,0.0805780209746613,0.1191120263368924,0.05881451630922495,0.1528943278943279,0.2870558389169247,0.8444712593036725,0.5003398330532095
