,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
299,pycharm,Idle,13341052677,0.21727494053261315,0.09401802792255344,0.21999999999999997,0.22370615647416692,0.2980000924054632,0.07345799372282516,0.2,0.11995369476964389,0.09023857861140956,0.4708107664932936
300,pycharm,Idle,13341052678,0.27403180969357444,0.19110336661675315,0.2166666666666667,0.33374973990834644,0.37515109073932607,0.2464550462189534,0.32023809523809527,0.33445601753354526,-0.49121083672459054,-0.37087592811454967
301,pycharm,Idle,13341052679,0.24431617764951097,0.08560579475324136,0.07777777777777778,0.11083298524033335,0.41464646464646465,0.14113970484612984,0.1455026455026455,0.15550875731277333,0.12110225911330691,0.06526210372141615
302,pycharm,Idle,13341052680,0.22975095166271636,0.10090761969328045,0.125,0.20155644370746376,0.22311463046757166,0.09784484014818544,0.13999999999999999,0.17243356208503416,0.06877334484416495,0.3746993145411608
303,pycharm,Idle,13341052681,0.19461387150860834,0.0808259790250554,0.25833333333333336,0.18427786989579983,0.24730939820413508,0.09067816664919533,0.25166666666666665,0.23810011899759032,0.2124154440138828,0.3571172246921281
304,pycharm,Idle,13341052682,0.2024738127369706,0.062078985091533784,0.175,0.23702437755546485,0.2957656962920121,0.14127853479928493,0.25928571428571423,0.28974233998980276,0.18354091113605261,0.21054362028159468
305,pycharm,Idle,13341052683,0.26019813519813517,0.11759278838030225,0.145,0.29870554062487686,0.25296148296148296,0.12811350856034595,0.2416666666666667,0.3881043674065006,0.41567643612624616,0.3931997358412219
306,pycharm,Idle,13341052684,0.2581364468864469,0.10273475725836062,0.1733333333333333,0.29844039047465853,0.37259823509823514,0.19242080733717526,0.24166666666666664,0.225,0.5859691275043382,0.2635814030305435
307,pycharm,Idle,13341052685,0.20433732933732934,0.11505286215626957,0.225,0.325,0.28432400932400936,0.09529402556351138,0.19166666666666665,0.26365486699260626,0.3350391675328342,0.06588078458684125
308,pycharm,Idle,13341052686,0.21470174433409728,0.10767397445951185,0.2,0.33166247903554,0.29364400305576777,0.09871746212780817,0.08333333333333333,0.12909944487358055,0.06699226892923713,0.6009181401647903
309,pycharm,Idle,13341052687,0.20189374351139056,0.10663383388609199,0.2333333333333333,0.39581140290126393,0.3119244481009187,0.11361613967489323,0.3333333333333333,0.2958039891549808,0.013204383949411974,0.10320753587758037
310,pycharm,Idle,13341052688,0.24575113292504597,0.09952514199863875,0.14583333333333331,0.29300289152915276,0.29131828316610925,0.10514846367821175,0.19857142857142857,0.2943153783785573,0.5522779130530093,0.4920355496869074
311,pycharm,Idle,13341052689,0.17202380952380952,0.07137398708035043,0.3020833333333333,0.31715286140913185,0.27447916666666666,0.11142303763572514,0.08035714285714285,0.16535945694153692,0.8082958741669996,0.582242649923608
312,pycharm,Idle,13341052690,0.29195752164502164,0.27444132750954175,0.15,0.21213203435596426,0.6213609307359307,0.9071313607951058,0.1708333333333333,0.186664806538351,0.801497403152039,0.2293070317872877
313,pycharm,Idle,13341052691,0.29595118749254085,0.17327711769347573,0.0,0.0,0.3272049170545411,0.13324147915635023,0.20238095238095236,0.20824828195876074,0.7216098119626153,0.8104979376327288
314,pycharm,Idle,13341052692,0.19892376142376142,0.09687589557695792,0.022222222222222223,0.0628539361054709,0.3309283309283309,0.16981633254238168,0.14259259259259258,0.20862736452603942,0.7256646498629523,-0.15495032701332584
315,pycharm,Idle,13341052693,0.19717129275952805,0.061587485231754335,0.14444444444444446,0.2446968393949471,0.26488272076507374,0.07587541666967536,0.0625,0.09547032697824667,0.9121403400793104,0.8228278126424741
316,pycharm,Idle,13341052694,0.2849462365591398,0.10280829544452873,0.06666666666666667,0.13333333333333333,0.22939068100358423,0.04616787986388665,0.1,0.20000000000000004,0.9404912095117509,0.9928200108412742
317,pycharm,Idle,13341052695,0.2648834190500857,0.08558916109646111,0.13703703703703704,0.25936505777794955,0.3780810239143572,0.16612353682002318,0.16481481481481483,0.19411789157598014,0.8403551221920583,0.7133482534474558
318,pycharm,Idle,13341052696,0.2299920982089766,0.0792500309675439,0.04294871794871795,0.060143784543358225,0.14277449629083022,0.07693980556990032,0.13125,0.1748883572454153,0.8719103713881688,0.30787895452765446
319,pycharm,IpOverUsbSvc.exe,13341052330,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
320,pycharm,IpOverUsbSvc.exe,13341052397,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,,
321,pycharm,LogonUI.exe,13341052335,0.19850187265917604,0.0,0.018867924528301886,0.0,0.011235955056179775,0.0,0.3333333333333333,0.0,,
322,pycharm,LogonUI.exe,13341052365,0.1969111969111969,0.0,0.0,0.0,0.015444015444015444,0.0,0.25,0.0,,
323,pycharm,LogonUI.exe,13341052395,0.19923371647509577,0.0,0.019230769230769232,0.0,0.011494252873563218,0.0,0.6666666666666666,0.0,,
324,pycharm,LogonUI.exe,13341052425,0.2,0.0,0.019230769230769232,0.0,0.007692307692307693,0.0,0.5,0.0,,
325,pycharm,LogonUI.exe,13341052455,0.19923371647509577,0.0,0.019230769230769232,0.0,0.007662835249042145,0.0,0.5,0.0,,
326,pycharm,LogonUI.exe,13341052485,0.3349102546264088,0.0,0.0008309098462816784,0.0,0.00013914011409489355,0.0,0.0,0.0,,
327,pycharm,LogonUI.exe,13341052486,0.3350962403443991,7.415668630611494e-05,0.0007233176586315386,5.2176719034223245e-05,0.00012118857936477811,8.715291770581735e-06,0.5,0.5,1.0,
328,pycharm,LogonUI.exe,13341052487,0.3351933431655178,5.759910784064459e-05,0.0007799214360300333,0.00010765252846700807,0.00010591866979156632,6.732000479921803e-06,0.0,0.0,1.0,
329,pycharm,LogonUI.exe,13341052488,0.33507130627893683,0.0001645326183278839,0.0006735943542583365,3.1127280695856575e-05,0.00011284850936523172,5.159515180437389e-06,0.0,0.0,1.0,
330,pycharm,LogonUI.exe,13341052489,0.26600740226694425,0.06903770529724729,0.00041425020712510354,0.00041425020712510354,0.007645153828359935,0.007506361323155217,0.25,0.25,1.0,-1.0
331,pycharm,LogonUI.exe,13341052519,0.20155038759689922,0.0,0.019230769230769232,0.0,0.011627906976744186,0.0,0.3333333333333333,0.0,,
332,pycharm,LogonUI.exe,13341052549,0.1984732824427481,0.0,0.019230769230769232,0.0,0.011450381679389313,0.0,0.3333333333333333,0.0,,
333,pycharm,LogonUI.exe,13341052579,0.19923371647509577,0.0,0.019230769230769232,0.0,0.007662835249042145,0.0,0.5,0.0,,
334,pycharm,LogonUI.exe,13341052609,0.20077220077220076,0.0,0.0,0.0,0.007722007722007722,0.0,0.5,0.0,,
335,pycharm,LogonUI.exe,13341052639,0.19615384615384615,0.0,0.0196078431372549,0.0,0.011538461538461539,0.0,0.3333333333333333,0.0,,
336,pycharm,LogonUI.exe,13341052669,0.20384615384615384,0.0,0.0,0.0,0.007692307692307693,0.0,1.0,0.0,,
337,pycharm,MemCompression,13341052330,0.17647058823529413,0.0,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,,
338,pycharm,MemCompression,13341052333,0.1730206423000388,0.03718544567724515,0.03876350540216087,0.03532703066486939,0.020489472938757143,0.014969061044574005,0.42793551276309894,0.3725623678434474,0.9471723537457013,0.9610263270638533
339,pycharm,MemCompression,13341052335,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,,
340,pycharm,MemCompression,13341052336,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
341,pycharm,MemCompression,13341052337,0.11290322580645161,0.0,0.0,0.0,0.016129032258064516,0.0,1.0,0.0,,
342,pycharm,MemCompression,13341052340,0.17482997830574315,0.0011105268004041964,0.055296510274386375,0.03217764318414297,0.019622151607869953,0.0226428851426711,0.266313717267729,0.1588339330316956,0.9999826393089589,0.9862229892512928
343,pycharm,MemCompression,13341052342,0.1598039650199485,0.016486734746196496,0.034189406099518455,0.022953451043338683,0.009790886172312297,0.004959968297916162,0.12195121951219512,0.12195121951219512,1.0,1.0
344,pycharm,MemCompression,13341052345,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
345,pycharm,MemCompression,13341052347,0.16214833759590794,0.014322250639386191,0.08333333333333333,0.08333333333333333,0.019053708439897697,0.010358056265984654,0.5,0.5,1.0,
346,pycharm,MemCompression,13341052350,0.125,0.0,0.25,0.0,0.03125,0.0,0.0,0.0,,
347,pycharm,MemCompression,13341052354,0.2086675020885547,0.01415544058634026,0.07407407407407407,0.06928995160692483,0.0581697298802562,0.03338283250697601,0.27777777777777773,0.20786985482077452,0.9859376152448575,0.7152652934119177
348,pycharm,MemCompression,13341052356,0.17135975019765465,0.0008985709799080033,0.06887542577535934,0.0019008299324032168,0.011677539188442224,0.0025275590797033294,0.29640659122493546,0.022433988485209444,0.9999999999999998,-0.9999999999999999
349,pycharm,MemCompression,13341052357,0.15625,0.0,0.0,0.0,0.03125,0.0,1.0,0.0,,
350,pycharm,MemCompression,13341052358,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
351,pycharm,MemCompression,13341052362,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,1.0,0.0,,
352,pycharm,MemCompression,13341052365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
353,pycharm,MemCompression,13341052367,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
354,pycharm,MemCompression,13341052369,0.13978494623655913,0.0,0.0,0.0,0.010752688172043012,0.0,1.0,0.0,,
355,pycharm,MemCompression,13341052374,0.16653676300742576,0.003572704348819226,0.07032156657135177,0.017224713242021062,0.007115516724769609,0.0026906920647169754,0.6958333333333333,0.23815698604072066,0.9992641628698405,0.892542918294756
356,pycharm,MemCompression,13341052375,0.15860448921757492,0.012880340252055464,0.03441697191697192,0.025567674276769894,0.00875029866408668,0.004506969695413058,0.75,0.25,0.977644638812323,0.1257338516543857
357,pycharm,MemCompression,13341052376,0.16443881168867922,0.006317170720433871,0.04482051513824089,0.023645875786365934,0.009094409376308031,0.0008610680845958531,0.3489177489177489,0.05681065709810344,0.9997946648071075,0.9999553115660126
358,pycharm,MemCompression,13341052377,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
359,pycharm,MemCompression,13341052385,0.16666666666666666,0.0,0.2,0.0,0.03333333333333333,0.0,1.0,0.0,,
360,pycharm,MemCompression,13341052386,0.1559602307850814,0.014655882958994448,0.013888888888888888,0.013888888888888888,0.028152689058314445,0.004456006593859469,0.2,0.2,1.0,1.0
361,pycharm,MemCompression,13341052390,0.15492476060191518,0.007865937072503423,0.049999999999999996,0.02142857142857143,0.012116474496775454,0.0004885675200312686,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
362,pycharm,MemCompression,13341052391,0.19298245614035087,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,,
363,pycharm,MemCompression,13341052393,0.15966928286204263,0.009131648453440486,0.0,0.0,0.014827193410692604,0.006678182933393419,0.6071428571428572,0.10714285714285715,1.0,0.9999999999999999
364,pycharm,MemCompression,13341052394,0.14084507042253522,0.0,0.1,0.0,0.014084507042253521,0.0,0.0,0.0,,
365,pycharm,MemCompression,13341052397,0.16831683168316833,0.0,0.08823529411764706,0.0,0.009900990099009901,0.0,0.5,0.0,,
366,pycharm,MemCompression,13341052402,0.26161616161616164,0.07903354602835777,0.1111111111111111,0.15713484026367722,0.10067340067340068,0.008261174509350365,0.0,0.0,0.9993216505720213,0.9993216505720213
367,pycharm,MemCompression,13341052405,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
368,pycharm,MemCompression,13341052408,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,1.0,0.0,,
369,pycharm,MemCompression,13341052410,0.18373589702844428,0.06974956034753473,0.0136986301369863,0.019372788525658834,0.03683987499337888,0.02733013399165752,0.6666666666666666,0.6236095644623235,0.9963135325901381,-0.13010073697072197
370,pycharm,MemCompression,13341052415,0.10344827586206896,0.0,0.3333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,,
371,pycharm,MemCompression,13341052430,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,,
372,pycharm,MemCompression,13341052470,0.15472779369627507,0.0,0.012345679012345678,0.0,0.009551098376313277,0.0,0.5,0.0,,
373,pycharm,MemCompression,13341052472,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
374,pycharm,MemCompression,13341052493,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
375,pycharm,MemCompression,13341052505,0.1935483870967742,0.0,0.16666666666666666,0.0,0.06451612903225806,0.0,1.0,0.0,,
376,pycharm,MemCompression,13341052555,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,,
377,pycharm,MemCompression,13341052567,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,
378,pycharm,MemCompression,13341052573,0.14285714285714285,0.0,0.2,0.0,0.02857142857142857,0.0,1.0,0.0,,
379,pycharm,MemCompression,13341052602,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.5,0.0,,
380,pycharm,MemCompression,13341052613,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
381,pycharm,MemCompression,13341052655,0.16087465833658726,0.0,0.06553398058252427,0.0,0.005857087075361187,0.0,0.4,0.0,,
382,pycharm,MemCompression,13341052656,0.17206468022225177,0.0020324582091511773,0.06336299001615683,0.003473705408371693,0.014024767061351306,0.003413483156523943,0.2670240372776694,0.08709634244754623,0.9997612195083113,0.953298240305112
383,pycharm,MemCompression,13341052662,0.10230179028132992,0.015345268542199489,0.0,0.0,0.06585677749360613,0.022378516624040924,0.6666666666666666,0.33333333333333337,1.0,1.0
384,pycharm,MemCompression,13341052664,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,1.0,0.0,,
385,pycharm,MemCompression,13341052669,0.11267605633802817,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,,
386,pycharm,MemCompression,13341052671,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,
387,pycharm,MemCompression,13341052689,0.1563123556117824,0.012422940617908352,0.02163055076746286,0.010331379535278429,0.019090352889854535,0.007033128961032518,0.23684210526315788,0.20497055167627937,0.9999668239511603,0.9882156282952431
388,pycharm,MemCompression,13341052692,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,
389,pycharm,MemCompression,13341052693,0.14370485036119712,0.0033539731682146606,0.0,0.0,0.032249742002063986,0.0028379772961816298,0.25,0.25,1.0,1.0
390,pycharm,MemCompression,13341052694,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
391,pycharm,MemCompression,13341052695,0.15805697278911565,0.0018069727891156517,0.11063829787234043,0.08936170212765958,0.022427721088435375,0.008822278911564625,0.375,0.375,1.0,1.0
392,pycharm,MemCompression,13341052696,0.16292557146181777,0.012726900062381646,0.008547008547008546,0.01208729540489825,0.02671387057643553,0.016426155959467843,0.4444444444444444,0.41573970964154905,0.9984411787207189,-0.9900182344125671
393,pycharm,MoUsoCoreWorker.exe,13341052645,0.23232323232323232,0.0,0.043478260869565216,0.0,0.020202020202020204,0.0,0.5,0.0,,
394,pycharm,MsMpEng.exe,13341052330,0.17870686752337983,0.015310226493714177,0.012172724464362038,0.005448420910087302,0.01183460847563814,0.006968810327780662,0.24926686217008798,0.023460410557184744,1.0,1.0
395,pycharm,MsMpEng.exe,13341052331,0.1892362442683642,0.012694038823264742,0.007418324384886728,0.0033198597256707003,0.015765262992214882,0.02774325998874159,0.1987383926654614,0.11378260383699311,0.9861586081998835,0.09870596487838695
396,pycharm,MsMpEng.exe,13341052333,0.1902739678417981,0.031449160042899486,0.01232395547313389,0.013841157136302405,0.041279291435497543,0.045489783401147434,0.1,0.13333333333333333,0.9974816374708019,0.7874292178426213
397,pycharm,MsMpEng.exe,13341052334,0.2020693475697558,0.008680960446499617,0.013962229482692247,0.012344292623906877,0.014166270151276241,0.012284074936300324,0.43553791887125226,0.3521130783829746,0.9994248504951546,0.9722286010677744
398,pycharm,MsMpEng.exe,13341052335,0.18858990134168863,0.011404349885183422,0.020631530287623913,0.005697208057665612,0.013165639741542648,0.004611351285781726,0.4142521817121391,0.12820741359895188,0.9894202629544138,0.9098861952571151
399,pycharm,MsMpEng.exe,13341052336,0.19286776966814137,0.008371016902203689,0.025748073731287836,0.00370114878568998,0.013574833214707965,0.0034519175810825333,0.46700507075507075,0.1207077259742858,0.9951796963122701,0.5159567205747875
400,pycharm,MsMpEng.exe,13341052337,0.18929672255457108,0.006866617088382707,0.020082730140131493,0.002356602538611545,0.00852042983256909,0.0024514514535597335,0.3854040795125572,0.03728597747424933,0.999019459716234,0.9157089148268791
401,pycharm,MsMpEng.exe,13341052338,0.18297418051083314,0.03671478837755015,0.02241454689395818,0.016966093488531803,0.03952039627685693,0.03359939437204271,0.4781493024100551,0.22199009277208712,0.9989933673211682,0.9545276784709488
402,pycharm,MsMpEng.exe,13341052339,0.19512396292809053,0.011103035797360994,0.021731935039379008,0.01534537591411452,0.03258071920501769,0.015965490616159095,0.3957205820924861,0.16410902787620027,0.998553045527132,0.6711693306493234
403,pycharm,MsMpEng.exe,13341052340,0.18065943089002606,0.01758840542224557,0.025791991757533578,0.009406599984801853,0.011780553897565353,0.0030297307586005105,0.5075466443887496,0.25167912891415917,0.9840645866614537,0.9480095278973882
404,pycharm,MsMpEng.exe,13341052341,0.1821179924809381,0.021356935108531122,0.0078125,0.011048543456039806,0.036322688978092744,0.028739793561157627,0.2878787878787879,0.21103618601794122,0.9998628599476898,0.9943880398718432
405,pycharm,MsMpEng.exe,13341052342,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.5,0.0,,
406,pycharm,MsMpEng.exe,13341052344,0.20454545454545456,0.0,0.1111111111111111,0.0,0.022727272727272728,0.0,2.0,0.0,,
407,pycharm,MsMpEng.exe,13341052345,0.1956423464761472,0.011634909788684344,0.014112923470758381,0.011938391162837368,0.01836211834730238,0.004881062171013982,0.4271428571428572,0.19604074267640298,0.9989456758276282,0.9748393020272492
408,pycharm,MsMpEng.exe,13341052346,0.18928839184288912,0.013379275472317135,0.033588439564332974,0.01743192461997924,0.02705397052665375,0.008084870689213347,0.5246997908878137,0.12153333298474958,0.9996632493466348,0.9850099674200434
409,pycharm,MsMpEng.exe,13341052347,0.19138247950629028,0.010672953943041729,0.024460442449240064,0.009169943231987889,0.018685128600036793,0.0033005779791047633,0.36003813468808954,0.0863390838896935,0.9998305421353897,0.9921295333593535
410,pycharm,MsMpEng.exe,13341052348,0.19756826512305892,0.009526836222767425,0.013225475089881871,0.009644741632364624,0.015349971949974332,0.007940335262546743,0.8728070175438596,0.7985106558255268,0.9994987596715623,0.9786201644361128
411,pycharm,MsMpEng.exe,13341052350,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.5,0.0,,
412,pycharm,MsMpEng.exe,13341052352,0.1853760666185682,0.007893968433825636,0.03086495100758324,0.009818799517196204,0.015524857079304642,0.0034139141807000913,0.40148578811369506,0.3061778698090261,0.9998697619961318,0.9973646377065606
413,pycharm,MsMpEng.exe,13341052353,0.18269848333027225,0.017978666868132778,0.03867560197722099,0.025839420386281394,0.023209079415674308,0.008824757654365233,0.3768923316355404,0.1521433269534248,0.999830531045816,0.998640737069277
414,pycharm,MsMpEng.exe,13341052354,0.18864097363083165,0.0,0.021505376344086023,0.0,0.019269776876267748,0.0,0.3157894736842105,0.0,,
415,pycharm,MsMpEng.exe,13341052356,0.1981412737694862,0.01703642823314739,0.015734289758282834,0.012858228558840279,0.025711762590688914,0.0076082504848028355,0.8206521739130435,0.8421750540571233,0.999996420293557,0.7831235722420277
416,pycharm,MsMpEng.exe,13341052357,0.18816349401057048,0.0037556979086214443,0.025353016688061617,0.0009627727856225919,0.023121015249950784,0.00213151000257447,0.24285714285714285,0.042857142857142844,1.0,1.0
417,pycharm,MsMpEng.exe,13341052358,0.2939881910896404,0.1458583061564246,0.0058997050147492625,0.008343442845858967,0.12042404723564144,0.09852446011156313,0.047619047619047616,0.06734350297014738,0.9999641925248463,0.9999641925248467
418,pycharm,MsMpEng.exe,13341052359,0.1795667856306154,0.011552403493129564,0.02956751262377861,0.028623704585710362,0.03368206352248905,0.024347728748705694,0.3769230769230769,0.3762946094964618,0.9908082514663209,0.739868286160705
419,pycharm,MsMpEng.exe,13341052363,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
420,pycharm,MsMpEng.exe,13341052365,0.18846218636967538,0.0033522930564313007,0.01696281177522493,0.010330632094928753,0.019890989368648273,0.006924049945760244,0.5,0.3572172541558801,0.9918138160885808,0.9423345558691145
421,pycharm,MsMpEng.exe,13341052366,0.18682049070177217,0.013921440507038958,0.022073316583934997,0.015617672276465504,0.06163788374546154,0.11098573526553873,0.8621315192743764,0.5811793595054977,0.9998010338127015,0.9389626512378646
422,pycharm,MsMpEng.exe,13341052367,0.1916942950551532,0.017590426926311718,0.03957796208285445,0.016136668833996767,0.01381804302409757,0.005399343431281796,1.1416666666666666,0.5717298313014636,0.9996672278133161,0.8977203219731145
423,pycharm,MsMpEng.exe,13341052368,0.19588226909124407,0.007988440909813412,0.017897155683496643,0.016717233330840513,0.014058299106248045,0.001466912986367834,0.5158730158730158,0.2070926777389569,0.9979108623431949,0.9922965485373094
424,pycharm,MsMpEng.exe,13341052369,0.1952667147128959,0.00500471380969101,0.020320282837863517,0.0158543654554725,0.01564041812759762,0.004640440827774863,0.568975585817691,0.28359307359740615,0.9993602410068676,0.9477827036718587
425,pycharm,MsMpEng.exe,13341052370,0.21943757794305463,0.04239637409284155,0.04240963855421687,0.0789332271449136,0.06172302606866501,0.04076890787811664,0.4333333333333333,0.3265986323710904,0.999541320430731,0.9270768572738736
426,pycharm,MsMpEng.exe,13341052371,0.18717774581011543,0.022010110873609767,0.026203016444907874,0.018310680412747832,0.02685256226801793,0.03377327270933992,0.4079047619047619,0.24760132262568066,0.9986801952150937,0.8068907635288445
427,pycharm,MsMpEng.exe,13341052372,0.18799473693544552,0.01061208058524591,0.03395599476580957,0.0178574381460765,0.021647003342487654,0.009735534248852571,0.8768969126111984,0.4067182740240925,0.9998001571742092,0.9929491256151775
428,pycharm,MsMpEng.exe,13341052373,0.20331072955567212,0.00840006325880305,0.038060320291516056,0.02799706358093093,0.0215516245837642,0.00900102589959725,0.6213293650793651,0.29039311699697523,0.9937100941874438,0.7437984663183813
429,pycharm,MsMpEng.exe,13341052374,0.18628969156233183,0.033688346414659356,0.06368327102119065,0.10251772115800346,0.01924532724424322,0.006519966095071418,0.5493646219749161,0.26392626958057186,0.9982526069198381,0.9355151570054091
430,pycharm,MsMpEng.exe,13341052375,0.17545831313398838,0.034873081910794926,0.02121383170666757,0.014613452933656361,0.018430151159622744,0.008312616679285737,0.6777597402597403,0.29166390580900226,0.9492454785306043,0.9748122711134088
431,pycharm,MsMpEng.exe,13341052376,0.19912701116147555,0.007251232555368815,0.02348758401457433,0.012890290983744586,0.017017668358471818,0.0028216863243627245,0.5475628067991328,0.14995773606853044,0.9978801366647738,0.976630941580703
432,pycharm,MsMpEng.exe,13341052377,0.20451840884348196,0.004811109938709017,0.025231582125028826,0.00583695307813926,0.013674578259428444,0.0007219119216311284,0.4969373956479143,0.11781333199712439,0.9998890060972419,0.9997695303933206
433,pycharm,MsMpEng.exe,13341052383,0.225,0.0,0.027777777777777776,0.0,0.00625,0.0,1.0,0.0,,
434,pycharm,MsMpEng.exe,13341052384,0.20545450408502527,0.003020070561308054,0.022965175094741313,0.00415227775043867,0.011655982072263696,0.0011227261621762996,0.4979007683377033,0.16568668740909437,0.9999327639982295,0.9997182974650665
435,pycharm,MsMpEng.exe,13341052385,0.20699018770209734,0.002665480036794838,0.02516111336013045,0.004081136985413284,0.01394181723412061,0.0021810678991851695,0.48004888746641644,0.11925432402655588,0.9998197683467086,0.9851981015725535
436,pycharm,MsMpEng.exe,13341052386,0.20631615406376,0.010083970782346862,0.022116073887495348,0.00929356120140591,0.01611559545454252,0.008525724396895404,0.44130845331134205,0.1146569926333912,0.9989033012705492,0.9829871863177789
437,pycharm,MsMpEng.exe,13341052387,0.19723058285839834,0.01667190555344342,0.02244840371943143,0.009429154866266987,0.017656749385371852,0.0072997076468598165,0.47952065352253087,0.13151463213087172,0.9961457613905746,0.9441832706781289
438,pycharm,MsMpEng.exe,13341052388,0.1889299687074336,0.025749417281792777,0.023572615977811275,0.007005845184614936,0.010151631443716459,0.003855595891778082,0.8936328917531925,0.8622594970594993,0.9960013119479176,0.9462686035408618
439,pycharm,MsMpEng.exe,13341052389,0.18954416260343834,0.010446008114011234,0.024057078300926505,0.006203854478215583,0.011165831753655847,0.0025019155226876097,0.6313042291815512,0.30422498366491496,0.9947988364021269,0.9454801393839383
440,pycharm,MsMpEng.exe,13341052390,0.20489192631724515,0.005475048538288929,0.02587990380072113,0.004592731342203084,0.01497065160393019,0.0016978117809410395,0.5085107948459793,0.10836103754504021,0.9967789155065053,0.9650251323257882
441,pycharm,MsMpEng.exe,13341052391,0.20921435113498815,0.01196045613020079,0.022981963444513562,0.00661032316748868,0.01366000222529884,0.0027771391016486713,0.5100734901954413,0.13959001539878624,0.9914528693581646,0.7743534768634508
442,pycharm,MsMpEng.exe,13341052392,0.21446652886403644,0.014167637673745523,0.02219541624408487,0.0021523222850253314,0.011502796360149859,0.0023902159169943305,0.48332899326439704,0.1111206413639406,0.9773323978632082,0.8380633936042232
443,pycharm,MsMpEng.exe,13341052393,0.21410260816248589,0.007505118689797889,0.020757024001761094,0.003948732512261071,0.011811109033550251,0.0016465475342992571,0.4545143174587626,0.05259225044467948,0.9882531389434931,0.8300546339659108
444,pycharm,MsMpEng.exe,13341052394,0.20683098931269345,0.011168765314495958,0.021754199227604902,0.0033677496455984586,0.011567450849829181,0.0013024490059047192,0.4724463832001353,0.07227681525073128,0.9974593309006581,0.9860209919328846
445,pycharm,MsMpEng.exe,13341052395,0.18566864021417534,0.02179477752455811,0.019891404685785697,0.0048906727404334025,0.011642071989491605,0.0037818320314806494,0.462289302991993,0.11401192081157817,0.9646907295845963,0.13121947509358364
446,pycharm,MsMpEng.exe,13341052396,0.1740709847074721,0.030202968177834643,0.016505231994767795,0.005111720443018201,0.01049763728114197,0.005095129267972263,0.4400712543505943,0.0687920639591253,0.8462965993433299,0.2640729305264902
447,pycharm,MsMpEng.exe,13341052397,0.20537082885929409,0.005220478742177475,0.023343471979253082,0.002884678335745126,0.014571129616190004,0.0014825739887694264,0.4659961153238874,0.054360858518157015,0.9901112491050894,0.7850563640473822
448,pycharm,MsMpEng.exe,13341052398,0.20919382377684928,0.00885967363694079,0.020285205309568927,0.0037742418940888266,0.013957505429715949,0.003195424824569534,0.4401900976352192,0.06707362085319091,0.996148540355846,0.8941593478691767
449,pycharm,MsMpEng.exe,13341052399,0.20729108099910168,0.01184873592449582,0.021023037329155763,0.0044587115746059875,0.013519676233415651,0.004302048343095425,0.4639044191046695,0.11734965199977938,0.9971560547734437,0.636686688010249
450,pycharm,MsMpEng.exe,13341052400,0.2061548756564539,0.00501245128049653,0.023757057032624727,0.004072713588891384,0.015943729107527997,0.001375397026660131,0.4373080381068231,0.049780548986895976,0.9821241196531286,0.7894657555276617
