,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
265,vs2022,Idle,13341051932,0.17798704382037714,0.08505931627158685,0.2222222222222222,0.6285393610547089,0.28623219373219366,0.23598501032869165,0.09259259259259259,0.17762338975232295,0.48431765867269133,-0.26892065497630535
266,vs2022,Idle,13341051933,0.2859320359320359,0.28029538506080015,0.2037037037037037,0.33126932999996883,0.33334893334893334,0.24948860199371395,0.1388888888888889,0.3142696805273545,0.681322854341384,0.8402034102808991
267,vs2022,Idle,13341051934,0.15857342937174873,0.07779417187831797,0.32142857142857145,0.3944771791852593,0.3095738295318127,0.14350017263009812,0.09999999999999999,0.1164964745021435,0.9372395075321109,0.5280689290399926
268,vs2022,Idle,13341051935,0.35087719298245607,0.18391440972820355,0.16666666666666666,0.372677996249965,0.4378654970760234,0.26729708524546025,0.16666666666666666,0.372677996249965,0.6163131486778466,0.8913717106027832
269,vs2022,Idle,13341051936,0.40509259259259256,0.27126824845533887,0.0,0.0,0.4637345679012346,0.3140924977247345,0.47222222222222227,0.41294635409218067,0.9751338944487676,0.24911667310295646
270,vs2022,Idle,13341051937,0.3413299663299663,0.09576280104085737,0.3333333333333333,0.408248290463863,0.4019360269360269,0.1926832765182927,0.25,0.4330127018922193,0.9992719329213186,0.9585050459432831
271,vs2022,Idle,13341051938,0.26849002446828535,0.06235520803568498,0.047619047619047616,0.11664236870396086,0.17531448020578458,0.07809542397586691,0.2857142857142857,0.4517539514526256,0.8606791063971576,0.9154665062111323
272,vs2022,Idle,13341051939,0.21593129093129093,0.16415018765408865,0.35714285714285715,0.34992710611188255,0.23052225552225553,0.13653490962068346,0.07142857142857142,0.1749635530559413,0.8313861548496377,0.48454545454545456
273,vs2022,Idle,13341051940,0.32666666666666666,0.11623730516108463,0.0,0.0,0.35,0.10954451150103323,0.1,0.2,0.9220941499091586,0.871875473022846
274,vs2022,Idle,13341051941,0.6011904761904762,0.39330782230194733,0.0,0.0,0.4583333333333333,0.0668153104781061,0.19047619047619047,0.3499271061118826,0.4034732923929645,0.952522829963706
275,vs2022,Idle,13341051942,0.17981812917474682,0.09954981195310832,0.10416666666666666,0.18517071702740812,0.2550935277957337,0.06934232821325988,0.26041666666666663,0.3318652567098748,0.18208132219594522,0.7191316957125199
276,vs2022,Idle,13341051943,0.20944940476190474,0.11222731956494308,0.28125,0.4180965050081141,0.24851190476190477,0.07742386630552717,0.05,0.08660254037844388,0.7828779487000537,0.9861904194398257
277,vs2022,Idle,13341051944,0.22469162781662783,0.0894730846531043,0.2916666666666667,0.42287048187884246,0.2738587801087801,0.14921599654084597,0.3333333333333333,0.32274861218395146,0.9870770188992251,0.5068273072235359
278,vs2022,Idle,13341051945,0.29444444444444445,0.16072751268321592,0.0,0.0,0.4888888888888889,0.056108360768678214,0.25,0.4330127018922193,-0.11547005383792515,0.9803789354850793
279,vs2022,Idle,13341051946,0.4041666666666667,0.3452806829233283,0.25,0.4330127018922193,0.49916666666666665,0.3873010241831712,0.0,0.0,0.9797492989681844,0.06716402948550974
280,vs2022,Idle,13341051947,0.27590605207600283,0.18197653702015842,0.31428571428571433,0.43892261416392053,0.3655377668308702,0.27845109760563375,0.028571428571428574,0.06998542122237653,0.40270442290893743,0.08588156056992428
281,vs2022,Idle,13341051948,0.1857681909406047,0.10220970851150454,0.2592592592592593,0.6241592424575081,0.2933198984923122,0.13383556910708225,0.027777777777777776,0.07856742013183861,0.8764508852668459,0.8340189317781341
282,vs2022,Idle,13341051949,0.39464285714285713,0.09110643584874356,0.0,0.0,0.5089285714285714,0.299207072859215,0.125,0.21650635094610965,0.9682539682539683,0.7972932288809118
283,vs2022,Idle,13341051950,0.19722222222222222,0.07463904912524667,0.27777777777777773,0.20786985482077452,0.26944444444444443,0.12101678283773314,0.27777777777777773,0.20786985482077452,0.3973597071195132,0.826033187630902
284,vs2022,Idle,13341051951,0.7440476190476191,0.7360522801973195,0.25,0.4330127018922193,0.5148809523809523,0.3416661481661903,0.625,0.414578098794425,-0.6546536707079772,-0.8017837257372733
285,vs2022,Idle,13341051952,0.29583333333333334,0.14445779852799764,0.0,0.0,0.32083333333333336,0.1871756453768017,0.3333333333333333,0.23570226039551584,0.9958705948858224,0.5765566601970552
286,vs2022,Idle,13341051953,0.5138888888888888,0.5135509399282944,0.2,0.4000000000000001,0.4333333333333333,0.08164965809277261,0.0,0.0,-0.45760431532242934,0.9302605094190634
287,vs2022,Idle,13341051954,0.4672619047619047,0.308993937483182,0.125,0.21650635094610965,0.46130952380952384,0.32508665772992534,0.25,0.4330127018922193,0.8728715609439694,0.6299407883487119
288,vs2022,Idle,13341051955,0.2145690733926028,0.08521703626391985,0.014285714285714285,0.04285714285714285,0.2811313664254841,0.2003155368720148,0.11111111111111112,0.19720265943665385,0.8084371767471467,0.6782605606919735
289,vs2022,Idle,13341051956,0.2498065866646087,0.1257189475110455,0.22045454545454546,0.33604868547319816,0.2833642022945928,0.18766063014267165,0.16666666666666666,0.33333333333333337,0.8610790423637219,0.49222046381605744
290,vs2022,Idle,13341051957,0.27875695732838585,0.1034980281405882,0.14285714285714285,0.34992710611188266,0.4705936920222634,0.4353105825333363,0.09523809523809523,0.15058465048420852,0.9843443714933775,0.7937333768665643
291,vs2022,Idle,13341051958,0.2222222222222222,0.07856742013183861,0.3333333333333333,0.4714045207910317,0.27777777777777773,0.07856742013183861,0.8333333333333334,0.23570226039551584,,0.5000000000000001
292,vs2022,Idle,13341051959,0.37551515151515147,0.3285813567276462,0.18333333333333332,0.2603416558635551,0.3921818181818182,0.3281322271494088,0.4666666666666666,0.45215533220835125,0.634257716373644,0.5250212107285972
293,vs2022,Idle,13341051960,0.21828469149897725,0.08745201218107006,0.19047619047619047,0.34992710611188255,0.25324972646401217,0.0995896748319752,0.10714285714285714,0.18210783977117087,0.45851708454841683,0.4389477864571922
294,vs2022,Idle,13341051961,0.28115079365079365,0.16046926747034504,0.0,0.0,0.3192460317460318,0.15843089348221892,0.20833333333333334,0.3656235161413384,0.8652229885286112,0.466265069261545
295,vs2022,Idle,13341051962,0.2036034952701619,0.11813837729878388,0.0,0.0,0.3118486451819785,0.14583914169867157,0.25,0.31426968052735443,0.5713065813493208,0.4897863706718259
296,vs2022,Idle,13341051963,0.3604332522482677,0.14597923980829244,0.0875,0.16909686573085853,0.44578726227333043,0.24317682718170874,0.34791666666666665,0.39453185162220356,0.7454309855570167,0.26629316651648127
297,vs2022,Idle,13341051964,0.22087198515769949,0.16474446957727645,0.2619047619047619,0.35475391489884145,0.30859616573902293,0.21168248504038378,0.06802721088435373,0.11899901826214895,0.06057031535930258,0.2708786851240003
298,vs2022,Idle,13341051965,0.29114676173499704,0.08202656881680498,0.0,0.0,0.310754604872252,0.0547739735067927,0.3333333333333333,0.4714045207910317,0.71457523090138,0.9041944301794651
299,vs2022,Idle,13341051966,0.21802721088435373,0.061258493958382176,0.06547619047619048,0.11755010510792559,0.26819727891156464,0.11512537757346437,0.4523809523809524,0.49372479412685055,0.9708723119957149,0.31779101934612225
300,vs2022,Idle,13341051967,0.37113719613719615,0.28539445330754987,0.03571428571428571,0.08748177652797066,0.49273226773226775,0.30042607550026706,0.08333333333333333,0.1336306209562122,0.7840250892042884,0.48658804942840445
301,vs2022,Idle,13341051968,0.2213828200784722,0.07805783981619813,0.18666666666666668,0.25219040425836986,0.38988977206368514,0.16460910966905598,0.08428571428571428,0.10694267012693087,0.742358384854634,0.5863937153660189
302,vs2022,Idle,13341051969,0.2104468599033816,0.06782023556855732,0.15833333333333333,0.2594063736045563,0.2993331608005521,0.15920138470972783,0.04444444444444444,0.1018350154434631,0.9146375635984271,0.4123077757285298
303,vs2022,Idle,13341051970,0.21079621774965593,0.13870443412486658,0.18911335578002245,0.3246768290354838,0.19954168481252457,0.09656585770091071,0.05,0.09428090415820635,0.750781018584203,0.6170861391641299
304,vs2022,Idle,13341051971,0.26303059770352494,0.10514718315062868,0.09854497354497355,0.09765094616556481,0.17636152702396288,0.07066200189037401,0.015873015873015872,0.04489566864676492,0.6752165576606548,0.7633485996660286
305,vs2022,Idle,13341051972,0.21008273679842307,0.15382981437540605,0.0574074074074074,0.08857970920815851,0.2870564892623716,0.07154913788870201,0.040740740740740744,0.0766228180206563,0.7717037000721264,0.7818183198925368
306,vs2022,Idle,13341051973,0.1984969850986194,0.05865905829929595,0.14333333333333334,0.21707653540219915,0.1721992512928341,0.08471171072649282,0.01818181818181818,0.05454545454545454,0.9239113341414938,0.6736927529015028
307,vs2022,Idle,13341051974,0.26468899844668065,0.15153746443036767,0.05,0.08660254037844388,0.20914868530649916,0.10181737683834038,0.08333333333333333,0.14433756729740646,0.748741235137825,0.910966537793525
308,vs2022,Idle,13341051975,0.2814964194964195,0.1598784758454196,0.016666666666666666,0.049999999999999996,0.31982894082894087,0.18885347796354188,0.05075757575757576,0.08531056535965209,0.7163921406667118,0.6759005242202868
309,vs2022,Idle,13341051976,0.23409017992351325,0.1243299932581207,0.23500881834215168,0.31362195519579844,0.26289952539952544,0.0985495402496997,0.018518518518518517,0.0523782800878924,0.7516604171545749,0.632421890232175
310,vs2022,Idle,13341051977,0.2746861570561981,0.12105707811387315,0.19047619047619047,0.3657688451366004,0.3288792507841755,0.12543545761219294,0.0,0.0,0.9493162693021374,0.7083777394854079
311,vs2022,Idle,13341051978,0.20385086726998491,0.08332833063557651,0.041666666666666664,0.1102396379610246,0.2911261940673705,0.13486524204728753,0.057291666666666664,0.11206997287161463,0.6634888026970371,0.3020833333333333
312,vs2022,Idle,13341051979,0.15721019295919872,0.040943501179139995,0.025641025641025644,0.03626188621469475,0.08223596995139196,0.014486263360466992,0.6666666666666666,0.23570226039551584,0.9955668446019951,0.9897433186107869
313,vs2022,Idle,13341051980,0.5519884755877965,0.6523841569612078,0.08333333333333333,0.1863389981249825,0.5529917168287287,0.6504900545314005,0.023809523809523808,0.05323971374999499,0.6142130339133718,0.8458870495706171
314,vs2022,Idle,13341051981,0.23034109477124182,0.08520858059175317,0.06666666666666667,0.12018504251546631,0.2515884952465835,0.14479954733269668,0.22395833333333331,0.33394312712313423,0.7500175302003955,0.5733622252070714
315,vs2022,Idle,13341051982,0.22019447998013664,0.08480260704916022,0.2138888888888889,0.33659285952975854,0.28729726754345053,0.17797292651420726,0.13487103174603174,0.09209864320644127,0.7157327313337056,0.5725496198152918
316,vs2022,Idle,13341051983,0.2802648332060097,0.2378667629414366,0.14285714285714285,0.34992710611188266,0.3508870214752568,0.13627599383080113,0.11904761904761904,0.1398492871960801,-0.6998555523232257,0.7851358838853205
317,vs2022,Idle,13341051984,0.2855078394994361,0.14348441184606953,0.07142857142857142,0.17496355305594133,0.2577352152982405,0.1269953849722215,0.43809523809523804,0.6825322997016731,0.3670613314360404,0.12787321262844806
318,vs2022,Idle,13341051985,0.21550401431555932,0.04837397212954197,0.06666666666666667,0.14907119849998599,0.2756875583700711,0.14796987608776072,0.125,0.19094065395649334,0.7823505829279133,-0.5814441021727832
319,vs2022,Idle,13341051986,0.2240309073642407,0.10547922378390161,0.015873015873015872,0.04489566864676492,0.24176379176379179,0.058686926924463666,0.2537037037037037,0.4575685725967834,0.8669965799832148,0.857076283645363
320,vs2022,Idle,13341051987,0.2815407087465911,0.1589100571154046,0.06481481481481481,0.12283795519834814,0.5205417676005912,0.28810248006281297,0.34845679012345676,0.6023261821899843,0.4586340087737049,0.633896436498753
321,vs2022,Idle,13341051988,0.28016098484848484,0.16962169612608072,0.20833333333333331,0.33071891388307384,0.3629103535353535,0.16952992006577455,0.13541666666666666,0.18604761561970573,-0.5310661446562001,0.3098753415048175
322,vs2022,Idle,13341051989,0.2446451392175076,0.11962092278125812,0.08333333333333333,0.2204792759220492,0.36367216482348064,0.141646987230716,0.1845238095238095,0.32770546686906676,0.5785471714235497,0.6603125867290834
323,vs2022,Idle,13341051990,0.26886347919782566,0.14513230556893358,0.17142857142857143,0.3452298849598449,0.38456361267911415,0.17905882496312503,0.10317460317460315,0.1274791936841985,0.8551826553464809,0.7182265371177077
324,vs2022,Idle,13341051991,0.24296039340776182,0.1925304386725991,0.14166666666666666,0.16687486995417322,0.35709330143540663,0.13851918521151266,0.06833333333333333,0.117011395456454,-0.1902741534543124,0.5574807524584677
325,vs2022,Idle,13341051992,0.13465124523948052,0.06385449782153589,0.265,0.3015193010221549,0.26084462393285923,0.08938926899037371,0.12857142857142856,0.20762123196753943,0.8072986813417511,0.2255858473269747
326,vs2022,Idle,13341051993,0.1830768631050368,0.09794774078724455,0.04713804713804713,0.10508071740287699,0.27801921177564853,0.09167266408835556,0.06473063973063974,0.07742863316790807,0.5722817332767335,0.7962297369063815
327,vs2022,Idle,13341051994,0.19740346406849646,0.07726802920649374,0.14166666666666666,0.18276426832884424,0.22652704765546855,0.08075355358723821,0.06428571428571428,0.10861423550435279,0.45789854421266796,0.44267749297469206
328,vs2022,Idle,13341051995,0.30968591104853616,0.15364512497926305,0.2523809523809524,0.3246487723630345,0.23316370472933323,0.21410972766789718,0.24999999999999997,0.3632415786283894,0.8952605575064053,0.17844373574592237
329,vs2022,Idle,13341051996,0.2737599242862401,0.10616851684627522,0.04,0.08,0.28917503549082496,0.10213622750296053,0.02222222222222222,0.04444444444444444,0.33836394755025084,0.9022303231577676
330,vs2022,Idle,13341051997,0.3081513307077217,0.2887026962869835,0.03571428571428571,0.08748177652797065,0.41210168277837445,0.2552439811732645,0.24659863945578228,0.3313054377343224,0.6652631154017329,0.8743333767312936
331,vs2022,Idle,13341051998,0.25409719590754076,0.13873677089264982,0.2261904761904762,0.3413159806388441,0.17220538082607048,0.08794241126021739,0.37142857142857144,0.41991252733425904,0.9080541859340813,0.7596505708171812
332,vs2022,Idle,13341051999,0.2593294726107226,0.11380328129400273,0.08969155844155843,0.10098508494790825,0.18530662046287047,0.06714786001368094,0.09381313131313132,0.07987376132491171,0.8534373810984733,0.720276068145643
333,vs2022,Idle,13341052000,0.325,0.07500000000000001,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,0.9999999999999999,
334,vs2022,Idle,13341052002,0.26814923582164957,0.09236497025932186,0.0,0.0,0.1996889604648225,0.08491597895386553,0.0,0.0,0.576350527713689,0.8157756818316035
335,vs2022,Idle,13341052003,0.2010479797979798,0.09212505997053148,0.24999999999999997,0.3632415786283894,0.2748358585858586,0.09420730555810583,0.06696428571428571,0.09181680268394256,0.579609202343073,0.7940282971165448
336,vs2022,Idle,13341052004,0.20962617629284297,0.0861908924524396,0.2851851851851852,0.3258838356660583,0.40136838470171804,0.21099343733594472,0.06878306878306878,0.12916990069559472,0.6900296894133253,0.18808001489972298
337,vs2022,Idle,13341052005,0.2972291947081863,0.13175410538572002,0.10714285714285714,0.18210783977117087,0.3642329659136382,0.27185712759005237,0.19047619047619047,0.34992710611188255,0.7174550267435653,0.42592592592592593
338,vs2022,Idle,13341052006,0.3312954429083461,0.3409717070503411,0.275,0.39051248379533277,0.28505888376856114,0.13624307192471335,0.0,0.0,0.8122945902217192,0.8595359096020978
339,vs2022,Idle,13341052007,0.21206881860829227,0.12694483781065957,0.20523809523809522,0.3079259121070177,0.21113069678859153,0.07961862811762846,0.16666666666666669,0.31622776601683794,0.4002427483687807,0.10486971525574143
340,vs2022,Idle,13341052008,0.23958192170148696,0.13179790208644407,0.12361111111111112,0.1581687741341859,0.31351253215383645,0.12200534770047507,0.14833333333333334,0.16839932699786345,0.6336804690538734,0.5187060971210576
341,vs2022,Idle,13341052009,0.1940175589444705,0.08649370957719767,0.34444444444444444,0.6375105905680467,0.2591713217650249,0.10790565006633021,0.4286057692307692,0.34680152748186877,0.9241473411911735,0.8361943546561343
342,vs2022,Idle,13341052010,0.29811270600744283,0.1317799825984471,0.29761904761904756,0.33881546358946923,0.30904913799650646,0.20886251990359148,0.35714285714285715,0.4403152859263554,0.43347129031579135,0.6392814826801969
343,vs2022,Idle,13341052011,0.3252273820668851,0.159529691686767,0.03958333333333333,0.08246948088703952,0.2782948999670602,0.1653512971377461,0.32514880952380953,0.6423949610343325,0.6636991602695199,0.4507489358552088
344,vs2022,Idle,13341052012,0.20601892551892553,0.1350599929040328,0.3333333333333333,0.3872983346207417,0.21980525030525028,0.10997064124382312,0.27666666666666667,0.3102149792213995,0.08445747830232316,0.4131827661072622
345,vs2022,Idle,13341052013,0.25927782419010487,0.11818392275781577,0.09259259259259259,0.15930231976004866,0.31278466227296636,0.12381580849799186,0.05753968253968253,0.12075495281510268,0.7855061021372808,0.8149967746662224
346,vs2022,Idle,13341052014,0.31624640065816534,0.13012751605361841,0.05761904761904761,0.10407676392507428,0.33837901640842816,0.19923792320417663,0.13499999999999998,0.18172781845386246,0.8194299606035393,0.028824028501879612
347,vs2022,Idle,13341052015,0.17941253534906781,0.11210219294545182,0.27,0.3950949253027682,0.27074169380670926,0.12038841998200217,0.21166666666666661,0.2360614326822575,0.46690497895153316,-0.25501275095632964
348,vs2022,Idle,13341052016,0.3904761904761904,0.2984591318146718,0.0,0.0,0.34880952380952374,0.2977103034698986,0.16666666666666666,0.372677996249965,-0.07559289460184544,
349,vs2022,Idle,13341052017,0.6666666666666666,0.33333333333333337,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,-0.9999999999999999,
350,vs2022,Idle,13341052018,0.6497254326133637,0.9057503728353483,0.017857142857142856,0.04724555912615341,0.4573736895288619,0.2582212580878952,0.16666666666666666,0.33333333333333337,0.8240377244592312,0.8626767264670958
351,vs2022,Idle,13341052019,0.3214285714285714,0.1785714285714286,0.0,0.0,0.4642857142857143,0.035714285714285726,0.75,0.75,-1.0,1.0
352,vs2022,Idle,13341052020,0.2633333333333333,0.09213516640723503,0.0,0.0,0.30333333333333334,0.16069294390925268,0.2,0.4000000000000001,0.6454972243679028,0.31622776601683794
353,vs2022,Idle,13341052021,0.5333333333333333,0.1333333333333333,0.0,0.0,0.5666666666666667,0.23333333333333336,0.0,0.0,,1.0
354,vs2022,Idle,13341052022,0.496969696969697,0.377415696410673,0.0,0.0,0.4909090909090909,0.3612039860788203,0.0,0.0,-0.11470786693528087,0.9176629354822472
355,vs2022,Idle,13341052023,0.5966666666666667,0.24639624816768438,0.0,0.0,0.6233333333333333,0.26616619703569505,0.4666666666666667,0.4521553322083512,0.7071067811865476,0.3535533905932738
356,vs2022,Idle,13341052024,0.5,0.3535533905932738,0.0,0.0,0.6666666666666666,0.31180478223116176,0.7777777777777777,0.3142696805273545,,0.5
357,vs2022,Idle,13341052025,0.35416666666666663,0.09081039465709737,0.0,0.0,0.4375,0.16002386974726265,0.0,0.0,,0.0
358,vs2022,Idle,13341052026,0.625,0.375,0.0,0.0,0.625,0.375,0.0,0.0,-0.9999999999999999,-0.9999999999999999
359,vs2022,Idle,13341052027,0.25,0.08333333333333333,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,,1.0
360,vs2022,Idle,13341052028,0.625,0.21650635094610965,0.0,0.0,0.6875,0.3247595264191645,0.125,0.21650635094610965,0.9271726499455306,-0.13245323570650439
361,vs2022,Idle,13341052029,0.2751119251119251,0.09935293038582199,0.1111111111111111,0.31426968052735443,0.2566112128612128,0.11844601096602012,0.16666666666666666,0.2041241452319315,0.7776287106423941,0.5216900468849988
362,vs2022,Idle,13341052030,0.2926472832722833,0.09912436905491187,0.08333333333333333,0.11023963796102461,0.38193299755799753,0.15572745770647953,0.14285714285714285,0.17536809360305042,0.877836072059713,0.6862034705928093
363,vs2022,Idle,13341052031,0.25207568575215633,0.1226080532282687,0.13333333333333333,0.23333333333333334,0.3419298675181028,0.22721255014347574,0.09277777777777778,0.13287072525439766,0.7939831725935964,-0.2654642633812739
364,vs2022,Idle,13341052032,0.1802930402930403,0.05745180406932129,0.4,0.8000000000000002,0.18014652014652013,0.12255058176594905,0.6666666666666667,0.7601169500660919,0.3626203338114211,0.26382242650554316
365,vs2022,Idle,13341052033,0.24958947524736996,0.056464992624574536,0.15333333333333332,0.2171532996653644,0.2689165741797321,0.16068075687630387,0.08333333333333333,0.1707825127659933,0.8806868798053443,0.4418846926646263
366,vs2022,Idle,13341052034,0.2072474997051007,0.08194691204075635,0.12698412698412698,0.3118552810220397,0.27790883765906893,0.12441976027587862,0.06481481481481483,0.15603981061437702,0.9141550511156175,0.3261143705641597
367,vs2022,Idle,13341052035,0.43333333333333335,0.20548046676563256,0.0,0.0,0.36944444444444446,0.14415034161476803,0.38888888888888884,0.4479032082388083,0.45014069095231973,0.8320502943378437
368,vs2022,Idle,13341052036,0.3249554367201426,0.17587234748440844,0.13636363636363635,0.21198588757020034,0.34728163992869876,0.19632205129718452,0.39285714285714285,0.9865162369237953,0.9641018356852734,0.7029732820019258
369,vs2022,Idle,13341052037,0.2854111644418973,0.19277559813158054,0.1111111111111111,0.1712337223046938,0.21899953037068876,0.12350274545259714,0.4351851851851852,0.649997362029046,0.6787608958315028,0.8161528965215126
370,vs2022,Idle,13341052038,0.21185322613894045,0.10453849904346314,0.14285714285714285,0.34992710611188266,0.38771387342815916,0.2010140067183302,0.10476190476190476,0.12777531299998798,0.7807074562417122,0.4114075817812641
371,vs2022,Idle,13341052039,0.2869366543279586,0.11571034802424024,0.09056437389770723,0.1046017457573329,0.260508553443336,0.15289553342471818,0.13624338624338625,0.24197312332865872,0.7244649831855272,0.10837216720372705
372,vs2022,Idle,13341052040,0.2128847161114603,0.0683976651996034,0.0375,0.07500000000000001,0.27911193169914095,0.20257640616520106,0.0,0.0,0.9821779892579141,0.7590728492644575
373,vs2022,LogonUI.exe,13341051734,0.20074349442379183,0.0,0.037037037037037035,0.0,0.011152416356877323,0.0,0.0,0.0,,
374,vs2022,LogonUI.exe,13341051740,0.2077922077922078,0.0,0.0625,0.0,0.05194805194805195,0.0,0.25,0.0,,
375,vs2022,LogonUI.exe,13341051764,0.2,0.0,0.0,0.0,0.011538461538461539,0.0,0.3333333333333333,0.0,,
376,vs2022,LogonUI.exe,13341051794,0.2,0.0,0.019230769230769232,0.0,0.007692307692307693,0.0,1.0,0.0,,
377,vs2022,LogonUI.exe,13341051824,0.20463320463320464,0.0,0.0,0.0,0.015444015444015444,0.0,0.25,0.0,,
378,vs2022,LogonUI.exe,13341051854,0.1969111969111969,0.0,0.0,0.0,0.007722007722007722,0.0,0.5,0.0,,
379,vs2022,LogonUI.exe,13341051884,0.19923371647509577,0.0,0.0,0.0,0.007662835249042145,0.0,0.5,0.0,,
380,vs2022,LogonUI.exe,13341051915,0.20077220077220076,0.0,0.019230769230769232,0.0,0.011583011583011582,0.0,0.3333333333333333,0.0,,
381,vs2022,LogonUI.exe,13341051945,0.19745222929936307,0.0,0.03225806451612903,0.0,0.012738853503184714,0.0,0.5,0.0,,
382,vs2022,LogonUI.exe,13341051975,0.19921875,0.0,0.0,0.0,0.0078125,0.0,0.5,0.0,,
383,vs2022,LogonUI.exe,13341052005,0.1969111969111969,0.0,0.0,0.0,0.007722007722007722,0.0,0.5,0.0,,
384,vs2022,LogonUI.exe,13341052035,0.19923371647509577,0.0,0.038461538461538464,0.0,0.011494252873563218,0.0,0.3333333333333333,0.0,,
385,vs2022,MSBuild.exe,13341051814,0.21937908536287035,0.0044943651450513435,0.03954075693633268,0.008613213807330372,0.015549787186599452,0.002756686432454662,0.2067078739974098,0.02390233614438898,0.9999021782467067,0.9450525531667638
386,vs2022,MSBuild.exe,13341051815,0.2228319374390078,0.004783110393010017,0.042767797489001995,0.004926695414329558,0.012322064487525913,0.0015557960946051153,0.216638290570547,0.05126346097735895,0.9870081435624527,-0.06798862295023864
387,vs2022,MSBuild.exe,13341051816,0.22290007571121948,0.001246955339216266,0.04402697572046538,0.007059678085539667,0.01348818837143563,0.0033642376644579444,0.2587610195214212,0.05461518520756403,0.9999391329006664,0.9490915975997007
388,vs2022,MSBuild.exe,13341051817,0.22314374162539155,0.002347942977783661,0.04533733502388709,0.0076191599269811805,0.015817473636692544,0.002326857094580453,0.30333333333333334,0.2588149632173248,0.9999929804639552,0.9996526065862507
389,vs2022,MSBuild.exe,13341051818,0.2254970032093668,0.004481720008013817,0.05051774107801272,0.007571689861522732,0.01836033791836189,0.004929691227487947,0.27312661498708013,0.11342639143777877,0.9974998248808322,0.6465923635084686
390,vs2022,MSBuild.exe,13341051838,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
391,vs2022,MSBuild.exe,13341051933,0.22120868328879356,0.00033982417389301356,0.03719620743034056,0.001406733746130033,0.022082511468237375,0.005436145248180535,0.1992558908639934,0.004133939644481194,0.9999999999999999,-1.0
392,vs2022,MSBuild.exe,13341051934,0.21630104654566745,0.004123060597189698,0.031908234833878224,0.0010031575711850673,0.019825819672131147,0.0024956088992974246,0.2206081081081081,0.004391891891891889,1.0,-1.0
393,vs2022,MSBuild.exe,13341051963,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
394,vs2022,MemCompression,13341051728,0.2153846153846154,0.015384615384615385,0.029411764705882353,0.029411764705882353,0.06998491704374057,0.058220211161387626,0.5,0.5,1.0,-1.0
395,vs2022,MemCompression,13341051729,0.13793103448275862,0.0,0.25,0.0,0.034482758620689655,0.0,1.0,0.0,,
396,vs2022,MemCompression,13341051731,0.1343808480533114,0.007515176411520372,0.01293103448275862,0.01293103448275862,0.008624309644438359,0.0011616230772741793,0.03125,0.03125,1.0,1.0
397,vs2022,MemCompression,13341051733,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
398,vs2022,MemCompression,13341051734,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,,
399,vs2022,MemCompression,13341051740,0.16331238674280502,0.019335921294884196,0.05325471231910757,0.02858636199179327,0.01739256105009821,0.022561339854160728,0.5432732838217583,0.23734709684449162,0.9999679962245542,0.9908104172894976
400,vs2022,MemCompression,13341051742,0.16924221802449121,0.0030027018789349474,0.052541603058250584,0.013425196868685697,0.006615081467510837,0.0005526080449399539,0.3822222222222222,0.28081011553655666,0.9999935781187782,0.9998399163850006
401,vs2022,MemCompression,13341051759,0.16719473164441453,0.0016061635963391164,0.06398655310379751,0.002143561525021394,0.009345381065634666,0.0010311174125097614,0.20959517455241725,0.03945132214835832,0.9968026021209562,0.9291193720885208
402,vs2022,MemCompression,13341051760,0.16794068769177292,0.0010886896124905172,0.0644723628070589,0.002886070709629163,0.009412824058110322,0.0007467281540586792,0.22199839454083065,0.03279985386681764,0.9996840178305217,0.9310334303265124
403,vs2022,MemCompression,13341051761,0.1411037295254667,0.006788895438973249,0.0121654501216545,0.017204544554417212,0.02358397149744491,0.008183314425402693,0.15,0.10801234497346433,0.9997676744580014,0.9984115706148119
404,vs2022,MemCompression,13341051763,0.16299559471365638,0.0,0.013513513513513514,0.0,0.015418502202643172,0.0,0.2857142857142857,0.0,,
405,vs2022,MemCompression,13341051764,0.1651484480431849,0.011639676113360323,0.032388222464558344,0.0247546346782988,0.016025641025641024,0.0028677462887989214,0.5714285714285714,0.4285714285714286,1.0,1.0
406,vs2022,MemCompression,13341051765,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,
407,vs2022,MemCompression,13341051768,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
408,vs2022,MemCompression,13341051770,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,,
409,vs2022,MemCompression,13341051772,0.17695473251028807,0.0,0.046511627906976744,0.0,0.00823045267489712,0.0,0.5,0.0,,
410,vs2022,MemCompression,13341051793,0.1643192488262911,0.0,0.0,0.0,0.018779342723004695,0.0,0.25,0.0,,
