,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
491,chrome2,System,13337957738,0.20784065085161735,0.06438936472282297,0.09455853686961137,0.19700622286777628,0.08010696774271593,0.07922597966100149,0.790719696969697,0.7787473689867958,0.99295474882091,0.8806416110358399
492,chrome2,System,13337957739,0.2243224944936768,0.04044260092603874,0.06544312899941006,0.052586914689039595,0.06109460645687018,0.033869561612301154,0.5756349206349206,0.4807556371123154,0.9999481388908098,0.919153175917419
493,chrome2,System,13337957740,0.22280162542538046,0.04196941544799912,0.06395707311563273,0.04767070493120322,0.0714810037125682,0.040453728477789413,0.2632716049382716,0.21326780829551964,0.999836498178147,0.382394630096114
494,chrome2,System,13337957741,0.1912781884675971,0.036311969315598894,0.04315069383510448,0.05246293982011835,0.03181867930128801,0.019963945802692607,0.725,0.5798107928932985,0.9999474745513054,0.893477495433807
495,chrome2,System,13337957742,0.2776626606313,0.09937537029070125,0.025318979266347685,0.03876994599438304,0.11825924053679922,0.06145610989765853,0.8666666666666668,0.5756156124822652,0.9778016777757499,0.9244304768620556
496,chrome2,System,13337957743,0.24480922336819108,0.11003065745445627,0.08116978512114631,0.16221349253682005,0.14764483037962944,0.10449388757805725,0.3851851851851852,0.3252149231319332,0.9999599186369096,0.25610924205904106
497,chrome2,System,13337957744,0.1899731406364789,0.06533738277281134,0.019611818533940156,0.04227506194917999,0.07679092760154332,0.06113037614268546,0.98125,0.5086363509423997,0.9987586794426023,0.6256513128446278
498,chrome2,System,13337957745,0.1727682596114523,0.05574042012034797,0.07055228377215275,0.19879039948290508,0.0734183821081307,0.060617585712731396,0.753095238095238,0.54736645313136,0.9968041340417376,0.9492954604199713
499,chrome2,System,13337957746,0.1546449199978924,0.05086604387580879,0.01326463205743081,0.017384754681189243,0.09225244973652617,0.0625864150668758,0.5030864197530864,0.4593272882045836,0.9999661655643739,0.9654321166217151
500,chrome2,System,13337957747,0.23855629697363567,0.14597327875508304,0.0590909090909091,0.10594149155402025,0.15124591190619413,0.0618427676121997,0.5383333333333333,0.3311637728442597,0.9245220577804415,0.9735017698898468
501,chrome2,System,13337957748,0.24992379304663043,0.0734472490454308,0.0856165206708685,0.08989677587920694,0.11088343425605537,0.08554417334634745,0.5773809523809523,0.3792745790969998,0.9997870739668494,0.7698517461838744
502,chrome2,System,13337957749,0.16210557991312466,0.05792110549996487,0.09839124839124838,0.16875145219517151,0.16304906696978305,0.09554089211010892,0.4966666666666667,0.4586090080037921,0.9999236547971347,0.2169225652517931
503,chrome2,System,13337957750,0.22512269561871698,0.16681751684893123,0.028931180315263358,0.0782266213429384,0.2131865229973583,0.13318536640364767,0.48888888888888893,0.23778816176702994,0.9997266169547464,0.9425400584308754
504,chrome2,System,13337957751,0.21415442282613856,0.08749188048498119,0.10031265031265031,0.12116483269446908,0.14323294287439625,0.08775668853295698,0.2373015873015873,0.19359874398081683,0.9674892347437878,0.43941442338617176
505,chrome2,System,13337957752,0.220135590241426,0.04208380033613334,0.013632071214821162,0.026116195111565498,0.05624491887060307,0.0387434019179866,0.33539731682146545,0.3515465145292448,0.9956546615420874,0.6465132767428166
506,chrome2,System,13337957753,0.23599475935427705,0.07396265309915159,0.023735475051264523,0.04673705272243769,0.10011491139368378,0.08807775069589516,0.5781135531135532,0.5486005406187853,0.9999417490356424,0.9098315193093242
507,chrome2,System,13337957754,0.1831888844847573,0.03613451185336783,0.06469113037064356,0.11722937176981942,0.10821046948647166,0.0671132190316005,0.4483791208791209,0.36059384180320386,0.999957506512431,0.4260882287300374
508,chrome2,System,13337957755,0.21518309523872614,0.045663076067470956,0.11625816993464051,0.15937951130432768,0.09787496701471694,0.07742019648667382,0.4270833333333333,0.49117648587628643,0.9999501524517415,0.507649779998069
509,chrome2,System,13337957756,0.19382576652066166,0.05460128612080772,0.035975788916965394,0.0682413971087622,0.09337896888351972,0.08466796762390488,1.3273809523809526,0.896540023426418,0.9999473072002645,0.948123758557689
510,chrome2,System,13337957757,0.2059239044944781,0.06489878571891639,0.17548500881834211,0.30893410211513667,0.1271525481760586,0.0771219360115576,0.341005291005291,0.1838591983271324,0.8977477045365635,0.7758279586512647
511,chrome2,System,13337957758,0.2609398547241224,0.07837817301710685,0.2271502907866544,0.32263795400576645,0.13303537428729864,0.13177146251169086,0.8935185185185185,0.9978973092360361,0.9998766132142617,0.9652351610528711
512,chrome2,System,13337957759,0.19717449157321792,0.06628448538306483,0.04041514041514042,0.0802691533172769,0.1365236190841743,0.09685227488653406,0.6080808080808081,0.5939892097572395,0.9998202217499352,0.21510013358989902
513,chrome2,System,13337957760,0.21049061991904697,0.08699018471756782,0.22716839000817254,0.4132554578973292,0.15464246179063754,0.12188528358053113,0.9957671957671957,0.6304742900451082,0.9998532389681385,0.603751945471969
514,chrome2,System,13337957761,0.18099578425936408,0.06156428648450337,0.05684793683138054,0.07873969223211505,0.14872439178276525,0.1239770801260313,0.9833333333333334,0.7205322107072429,0.9998393227833045,0.317382697344493
515,chrome2,System,13337957762,0.27904200544993124,0.16057809138435752,0.08333333333333334,0.161970885967925,0.1240447831186578,0.09267921941353571,0.7333333333333334,0.45856054973992016,0.9803938397535765,0.5346631008781424
516,chrome2,System,13337957763,0.22233426767475475,0.10714663816710021,0.0405888007690459,0.07537120037481339,0.13477585934183284,0.13550676798767794,0.55,0.40173235977313165,0.9997924389303169,0.13246037695118207
517,chrome2,System,13337957764,0.22590076010161148,0.04924049469499036,0.1390923566878981,0.21076907057151076,0.19769339922203696,0.15124983552790777,0.73125,0.6585673371038075,0.9999860897538403,0.5036864142927324
518,chrome2,System,13337957765,0.17344392358933625,0.05842643314498404,0.09529320987654322,0.17320726348860077,0.1685962170938027,0.14660753042023444,0.4114583333333333,0.32034425655587045,0.9997534029121193,0.810717710168495
519,chrome2,System,13337957766,0.1908160609029873,0.04411499411724733,0.03812636165577342,0.07054653277403355,0.07517010041973035,0.03764011977182298,0.5717171717171717,0.36754076738815833,0.9998558413739841,0.9381467836025761
520,chrome2,System,13337957767,0.20845983560069897,0.06551362729666617,0.026053807303807304,0.04191557742029763,0.08575107390262479,0.039231998142770945,0.4666666666666666,0.37978429550352805,0.9998501327160463,0.8139057688828427
521,chrome2,System,13337957768,0.3450609775449709,0.29349871022648233,0.01684070434070434,0.03333048614001576,0.22688275038405317,0.35574120208585835,0.20833333333333334,0.22438186696393767,0.9999765473441955,0.9669832899510389
522,chrome2,System,13337957769,0.2130452181723037,0.0508611821800408,0.02252824858757062,0.05465969392112632,0.10007060010068966,0.07497216845445427,0.609375,0.2542499009887276,0.9999938876656636,0.9608267450616049
523,chrome2,System,13337957770,0.2346573661633921,0.07935007174868323,0.025729899091282038,0.038132921813089464,0.04739395200039755,0.028512889179595973,0.2727777777777778,0.3206518245583402,0.9999746888693751,0.9787764668980257
524,chrome2,System,13337957771,0.2392198293826105,0.041115034189740156,0.074153695766599,0.06745094727582006,0.06985658136098769,0.04484323637651333,0.7819047619047619,0.907964382411497,0.9998854112205788,0.6479673384594078
525,chrome2,System,13337957772,0.22074596397449442,0.046039861054331485,0.0572356117422531,0.07341153567262292,0.08092554082264607,0.061748189745349194,0.584189829778065,0.5100152131421716,0.9998121660564224,0.9317021166466937
526,chrome2,System,13337957773,0.22374109170961115,0.04606602044980716,0.05585030448237995,0.05500813714540787,0.05885806992057028,0.025458766720889155,0.9408874458874459,1.071558663010434,0.9932436151912918,0.38048591511691343
527,chrome2,System,13337957774,0.22400483009534441,0.054576750072130635,0.06572567238277424,0.0662413092133971,0.10123095894449412,0.054118104755560094,0.5349404761904762,0.46321580402022594,0.99993309905215,0.5860072255345828
528,chrome2,System,13337957775,0.21044341400596286,0.027298463550136487,0.09383192221574259,0.1736225845471167,0.0657362473581089,0.043805768990877514,0.572063492063492,0.2289659293986702,0.9998985804525221,0.90004495559233
529,chrome2,System,13337957776,0.19881272664313884,0.0672116424459511,0.2164200635587919,0.4333280073874798,0.07483623661369021,0.041060718667054054,0.7150000000000001,0.38538941345086275,0.9998267286351252,0.9308249093409625
530,chrome2,System,13337957777,0.17073925073356155,0.03464101585888924,0.1029040404040404,0.1278551712957222,0.1267153636318591,0.070684352608755,0.6065384615384615,0.372708294401022,0.9999687751629812,0.7993499781491076
531,chrome2,System,13337957778,0.21681835469947944,0.0664139790833381,0.03584473433025771,0.0691395457196295,0.10751641870675122,0.08577897491591675,0.8985714285714286,0.9139410312579143,0.9998703093305559,0.7793931762756907
532,chrome2,System,13337957779,0.18360029273409198,0.04199193449881962,0.020219298245614033,0.040114894432234594,0.0680321292767862,0.04424277326108856,0.37777777777777777,0.39405301391789627,0.9999525461661708,0.8945770891870376
533,chrome2,System,13337957780,0.25169209097780526,0.05397598719663525,0.1304232804232804,0.1709709172980668,0.17471054078196935,0.13069584217833718,1.0456349206349207,0.9196359009000453,0.9879428151207394,0.6836741605793347
534,chrome2,System,13337957781,0.22180527878910214,0.11129134460530635,0.0032162264627827626,0.007428641714184988,0.16446372566638506,0.11456380788955962,0.4151190476190476,0.5013886753223458,0.9998175805888314,0.26847846489090144
535,chrome2,System,13337957782,0.23676013061852325,0.1113247725568255,0.0012818686796752601,0.0031399241824595654,0.14532321682279886,0.10926579225499465,0.34639953542392565,0.31628646772266017,0.9999802888350839,0.9912832871549727
536,chrome2,System,13337957783,0.20307826960056716,0.049801151552816544,0.012936243664765076,0.029597666613243687,0.07432483552401348,0.052495624032845176,0.4744202898550724,0.35226664998351914,0.9953011397118275,0.947521222732904
537,chrome2,System,13337957784,0.1935196686009512,0.04488579545252411,0.12263932785503581,0.15066394037663425,0.07573921447107548,0.042708198994558876,0.8313636363636364,0.4464388475794856,0.9999535752577386,0.5972369042408553
538,chrome2,System,13337957785,0.2120893297955344,0.05266315162386983,0.07312775599727935,0.11983453241366891,0.13407559400990693,0.07970758480739452,0.5052380952380953,0.20631141290042712,0.9999136706952021,0.7604445998785103
539,chrome2,System,13337957786,0.22801907024505355,0.07456712923618383,0.09246031746031745,0.14379049157497215,0.09224314976158571,0.06670103691422376,0.6900162337662338,0.3893672046109743,0.9998524816973569,0.7698602397631964
540,chrome2,System,13337957787,0.22108545740171914,0.06666575847064954,0.05764717173036358,0.08734265113481154,0.09440851926947398,0.07022946161042967,0.6319047619047619,0.4028205544569076,0.9998736463911637,0.9285205566053025
541,chrome2,System,13337957788,0.2185622578009138,0.03703285198143761,0.12554729567994222,0.13684066323283126,0.07391427372629045,0.0483290724692118,0.505,0.4498405487218515,0.9999144830430914,0.8855457804627244
542,chrome2,System,13337957789,0.21820071823299783,0.04125560194319996,0.1188034188034188,0.10476602716088021,0.1213583124757863,0.0505148255456773,0.7051190476190476,0.5445379290026077,0.9007970335122919,0.8219938349052308
543,chrome2,System,13337957790,0.19819954534944992,0.060266278437955415,0.08497024306134934,0.1086765735506403,0.11248070376665316,0.07078896759550846,0.4276315789473684,0.17392162136599928,0.9998623518993999,0.9618547362385915
544,chrome2,System,13337957791,0.2344140711878259,0.03798606715379756,0.06196946420559233,0.07696757492324391,0.06831218297656041,0.057240676514238004,0.6624999999999999,0.30982185741702173,0.9999484196176178,0.6086322230142377
545,chrome2,System,13337957792,0.20493695708497098,0.04406280237544833,0.08260305095748134,0.10915103816391968,0.0534783490699173,0.025051252975515987,0.9777777777777776,0.5745637099487954,0.9999863056486452,0.8379363322292751
546,chrome2,System,13337957793,0.22142991084107294,0.0323639574307997,0.025950674176480625,0.043749753135724274,0.06711562178422611,0.03985532706922978,0.3587179487179487,0.32967908209789804,0.9998993356454244,0.4898118709725092
547,chrome2,System,13337957794,0.21341155569564038,0.025999307920442204,0.04151848577135933,0.06457327391202289,0.08435050785082533,0.03840039605719815,0.7976608187134502,0.4513263742017153,0.9999819764479221,0.9722473773192698
548,chrome2,System,13337957795,0.19095735308164163,0.08111617179123913,0.01097858793007771,0.01769731185970775,0.1030173872027845,0.07074440222260195,0.7792397660818714,0.3191691575485675,0.9999780622544907,0.3793714740256723
549,chrome2,System,13337957796,0.18875928545579013,0.0372015239107111,0.09802469135802469,0.1627892826826067,0.11566748153491546,0.04739744086652927,0.45079365079365075,0.3565533052871785,0.9905175065111723,0.9537498411872064
550,chrome2,System,13337957797,0.18999277648041502,0.05489784069650911,0.06549073735774504,0.11282189860653447,0.10523886534116714,0.09970927246117045,0.8492592592592593,0.9224119989178368,0.9998820635444196,0.9864245194988245
551,chrome2,System,13337957798,0.19980560168995887,0.05021634947197307,0.011067193675889328,0.02835828743048539,0.08616266677455196,0.04987087306687339,0.7507936507936508,0.5473647902960445,0.9999670038422863,0.8253712225015335
552,chrome2,System,13337957799,0.21298924354604282,0.048407570446511575,0.06645422762207288,0.10026762559749042,0.1046437011633378,0.07574241939894814,0.6849206349206349,0.54852754178505,0.9999656056553868,0.8044750018741705
553,chrome2,System,13337957800,0.20617026655660667,0.08396644049414863,0.08333333333333333,0.1707825127659933,0.13819323403256206,0.08080135218081586,0.4333333333333333,0.2576604138956718,0.5402603877058407,0.26147728831829653
554,chrome2,System,13337957801,0.2187007249701432,0.03016077660040348,0.06311773348177747,0.06683900268442987,0.044180326007805935,0.021629240701406875,0.5686274509803921,0.27882758726418,0.9999637460219469,0.9964267844112492
555,chrome2,System,13337957802,0.20765879282370422,0.04458549944034533,0.09821304949809623,0.12116395103624086,0.0718105937370605,0.05876495065731725,0.8703703703703705,0.7104935590092918,0.9999562960982346,0.9879543434385323
556,chrome2,System,13337957803,0.22075751811886013,0.050676296097951726,0.07606625258799171,0.08978235028402373,0.04166115973802846,0.030027662570285673,0.8099999999999999,0.42118879377305374,0.9998475135422515,0.8042071295500616
557,chrome2,System,13337957804,0.20147351142068942,0.04999397676671831,0.0011086474501108647,0.0033259423503325942,0.067019592760118,0.044546433195579244,0.7625,0.6686974278401256,0.9996968636177791,0.10588579474457102
558,chrome2,System,13337957805,0.20283740440155412,0.044765460680911924,0.0641772838167525,0.14748143552202947,0.06525016413765095,0.06902325209917051,1.2514285714285713,1.0123966311557493,0.9998569780917784,0.9265187601618814
559,chrome2,System,13337957806,0.20775341766320196,0.05780885392490597,0.047792024031970415,0.05819554763376791,0.05699972249912316,0.03621652008844116,0.8532051282051281,0.5185929130517073,0.9998043233994357,0.8996629104641813
560,chrome2,System,13337957807,0.20601394034166012,0.0605068958251175,0.12036584814362593,0.17390869416386406,0.10652393219446704,0.09066965720824555,0.6717171717171717,0.706059883527325,0.9996267244851968,0.8015688318059847
561,chrome2,System,13337957808,0.27415581412934575,0.13262194861952767,0.021250238231370306,0.056845499440404165,0.22254563917276501,0.18100763266981443,0.48148148148148145,0.42813437117395897,0.9999388599221815,0.6664164900991898
562,chrome2,System,13337957809,0.20689842162197322,0.11542592235124143,0.038015989557839774,0.10444658291502777,0.13994167801824864,0.14727159213590266,0.9814814814814815,1.1397542632169717,0.9994700653172726,0.14272876352974467
563,chrome2,System,13337957810,0.182037793157703,0.05451045652125745,0.08017328825021133,0.13368222788801684,0.13355737819550378,0.11892287771889591,0.4394444444444444,0.4933286411188267,0.9998550323414678,-0.11789097851868041
564,chrome2,System,13337957811,0.19624329936726112,0.06352534464985074,0.25863938254603214,0.5865194774640546,0.06575907008060697,0.05853181256449236,0.8346822742474916,0.7901925946505255,0.999894823762432,0.8995838895168867
565,chrome2,System,13337957812,0.20401344421831685,0.028577381582296744,0.04685322672758424,0.09033394636320612,0.053518392059775946,0.026841006969726466,0.6366666666666666,0.3050318744728892,0.9999024412953761,0.9234638274790663
566,chrome2,System,13337957813,0.2012401698625253,0.04997179752719646,0.09381381381381379,0.1270334343625261,0.07688702998867691,0.05159699634001373,0.6207936507936507,0.5790407659368898,0.9998186133246424,0.8224067721735342
567,chrome2,System,13337957814,0.22244683430858853,0.07130819973883498,0.02492848970251716,0.04697219850420947,0.08710681478298811,0.062359907932969263,0.43277777777777776,0.4554230837201659,0.9997049229762863,0.2515747657021297
568,chrome2,System,13337957815,0.20748024200537696,0.044576638910799306,0.10278142666765992,0.09507198254030029,0.08089294709991288,0.05311378753877016,0.375,0.3078825533651861,0.9999304615870376,0.945416283039303
569,chrome2,System,13337957816,0.2176945199855972,0.03658110451892214,0.05845432158823202,0.08116407998398859,0.058832894058123926,0.048704054349209595,0.6281847781847782,0.36183089743296626,0.9999278031405069,0.8922902943285433
570,chrome2,System,13337957817,0.20827148859198155,0.059165734125648774,0.07247258859049736,0.09889799699681207,0.10680467353655498,0.05624904792495405,0.5871212121212122,0.5197006139990609,0.9998503672771428,0.3176634916794083
571,chrome2,System,13337957818,0.23305393449716577,0.06356349918592051,0.05976452458005856,0.10089184541810915,0.07497321177044894,0.045690790676083,0.7717948717948718,0.3608832032535354,0.9998952641460999,0.22032207534956127
572,chrome2,System,13337957819,0.2258014538279379,0.10849295701282859,0.03681657848324515,0.0525376370233861,0.1594005942118487,0.04032456916951983,0.37566137566137564,0.2715394226853302,0.8929402737375731,0.8640970493718642
573,chrome2,System,13337957820,0.26486210234511864,0.07190937550210745,0.19941816816816815,0.327034889801399,0.22540169861841056,0.14206076563411202,0.7166666666666667,0.6837397165588671,0.9999856182376353,0.8028284595422496
574,chrome2,System,13337957821,0.20545973124098124,0.047394838965678324,0.077572601010101,0.12571671659206707,0.10246625481000479,0.05850093984978868,0.91875,0.5593546318451887,0.9999482967933682,0.39919975311383443
575,chrome2,System,13337957822,0.15885845498842188,0.04116579112404025,0.20032630522088352,0.3265229106649854,0.13824016021863705,0.07887687843536614,0.458984375,0.36983235453240754,0.9999914233269298,0.9989542201211623
576,chrome2,System,13337957823,0.2092385193700052,0.07343505719139093,0.07854042984703939,0.14564090969528484,0.07360949700088569,0.0687494491395794,0.5491666666666667,0.2998715002574714,0.9998056082611703,0.9528699852732427
577,chrome2,System,13337957824,0.18513544927310432,0.02338632514484291,0.049008202833706195,0.060213629621583366,0.060907116605999435,0.02716352692435674,0.48476190476190484,0.2293246517894824,0.9999635219337786,0.9779180570947813
578,chrome2,System,13337957825,0.20368020144159968,0.02489820980041101,0.07948164680892207,0.08832546954971443,0.07076423555268146,0.03902324691427247,0.5874218374218374,0.38978130028840813,0.9999165191441254,0.21724841975612322
579,chrome2,System,13337957826,0.22212799195454988,0.06261243678710901,0.10211072158924919,0.16013638073742775,0.07069010938187203,0.04304030573235232,0.6745238095238095,0.582496046330728,0.9997579315748375,0.5143442977276961
580,chrome2,System,13337957827,0.22535951433721452,0.035945546032694425,0.05187700291860757,0.08657563554304513,0.08133419975102066,0.0352142037268429,0.401017316017316,0.3181327530859499,0.999922821421843,0.19144949956268484
581,chrome2,System,13337957828,0.22310713122327813,0.058557477973275686,0.05637455637455638,0.1568621179011155,0.1322319857284294,0.13664963217628356,0.8870370370370371,1.1980894713435668,0.9999533235588647,0.8646660582118382
582,chrome2,System,13337957829,0.21941825881744417,0.043531203651441086,0.0823529411764706,0.09615443172565906,0.12212653153590017,0.06582105208901078,0.7666666666666667,0.6398784606817489,0.99998862960521,0.9838635078653027
583,chrome2,System,13337957830,0.2275066844249607,0.05454800179784914,0.08454036159918513,0.10233843743507096,0.1408719500859991,0.06229586047565437,0.34345238095238095,0.35485427448806217,0.9500070774674757,0.655962256854721
584,chrome2,System,13337957831,0.20879644571484285,0.05732953877541717,0.0460223803973804,0.0850002656107815,0.10269177547913959,0.07856652541283006,0.7587337662337662,0.7691685000850089,0.9999601313213122,0.29374626223803857
585,chrome2,System,13337957832,0.21705608569257567,0.06461660020747942,0.12476368502372806,0.19957670195877983,0.11038493405267662,0.07781546371274722,0.5,0.36545253529775323,0.9996415238227343,0.3272615311164483
586,chrome2,System,13337957833,0.2310347893227817,0.06394308340684464,0.04407878334579905,0.1282159578693887,0.06502490534575975,0.035769253396812764,0.7852380952380953,0.666685203823913,0.9999331365381754,0.9120743253341635
587,chrome2,System,13337957834,0.2724702443866834,0.07705392305176063,0.1244841663908198,0.16561045403142752,0.16286952629074994,0.1471705453673092,1.15650522317189,0.9119184559161039,0.9997331114245877,0.4973019306405282
588,chrome2,System,13337957835,0.2045298570884236,0.05698071565949332,0.006535947712418301,0.018486451795726732,0.13988017800090946,0.07634563938978035,0.701058201058201,0.6442871720587839,0.9903863217072308,0.08691720036433515
589,chrome2,System,13337957836,0.24066135937745292,0.08146822562159839,0.06286427145708583,0.09534255987903802,0.17073575730839013,0.1136644186823955,0.9805555555555555,0.7218000903092007,0.9999648255988763,0.8747765780831579
590,chrome2,System,13337957837,0.26601467466476625,0.14520481798280893,0.029332801701222752,0.06249932980361445,0.20647299791726428,0.19587114331983027,0.8777777777777778,0.5749932903526939,0.99988743573496,0.459804331495805
591,chrome2,System,13337957838,0.239609640491773,0.04338487283394757,0.09214590964590966,0.10355358797492338,0.1476421629098521,0.10241076487275888,0.35142857142857137,0.16262514804147052,0.9998547289317257,0.7479987524167616
592,chrome2,System,13337957839,0.20545018506603194,0.01660837834596607,0.024954829890061994,0.033817138251194916,0.04653905466878074,0.02938610482024842,0.98125,0.3722526677018059,0.9999606179109812,0.8990262808514697
593,chrome2,System,13337957840,0.2281383484272685,0.07381700173319294,0.04157808222541401,0.08429332613367728,0.06461432772688894,0.04422391163917245,0.5816666666666666,0.56151827911278,0.9986615324337417,0.13113822999654154
594,chrome2,System,13337957841,0.19720299105970346,0.05402314947769355,0.09349517584811702,0.15837213303974573,0.13890058110290227,0.06562496385539611,0.44082125603864736,0.4547097439547603,0.9982943593008501,0.9922700630981152
595,chrome2,System,13337957842,0.20180791756196217,0.03385832525924995,0.032286696754781866,0.06311948368074792,0.10395581363445991,0.11143952171819715,0.7559523809523809,0.5779697537771152,0.9978152686219003,0.3742903653822779
596,chrome2,System,13337957843,0.23089477662848418,0.06260427408192429,0.05604207436399218,0.0929008011016298,0.09983729479617647,0.08895855381338373,0.775,0.44567364741478716,0.9999090742206901,0.5532138372829626
597,chrome2,System,13337957844,0.2319540688881369,0.07653479354320715,0.03498013070897532,0.051925840329942935,0.18210768802158928,0.17788642918791947,0.46640211640211643,0.5952047021791333,0.9999744248080524,0.7343008097506674
598,chrome2,System,13337957845,0.17768839888564658,0.044913524985463985,0.027489048187972917,0.04864533832158641,0.08069303404268441,0.07244079108915438,0.6099128540305011,0.772005886685976,0.9999759774706556,0.9304313958204662
599,chrome2,System,13337957846,0.1997877019026346,0.04060445487950069,0.029864592035644663,0.04562108670874847,0.09716290133579886,0.05663196772419221,0.6842203548085901,0.5568296009639669,0.9999690229173586,0.921554988719794
600,chrome2,System,13337957847,0.19026580490402756,0.04626248966991755,0.09425536383282862,0.11617347606801903,0.07938351517804604,0.04501603313547808,0.4025,0.22515581024901157,0.9998164008135625,0.3491842054573398
601,chrome2,System,13337957848,0.21306330184503092,0.03517978139096987,0.04099658557405036,0.049949986468682435,0.07236185628372771,0.048346211269899145,0.30238095238095236,0.3051206965379149,0.9996594508783082,0.4657586298854927
602,chrome2,System,13337957849,0.20237080824319173,0.04584582019514807,0.04213564213564213,0.06479446056878661,0.1269551995242933,0.06532868409586427,0.3454081632653061,0.12491076920657795,0.9944306337874511,0.8857548052697823
603,chrome2,System,13337957850,0.2084175530190515,0.028678065904320708,0.028716551791480496,0.049081845033239445,0.1022382289845757,0.07203046886114643,0.6226190476190476,0.6021903519275683,0.9999765363858456,-0.11198512466164702
604,chrome2,System,13337957851,0.20717333297011092,0.0443190765951451,0.054662512515205486,0.06647870267175927,0.0462977523896196,0.02638706042326748,0.436359940872136,0.26448322520253026,0.9968266082392532,0.9255117557831696
605,chrome2,System,13337957852,0.20683042196529308,0.027048371682835488,0.045939586729060414,0.06846529488466609,0.059092141016495695,0.03683496501269797,0.9588011695906433,1.0917238148751396,0.9999602919416837,0.250443179032635
606,chrome2,System,13337957853,0.18506101026880617,0.030105239543426438,0.07188610550679517,0.10478683001386373,0.03685453471040999,0.029171538379395137,0.9922222222222222,1.1550565161737998,0.9999675917086202,0.9663720275025452
607,chrome2,System,13337957854,0.19914439875968784,0.029561171532183968,0.0623272952027766,0.11689245152131085,0.07108310319702635,0.051979322019217955,0.5554978354978355,0.5551282898140157,0.9960244959544678,0.9075513109631557
608,chrome2,System,13337957855,0.18433623214649347,0.05882590818972267,0.06982587064676618,0.1477872420379561,0.07128573464256574,0.04551194779293703,0.7083333333333333,0.4905354217587146,0.9998365605880224,0.9954387276051676
609,chrome2,System,13337957856,0.18145811501871695,0.044883758443144704,0.10213091743566544,0.14833145218199487,0.061753745487666406,0.03997135581477577,0.49340180516651105,0.26804753770610534,0.9998117726217319,0.8361716044595661
610,chrome2,System,13337957857,0.2232963302695132,0.040501881349326106,0.10218319192678167,0.10618578003111336,0.11271652914705532,0.07441650226275526,0.7472222222222222,0.49650009635347747,0.9999534020970589,0.7941402499876766
611,chrome2,System,13337957858,0.2199986125535212,0.04842499924063419,0.05502903600464577,0.07707999625335364,0.0896944334478578,0.06865609485319459,0.5375,0.49386865662846025,0.9997474627611439,0.5076326019329366
612,chrome2,System,13337957859,0.21839967185550463,0.03718183231481154,0.021930729457727297,0.026967266429717883,0.07398350326149199,0.0480988946911912,0.4333333333333333,0.3431876713662333,0.997962664783286,0.7610989170409539
613,chrome2,System,13337957860,0.21730006434108096,0.06077886610276612,0.03656537011375721,0.059113079344930895,0.1741994699538789,0.12824219091658398,0.5972222222222222,0.2667968432263687,0.9999631724413556,0.8597157528385723
614,chrome2,System,13337957861,0.18885843315831846,0.030379445668382354,0.03611978801066966,0.08140874924551439,0.1011670499327163,0.10648719942662666,0.8020833333333333,0.41234740443519763,0.999912123188835,0.8290870886667577
615,chrome2,System,13337957862,0.2156163026700943,0.052658781486967884,0.042101183840314284,0.061428589080195724,0.07517185632712985,0.0568921690198056,0.7004662004662005,0.8905890237549109,0.9952144926262918,0.5545187044837325
616,chrome2,System,13337957863,0.19268417775834806,0.027777882438285616,0.08127860058510744,0.07010328782828265,0.08146150440856217,0.059011777524483944,0.6583333333333333,0.4338612038632713,0.9999754329932043,0.08689701675349526
617,chrome2,System,13337957864,0.2137905211603402,0.04803882350926835,0.036593543344823405,0.04814794328260537,0.07994688235252,0.06785200308181663,0.5444444444444445,0.5420810380854987,0.9942740692881573,0.04836376682670948
618,chrome2,System,13337957865,0.197876292591644,0.03729768144951575,0.014256136020841904,0.025776644786367733,0.051471148677571375,0.043914785228155485,0.3621212121212121,0.29791207927655383,0.9936707025530596,0.834701659449433
619,chrome2,System,13337957866,0.22572681942120137,0.07718364006852414,0.062175723570897366,0.08399282638538226,0.051046934687371745,0.04187742557271729,0.6011904761904762,0.4938754720163884,0.9998173263340245,0.6284123847211793
620,chrome2,System,13337957867,0.21063315877815936,0.04361963231653187,0.14579369546861806,0.29486016806961673,0.08142642374291317,0.0542778296731891,1.022875816993464,0.8979664325330712,0.9998130643828448,0.08325880341954708
621,chrome2,System,13337957868,0.28548966166988843,0.13791980347733326,0.08033769063180828,0.12081440001663728,0.1501778559108077,0.1384154691528004,0.8121693121693121,0.5092300548212352,0.9999166200829608,0.8696478622733135
622,chrome2,System,13337957869,0.21470304521062292,0.03164987336449877,0.02887120262579828,0.04537685015117623,0.062180662174746174,0.05762241389223833,0.6649262043998886,0.3810537926383407,0.9995714144462317,0.9709781123544305
623,chrome2,System,13337957870,0.2240029708240148,0.07692406501143163,0.19755680809515358,0.34328416964015984,0.20624567645136616,0.13937168347611126,0.6743055555555555,0.24896293386420318,0.9997937942064521,0.7651040717063492
624,chrome2,System,13337957871,0.2118836127933163,0.10275137336120972,0.09347943722943723,0.14182083611240326,0.08897761626221255,0.04952314519265756,0.3953125,0.3678451557296222,0.9999874172866935,0.9921796427936672
