,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1254,acrobat,SearchIndexer.exe,13337959955,0.2361111111111111,0.013888888888888895,0.03571428571428571,0.03571428571428571,0.0367063492063492,0.018849206349206348,0.0,0.0,1.0,
1255,acrobat,SearchIndexer.exe,13337959956,0.2543352601156069,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,,
1256,acrobat,SearchIndexer.exe,13337959957,0.2542372881355932,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,,
1257,acrobat,SearchIndexer.exe,13337959958,0.26548672566371684,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,,
1258,acrobat,SearchIndexer.exe,13337959959,0.3319838056680162,0.0,0.003048780487804878,0.0,0.0010121457489878543,0.0,0.0,0.0,,
1259,acrobat,SearchIndexer.exe,13337959960,0.2860274494853221,0.041841402973694236,0.002777777777777778,0.002777777777777778,0.012538653789130343,0.01071716016435803,0.25,0.25,1.0,-1.0
1260,acrobat,SearchIndexer.exe,13337959961,0.25301204819277107,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,,
1261,acrobat,SearchIndexer.exe,13337959962,0.21720679012345678,0.029706790123456783,0.025,0.025,0.03742283950617284,0.02507716049382716,0.0,0.0,1.0,
1262,acrobat,SearchIndexer.exe,13337959963,0.25757575757575757,0.0,0.0196078431372549,0.0,0.015151515151515152,0.0,0.3333333333333333,0.0,,
1263,acrobat,SearchIndexer.exe,13337959964,0.2882051282051282,0.03487179487179487,0.005952380952380952,0.005952380952380952,0.008589743589743591,0.004743589743589744,0.25,0.25,1.0,1.0
1264,acrobat,SearchIndexer.exe,13337959965,0.3347763347763348,0.0,0.004310344827586207,0.0,0.001443001443001443,0.0,0.0,0.0,,
1265,acrobat,SearchIndexer.exe,13337959966,0.25118483412322273,0.0,0.018867924528301886,0.0,0.004739336492890996,0.0,0.0,0.0,,
1266,acrobat,SearchIndexer.exe,13337959967,0.27450980392156865,0.0,0.14285714285714285,0.0,0.0196078431372549,0.0,0.0,0.0,,
1267,acrobat,SearchIndexer.exe,13337959968,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,,
1268,acrobat,SearchIndexer.exe,13337959969,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
1269,acrobat,SearchIndexer.exe,13337959970,0.24858757062146894,0.0,0.0,0.0,0.005649717514124294,0.0,1.0,0.0,,
1270,acrobat,SearchIndexer.exe,13337959971,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,,
1271,acrobat,SearchIndexer.exe,13337959972,0.20218179501249292,0.0005592461067618117,0.02750636383707794,0.001323721646925771,0.005072388546619378,0.0014953177259394725,0.3314879564879565,0.03909523440305005,0.9999999939609663,0.8194820550848936
1272,acrobat,SearchIndexer.exe,13337959973,0.24238802366292406,0.04844862972353013,0.024922410102739725,0.0043744648972602745,0.026107690450319933,0.00419533985271037,0.31306818181818186,0.050568181818181825,1.0,1.0
1273,acrobat,SearchIndexer.exe,13337959987,0.23475669243200833,0.019758827515123752,0.018575112236371923,0.009685510969590286,0.010547850500088348,0.006354702122569099,0.31992527703681445,0.32361014402058996,0.9971557746288416,0.7718695433335503
1274,acrobat,SearchIndexer.exe,13337959988,0.25426271111848575,0.004621270829584865,0.013590182667419112,0.006511420312762223,0.00657461274681829,0.004278618489394868,0.6233333333333333,0.34514087301016994,0.9983021499859422,0.42707625696127327
1275,acrobat,SearchIndexer.exe,13337959989,0.24691358024691357,0.0,0.05,0.0,0.012345679012345678,0.0,1.0,0.0,,
1276,acrobat,SearchIndexer.exe,13337959990,0.24868431816322634,0.00016360810405476045,0.021164021164021163,0.0026455026455026454,0.011179887110408203,0.006571592179532627,0.5833333333333333,0.08333333333333331,1.0,-0.9999999999999999
1277,acrobat,SearchIndexer.exe,13337959991,0.26863403583234147,0.0009209498863230056,0.00911473674712431,0.0005879903289047058,0.0013386929071359222,0.000765866752813005,0.8333333333333333,0.21081851067789195,0.9986802616279321,-0.7933293832897128
1278,acrobat,SearchIndexer.exe,13337959992,0.24327187159375976,0.050213447587977335,0.006794943938320834,0.003867896464628433,0.029782899172520683,0.05653714662565314,0.3,0.24494897427831783,0.9999760621812511,0.9031786518908279
1279,acrobat,SearchIndexer.exe,13337959993,0.21368547418967587,0.0,0.03932584269662921,0.0,0.024009603841536616,0.0,0.4,0.0,,
1280,acrobat,SearchIndexer.exe,13337959994,0.2508229828165857,0.03042701718341427,0.013559322033898305,0.013559322033898305,0.03000677063877475,0.0012432293612252513,0.5844155844155844,0.41558441558441556,1.0,1.0
1281,acrobat,SearchIndexer.exe,13337959996,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
1282,acrobat,SearchIndexer.exe,13337959997,0.27191011235955054,0.0,0.01652892561983471,0.0,0.0022471910112359553,0.0,0.0,0.0,,
1283,acrobat,SearchIndexer.exe,13337959998,0.2776321048986453,0.014185250070710104,0.011702289816090243,0.004357037547738076,0.002417943840248044,0.0010608315753359333,0.7777777777777778,0.41573970964154905,0.9992140361418493,-0.19976300870861344
1284,acrobat,SearchIndexer.exe,13337959999,0.2705632104397883,0.002106057625961292,0.01048005992374023,0.0037712142286746844,0.002273588580568668,0.0010354278452191052,0.2777777777777778,0.41573970964154905,0.9993266120452369,0.14291067010952743
1285,acrobat,SearchIndexer.exe,13337960000,0.2825911603937721,0.0200138482745292,0.010050745187883318,0.0036757466068031287,0.001725200904126741,0.0007560312550918685,0.5555555555555556,0.43744488188954506,0.9997900412777769,0.2449627961587441
1286,acrobat,SearchIndexer.exe,13337960001,0.26927380372537146,0.002479244216102457,0.010990689794664754,0.003210893023840863,0.002762776523885546,0.001231473277879354,0.5740740740740741,0.6436350813697321,0.9686359826721364,-0.17477160176056888
1287,acrobat,SearchIndexer.exe,13337960002,0.24371319089917862,0.023620249512454047,0.013227444247508059,0.004285832776723541,0.0042349544483850825,0.0033782003342066325,0.43762626262626264,0.3337310146873811,0.9997591616084581,0.7396158971654543
1288,acrobat,SearchIndexer.exe,13337960003,0.22035174669404228,0.003778432502459847,0.014818791590561015,0.0015509295321411605,0.005284019981957831,0.002582653529496514,0.29539393355182836,0.09441141645361172,0.9988110458001893,0.5587495081175136
1289,acrobat,SearchIndexer.exe,13337960004,0.22025724836537205,0.003471974126010851,0.01568941031792954,0.003233339274276679,0.005719990845428593,0.0018127960407210517,0.3253489221775667,0.09978580357895016,0.9987435396585999,0.4735329315685419
1290,acrobat,SearchIndexer.exe,13337960005,0.2308355580165296,0.015336833703905761,0.014393052092618328,0.005878556345393659,0.00532787253997961,0.0034379370944082185,0.47221320346320345,0.21184273791987068,0.9995556958857312,0.9332159357050896
1291,acrobat,SearchIndexer.exe,13337960006,0.3660714285714286,0.13392857142857142,0.02564102564102564,0.02564102564102564,0.25892857142857145,0.24107142857142858,0.16666666666666666,0.16666666666666666,1.0,1.0
1292,acrobat,SearchIndexer.exe,13337960007,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
1293,acrobat,SearchIndexer.exe,13337960009,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1294,acrobat,SearchIndexer.exe,13337960010,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
1295,acrobat,SearchIndexer.exe,13337960011,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1296,acrobat,SearchIndexer.exe,13337960012,0.2672,0.0,0.011976047904191617,0.0,0.0064,0.0,0.5,0.0,,
1297,acrobat,SearchIndexer.exe,13337960013,0.2549640209922631,0.009062381648000856,0.019583333333333335,0.007083333333333334,0.008218362819888546,0.001617702753881946,0.16666666666666666,0.16666666666666666,-0.9999999999999999,0.9999999999999999
1298,acrobat,SearchIndexer.exe,13337960014,0.2675438596491228,0.014587025973462169,0.014795845781761276,0.01238138154618556,0.011065542644490013,0.00517830149251372,0.5,0.408248290463863,0.9977689654263824,-0.2074729810449802
1299,acrobat,SearchIndexer.exe,13337960015,0.2692307692307692,0.0,0.01904761904761905,0.0,0.002564102564102564,0.0,1.0,0.0,,
1300,acrobat,SearchIndexer.exe,13337960017,0.24158642601038943,0.013346850238187748,0.019856638301239397,0.011633553600786762,0.07175447084936348,0.1030180940363981,0.4336917562724014,0.36382135286271916,0.9999599412564033,0.9909992237482177
1301,acrobat,SearchIndexer.exe,13337960018,0.2593505039193729,0.017245240761478167,0.010869565217391304,0.010869565217391304,0.02116461366181411,0.0001119820828667413,0.25,0.25,1.0,1.0
1302,acrobat,SearchIndexer.exe,13337960019,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
1303,acrobat,SearchIndexer.exe,13337960020,0.38106796116504854,0.11893203883495146,0.0,0.0,0.25485436893203883,0.24514563106796117,0.0,0.0,1.0,
1304,acrobat,SearchIndexer.exe,13337960022,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1305,acrobat,SearchIndexer.exe,13337960023,0.2659090909090909,0.0007575757575757625,0.020864661654135336,0.007706766917293233,0.009051036682615629,0.001475279106858054,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
1306,acrobat,SearchIndexer.exe,13337960024,0.31460289881641845,0.10792615983022621,0.01762718868323435,0.013511897672728652,0.14353668936054376,0.20694272618161594,0.19642857142857142,0.2105326093312785,0.9979802651894025,-0.16237629488828023
1307,acrobat,SearchIndexer.exe,13337960025,0.25,0.0,0.0,0.0,0.019230769230769232,0.0,1.0,0.0,,
1308,acrobat,SearchIndexer.exe,13337960027,0.24532710280373832,0.016355140186915876,0.028061224489795915,0.007653061224489796,0.014018691588785045,0.004672897196261682,0.5,0.0,0.9999999999999999,0.9999999999999999
1309,acrobat,SearchIndexer.exe,13337960031,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1310,acrobat,SearchIndexer.exe,13337960032,0.2639175257731959,0.0,0.015625,0.0,0.002061855670103093,0.0,1.0,0.0,,
1311,acrobat,SearchIndexer.exe,13337960033,0.3852941176470588,0.11470588235294119,0.010869565217391304,0.010869565217391304,0.2529411764705882,0.24705882352941178,0.5,0.5,1.0,
1312,acrobat,SearchIndexer.exe,13337960034,0.2728311697375768,0.0014743858179787905,0.021917487107360523,0.003398968588842007,0.004248673925181462,0.0007764517029592408,0.5,0.5,1.0,
1313,acrobat,SearchIndexer.exe,13337960036,0.3456491015546133,0.1091443176538051,0.006535947712418301,0.009243225897863366,0.18036207012584962,0.2264911696757362,0.3333333333333333,0.4714045207910317,0.9999935163291372,
1314,acrobat,SearchIndexer.exe,13337960037,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,,
1315,acrobat,SearchIndexer.exe,13337960041,0.26605504587155965,0.0,0.034482758620689655,0.0,0.009174311926605505,0.0,0.0,0.0,,
1316,acrobat,SearchIndexer.exe,13337960043,0.26811693424160477,0.0009413617225207949,0.0,0.0,0.004150549412932599,0.00033375551980282755,0.5,0.5,1.0,
1317,acrobat,SearchIndexer.exe,13337960044,0.3888888888888889,0.1111111111111111,0.0,0.0,0.2777777777777778,0.2222222222222222,0.5,0.5,0.9999999999999999,
1318,acrobat,SearchIndexer.exe,13337960045,0.24390243902439024,0.0,0.1,0.0,0.024390243902439025,0.0,1.0,0.0,,
1319,acrobat,SearchIndexer.exe,13337960049,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1320,acrobat,SearchIndexer.exe,13337960051,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1321,acrobat,SearchIndexer.exe,13337960063,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1322,acrobat,SearchIndexer.exe,13337960064,0.2597402597402597,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,,
1323,acrobat,SearchIndexer.exe,13337960075,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,,
1324,acrobat,SearchIndexer.exe,13337960076,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
1325,acrobat,SearchIndexer.exe,13337960082,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1326,acrobat,SearchIndexer.exe,13337960083,0.25274725274725274,0.0,0.043478260869565216,0.0,0.01098901098901099,0.0,1.0,0.0,,
1327,acrobat,SearchIndexer.exe,13337960107,0.1935483870967742,0.0,0.16666666666666666,0.0,0.16129032258064516,0.0,0.2,0.0,,
1328,acrobat,SearchIndexer.exe,13337960112,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1329,acrobat,SearchIndexer.exe,13337960113,0.38380281690140844,0.11619718309859156,0.0,0.0,0.25704225352112675,0.24295774647887325,0.0,0.0,1.0,
1330,acrobat,SearchIndexer.exe,13337960114,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,,
1331,acrobat,SearchIndexer.exe,13337960116,0.2237442922374429,0.0,0.030612244897959183,0.0,0.01598173515981735,0.0,0.42857142857142855,0.0,,
1332,acrobat,SearchIndexer.exe,13337960117,0.25510204081632654,0.0,0.0,0.0,0.01020408163265306,0.0,1.0,0.0,,
1333,acrobat,SearchIndexer.exe,13337960120,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1334,acrobat,SearchIndexer.exe,13337960121,0.25925925925925924,0.0,0.047619047619047616,0.0,0.04938271604938271,0.0,0.25,0.0,,
1335,acrobat,SearchIndexer.exe,13337960126,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1336,acrobat,SearchIndexer.exe,13337960127,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1337,acrobat,SearchIndexer.exe,13337960132,0.2809003382773875,0.058678116055165236,0.0017241379310344827,0.0017241379310344827,0.08391881342701014,0.08274785323965651,0.16666666666666666,0.16666666666666666,1.0,-1.0
1338,acrobat,SearchIndexer.exe,13337960133,0.25806451612903225,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,,
1339,acrobat,SearchIndexer.exe,13337960137,0.363013698630137,0.136986301369863,0.010101010101010102,0.010101010101010102,0.2557077625570776,0.2442922374429224,0.2,0.2,1.0,1.0
1340,acrobat,SearchIndexer.exe,13337960138,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,,
1341,acrobat,SearchIndexer.exe,13337960139,0.39,0.10999999999999999,0.03571428571428571,0.03571428571428571,0.26,0.24000000000000002,1.0,0.0,1.0,
1342,acrobat,SearchIndexer.exe,13337960140,0.2619047619047619,0.0,0.09090909090909091,0.0,0.023809523809523808,0.0,0.0,0.0,,
1343,acrobat,SearchIndexer.exe,13337960141,0.2222222222222222,0.0,0.125,0.0,0.05555555555555555,0.0,0.5,0.0,,
1344,acrobat,SearchIndexer.exe,13337960142,0.34184378833191803,0.11183988501914166,0.00956625074272133,0.00801192196618095,0.16918554802079103,0.23392394733931943,0.6666666666666666,0.4714045207910317,0.9999945416892837,
1345,acrobat,SearchIndexer.exe,13337960143,0.26266416510318946,0.006566604127579728,0.031746031746031744,0.015873015873015872,0.007165937043985824,0.005029184907233688,1.0,0.0,1.0,
1346,acrobat,SearchIndexer.exe,13337960145,0.268,0.0,0.014925373134328358,0.0,0.004,0.0,0.0,0.0,,
1347,acrobat,SearchIndexer.exe,13337960149,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1348,acrobat,SearchIndexer.exe,13337960150,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,,
1349,acrobat,SearchIndexer.exe,13337960151,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,1.0,0.0,,
1350,acrobat,SearchIndexer.exe,13337960152,0.26595014181221077,0.0015823257202567387,0.015723934149430137,0.0060151962853524695,0.004172264517092104,0.0015748619196895059,0.5,0.5,1.0,
1351,acrobat,SearchIndexer.exe,13337960153,0.32558139534883723,0.0,0.004761904761904762,0.0,0.0015503875968992248,0.0,1.0,0.0,,
1352,acrobat,SearchIndexer.exe,13337960154,0.25842696629213485,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,,
1353,acrobat,SearchIndexer.exe,13337960155,0.24626068376068375,0.010149572649572641,0.014705882352941176,0.014705882352941176,0.011618589743589744,0.001201923076923077,0.6666666666666666,0.33333333333333337,1.0,1.0
1354,acrobat,SearchIndexer.exe,13337960157,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,
1355,acrobat,SearchIndexer.exe,13337960158,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
1356,acrobat,SearchIndexer.exe,13337960159,0.2569910514541387,0.006991051454138697,0.00847457627118644,0.00847457627118644,0.01778523489932886,0.015548098434004474,0.75,0.25,1.0,-1.0
1357,acrobat,SearchIndexer.exe,13337960160,0.2653927813163482,0.0,0.008,0.0,0.0021231422505307855,0.0,2.0,0.0,,
1358,acrobat,SearchIndexer.exe,13337960161,0.2645757575757576,0.0005757575757575628,0.007142857142857143,0.007142857142857143,0.005893939393939394,0.002106060606060606,1.0,0.0,1.0,
1359,acrobat,SearchIndexer.exe,13337960162,0.26605504587155965,0.0,0.011494252873563218,0.0,0.0030581039755351682,0.0,1.0,0.0,,
1360,acrobat,SearchIndexer.exe,13337960163,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,,
1361,acrobat,SearchIndexer.exe,13337960164,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
1362,acrobat,SearchIndexer.exe,13337960165,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
1363,acrobat,SearchIndexer.exe,13337960166,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
1364,acrobat,SearchIndexer.exe,13337960167,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1365,acrobat,SearchIndexer.exe,13337960168,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
1366,acrobat,SearchIndexer.exe,13337960169,0.2658959537572254,0.0,0.021739130434782608,0.0,0.005780346820809248,0.0,1.0,0.0,,
1367,acrobat,SearchIndexer.exe,13337960170,0.2668803418803419,0.00021367521367521292,0.008,0.008,0.034401709401709404,0.03226495726495727,0.0,0.0,1.0,
1368,acrobat,SearchIndexer.exe,13337960171,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1369,acrobat,SearchIndexer.exe,13337960172,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
1370,acrobat,SearchIndexer.exe,13337960178,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
1371,acrobat,SearchIndexer.exe,13337960181,0.31355045816252713,0.10838585206866251,0.014154704944178628,0.014224729636645313,0.13590245960935615,0.21028658173254292,0.4166666666666667,0.38188130791298663,0.9989100588423695,0.9366831850656971
1372,acrobat,SearchIndexer.exe,13337960182,0.3076923076923077,0.0,0.25,0.0,0.07692307692307693,0.0,1.0,0.0,,
1373,acrobat,SearchIndexer.exe,13337960188,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1374,acrobat,SearchIndexer.exe,13337960189,0.26313459268004724,0.0033943329397874977,0.007751937984496124,0.007751937984496124,0.007526564344746163,0.0054604486422668245,1.0,0.0,1.0,
1375,acrobat,SearchIndexer.exe,13337960190,0.2669404517453799,0.0,0.007692307692307693,0.0,0.002053388090349076,0.0,1.0,0.0,,
1376,acrobat,SearchIndexer.exe,13337960191,0.25609756097560976,0.0,0.047619047619047616,0.0,0.024390243902439025,0.0,0.0,0.0,,
1377,acrobat,SearchIndexer.exe,13337960192,0.26654036723987173,0.000582920431361128,0.01641025641025641,0.00358974358974359,0.004371903235208394,0.0009472457009618187,0.5,0.5,1.0,
1378,acrobat,SearchIndexer.exe,13337960193,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
1379,acrobat,SearchIndexer.exe,13337960194,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
1380,acrobat,SearchIndexer.exe,13337960195,0.26717557251908397,0.0,0.02857142857142857,0.0,0.007633587786259542,0.0,0.0,0.0,,
1381,acrobat,SearchIndexer.exe,13337960196,0.21212121212121213,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,,
1382,acrobat,SearchProtocolHost.exe,13337959839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1383,acrobat,SearchProtocolHost.exe,13337959845,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1384,acrobat,SearchProtocolHost.exe,13337959872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1385,acrobat,SearchProtocolHost.exe,13337959884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1386,acrobat,SearchProtocolHost.exe,13337959901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1387,acrobat,SearchProtocolHost.exe,13337959902,0.22963895885810243,0.0,0.02010968921389397,0.0,0.014273719563392108,0.0,0.35294117647058826,0.0,,
1388,acrobat,SearchProtocolHost.exe,13337959993,0.21773336168403146,0.0,0.037109375,0.0,0.028067191154582182,0.0,0.1590909090909091,0.0,,
1389,acrobat,SearchProtocolHost.exe,13337959994,0.2172333246820659,0.0,0.02986857825567503,0.0,0.018946275629379703,0.0,0.2054794520547945,0.0,,
1390,acrobat,SearchProtocolHost.exe,13337960107,0.2286198137171888,0.0,0.014814814814814815,0.0,0.00846740050804403,0.0,0.5,0.0,,
1391,acrobat,SecurityHealthService.exe,13337959841,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
1392,acrobat,SecurityHealthService.exe,13337959844,0.20992606575428663,0.004797860626081493,0.10892857142857143,0.033928571428571426,0.10704734937863772,0.021157778826490475,0.04,0.04,0.9999999999999999,1.0
1393,acrobat,SecurityHealthService.exe,13337959905,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1394,acrobat,SecurityHealthService.exe,13337960009,0.19522776572668113,0.0,0.07777777777777778,0.0,0.0737527114967462,0.0,0.17647058823529413,0.0,,
1395,acrobat,SecurityHealthService.exe,13337960027,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
1396,acrobat,SecurityHealthService.exe,13337960030,0.21448467966573817,0.0,0.05194805194805195,0.0,0.0584958217270195,0.0,0.19047619047619047,0.0,,
1397,acrobat,SecurityHealthService.exe,13337960119,0.19607843137254902,0.0,0.08571428571428572,0.0,0.07282913165266107,0.0,0.15384615384615385,0.0,,
1398,acrobat,SecurityHealthService.exe,13337960140,0.21457692307692305,0.006576923076923077,0.08193979933110368,0.0050167224080267525,0.0953076923076923,0.03930769230769231,0.10714285714285714,0.03571428571428571,1.0,
1399,acrobat,SecurityHealthService.exe,13337960158,0.22631229235880398,0.013687707641196006,0.09895833333333333,0.06770833333333333,0.14488372093023255,0.07511627906976745,0.09307359307359307,0.0021645021645021606,1.0,0.9999999999999999
1400,acrobat,SecurityHealthService.exe,13337960184,0.18873239436619718,0.0,0.07462686567164178,0.0,0.10422535211267606,0.0,0.05405405405405406,0.0,,
1401,acrobat,SecurityHealthSystray.exe,13337959951,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
1402,acrobat,SecurityHealthSystray.exe,13337960038,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
1403,acrobat,SgrmBroker.exe,13337959838,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,1.0,0.0,,
1404,acrobat,SgrmBroker.exe,13337959839,0.21739130434782608,0.0,0.06666666666666667,0.0,0.10144927536231885,0.0,0.14285714285714285,0.0,,
1405,acrobat,SgrmBroker.exe,13337959841,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,,
1406,acrobat,SgrmBroker.exe,13337959842,0.22413793103448276,0.0,0.038461538461538464,0.0,0.034482758620689655,0.0,0.5,0.0,,
1407,acrobat,SgrmBroker.exe,13337959845,0.25806451612903225,0.0,0.125,0.0,0.06451612903225806,0.0,0.5,0.0,,
1408,acrobat,SgrmBroker.exe,13337959847,0.225,0.0,0.0,0.0,0.05,0.0,1.0,0.0,,
1409,acrobat,SgrmBroker.exe,13337959848,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.25,0.0,,
1410,acrobat,SgrmBroker.exe,13337959849,0.2222222222222222,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,1.5,0.0,,
1411,acrobat,SgrmBroker.exe,13337959851,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0,1.0,0.0,,
1412,acrobat,SgrmBroker.exe,13337959856,0.225,0.0,0.1111111111111111,0.0,0.05,0.0,0.5,0.0,,
1413,acrobat,SgrmBroker.exe,13337959864,0.21212121212121213,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,,
1414,acrobat,SgrmBroker.exe,13337959868,0.21052631578947367,0.0,0.125,0.0,0.02631578947368421,0.0,2.0,0.0,,
1415,acrobat,SgrmBroker.exe,13337959869,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,,
1416,acrobat,SgrmBroker.exe,13337959879,0.22807017543859648,0.0,0.07692307692307693,0.0,0.017543859649122806,0.0,1.0,0.0,,
1417,acrobat,SgrmBroker.exe,13337959897,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1418,acrobat,SgrmBroker.exe,13337959904,0.24561403508771928,0.0,0.14285714285714285,0.0,0.08771929824561403,0.0,0.4,0.0,,
1419,acrobat,SgrmBroker.exe,13337959951,0.2159090909090909,0.0,0.05263157894736842,0.0,0.10227272727272728,0.0,0.1111111111111111,0.0,,
1420,acrobat,SgrmBroker.exe,13337959952,0.20833333333333334,0.0,0.2,0.0,0.08333333333333333,0.0,0.0,0.0,,
1421,acrobat,SgrmBroker.exe,13337959955,0.22916666666666666,0.0,0.09090909090909091,0.0,0.020833333333333332,0.0,1.0,0.0,,
1422,acrobat,SgrmBroker.exe,13337959964,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,,
1423,acrobat,SgrmBroker.exe,13337959972,0.25,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,1.0,0.0,,
1424,acrobat,SgrmBroker.exe,13337959973,0.2903225806451613,0.0,0.1111111111111111,0.0,0.06451612903225806,0.0,0.0,0.0,,
1425,acrobat,SgrmBroker.exe,13337959974,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
1426,acrobat,SgrmBroker.exe,13337959992,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
1427,acrobat,SgrmBroker.exe,13337959994,0.21428571428571427,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,1.0,0.0,,
1428,acrobat,SgrmBroker.exe,13337959995,0.25,0.0,0.2857142857142857,0.0,0.03571428571428571,0.0,1.0,0.0,,
1429,acrobat,SgrmBroker.exe,13337960002,0.25,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,,
1430,acrobat,SgrmBroker.exe,13337960007,0.21052631578947367,0.0,0.0,0.0,0.03508771929824561,0.0,0.5,0.0,,
