,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
151,textcrawler,System,13341030261,0.17673290949153017,0.03214187517951842,0.0025275705998597563,0.0025330671274276253,0.07443556261290252,0.11465385284346774,0.17857142857142858,0.30929478706587094,0.9930334898673755,0.8716443837992588
152,textcrawler,System,13341030262,0.3747863247863248,0.1139335795319497,0.1714285714285714,0.2324082731792844,0.3021367521367521,0.21305808316983238,0.5,0.408248290463863,0.9999910933177398,0.5072753662542838
153,textcrawler,System,13341030263,0.2552725052725053,0.11756689233845567,0.12797619047619047,0.21484302527707078,0.07573907573907573,0.0533081235179895,0.6875,0.409839907768875,0.9992351956477586,0.9399454999974456
154,textcrawler,System,13341030264,0.25421417626679493,0.11914379378534827,0.033414733414733416,0.04823607353304426,0.25383788749908,0.34789002017247006,0.125,0.19094065395649334,0.9981884123920773,0.8661048312964937
155,textcrawler,System,13341030265,0.2755478439688966,0.08803055869871276,0.0,0.0,0.10541738962791596,0.07716349021093111,0.1111111111111111,0.15713484026367722,0.9998798700098315,0.8882942191597232
156,textcrawler,System,13341030266,0.3270065177959915,0.3042249726947466,0.010416666666666666,0.02329237476562281,0.5040068263752474,0.6924056133040961,0.19444444444444442,0.2791632116978025,0.9996887844375293,0.22303285058632186
157,textcrawler,System,13341030267,0.28447058823529414,0.06847058823529413,0.0,0.0,0.09023529411764707,0.08623529411764706,0.5,0.5,1.0,-1.0
158,textcrawler,System,13341030268,0.1955186374424124,0.02310484433896412,0.10925925925925926,0.09074074074074075,0.019265670808320534,0.015217087812369119,0.5,0.5,1.0,
159,textcrawler,System,13341030269,0.18917904980110875,0.019995183619232155,0.003289473684210526,0.005697535551213412,0.014525698831322549,0.004629480054174777,0.5,0.37267799624996495,0.9902741940413345,0.9168641757852293
160,textcrawler,System,13341030270,0.2897209173804919,0.07391544625587179,0.0,0.0,0.09394860458690246,0.08786957723127936,0.25,0.25,1.0,
161,textcrawler,System,13341030271,0.2217573221757322,0.0,0.0,0.0,0.008368200836820083,0.0,1.0,0.0,,
162,textcrawler,System,13341030272,0.19281556678958756,0.027535236950824743,0.125,0.21650635094610965,0.09287352254148223,0.06812638246716804,0.4583333333333333,0.36084391824351614,0.9972508485705355,-0.17675734041368027
163,textcrawler,System,13341030273,0.26452223273415326,0.13860450878538,0.0038461538461538464,0.006661733875264914,0.3030510879848628,0.17675868363011327,0.09375,0.16237976320958225,0.9997900303325608,0.9285647322140759
164,textcrawler,System,13341030274,0.2698412698412699,0.11817137842455928,0.0037735849056603774,0.007547169811320754,0.23432539682539683,0.15661336559725247,0.2333333333333333,0.2,0.9997911186495729,0.41646032250098913
165,textcrawler,System,13341030275,0.22215154032014497,0.021436843004854246,0.005208333333333333,0.009021097956087904,0.08987466022349744,0.07074986896759149,0.2708333333333333,0.18042195912175804,0.998979718721437,0.23416069590985028
166,textcrawler,System,13341030276,0.17165268525372154,0.03319267314461124,0.08766233766233766,0.11491243938037884,0.10688584587548318,0.07672303728576978,0.16666666666666666,0.23570226039551584,0.9999895868401326,-0.15915019239888092
167,textcrawler,System,13341030277,0.9545454545454546,1.1835302284491482,0.12916666666666668,0.21420881556711588,0.6277272727272727,0.7990545808269269,0.5833333333333333,0.3632415786283894,0.9991224661845137,0.5349441502687503
168,textcrawler,System,13341030278,0.22977957714799815,0.05466462593865047,0.006060606060606061,0.008570991287109666,0.05320137951716899,0.03920735657914206,0.5,0.408248290463863,0.9988103678639896,-0.4108758125883824
169,textcrawler,System,13341030279,0.21859632741985682,0.05617484750373903,0.16666666666666666,0.372677996249965,0.16829287270463741,0.10432222317105785,0.16666666666666666,0.372677996249965,0.999871058588673,-0.3036814647359452
170,textcrawler,System,13341030280,0.3411377708978328,0.13004788976473047,0.2,0.4,0.4379256965944272,0.33835496745797744,0.2833333333333333,0.26666666666666666,0.9999790602777693,0.5337174087421899
171,textcrawler,System,13341030281,0.3685854529228023,0.21078658374989054,0.006172839506172839,0.008729713347982067,0.2434181169120928,0.20140348574835307,0.3333333333333333,0.23570226039551584,0.9990008354701443,-0.509287299531386
172,textcrawler,System,13341030282,0.3893162393162393,0.17588053210912008,0.0,0.0,0.2997863247863248,0.17059540553030378,0.041666666666666664,0.09316949906249125,0.9997672768159754,0.9999381371644032
173,textcrawler,System,13341030283,0.2569499082087595,0.033372672436401796,0.06464646464646465,0.046464646464646465,0.03632310516653554,0.028193023865722526,0.5,0.5,1.0,
174,textcrawler,System,13341030284,0.22297297297297297,0.0,0.0,0.0,0.010135135135135136,0.0,0.3333333333333333,0.0,,
175,textcrawler,System,13341030285,0.20470647773279352,0.03199207454878862,0.0,0.0,0.15348065677013045,0.14150675488748554,0.25,0.4330127018922193,0.9996777117965576,-0.3670703260932786
176,textcrawler,System,13341030286,0.22317596566523606,0.0,0.0,0.0,0.008583690987124463,0.0,0.5,0.0,,
177,textcrawler,System,13341030287,0.19105351170568563,0.03720735785953176,0.007936507936507936,0.007936507936507936,0.040273132664437016,0.03664994425863991,1.0,1.0,1.0,
178,textcrawler,System,13341030288,0.23347457627118645,0.016525423728813562,0.1328125,0.1171875,0.03463983050847458,0.027860169491525425,1.25,0.75,1.0,1.0
179,textcrawler,System,13341030289,0.2161290322580645,0.0,0.0,0.0,0.012903225806451613,0.0,0.5,0.0,,
180,textcrawler,System,13341030290,0.19527363184079602,0.028606965174129362,0.008333333333333333,0.008333333333333333,0.17039800995024876,0.16293532338308456,0.25,0.25,1.0,-0.9999999999999999
181,textcrawler,System,13341030291,0.2813852813852814,0.05194805194805194,0.0,0.0,0.33766233766233766,0.329004329004329,1.0,0.5,1.0,
182,textcrawler,System,13341030292,0.22988505747126436,0.0,0.016666666666666666,0.0,0.0038314176245210726,0.0,1.0,0.0,,
183,textcrawler,System,13341030293,0.19901168014375561,0.00853548966756515,0.045454545454545456,0.045454545454545456,0.014724967555156234,0.004142956973145652,0.25,0.25,1.0,1.0
184,textcrawler,System,13341030294,0.22247990105132961,0.00479282622139765,0.0,0.0,0.026128633271490415,0.01932591218305504,0.25,0.25,1.0,1.0
185,textcrawler,System,13341030295,0.3121951219512195,0.0878048780487805,0.0,0.0,0.10487804878048781,0.0951219512195122,0.5,0.5,1.0,0.9999999999999999
186,textcrawler,System,13341030296,0.2030187074829932,0.08400485844672036,0.004629629629629629,0.008018753738744801,0.11245748299319729,0.1292009710126667,0.75,0.82915619758885,0.9990699719381477,0.9972379246651812
187,textcrawler,System,13341030297,0.24363049011290216,0.03633282136269464,0.0,0.0,0.09184069699145075,0.07009440244827078,0.25,0.4330127018922193,0.9995451407549686,-0.27261690584779136
188,textcrawler,System,13341030298,0.21568627450980393,0.0,0.022727272727272728,0.0,0.00980392156862745,0.0,1.0,0.0,,
189,textcrawler,System,13341030299,0.19239578603214968,0.023302434707409676,0.01111111111111111,0.02222222222222222,0.015443162897708352,0.013445331133830741,0.44000000000000006,0.33823069050575527,0.9721090740802683,-0.34556538559737887
190,textcrawler,System,13341030300,0.1995010734501885,0.00840700002958034,0.0625,0.10825317547305482,0.11511457728271887,0.10481508539748606,0.375,0.414578098794425,0.9994412701715786,0.25506686440382786
191,textcrawler,System,13341030301,0.21041666666666667,0.010416666666666657,0.009433962264150943,0.009433962264150943,0.06625,0.05375,0.5,0.16666666666666666,1.0,
192,textcrawler,System,13341030302,0.2073283207372292,0.019978417474012477,0.014179465773742185,0.015493039679853698,0.030113919854780236,0.039703033744243804,0.24100633665851054,0.3210039041561164,0.9978136526888685,0.6856345952174817
193,textcrawler,System,13341030303,0.19009248019422437,0.06673800459291099,0.25384615384615383,0.4308379066135522,0.09088359315103502,0.09493917117205349,0.3,0.412310562561766,0.9998304467839613,0.9860544373058846
194,textcrawler,System,13341030304,0.19653790691730763,0.023120707668185785,0.0020325203252032522,0.0028744178097014125,0.022028109244698058,0.017114033655818782,0.4682539682539682,0.39090826527062705,0.9994944776669811,0.902600991515356
195,textcrawler,System,13341030305,0.22033898305084745,0.0,0.0,0.0,0.00847457627118644,0.0,0.5,0.0,,
196,textcrawler,System,13341030306,0.23846153846153845,0.011538461538461539,0.0,0.0,0.13076923076923078,0.11923076923076924,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
197,textcrawler,System,13341030307,0.2812911725955204,0.0520421607378129,0.0,0.0,0.17259552042160736,0.16073781291172595,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
198,textcrawler,System,13341030308,0.6102661596958174,0.3897338403041825,0.0,0.0,0.17046894803548795,0.16286438529784536,0.5,0.5,1.0,0.9999999999999999
199,textcrawler,System,13341030309,0.22026431718061673,0.0,0.0,0.0,0.004405286343612335,0.0,2.0,0.0,,
200,textcrawler,System,13341030310,0.267312661498708,0.048411182002191605,0.0070921985815602835,0.010029883421085779,0.1990956072351421,0.13526348175304784,0.1111111111111111,0.15713484026367722,0.9999916168919625,0.9999916168919624
201,textcrawler,System,13341030311,0.44375,0.22291666666666665,0.009433962264150943,0.009433962264150943,0.25833333333333336,0.24166666666666667,0.125,0.125,1.0,1.0
202,textcrawler,System,13341030312,0.23866724445086424,0.13409423983204258,0.0,0.0,0.35573258221387644,0.5735075806614635,0.36666666666666664,0.3711842908553348,0.9989763511055051,-0.1465897219511732
203,textcrawler,System,13341030313,0.21371206984234614,0.029979415757904967,0.0037313432835820895,0.006462876147645064,0.08304373622647906,0.09831857317633193,0.6666666666666667,0.7071067811865476,0.9989136155431139,0.9851842382573066
204,textcrawler,System,13341030314,0.1865960936335172,0.02870135679141196,0.006578947368421052,0.006578947368421052,0.08319666020575518,0.07469807663635007,0.16666666666666666,0.16666666666666666,1.0,
205,textcrawler,System,13341030315,0.18235007313505608,0.039492930277913216,0.007692307692307693,0.007692307692307693,0.14968308142369574,0.13603120429058996,0.125,0.125,0.9999999999999999,0.9999999999999999
206,textcrawler,System,13341030316,0.20185185185185184,0.0018518518518518406,0.045454545454545456,0.045454545454545456,0.1648148148148148,0.035185185185185194,0.0,0.0,0.9999999999999999,1.0
207,textcrawler,System,13341030317,0.17411883738042677,0.05325266786568503,0.00423728813559322,0.00733919833715626,0.15665011037527593,0.1224716366303565,0.44166666666666665,0.33613406716831173,0.9986340250720944,-0.08434252903844694
208,textcrawler,System,13341030318,0.46038378211080166,0.3820653413126931,0.0021645021645021645,0.0030610683168248816,0.39074589910244506,0.43579878428927976,0.16666666666666666,0.23570226039551584,0.9999816365258789,0.999981636525879
209,textcrawler,System,13341030319,0.22978138527359498,0.0525752770416526,0.023069844022733987,0.038891197639488055,0.07519041169943853,0.0965331005505652,0.3361111111111111,0.29745577532064316,0.9998439042861758,0.9873114073801678
210,textcrawler,System,13341030320,0.18880360983372746,0.021532433770647164,0.0899422268907563,0.18371606440078359,0.037118278833043646,0.05816502250854339,0.3458333333333334,0.32927213500217245,0.998263330609023,0.9185675291230849
211,textcrawler,System,13341030321,0.31080453363062055,0.06363883260025571,0.004975124378109453,0.007035888370015398,0.15500743218134522,0.13502955385838344,1.0,0.0,0.9999293351427685,0.9998911861504317
212,textcrawler,System,13341030322,0.26381692573402415,0.06951640759930915,0.0,0.0,0.17184801381692572,0.16148531951640757,0.25,0.25,0.9999999999999999,1.0
213,textcrawler,System,13341030323,0.21660219906163822,0.033541432767816154,0.015873015873015872,0.02244783432338246,0.10106192471616345,0.10686191191789618,0.4444444444444444,0.41573970964154905,0.9867927982790476,0.03880596784400582
214,textcrawler,System,13341030324,0.22066184649610676,0.005144605116796444,0.0,0.0,0.008342602892102336,0.0002780867630700779,0.5,0.5,1.0,
215,textcrawler,System,13341030325,0.3192749733344054,0.2796948039621024,0.011355311355311355,0.023009961574416714,0.23951583771474488,0.20229611809194734,0.11904761904761904,0.1934294858246657,0.9994763700553935,0.8230563123281017
216,textcrawler,System,13341030326,0.21640162731759371,0.02487522642560778,0.016633169235110472,0.0264361588325719,0.01876217153528078,0.01635640480531053,0.1,0.12247448713915891,0.9994852172882802,0.2257347800945073
217,textcrawler,System,13341030327,0.20737259387033893,0.012268447664592235,0.005087786748686403,0.007230488296171746,0.11137653910466734,0.0823467077778004,0.22857142857142856,0.22767682072156042,0.999965000066392,0.9915984983408147
218,textcrawler,System,13341030328,0.15854303925404978,0.06391632548712567,0.2017502158057373,0.3991298791279058,0.09232583360481571,0.12723464788926497,0.21999999999999997,0.139204086785474,0.9999560261043594,0.8985550759722841
219,textcrawler,System,13341030329,0.22678296891987917,0.031127168853791142,0.0030918204602415123,0.004522796570616601,0.0729936537493198,0.07900071852502376,0.10019841269841269,0.07480263988144104,0.9997482701652018,0.9133721712285326
220,textcrawler,TabTip.exe,13341030260,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
221,textcrawler,TabTip.exe,13341030272,0.375,0.125,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.20833333333333334,1.0,1.0,0.9999999999999999,
222,textcrawler,TabTip.exe,13341030280,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
223,textcrawler,TabTip.exe,13341030282,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
224,textcrawler,TabTip.exe,13341030285,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
225,textcrawler,TabTip.exe,13341030296,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
226,textcrawler,TabTip.exe,13341030297,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
227,textcrawler,TabTip.exe,13341030308,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
228,textcrawler,TabTip.exe,13341030312,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
229,textcrawler,TabTip.exe,13341030313,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
230,textcrawler,TabTip.exe,13341030321,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
231,textcrawler,TabTip.exe,13341030323,0.75,0.25,0.5,0.5,0.75,0.25,0.5,0.5,,
232,textcrawler,TabTip.exe,13341030326,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
233,textcrawler,TabTip.exe,13341030328,0.22877960600783145,0.015679385650230672,0.03741400433512393,0.03024531286568035,0.10698900148156117,0.10117382649005464,0.16576576576576577,0.1237616198996353,0.999984796153005,0.9999850071875533
234,textcrawler,TabTip.exe,13341030329,0.2595685275051237,0.05271602197365869,0.14731418370658877,0.20449086195318766,0.12977153084216486,0.10523929568102677,0.18668831168831168,0.1907243009720535,0.9999788009975694,0.9949550333088703
235,textcrawler,TextCrawler.exe,13341030258,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
236,textcrawler,TextCrawler.exe,13341030259,0.22566449568737898,0.015138179897905307,0.020833333333333332,0.020833333333333332,0.029413835592325292,0.012691427565569442,0.325,0.07500000000000001,1.0,1.0
237,textcrawler,TextCrawler.exe,13341030260,0.2877777777777778,0.04477653706579974,0.06666666666666667,0.13333333333333333,0.13666666666666666,0.05111111111111111,0.6,0.48989794855663565,0.7158291329065412,-0.05157106231293969
238,textcrawler,TextCrawler.exe,13341030263,0.22358744653558862,0.016361495624406586,0.041666666666666664,0.05892556509887896,0.0644666344952176,0.021610409652868756,0.38888888888888884,0.07856742013183862,0.9979077172926152,0.5315540694532029
239,textcrawler,TextCrawler.exe,13341030264,0.22413875215431636,0.048017161480025876,0.051233202640662175,0.06700276138046922,0.10910741513854354,0.10034736125810341,0.1789044289044289,0.22026716633800783,0.9991645291310618,0.9919756542308735
240,textcrawler,TextCrawler.exe,13341030265,0.25029411764705883,0.13117251378891243,0.0,0.0,0.26946078431372544,0.1550464391991733,0.29999999999999993,0.26666666666666666,0.8263439016488989,0.71366064233314
241,textcrawler,TextCrawler.exe,13341030266,0.18916780197196756,0.05040761864857115,0.22261904761904763,0.38962596168976693,0.14875378114392596,0.07967103283958317,0.42444444444444446,0.3342505898126785,0.9955998464060493,0.8901524155591365
242,textcrawler,TextCrawler.exe,13341030267,0.29656593406593407,0.08520946632735861,0.0,0.0,0.16744505494505496,0.06456380047365912,0.0,0.0,0.923369690830774,
243,textcrawler,TextCrawler.exe,13341030268,0.16992087416466586,0.04168638723526924,0.03153274588169009,0.029149855228837958,0.1273173476088156,0.1459144997179477,0.11148030942334741,0.08189510055033573,0.999982558636398,0.9994975355704151
244,textcrawler,TextCrawler.exe,13341030269,0.23816545007053164,0.03605144754420807,0.0237087982481294,0.03015321106466504,0.07576368268239406,0.07970253559891603,0.40331432794847427,0.380124171954062,0.9999592057665576,0.999028470662961
245,textcrawler,TextCrawler.exe,13341030270,0.21899877899877898,0.05583732701133229,0.0,0.0,0.13743589743589743,0.06684822116616326,0.4666666666666666,0.3231786571610887,0.9733285267845752,0.8531234077624293
246,textcrawler,TextCrawler.exe,13341030271,0.5972222222222222,0.4027777777777778,0.0,0.0,0.5416666666666666,0.4583333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0
247,textcrawler,TextCrawler.exe,13341030272,0.21339861138495145,0.01360638781717999,0.033564975618393805,0.01137864828621791,0.03432282900017238,0.012406475816023757,0.25651283240568956,0.04746684419644783,0.9975084549963387,0.9522820171934224
248,textcrawler,TextCrawler.exe,13341030273,0.3291700473759038,0.25693780051705106,0.01953470380194518,0.02863555003472026,0.1631780942382593,0.15480582427620537,0.5111111111111111,0.3995753919189225,0.9990944580317593,0.8670745233962225
249,textcrawler,TextCrawler.exe,13341030274,0.2725043339498785,0.11545416588710829,0.03376134223591851,0.02845970716007347,0.1505998984513836,0.17760365289194513,0.3164835164835164,0.35352521108145135,0.9957427707731064,0.9932448639563998
250,textcrawler,TextCrawler.exe,13341030275,0.22519662165112836,0.049851109522435516,0.01146794680347145,0.013375026454526064,0.09232818760258042,0.0927511264003989,0.4358825051759834,0.2466962320942997,0.9985070082225905,0.9955222800750136
251,textcrawler,TextCrawler.exe,13341030276,0.2573515325670498,0.13608727430667023,0.008403361344537815,0.018790487205880585,0.2965688286808977,0.33756528146928716,0.34,0.2449489742783178,0.9995653283728305,0.9953008187330441
252,textcrawler,TextCrawler.exe,13341030277,0.22856003645477327,0.08448846711165355,0.08095238095238096,0.17261494247992246,0.19571504518872937,0.09226600450411344,0.3571428571428572,0.3824375810525955,0.9851812770142595,0.8714281400172488
253,textcrawler,TextCrawler.exe,13341030278,0.3513888888888889,0.17678760710154814,0.013605442176870748,0.019241000848613535,0.2263888888888889,0.1523098895972806,0.2619047619047619,0.20481726826291968,0.9994503205004527,0.9883944694500105
254,textcrawler,TextCrawler.exe,13341030279,0.22535481298464838,0.05969041955697336,0.08160956690368457,0.07636539873905587,0.08226392593551024,0.058800862808456596,0.46969696969696967,0.22902463309853577,0.993947370208198,0.942361813749092
255,textcrawler,TextCrawler.exe,13341030280,0.23611482507398066,0.07296470535312936,0.052414106613073025,0.07664446456111221,0.13175593155200838,0.09766120647439146,0.37865961199294534,0.25438800311742255,0.9996060019483636,0.9539175664332584
256,textcrawler,TextCrawler.exe,13341030281,0.20610238504264627,0.04004740548607133,0.01875901875901876,0.02270149022013315,0.08659356029191675,0.06895308966666183,0.32646103896103895,0.15856442835309617,0.9995479152562113,0.9292173188802324
257,textcrawler,TextCrawler.exe,13341030282,0.23585136084858352,0.0325970147144079,0.1072636938490597,0.15990722390450168,0.10054180509882338,0.07484355553561022,0.43827160493827155,0.39691406024969533,0.9982560245025556,0.9715838530521154
258,textcrawler,TextCrawler.exe,13341030283,0.1998314840074698,0.01389174223641477,0.043333333333333335,0.06463573143221771,0.05236957226798521,0.03346717568330983,0.7785714285714286,0.6785338335450238,0.9995629657833071,0.9546537683206652
259,textcrawler,TextCrawler.exe,13341030284,0.2289110005527916,0.034746898623764254,0.11428571428571428,0.0841120082507414,0.11006080707573244,0.06407143167479792,0.4666666666666666,0.4109609335312651,0.9944978646529751,0.9800393264479089
260,textcrawler,TextCrawler.exe,13341030285,0.24978092119462228,0.10582695150769532,0.04030407343660356,0.08632274411961122,0.12804274540905208,0.15709087114626935,0.5537098560354374,0.4378665281375676,0.9999949724950916,0.9989358201470221
261,textcrawler,TextCrawler.exe,13341030286,0.27758962170726875,0.10177879319038532,0.08333333333333333,0.11785113019775792,0.1440186175480293,0.16011616854919433,0.5833333333333334,0.44876373392787533,0.9458171054343443,0.5433926670016638
262,textcrawler,TextCrawler.exe,13341030287,0.1951219512195122,0.0,0.0625,0.0,0.036585365853658534,0.0,0.6666666666666666,0.0,,
263,textcrawler,TextCrawler.exe,13341030288,0.2381398756680953,0.06880753435516644,0.0,0.0,0.11251317930248685,0.0905511697608149,0.31481481481481477,0.3281489841975806,0.991619063981995,0.8403396038142026
264,textcrawler,TextCrawler.exe,13341030289,0.21428571428571427,0.0,0.0,0.0,0.08571428571428572,0.0,0.16666666666666666,0.0,,
265,textcrawler,TextCrawler.exe,13341030290,0.1960465345558513,0.02147353903521051,0.08888888888888889,0.08314794192830981,0.09134378389036775,0.05979031976381688,0.5555555555555555,0.3424674446093876,0.9992756003307635,0.6338741122165812
266,textcrawler,TextCrawler.exe,13341030291,0.2965004522840344,0.11828763410959733,0.016666666666666666,0.02886751345948129,0.21763342379014022,0.18082234551555026,0.13333333333333333,0.1414213562373095,0.9989039230972354,0.8995070190569485
267,textcrawler,TextCrawler.exe,13341030292,0.2211111111111111,0.0011111111111111044,0.045454545454545456,0.045454545454545456,0.059682539682539684,0.01968253968253968,0.45,0.04999999999999999,1.0,1.0
268,textcrawler,TextCrawler.exe,13341030293,0.21155370427151227,0.009569623984016921,0.0421764402373864,0.022091030539832895,0.03042812675994755,0.021630047420772743,0.2653129938844224,0.12194799495226724,0.9985064355042912,0.9722796862278579
269,textcrawler,TextCrawler.exe,13341030294,0.29336386208688253,0.15845403615814535,0.05710057854917668,0.08332284326813397,0.09980400833586696,0.10632802934008521,0.37142857142857144,0.3484334881890803,0.9999227821234752,0.8603423264234304
270,textcrawler,TextCrawler.exe,13341030295,0.22175687881546252,0.02462093171047236,0.0,0.0,0.06745887120298877,0.0768326775728631,0.5833333333333333,0.24999999999999997,0.9919763930481419,0.3153930534054802
271,textcrawler,TextCrawler.exe,13341030296,0.23312373874990916,0.0446123730114291,0.02021215043394407,0.023501951973601512,0.09854756213942203,0.11962524043728573,0.395,0.2005617112013158,0.997727400615444,0.7973736717412739
272,textcrawler,TextCrawler.exe,13341030297,0.252479085036535,0.07472363676673428,0.028888888888888888,0.027755546659548436,0.09364154047089554,0.05525696480306235,0.635,0.6931089380465383,0.9917725695751265,0.9213028018797195
273,textcrawler,TextCrawler.exe,13341030298,0.3932127247322178,0.2665017210271296,0.13598901098901098,0.18489893154954776,0.3224602309875763,0.3103311541909454,0.33571428571428574,0.40241617202866503,0.9927620767554185,0.9016169704656349
274,textcrawler,TextCrawler.exe,13341030299,0.18711863847446222,0.02618848080329937,0.017074208355824974,0.01356460460675741,0.11499621476652387,0.15876027136904058,0.29462570915936975,0.20273915791204972,0.9997015282757378,0.9980087172514681
275,textcrawler,TextCrawler.exe,13341030300,0.2603287823652839,0.12589598195285365,0.02777777777777778,0.04264719297659658,0.12115416340090568,0.10257648273598795,0.42925170068027213,0.3290337728209821,0.9916696840268684,0.8290525500873823
276,textcrawler,TextCrawler.exe,13341030301,0.29295264225899564,0.09618816732782233,0.018614718614718615,0.022808553891462323,0.10757623824630598,0.07300195899686122,0.4333333333333333,0.38873012632302,0.9961821352719619,0.6649689112626754
277,textcrawler,TextCrawler.exe,13341030302,0.20022144502217012,0.010048123751400977,0.04569156493650419,0.02161249788540683,0.024844553076824545,0.01125449912749997,0.21601411353808692,0.0786554327189458,0.9996533264623355,0.9862634219278145
278,textcrawler,TextCrawler.exe,13341030303,0.2551388048446677,0.11008549865606132,0.018436448800615943,0.019552905548130807,0.10393601634754175,0.17723129620871034,0.6386846405228759,0.6842803428945935,0.9990998257032561,0.998615917799059
279,textcrawler,TextCrawler.exe,13341030304,0.20166974354911957,0.0014794230440666133,0.033598671796796396,0.0018663531284849747,0.01921839429148858,0.0017596423071963116,0.17084068195179306,0.041131766122340575,0.9998925241183709,0.9999688933775953
280,textcrawler,TextCrawler.exe,13341030307,0.23029880274788694,0.02552193119015514,0.05886141636141636,0.053096223208893706,0.06924665760094956,0.036901567161971405,0.5357142857142857,0.3242818683780056,0.9991061998726217,0.9821765235922747
281,textcrawler,TextCrawler.exe,13341030308,0.29446843359142344,0.11963096737719674,0.026041666666666664,0.027063293868263706,0.21424210839785587,0.18345696541785567,0.16666666666666666,0.2041241452319315,0.9995506848357858,0.9995937830452053
282,textcrawler,TextCrawler.exe,13341030309,0.25227272727272726,0.08709815241593803,0.5,0.408248290463863,0.16893939393939394,0.0319441949125879,0.8333333333333334,0.23570226039551584,0.5,0.8660254037844387
283,textcrawler,TextCrawler.exe,13341030310,0.27653283535636475,0.04689392143660096,0.025641025641025644,0.03626188621469475,0.12611266728913786,0.05523259695977595,0.34722222222222215,0.2728733708942847,0.9996789173486187,0.9835706968168894
284,textcrawler,TextCrawler.exe,13341030311,0.20739016344279498,0.004505820382663879,0.06619565217391304,0.04361716940516332,0.07094316989053831,0.03343857315744363,0.35666666666666663,0.12454361128179603,0.999986164277532,0.16134877016237648
285,textcrawler,TextCrawler.exe,13341030312,0.2609379072264572,0.18587769246394983,0.029876226916812014,0.018823640791063974,0.0757841226444406,0.07640842726477357,0.19841758212293925,0.17910708471999995,0.9998559742821219,0.9582756116228797
286,textcrawler,TextCrawler.exe,13341030313,0.2765983088485998,0.09042178099221979,0.020339316720533806,0.016787865490448216,0.10674973514095057,0.1230145668928265,0.14314314314314314,0.12950028524073215,0.9994987647532442,0.9772124384883495
287,textcrawler,TextCrawler.exe,13341030314,0.20736510241625372,0.016684767700036456,0.037724995434528806,0.00732040345168474,0.023654323115208997,0.009332657123005593,0.25760921752447175,0.0643103977644911,0.9999621817686989,0.9984594423826958
288,textcrawler,TextCrawler.exe,13341030315,0.2037572402480906,0.007545754366425776,0.12021857923497266,0.15110714136215767,0.077941804637176,0.04281639650062193,0.4444444444444444,0.41573970964154905,0.9999995516021143,0.999455492023018
289,textcrawler,TextCrawler.exe,13341030316,0.3171781756180733,0.13801485246967887,0.006904487917146145,0.011958923872742536,0.11148440931049627,0.07367415483597814,0.056372549019607844,0.0976401190541279,0.9999972924393956,0.9999962109514869
290,textcrawler,TextCrawler.exe,13341030317,0.2202703178207177,0.059885677777382115,0.01362154055067441,0.01668711029022528,0.11261352316878626,0.12118322174783579,0.2704225352112676,0.375335596708752,0.9999619800780083,0.9903738935547491
291,textcrawler,TextCrawler.exe,13341030318,0.25384615384615383,0.05384615384615385,0.0,0.0,0.17692307692307693,0.023076923076923078,0.5,0.5,1.0,0.9999999999999999
292,textcrawler,TextCrawler.exe,13341030319,0.2518518518518518,0.05832598425193933,0.0,0.0,0.17222222222222225,0.11412576991207853,0.4444444444444444,0.41573970964154905,0.9975354877428813,0.9795314227521061
293,textcrawler,TextCrawler.exe,13341030320,0.3504734771401438,0.2929911080637258,0.04552845528455285,0.0740685656841,0.08579432912766245,0.07576394390155654,0.25,0.3818813079129867,0.9953810094648409,0.9921042406725262
294,textcrawler,TextCrawler.exe,13341030321,0.22270095770351264,0.03942853296281281,0.06723214285714285,0.08858038369187617,0.05420248916791776,0.03116303507104206,0.8446969696969697,0.7701140453150767,0.9997749503846977,0.9669990204192805
295,textcrawler,TextCrawler.exe,13341030322,0.2284927960591065,0.05301048119937196,0.015197115406393397,0.013022792732455225,0.041650976183702074,0.039957841513574704,0.31333333333333335,0.3512517299285198,0.9998599666900253,0.9743062289317067
