,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
342,game,RuntimeBroker.exe,13337960540,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
343,game,RuntimeBroker.exe,13337960541,0.2200525664811379,0.02480416034221175,0.022988505747126436,0.03251065660627805,0.047943722943722934,0.00526275307271414,0.31746031746031744,0.27308969101722624,0.9934099469258965,0.9848095097442358
344,game,RuntimeBroker.exe,13337960543,0.4,0.0,0.0,0.0,0.1,0.0,2.0,0.0,,
345,game,RuntimeBroker.exe,13337960551,0.20893874643874644,0.0220779913811862,0.10264550264550264,0.08475440718810374,0.04146723646723647,0.0011254462800628876,0.75,0.6123724356957945,0.9812441922049581,0.9955129813438758
346,game,RuntimeBroker.exe,13337960552,0.26666666666666666,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.0,,
347,game,RuntimeBroker.exe,13337960553,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
348,game,RuntimeBroker.exe,13337960561,0.18530202983614574,0.0009048667155783924,0.11182336182336182,0.07336182336182336,0.0384201516263145,0.0029591587185130823,0.55,0.04999999999999999,0.9999999999999999,0.9999999999999999
349,game,RuntimeBroker.exe,13337960562,0.1875,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
350,game,RuntimeBroker.exe,13337960569,0.19488764044943818,0.015112359550561796,0.023809523809523808,0.023809523809523808,0.018735955056179775,0.0037359550561797752,0.8333333333333333,0.16666666666666669,1.0,1.0
351,game,RuntimeBroker.exe,13337960570,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
352,game,RuntimeBroker.exe,13337960571,0.20240383234697013,0.0244266061948221,0.14453976034858387,0.05578943159874016,0.05291733768084247,0.02607141407661431,0.6666666666666666,0.0,0.9866827383101899,-0.33096134863478954
353,game,RuntimeBroker.exe,13337960574,0.2261904761904762,0.0,0.05263157894736842,0.0,0.011904761904761904,0.0,1.0,0.0,,
354,game,RuntimeBroker.exe,13337960581,0.18589817019441685,0.029960333383335973,0.12648809523809523,0.0486085802710151,0.05195276126911516,0.022268550852411535,0.7660714285714286,0.14598146024305236,0.9994483284408826,0.9434309456547896
355,game,RuntimeBroker.exe,13337960582,0.22285714285714286,0.0,0.10256410256410256,0.0,0.05142857142857143,0.0,0.3333333333333333,0.0,,
356,game,RuntimeBroker.exe,13337960591,0.20183058692172992,0.004840529236210093,0.13738977072310407,0.0719918133204932,0.06012308869166109,0.00702836449115356,0.3968253968253968,0.04489566864676491,0.9987252177467868,0.9187501988292718
357,game,RuntimeBroker.exe,13337960595,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,,
358,game,RuntimeBroker.exe,13337960599,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.0,,
359,game,RuntimeBroker.exe,13337960601,0.23565518405943942,0.04174616036281569,0.16773612518293368,0.08344548552094763,0.06130530226274907,0.0179767757648598,0.5555555555555556,0.32155102507750627,0.9976016332455409,0.9882726378024063
360,game,RuntimeBroker.exe,13337960610,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
361,game,RuntimeBroker.exe,13337960611,0.19507168458781363,0.02615167585792404,0.15875875875875875,0.07459116650380712,0.055465949820788535,0.020660292269816662,0.3111111111111111,0.2454524670486058,0.9940955087873269,0.9274001367032105
362,game,RuntimeBroker.exe,13337960621,0.1953929336312313,0.004621268157678814,0.0861111111111111,0.06098471777805597,0.02643083280506987,0.002262715915591732,0.3666666666666667,0.26246692913372704,0.9995490109342213,0.99871752191568
363,game,RuntimeBroker.exe,13337960629,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,,
364,game,RuntimeBroker.exe,13337960631,0.21726107550849819,0.026315031678068986,0.09624756335282651,0.031358049263146115,0.03358010750848515,0.015767960436300493,0.5666666666666667,0.3299831645537222,0.7004727969157797,0.7953559537197221
365,game,RuntimeBroker.exe,13337960632,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
366,game,RuntimeBroker.exe,13337960641,0.22347597564136215,0.00729499119240457,0.06481481481481481,0.06290847315356678,0.07941401265473828,0.034327035338482095,0.5194805194805195,0.3398199464379284,0.9993886417151192,0.8871214792172665
367,game,RuntimeBroker.exe,13337960642,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
368,game,RuntimeBroker.exe,13337960644,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
369,game,RuntimeBroker.exe,13337960646,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
370,game,RuntimeBroker.exe,13337960651,0.20078616524441228,0.02523951472369657,0.06140350877192982,0.044728241347305124,0.05359288106009983,0.02414573075151457,0.32539682539682535,0.145910923101986,0.9935683655138656,0.9289866115454126
371,game,RuntimeBroker.exe,13337960661,0.21714739484604745,0.011040524617039804,0.08115468409586057,0.007080610021786496,0.06698601362774732,0.013550899123930527,0.1845238095238095,0.10119047619047619,1.0,1.0
372,game,RuntimeBroker.exe,13337960662,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
373,game,RuntimeBroker.exe,13337960663,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
374,game,RuntimeBroker.exe,13337960665,0.2537313432835821,0.0,0.058823529411764705,0.0,0.1044776119402985,0.0,0.14285714285714285,0.0,,
375,game,RuntimeBroker.exe,13337960666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
376,game,RuntimeBroker.exe,13337960668,0.21256528863317986,0.005412243613239889,0.04426392205629527,0.01630264261065989,0.024677758937216195,0.010805781695034763,0.3848472449536279,0.032970777736163956,0.9999564136363142,0.9333031537027905
377,game,RuntimeBroker.exe,13337960669,0.22348883743576278,0.01153196827029449,0.047255272701669834,0.020904343840350854,0.035865871013856035,0.01649279275173159,0.28925786163522016,0.18951550878908693,0.9996060304572353,0.9307365578068468
378,game,RuntimeBroker.exe,13337960670,0.2208955223880597,0.0,0.02702702702702703,0.0,0.026865671641791045,0.0,0.4444444444444444,0.0,,
379,game,RuntimeBroker.exe,13337960671,0.22734618121027175,0.026131347138149245,0.10594221036002491,0.07320453169263405,0.06886038646759345,0.06354479215927045,0.2799537763823478,0.1951466655817094,0.9996979785436013,0.9796533621531991
380,game,RuntimeBroker.exe,13337960672,0.2644278606965174,0.035572139303482575,0.09420289855072464,0.07246376811594203,0.05236318407960199,0.002363184079601989,0.13636363636363635,0.13636363636363635,1.0,1.0
381,game,RuntimeBroker.exe,13337960675,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
382,game,RuntimeBroker.exe,13337960677,0.20411605937921729,0.011808367071524967,0.0375,0.0375,0.04149797570850203,0.0030364372469635597,0.15151515151515152,0.15151515151515152,1.0,1.0
383,game,RuntimeBroker.exe,13337960680,0.2153846153846154,0.015384615384615385,0.02631578947368421,0.02631578947368421,0.07759784075573549,0.02496626180836707,0.55,0.04999999999999999,1.0,1.0
384,game,RuntimeBroker.exe,13337960681,0.2246984649122807,0.0275590642485707,0.06172839506172839,0.08729713347982068,0.05568347953216374,0.010326472918075097,0.6388888888888888,0.30681558381075724,0.9880579956068745,0.956872889242189
385,game,RuntimeBroker.exe,13337960682,0.21176470588235294,0.0,0.16666666666666666,0.0,0.03529411764705882,0.0,0.6666666666666666,0.0,,
386,game,RuntimeBroker.exe,13337960684,0.23433242506811988,0.0,0.05813953488372093,0.0,0.03814713896457766,0.0,0.14285714285714285,0.0,,
387,game,RuntimeBroker.exe,13337960691,0.22021307465903908,0.022333123655229343,0.032702915681639085,0.023725877411071076,0.04831626801531042,0.010764247544514485,0.16666666666666666,0.16996731711975951,0.9974826188910676,0.9950107416586078
388,game,RuntimeBroker.exe,13337960701,0.23729351788562314,0.01703455139853221,0.05198758264796001,0.031179808106277993,0.05540484734563682,0.015095655905942442,0.6568627450980392,0.3434172527085685,0.999551328271335,0.9692573478068062
389,game,RuntimeBroker.exe,13337960711,0.20572151777825534,0.014860928471117816,0.08059395801331284,0.04621338994751198,0.048483256521081576,0.010285114744775519,0.39999999999999997,0.1414213562373095,0.9905360646879091,0.9819805060619657
390,game,RuntimeBroker.exe,13337960712,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
391,game,RuntimeBroker.exe,13337960721,0.18934826299167384,0.03080839455896708,0.08088235294117647,0.057271183556607465,0.052899799023830026,0.01846865246714783,0.5499999999999999,0.14719601443879746,0.9949410213466309,0.9188196353848266
392,game,RuntimeBroker.exe,13337960722,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,,
393,game,SearchFilterHost.exe,13337960514,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
394,game,SearchFilterHost.exe,13337960587,0.1873794916739702,0.044522348816827345,0.005291005291005291,0.005291005291005291,0.07510955302366346,0.06774758983347941,0.6666666666666666,0.33333333333333337,1.0,1.0
395,game,SearchFilterHost.exe,13337960678,0.217312298095132,0.004546340648323488,0.0376527602191319,0.005204382638010957,0.029573592832476646,0.009940084979073505,0.32564102564102565,0.05897435897435899,1.0,1.0
396,game,SearchIndexer.exe,13337960512,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
397,game,SearchIndexer.exe,13337960513,0.2361111111111111,0.013888888888888895,0.25,0.25,0.18055555555555555,0.06944444444444445,0.5,0.5,,-0.9999999999999999
398,game,SearchIndexer.exe,13337960514,0.22516406426793392,0.0029418420457117123,0.036725067385444746,0.00101078167115903,0.015484165716652364,0.0008091133057508944,0.3214285714285714,0.1785714285714286,1.0,1.0
399,game,SearchIndexer.exe,13337960515,0.3032375740994072,0.11385487344095145,0.01778115501519757,0.018455505559619514,0.07903027490065793,0.09876554083912971,0.2,0.2,0.999933975091779,0.9531407482829258
400,game,SearchIndexer.exe,13337960516,0.24586197021764034,0.015551977114986059,0.02035623409669211,0.028788062338383616,0.03286082474226804,0.01547787171094934,0.4603174603174603,0.4120874598649895,0.999809322109012,0.9952639455386075
401,game,SearchIndexer.exe,13337960518,0.23044515103338634,0.01279809220985692,0.02702702702702703,0.02702702702702703,0.051748807631160576,0.024721780604133547,0.11538461538461539,0.11538461538461539,1.0,1.0
402,game,SearchIndexer.exe,13337960521,0.4,0.0,0.5,0.0,0.2,0.0,0.0,0.0,,
403,game,SearchIndexer.exe,13337960523,0.27450980392156865,0.0,0.0,0.0,0.006535947712418301,0.0,1.0,0.0,,
404,game,SearchIndexer.exe,13337960524,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
405,game,SearchIndexer.exe,13337960526,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
406,game,SearchIndexer.exe,13337960528,0.35,0.15,0.0,0.0,0.3,0.2,0.5,0.5,0.9999999999999999,
407,game,SearchIndexer.exe,13337960529,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
408,game,SearchIndexer.exe,13337960530,0.2727272727272727,0.0,0.08333333333333333,0.0,0.022727272727272728,0.0,0.0,0.0,,
409,game,SearchIndexer.exe,13337960531,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
410,game,SearchIndexer.exe,13337960535,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
411,game,SearchIndexer.exe,13337960539,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
412,game,SearchIndexer.exe,13337960540,0.23188976377952755,0.03188976377952754,0.2537313432835821,0.2462686567164179,0.05196850393700787,0.04803149606299213,0.75,0.25,1.0,1.0
413,game,SearchIndexer.exe,13337960541,0.2222222222222222,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,,
414,game,SearchIndexer.exe,13337960545,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,,
415,game,SearchIndexer.exe,13337960546,0.2542372881355932,0.0,0.0,0.0,0.01694915254237288,0.0,1.0,0.0,,
416,game,SearchIndexer.exe,13337960548,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
417,game,SearchIndexer.exe,13337960549,0.2619047619047619,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,,
418,game,SearchIndexer.exe,13337960553,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,,
419,game,SearchIndexer.exe,13337960554,0.28125,0.0,0.05555555555555555,0.0,0.015625,0.0,1.0,0.0,,
420,game,SearchIndexer.exe,13337960555,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
421,game,SearchIndexer.exe,13337960558,0.273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,1.0,0.0,,
422,game,SearchIndexer.exe,13337960560,0.2584217383212358,0.07323655313605063,0.10378787878787879,0.09621212121212122,0.04488491841925678,0.04153483466716297,0.3214285714285714,0.1785714285714286,1.0,-1.0
423,game,SearchIndexer.exe,13337960561,0.6111111111111112,0.3888888888888889,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.9999999999999999,
424,game,SearchIndexer.exe,13337960562,0.2727272727272727,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.5,0.0,,
425,game,SearchIndexer.exe,13337960563,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
426,game,SearchIndexer.exe,13337960564,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
427,game,SearchIndexer.exe,13337960565,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,,
428,game,SearchIndexer.exe,13337960566,0.26506024096385544,0.0,0.0,0.0,0.006024096385542169,0.0,1.0,0.0,,
429,game,SearchIndexer.exe,13337960569,0.2727272727272727,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,1.0,0.0,,
430,game,SearchIndexer.exe,13337960571,0.26666666666666666,0.0,0.0625,0.0,0.016666666666666666,0.0,0.0,0.0,,
431,game,SearchIndexer.exe,13337960575,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
432,game,SearchIndexer.exe,13337960577,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,,
433,game,SearchIndexer.exe,13337960580,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
434,game,SearchIndexer.exe,13337960582,0.2702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,,
435,game,SearchIndexer.exe,13337960584,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
436,game,SearchIndexer.exe,13337960587,0.24074074074074073,0.12317251220974734,0.0,0.0,0.13703703703703704,0.04475202212442435,0.0,0.0,-0.6546536707079771,
437,game,SearchIndexer.exe,13337960588,0.25925925925925924,0.0,0.14285714285714285,0.0,0.07407407407407407,0.0,0.0,0.0,,
438,game,SearchIndexer.exe,13337960589,0.23529411764705882,0.0,0.08333333333333333,0.0,0.0196078431372549,0.0,1.0,0.0,,
439,game,SearchIndexer.exe,13337960590,0.22345803842264914,0.03741152679474216,0.09027777777777778,0.034722222222222224,0.03774856757667678,0.008763060330299966,0.75,0.25,-1.0,1.0
440,game,SearchIndexer.exe,13337960591,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
441,game,SearchIndexer.exe,13337960605,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
442,game,SearchIndexer.exe,13337960609,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
443,game,SearchIndexer.exe,13337960611,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
444,game,SearchIndexer.exe,13337960612,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
445,game,SearchIndexer.exe,13337960620,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
446,game,SearchIndexer.exe,13337960621,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.5,0.0,,
447,game,SearchIndexer.exe,13337960626,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
448,game,SearchIndexer.exe,13337960630,0.2711864406779661,0.0,0.0625,0.0,0.01694915254237288,0.0,1.0,0.0,,
449,game,SearchIndexer.exe,13337960636,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
450,game,SearchIndexer.exe,13337960641,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
451,game,SearchIndexer.exe,13337960646,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
452,game,SearchIndexer.exe,13337960650,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
453,game,SearchIndexer.exe,13337960651,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
454,game,SearchIndexer.exe,13337960655,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
455,game,SearchIndexer.exe,13337960660,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,,
456,game,SearchIndexer.exe,13337960664,0.2619047619047619,0.0,0.0,0.0,0.011904761904761904,0.0,1.0,0.0,,
457,game,SearchIndexer.exe,13337960669,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
458,game,SearchIndexer.exe,13337960670,0.225,0.024999999999999994,0.0,0.0,0.1625,0.037500000000000006,0.5,0.5,1.0,
459,game,SearchIndexer.exe,13337960671,0.24822695035460993,0.0,0.02857142857142857,0.0,0.014184397163120567,0.0,0.0,0.0,,
460,game,SearchIndexer.exe,13337960672,0.22608695652173913,0.0,0.038461538461538464,0.0,0.013043478260869565,0.0,0.3333333333333333,0.0,,
461,game,SearchIndexer.exe,13337960675,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
462,game,SearchIndexer.exe,13337960677,0.2727272727272727,0.060606060606060594,0.19047619047619047,0.14285714285714285,0.0707070707070707,0.0404040404040404,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
463,game,SearchIndexer.exe,13337960678,0.24704946303824912,0.03165250001226734,0.07961775660748703,0.08044151565712272,0.04928782084396893,0.04026002068246243,0.40925925925925927,0.34488721044519677,0.9973407756125673,0.8921818009274985
464,game,SearchIndexer.exe,13337960681,0.26666666666666666,0.0,0.03125,0.0,0.008333333333333333,0.0,0.0,0.0,,
465,game,SearchIndexer.exe,13337960682,0.19569288389513106,0.02902621722846442,0.2875,0.2125,0.06975655430711611,0.013576779026217227,0.2,0.2,1.0,1.0
466,game,SearchIndexer.exe,13337960683,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
467,game,SearchIndexer.exe,13337960684,0.2116788321167883,0.0,0.034482758620689655,0.0,0.04744525547445255,0.0,0.3076923076923077,0.0,,
468,game,SearchIndexer.exe,13337960685,0.23432475884244375,0.015675241157556266,0.029411764705882353,0.029411764705882353,0.057743837084673094,0.025589496248660235,0.2,0.2,1.0,1.0
469,game,SearchIndexer.exe,13337960686,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
470,game,SearchIndexer.exe,13337960687,0.22077922077922077,0.0,0.058823529411764705,0.0,0.025974025974025976,0.0,0.5,0.0,,
471,game,SearchIndexer.exe,13337960688,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
472,game,SearchIndexer.exe,13337960689,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
473,game,SearchIndexer.exe,13337960693,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
474,game,SearchIndexer.exe,13337960694,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
475,game,SearchIndexer.exe,13337960698,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
476,game,SearchIndexer.exe,13337960699,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
477,game,SearchIndexer.exe,13337960701,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
478,game,SearchIndexer.exe,13337960703,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
479,game,SearchIndexer.exe,13337960704,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
480,game,SearchIndexer.exe,13337960707,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
481,game,SearchIndexer.exe,13337960709,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
482,game,SearchIndexer.exe,13337960710,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
483,game,SearchIndexer.exe,13337960714,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
484,game,SearchIndexer.exe,13337960715,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
485,game,SearchIndexer.exe,13337960719,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
486,game,SearchIndexer.exe,13337960720,0.38636363636363635,0.11363636363636365,0.0,0.0,0.5454545454545454,0.45454545454545453,0.5,0.5,1.0,-1.0
487,game,SearchIndexer.exe,13337960721,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
488,game,SearchIndexer.exe,13337960722,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
489,game,SearchIndexer.exe,13337960723,0.265,0.0,0.018867924528301886,0.0,0.01,0.0,1.0,0.0,,
490,game,SearchIndexer.exe,13337960724,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,,
491,game,SearchProtocolHost.exe,13337960514,0.2108967425463456,0.010439860764506634,0.02797705013771496,0.008034030194695016,0.019254128585889957,0.0009788573123319915,0.36884469696969696,0.02509469696969696,-0.9999999999999999,-0.9999999999999999
492,game,SearchProtocolHost.exe,13337960515,0.21697081463841184,0.0004734240075101808,0.04841891094337278,0.0122750207190906,0.029984286546340822,0.007040977950196937,0.3470588235294118,0.08521331910364267,0.9999993899728852,0.9999534827106871
493,game,SearchProtocolHost.exe,13337960516,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,,
494,game,SearchProtocolHost.exe,13337960518,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
495,game,SearchProtocolHost.exe,13337960544,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
496,game,SearchProtocolHost.exe,13337960545,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
497,game,SearchProtocolHost.exe,13337960586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
498,game,SearchProtocolHost.exe,13337960587,0.2337628544995196,0.0036673130982457364,0.01257208765859285,0.004728950403690889,0.008299084320772396,0.0036435908384632723,0.5333333333333333,0.06666666666666665,1.0,1.0
499,game,SearchProtocolHost.exe,13337960678,0.21383757472811837,0.00504692757449746,0.024346418775753713,0.015187862397061519,0.03092920550603745,0.01643696912463352,0.3206885026737968,0.029802213999151297,0.9993509235484833,0.984008327069298
500,game,SearchProtocolHost.exe,13337960682,0.2727272727272727,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,,
501,game,SearchProtocolHost.exe,13337960684,0.3,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,,
502,game,SgrmBroker.exe,13337960512,0.2,0.0,0.0,0.0,0.08,0.0,0.5,0.0,,
503,game,SgrmBroker.exe,13337960513,0.21052631578947367,0.0,0.1,0.0,0.07368421052631578,0.0,0.14285714285714285,0.0,,
504,game,SgrmBroker.exe,13337960516,0.21739130434782608,0.0,0.0,0.0,0.014492753623188406,0.0,2.0,0.0,,
505,game,SgrmBroker.exe,13337960541,0.2288135593220339,0.0,0.037037037037037035,0.0,0.025423728813559324,0.0,0.3333333333333333,0.0,,
506,game,SgrmBroker.exe,13337960545,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
507,game,SgrmBroker.exe,13337960562,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,1.0,0.0,,
508,game,SgrmBroker.exe,13337960589,0.22857142857142856,0.0,0.125,0.0,0.02857142857142857,0.0,0.0,0.0,,
509,game,SgrmBroker.exe,13337960621,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,2.0,0.0,,
510,game,SgrmBroker.exe,13337960672,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
511,game,SgrmBroker.exe,13337960673,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,,
512,game,SgrmBroker.exe,13337960680,0.22807017543859648,0.0,0.0,0.0,0.017543859649122806,0.0,1.0,0.0,,
513,game,SgrmBroker.exe,13337960681,0.2857142857142857,0.0,0.125,0.0,0.03571428571428571,0.0,1.0,0.0,,
514,game,SgrmBroker.exe,13337960687,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
515,game,SgrmBroker.exe,13337960703,0.2336842105263158,0.0,0.018018018018018018,0.0,0.008421052631578947,0.0,0.75,0.0,,
516,game,SgrmBroker.exe,13337960713,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
517,game,SgrmBroker.exe,13337960724,0.21951219512195122,0.0,0.1111111111111111,0.0,0.024390243902439025,0.0,0.0,0.0,,
518,game,Solitaire.exe,13337960514,0.04583738343311573,0.05702561327065311,0.03706951382396309,0.0021347120679548375,0.005626257243547787,0.010175155210330048,0.46483526459585195,0.04198143379154938,0.9697474989130984,0.8394329720214259
519,game,Solitaire.exe,13337960515,0.02555050414043304,0.0006758588360696222,0.036116405773172225,0.0017681865740941177,0.0019730575938216406,0.00016554474879713324,0.48121744718640624,0.03684764377778551,0.987318647849445,0.861608359303244
520,game,Solitaire.exe,13337960516,0.032500632780110186,0.007435081852599531,0.032424206480147495,0.0029935749276143926,0.0027392812055252115,0.0008607412759839445,0.5407171714752377,0.06417211578278446,0.46192961415831985,0.02131726655189255
521,game,Solitaire.exe,13337960517,0.035781315970190394,0.0018076565091515778,0.02875508026126261,0.001131739205583691,0.003287797845636796,0.0003578818958520578,0.5129114301124328,0.041891947535676384,0.7598492057526608,0.0201676235723612
522,game,Solitaire.exe,13337960518,0.03593435919880232,0.001778256854504684,0.028739876873743048,0.0011521372849544677,0.0033306790623726665,0.0003313694578437169,0.5262131325452619,0.05139933981892974,0.9371178832202781,0.6739901273557046
523,game,Solitaire.exe,13337960519,0.035702333264692715,0.001375100926924727,0.028757191590722774,0.0016121486486009732,0.0032155166979821173,0.0003310282570948027,0.5258272413566971,0.03781828845869955,0.9603259458922899,0.70983159451326
524,game,Solitaire.exe,13337960520,0.03603454617837963,0.001714006044700917,0.028687001162525316,0.001121946425743883,0.003328403775993778,0.0003878924129104008,0.5312529688971772,0.032350000543179325,0.9599249626300941,0.7521332875176594
525,game,Solitaire.exe,13337960521,0.035700255305429,0.002030708192749502,0.028757053840432728,0.000837771448119455,0.0032452191730371325,0.00037922864940996803,0.5172016550741618,0.050981712376921944,0.8540528566640023,0.3026913872098595
