,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1039,ppt1,System,13337943167,0.23527596794958802,0.05636169422515304,0.04319232432072898,0.061568012059892596,0.17290804240532145,0.22636432786456648,0.3530982905982906,0.2854089231846364,0.9987518652579108,0.17383628760899508
1040,ppt1,System,13337943168,0.30981684981684987,0.14789504189795669,0.10905710491367862,0.13548926549779877,0.14318681318681317,0.0857055504142818,0.538888888888889,0.3855411460643883,0.9999252848641057,0.8006130743970207
1041,ppt1,System,13337943169,0.22761974166488597,0.041073550528030654,0.020074651087309315,0.04947376827138718,0.11219204580521377,0.06662496827140824,0.23166666666666663,0.17231270024773757,0.9997693911594044,0.8780909596844857
1042,ppt1,System,13337943170,0.22560591344808348,0.04947161291706474,0.013491154384625175,0.027209486911671774,0.08568472793595595,0.11244671705728349,0.6574074074074073,0.3430927280305353,0.9999588146703768,0.9768990143057555
1043,ppt1,System,13337943171,0.15303645147123407,0.0281916179433721,0.11666666666666665,0.14529663145135577,0.13989108476065,0.08522751508865362,0.4333333333333333,0.13333333333333333,0.9772740654505057,-0.4180117044915909
1044,ppt1,System,13337943172,0.21449371362835198,0.08015659284234247,0.0035714285714285718,0.006070261325705696,0.12513654418046874,0.09219210774601642,0.45833333333333337,0.3952847075210474,0.9998136377362365,0.7315219156775824
1045,ppt1,System,13337943173,0.21843464238704993,0.051144621474577344,0.012983770287141073,0.024355770655204254,0.13610955912230802,0.11154236908609019,0.45180436847103517,0.39950464916502687,0.9999289350752715,0.7335229104367015
1046,ppt1,System,13337943174,0.25505725084299147,0.01759244993367659,0.0018433179723502304,0.0036866359447004613,0.10104438824501463,0.0708820185001259,0.45357142857142857,0.35563969384298866,0.9999877722607924,0.7019823134942247
1047,ppt1,System,13337943175,0.22460223175807237,0.05700802215466462,0.025156601172917546,0.026653890286019017,0.09468426950500158,0.10105687303399634,0.3730392156862745,0.32267163844268437,0.9984608629365604,0.14961187928325217
1048,ppt1,System,13337943176,0.260610420057351,0.06048753764208066,0.004201680672268907,0.007277524401549905,0.102953286057506,0.07693978107930662,0.375,0.2465033242958173,0.9999730564579529,0.9859452230982778
1049,ppt1,System,13337943177,0.48021727128174113,0.621160344531189,0.043104727842525566,0.0484098152762196,0.3332315146975508,0.683835756682419,0.8170068027210883,0.9235214402588594,0.9990822677898886,0.9686286969344233
1050,ppt1,System,13337943178,0.24943800403221664,0.06923541496443264,0.034187875721740264,0.06052621430191755,0.15848018826188004,0.14570167201596765,0.33044085544085544,0.2868945020997411,0.9990019779335787,0.9359461014495906
1051,ppt1,System,13337943179,0.23840466748624511,0.10354565177673865,0.1122334455667789,0.31388867695250394,0.1588856174264467,0.08813307695550483,0.31481481481481477,0.30625621126928204,0.999942287856813,0.9898651444544863
1052,ppt1,System,13337943180,0.20846926158252818,0.02212917121343709,0.12370681605975724,0.17251214696440634,0.07401024351118218,0.05626230120906547,0.5908730158730159,0.35748770828830395,0.9997247349544205,0.3506258789091881
1053,ppt1,System,13337943181,0.3629840218979563,0.4316081265568526,0.10689879371403276,0.16720211957573894,0.17392346098801015,0.147060121336005,0.2875,0.33703671906781907,0.9998751397103937,0.8983432379033256
1054,ppt1,System,13337943182,0.2370754072773388,0.04944668846632427,0.07976294447910168,0.10953870360980353,0.20127402204662959,0.20512168289247484,0.7194805194805195,1.1522810979924516,0.9999304579615176,0.6495242172352421
1055,ppt1,System,13337943183,0.21957811503558347,0.04254024193908367,0.04173172001040853,0.06698934175102898,0.1238685613353235,0.07552979126966819,0.403731684981685,0.2779132179258412,0.9992609766866994,0.651857513942955
1056,ppt1,System,13337943184,0.23676351092615006,0.05629992485350194,0.12010582010582012,0.1927945333518744,0.21807727883371356,0.2064523013110306,0.3261904761904762,0.35566360319753804,0.9999731052958436,0.9366218124817329
1057,ppt1,System,13337943185,0.20109320269518483,0.042959878887536905,0.12466606858054224,0.1766625657865799,0.14833525420292412,0.09011046768703394,0.16553030303030303,0.1969052196332657,0.9999376283100152,0.6151100129932399
1058,ppt1,System,13337943186,0.18491750735603193,0.07052732812584923,0.3370044052863436,0.46887335685303794,0.16901534258091633,0.10127780939397757,0.5333333333333333,0.4149966532662911,0.9998500075824476,0.9347306694544333
1059,ppt1,System,13337943187,0.3014960968853916,0.31805325248849964,0.20975783475783474,0.36482483374475577,0.2616592671425295,0.33815968221134723,0.2708333333333333,0.39802027446964167,0.9998040119313164,0.9387786017780931
1060,ppt1,System,13337943188,0.21342055557874487,0.08411403171830467,0.03332367037724181,0.04368689638174851,0.13722380481204033,0.11129627652143828,0.2761904761904762,0.19117431586805547,0.9995803952759085,0.7409014688633223
1061,ppt1,System,13337943189,0.23333026622500308,0.018592767944700064,0.002173913043478261,0.003765327842541038,0.15327340470361067,0.12521454497267767,0.25,0.3435921354681384,0.9999908043798881,0.5595232849998832
1062,ppt1,System,13337943190,0.21279651271714764,0.043634814677474654,0.004932559790458006,0.009834853787924232,0.11405571060332965,0.08350646865373791,0.4722222222222222,0.41201102706087017,0.9978997293006463,0.9745629808538304
1063,ppt1,System,13337943191,0.20396052897878117,0.0170132793613591,0.048997433975974745,0.057475662557687525,0.06811791516371503,0.059345824857372276,0.2842592592592592,0.3868287584192675,0.9985707961387928,0.5457120449966065
1064,ppt1,System,13337943192,0.1889669710684518,0.02246529197633457,0.06354739520322394,0.10910778077607396,0.08539850086965875,0.06080723245019866,0.3086046511627907,0.31992108359653876,0.9998041852569668,0.801080864990967
1065,ppt1,System,13337943193,0.20433636735962316,0.06048192760700954,0.024291473758508892,0.04332815195905443,0.13931022826371664,0.09506387167061461,0.4539682539682539,0.3502203891660997,0.9999307335781573,0.8813109525646075
1066,ppt1,System,13337943194,0.2074019197492775,0.039538919067386616,0.026262626262626262,0.04660305472523767,0.13419315167068857,0.12312648014438071,0.5222222222222221,0.2746903247338602,0.9953127535352582,0.6728496853867113
1067,ppt1,System,13337943195,0.23319000916524138,0.029879500724311867,0.07222706155632985,0.07752572534926049,0.12587415938035135,0.08585244351208143,0.5267460317460317,0.4447031630764379,0.9999355143526532,0.8215290786030846
1068,ppt1,System,13337943196,0.22557504548652726,0.055991720143525534,0.013741029392855743,0.02964943698690849,0.09424841528276416,0.08004804340926693,0.2566528345513853,0.29952873030000177,0.9999899405917525,0.3656628394539039
1069,ppt1,System,13337943197,0.23400355234363152,0.06427071349018056,0.0407945249959412,0.03702311304921416,0.07989129753730637,0.07826769661593527,0.294047619047619,0.14735479420144312,0.9981951642910181,0.7149379178077647
1070,ppt1,System,13337943198,0.19358230606354507,0.04136034538228965,0.07147508912876228,0.0695742496213203,0.10834202440665178,0.11833108759673924,0.3893589743589744,0.22811439423528432,0.9883395838500403,0.6203093083556289
1071,ppt1,System,13337943199,0.22530791308344145,0.13910523005627665,0.1508618397731301,0.19102603905036214,0.13097447299235038,0.12356243134232697,0.441612685560054,0.5468615454046599,0.9993828160618874,0.634799921577823
1072,ppt1,System,13337943200,0.22470778284576964,0.0672611381820929,0.05541761284152074,0.07713381749370564,0.1343420151824385,0.10002664107825888,0.4744791666666667,0.43529422869846834,0.9985090136288524,0.41178850836173864
1073,ppt1,System,13337943201,0.21108726159755048,0.04614235996142872,0.038627962600565335,0.05024888388480176,0.08455385422635298,0.06687535407221225,0.6823389355742296,0.8228457890917775,0.9996498069305763,0.7880219697491601
1074,ppt1,System,13337943202,0.1977918615290934,0.02019387900849278,0.05879413015868581,0.054931637979573865,0.1024421767887564,0.07909863045163465,0.34933621933621933,0.19585167531938857,0.9987864697881979,0.09744127830051474
1075,ppt1,System,13337943203,0.16757394064986883,0.06311715336732678,0.12221820373719108,0.2959121398649521,0.16293262213035492,0.10744014289855677,0.7275,0.6396401983407026,0.9999164290556178,0.9467355726952054
1076,ppt1,System,13337943204,0.18211423571466112,0.047975588455866296,0.04331095635443462,0.0754892062355468,0.11483317862015256,0.10202215340265046,0.5185185185185186,0.22939055655114107,0.9957010263134775,0.3584875909891842
1077,ppt1,System,13337943205,0.21445053525417734,0.08711851887619616,0.029167888575406094,0.045739328202674547,0.18393934314361865,0.13798262897568242,0.6190476190476191,0.32199147262064753,0.9998115577698832,0.9546983971984497
1078,ppt1,System,13337943206,0.17540301639537423,0.08034087696379622,0.38282232704402513,0.6919388293883096,0.25761880931020065,0.13572557538614727,0.44357638888888884,0.2721752169415996,0.9999245554136048,0.7446575751093585
1079,ppt1,System,13337943207,0.1935445213932783,0.08262815299417094,0.05345695970695971,0.09188128469076433,0.2005376446502137,0.15255574720961382,0.4166666666666667,0.2777638885416493,0.9998933410601284,0.9628710274195345
1080,ppt1,System,13337943208,0.2293678656271251,0.0688442683037429,0.028300475268438652,0.07431560670563238,0.1270561373191737,0.09737144474123488,0.31212121212121213,0.29752190464998785,0.9998950141202533,0.7243741802663366
1081,ppt1,System,13337943209,0.228497029766288,0.037219076695201136,0.0317356866035399,0.05203462951207613,0.11300693061958238,0.05172894966430082,0.45383597883597887,0.5721786792367372,0.9995498356464966,0.7099444210535978
1082,ppt1,System,13337943210,0.23635013221717696,0.06834625429861757,0.0459346341006925,0.04515535627439537,0.1842949978143616,0.14409158771708588,0.4128052503052503,0.32262489501992375,0.9993454373744949,0.12027555312433642
1083,ppt1,System,13337943211,0.1833296704180158,0.025955998864855657,0.03411519036519037,0.04658776158072539,0.1613598923609941,0.11519893766289502,0.3657241845647643,0.38798941368080897,0.9999364592935248,0.612135117789422
1084,ppt1,System,13337943212,0.21350257031565423,0.06145432372820521,0.06343154197162736,0.10953562728396771,0.18883268502637662,0.19171579348558584,0.31319444444444444,0.21923667203321054,0.9955148442000491,0.8667297659070974
1085,ppt1,System,13337943213,0.1962512873637254,0.06748940898628664,0.03218944560696479,0.03919523875112039,0.16064442973825493,0.10622817747212308,0.2642857142857143,0.25049836946889686,0.999881191636578,0.49365930395319063
1086,ppt1,System,13337943214,0.22664120804380503,0.040459687686041974,0.13937009133515682,0.13671680342097506,0.1656437659213012,0.11013582149303164,0.1293859649122807,0.1460723868415905,0.9994228620119608,0.7347763501537895
1087,ppt1,System,13337943215,0.25001406297223233,0.10076967878654695,0.08672188317349608,0.1583529194151786,0.1319342991061848,0.07008460292520174,0.22673382173382173,0.28760664510015954,0.9991169534096642,0.5467528755103129
1088,ppt1,System,13337943216,0.20150741021921542,0.05828732911426952,0.07173353330833646,0.06808237730903519,0.12292718473227701,0.05527114620464069,0.22718947718947718,0.21550289957612057,0.999601060590837,0.43644361274544946
1089,ppt1,System,13337943217,0.2300293597823912,0.07050352705510254,0.14500907441016334,0.30200119946074416,0.12938260388343867,0.08112017279981423,0.2412802840434419,0.2912852363911599,0.99957015790231,0.5746560688198242
1090,ppt1,System,13337943218,0.32131063318217384,0.2576127448753896,0.03750604916763453,0.04067932144961736,0.24060831760006962,0.29363449448158013,0.2445324283559578,0.16997189294070214,0.9998391384968373,0.29903852398281006
1091,ppt1,System,13337943219,0.42057492791077766,0.33488929006726154,0.04857498109142582,0.044590495030558286,0.27078979974236483,0.4218601264596585,0.3645833333333333,0.3052989768698509,0.9991374093447998,0.30110390300933493
1092,ppt1,System,13337943220,0.26205500292952344,0.08966833521136565,0.04275280275280275,0.06693366121361005,0.1417816912143414,0.0882449352181552,0.21826281105218484,0.3027026985979398,0.9986956830907984,0.2779199134702894
1093,ppt1,System,13337943221,0.3644683667781494,0.25703459832472303,0.0625,0.16535945694153692,0.27961259754738016,0.31045259936246256,0.275,0.4235268586524354,0.9881677089139078,0.0760553884915769
1094,ppt1,System,13337943222,0.29620499143108514,0.12044540803374598,0.013275987497979199,0.023178874883576114,0.15093267913234723,0.1625659505490482,0.39583333333333337,0.39692831006786766,0.999786060136152,0.7777518259071247
1095,ppt1,System,13337943223,0.3147131754474926,0.28025792694268253,0.06332622601279318,0.08712769139459149,0.32356017346170474,0.6849283583802463,0.6309523809523808,0.3207665139358924,0.9994811036629492,0.8386344596456264
1096,ppt1,System,13337943224,0.9052341597796144,0.7827687839750234,0.0038314176245210726,0.005418442767713008,0.503305785123967,0.40420630620176057,0.16666666666666666,0.23570226039551584,0.9999917830230372,0.9999997432338373
1097,ppt1,System,13337943225,0.1828358966126354,0.06165212421865604,0.11897081413210446,0.18496251861210283,0.1601575439249009,0.08194095545074948,0.20185185185185184,0.2108591739072561,0.9997981136826651,0.6734090654032829
1098,ppt1,System,13337943226,0.21549911156510468,0.009313544554795411,0.08055555555555555,0.06944444444444445,0.05529326935457565,0.04779951415057898,0.43333333333333335,0.2333333333333333,0.9999999999999999,-0.9999999999999999
1099,ppt1,System,13337943227,0.4652222222222222,0.18036102340980462,0.004366812227074236,0.006175605075865043,0.28011111111111114,0.20475465595634806,0.2380952380952381,0.3367175148507369,0.9999956826384024,0.9999996231181584
1100,ppt1,System,13337943228,0.20975809442046026,0.030467313079001124,0.07199879916348506,0.11138654831146587,0.15408437332904426,0.14964247381048362,0.1488095238095238,0.21576867809990308,0.9991369198060865,0.07016705427268054
1101,ppt1,System,13337943229,0.24621338208191723,0.09695630334074642,0.020016277765104486,0.02584319523544325,0.11351405671341659,0.06972887507644332,0.3748015873015873,0.3389484190864583,0.9996034941417309,0.10786233488289936
1102,ppt1,System,13337943230,0.2256663665772337,0.0365198849364552,0.17672242134607727,0.30651334316752743,0.0720657883252843,0.046712625851361086,0.5705331705331704,0.43145888740532035,0.9994446386306716,0.16693225573576753
1103,ppt1,System,13337943231,0.33714176620298764,0.35395989610286016,0.055443630443630446,0.07873336349857572,0.15919040720643662,0.13199731267588874,0.1111111111111111,0.17568209223157663,0.9995583369935993,0.6789813004730221
1104,ppt1,System,13337943232,0.2167957995063526,0.04123133925506018,0.10409854738300887,0.05676438135763472,0.1383647877057243,0.06351266458090205,0.2228210678210678,0.12218097834534325,0.9994209674055733,0.11860048664951423
1105,ppt1,System,13337943233,0.23154789756725153,0.04774721337902368,0.05297026502908856,0.06426169029092052,0.09785496255078577,0.07805450432717359,0.5397863247863247,0.5567829456087084,0.9993247466901123,0.30743267867405094
1106,ppt1,System,13337943234,0.22248330684726073,0.04910211373154646,0.09986810840848108,0.11688772453422343,0.09177625235558298,0.041121309547550576,0.3731684981684982,0.33819302476270613,0.9997243743325276,0.570178739439676
1107,ppt1,System,13337943235,0.20883583704371833,0.06014348997151316,0.10307860913736067,0.0807120624407293,0.16815469441607067,0.0819897442174405,0.2137866762866763,0.13642166325766614,0.9998564118698388,0.4346608329833638
1108,ppt1,System,13337943236,0.255227362953015,0.06676323186608253,0.011697722567287783,0.018447425716636337,0.16525792876802056,0.14009631065188388,0.4609523809523809,0.3271868688769965,0.9998058747117975,0.3706551936243517
1109,ppt1,System,13337943237,0.3003064234028104,0.1346480508147041,0.03402916785816414,0.08035975041720617,0.2540004442617129,0.19921414948575814,0.3968253968253968,0.22503883934536228,0.9999629515389783,0.6745316835478318
1110,ppt1,System,13337943238,0.221259594655235,0.07566027828126991,0.03746524975338535,0.04983279164112863,0.10840319080856888,0.07466147336295084,0.4340682465682465,0.448541002731166,0.9996263201622746,0.461003588449749
1111,ppt1,System,13337943239,0.19332901292262758,0.05973989822915052,0.05727171850950353,0.06607284344501295,0.11921994568384826,0.10884167579260126,0.293866847438276,0.1782570392854322,0.9995159042735702,0.6160918513125144
1112,ppt1,System,13337943240,0.25650984044110825,0.034191701763607,0.03737035509344291,0.05233179869637222,0.15027013863136834,0.07322924287791098,0.19395292207792206,0.20297174311053304,0.99996334932407,0.6449897342056687
1113,ppt1,System,13337943241,0.23106598542566859,0.10964995838515056,0.01134694354488699,0.01703318093266776,0.18694738635542696,0.16159222205419202,0.17162698412698413,0.22236168738709616,0.9999595128872917,0.8576435068721683
1114,ppt1,System,13337943242,0.2706134413162727,0.06132575469472179,0.026930579638345303,0.03625372783937239,0.15366240214604132,0.12138514204899196,0.32846320346320346,0.2835812786117163,0.999979524591032,0.09718193920065173
1115,ppt1,System,13337943243,0.2534505638072238,0.08548773957429108,0.058927383855337745,0.06620997801401016,0.12839060298731203,0.08295514417854329,0.3440607012035583,0.2455001719652052,0.9998224965077489,0.12695294068355925
1116,ppt1,System,13337943244,0.18427867498315456,0.0422846584030561,0.12390572390572391,0.12851547962311968,0.1254005576689889,0.0621255103925804,0.3333333333333333,0.201900690659762,0.9998268588312683,0.3564535015720915
1117,ppt1,System,13337943245,0.2113078061776701,0.06837871704491481,0.025210084033613443,0.05784839335591984,0.09923590745669257,0.04155508306129513,0.4571428571428572,0.3922722919355995,0.9999254917181027,0.8389139868264136
1118,ppt1,System,13337943246,0.23077241412356125,0.04266338258397714,0.016278967820549974,0.0257239676515224,0.11384188254317898,0.08251632877801433,0.6325980392156862,0.5483456669766967,0.9996892577308554,0.11324673996628036
1119,ppt1,System,13337943247,0.21828120930639083,0.04169305939979935,0.06945390557155263,0.14722803294597325,0.061775229887039575,0.034714108736017414,0.2959722222222222,0.2853363633990203,0.9991398372602791,0.8038264818840013
1120,ppt1,System,13337943248,0.22747496637789233,0.026472783759310343,0.054423497989657954,0.053344866725802326,0.12342565164815493,0.08982213838750004,0.3703968253968254,0.48432471241896463,0.9988452260862325,-0.01375260243789242
1121,ppt1,System,13337943249,0.2340153452685422,0.06010230179028134,0.125,0.125,0.10997442455242967,0.06649616368286446,0.5,0.5,-1.0,-1.0
1122,ppt1,System,13337943250,0.2872612252238593,0.23803905326865357,0.001812688821752266,0.0036253776435045317,0.09240001677482937,0.08471557338032486,1.2153846153846153,1.9297729577955676,0.9999172766464698,-0.1443297418703211
1123,ppt1,System,13337943251,0.24616268892762036,0.10989964419984902,0.04269829632732859,0.05608753319551358,0.09035861467545844,0.05959319148670471,0.33107142857142857,0.36056395185692763,0.9995920383776351,0.7931450265240402
1124,ppt1,System,13337943252,0.21253685506766767,0.030939668548265763,0.04703534293047005,0.0391916450526769,0.11294859041750838,0.04688910461308881,0.18316801619433198,0.15806220166249424,0.9997549076563992,0.35202075233835495
1125,ppt1,System,13337943253,0.26775350433327955,0.0970653504691028,0.039127371023922754,0.03708904214638617,0.14936661188862457,0.1492359458056489,0.4695970695970696,0.32087229971675063,0.9996788113350715,0.11403639911132371
1126,ppt1,System,13337943254,0.194635847799645,0.03614012790262472,0.061684656578488734,0.10617241080735144,0.11705390115288883,0.062268318001993804,0.4618506493506493,0.5834764335030219,0.9999654127018691,0.7082836886377852
1127,ppt1,System,13337943255,0.3668708119753362,0.27836581040055747,0.007976452613130814,0.015713990395024347,0.27397115122700144,0.3339034075897341,0.43650793650793646,0.41830742708268054,0.9997278688067766,0.9245761832798206
1128,ppt1,System,13337943256,0.1990517297105089,0.026849073999025957,0.029813664596273295,0.06954303106722189,0.06865666156893029,0.054530219319773976,0.3,0.2766006805991925,0.9999272857574022,0.9467755843246028
1129,ppt1,System,13337943257,0.39264858603507746,0.3511009440113843,0.008639274152407016,0.004999918217852637,0.2573237613809702,0.42879817908979323,0.390625,0.2607809951483343,0.9878765421843606,0.8203675077925613
1130,ppt1,System,13337943258,0.2034157947915648,0.026698233444076958,0.11509121061359867,0.15439745416515913,0.09970883174168595,0.09071785342765433,0.4583333333333333,0.35843021946010944,0.9999971264835724,0.9052157673488501
1131,ppt1,System,13337943259,0.2391552511415525,0.010844748858447495,0.504,0.496,0.12773972602739725,0.12226027397260274,0.3333333333333333,0.3333333333333333,1.0,1.0
1132,ppt1,System,13337943260,0.2241555783009212,0.0,0.0182648401826484,0.0,0.00511770726714432,0.0,0.8,0.0,,
1133,ppt1,System,13337943262,0.22852233676975944,0.0,0.007518796992481203,0.0,0.000859106529209622,0.0,5.0,0.0,,
1134,ppt1,System,13337943263,0.1753206938647601,0.06066800060648097,0.003289473684210526,0.004652018297279918,0.07109992737539339,0.07862669225310415,0.6613756613756614,0.24499125720190953,0.999767980586364,0.843681465429887
1135,ppt1,System,13337943264,0.28500543685684865,0.08132820783237543,0.0398970398970399,0.0484637590315643,0.18824558750459075,0.16213480754327517,0.5622710622710623,0.36120076564613723,0.9999865531051413,-0.19257004234095487
1136,ppt1,System,13337943265,0.31968395827021817,0.11349134027863111,0.0058740601503759395,0.007162393451030329,0.21112269840160122,0.21382368950936775,0.29166666666666663,0.2975595178559521,0.9999091164907585,0.9997391335944505
1137,ppt1,System,13337943266,0.21505478197720315,0.060208549347291224,0.0,0.0,0.036784440023996716,0.018098844796330754,1.1666666666666667,0.23570226039551584,0.9938064810946932,0.9972247351619846
1138,ppt1,System,13337943267,0.2191780821917808,0.0,0.125,0.0,0.0821917808219178,0.0,0.5,0.0,,
1139,ppt1,System,13337943268,0.1911136408353712,0.038571267954015234,0.11652627356598474,0.10569594865623747,0.045275037243162716,0.03947072546870169,0.3857142857142857,0.18571428571428572,1.0,1.0
1140,ppt1,System,13337943269,0.22913117546848383,0.0,0.007434944237918215,0.0,0.0068143100511073255,0.0,0.875,0.0,,
1141,ppt1,System,13337943270,0.22318551735592093,0.09073207012917942,0.006640106241699867,0.009390528302610193,0.15024082378342465,0.13635650375873887,0.5238095238095238,0.40963453652583937,0.9999890235090009,0.999989023509001
1142,ppt1,System,13337943271,0.3531300929920429,0.11270945842408882,0.003816793893129771,0.005397761688446928,0.2797910075735787,0.2051816798205046,0.2380952380952381,0.3367175148507369,0.9999997196246615,0.9999997196246615
1143,ppt1,System,13337943273,0.24216383972053013,0.04471947360400994,0.0010964912280701754,0.002451828922697138,0.1182569563566565,0.10795808019146827,0.7916666666666666,0.605721180204348,0.9999647861113496,0.6344467020927137
1144,ppt1,System,13337943274,0.18135783052139928,0.04226104651987878,0.004098360655737705,0.005795957222840553,0.06523448670288819,0.046029257680659616,0.19047619047619047,0.2693740118805895,0.9999976614241608,0.9997272436248126
1145,ppt1,System,13337943275,0.229776247848537,0.0,0.011235955056179775,0.0,0.0051635111876075735,0.0,0.8333333333333334,0.0,,
1146,ppt1,System,13337943276,0.2343268242548818,0.0,0.008771929824561403,0.0,0.007194244604316547,0.0,0.8571428571428571,0.0,,
1147,ppt1,System,13337943277,0.20191748151681374,0.027631767231099447,0.005454545454545455,0.005454545454545455,0.008041974719771047,0.0005294538516575245,0.2777777777777778,0.2777777777777778,1.0,1.0
1148,ppt1,System,13337943278,0.2454746309003951,0.10869440926732278,0.0828436018957346,0.15867377850057068,0.1261514867955916,0.08378243149431555,0.575,0.2449489742783178,0.9998048326155675,0.9259144687343135
1149,ppt1,System,13337943279,0.3054711899816072,0.09067252747301918,0.011389618087899058,0.0246774806327501,0.1570350571857201,0.10431585953063188,0.3545918367346939,0.40003058504477124,0.9998837559127349,0.4460707327463852
1150,ppt1,System,13337943280,0.22833606229097733,0.01412342785308774,0.038380810725909945,0.030166702139985926,0.11407358365688511,0.050865289841970564,0.16139455782312925,0.13050613071816972,0.9859812422151516,0.4172441917372115
1151,ppt1,System,13337943281,0.21924563560569107,0.03114727837475937,0.05238625133085172,0.039354126042471564,0.10984575752109514,0.05725897159447052,0.18203242835595776,0.12298032620201056,0.9989481143585826,0.1643022033733072
1152,ppt1,System,13337943282,0.23321467470873652,0.05850444179739366,0.05081468983688438,0.03729531997382337,0.06953884634758625,0.03148827660795044,0.21015873015873016,0.2750363131387809,0.9993016658258866,0.7787978827992769
1153,ppt1,System,13337943283,0.20023695925847868,0.031131371464466446,0.08389355742296918,0.12746667801257788,0.1176071516932374,0.07184752028036735,0.2951612903225806,0.18979454116901195,0.99992249894052,0.9372076437143377
1154,ppt1,System,13337943284,0.2279195350693405,0.00035543250523795145,0.019766325224071703,0.00840268886043534,0.006142123116831289,0.0029369949117030833,1.2857142857142856,0.7142857142857144,1.0,1.0
1155,ppt1,System,13337943286,0.1849587593055818,0.04969658226297194,0.18462801361008113,0.31833998356080706,0.06123106005220058,0.04726292235506924,0.519345238095238,0.15949021279122577,0.9993259393194435,0.7656454542086658
1156,ppt1,System,13337943287,0.22062312849733579,0.037323552977514655,0.022419691873426545,0.03137144773447055,0.11667409177568798,0.053998480470861386,0.2859483109483109,0.31898360442596896,0.9994646873082507,0.29139338969617196
1157,ppt1,System,13337943288,0.2086021897294495,0.037019037327848406,0.06196789769854897,0.042434829052794734,0.09672188633747178,0.03456631285679783,0.14044784580498865,0.1360061386831998,0.9985284496987634,0.5675157383223636
1158,ppt1,System,13337943289,0.32614437151732717,0.16648587687919397,0.0015015015015015015,0.0033574594256753605,0.26704923184779583,0.21914128478826503,0.39444444444444443,0.5478634145365561,0.9997745473523708,0.7366656054610023
1159,ppt1,System,13337943290,0.23949790906598814,0.0449838482255472,0.050645866615029615,0.0710123221705599,0.13354003499301795,0.1685069754120555,0.3222222222222222,0.24088314876309777,0.9994998530938979,0.9650232467721835
1160,ppt1,System,13337943291,0.20716743270831006,0.02597154423352728,0.09877742671581534,0.16081773504518027,0.15124792951422436,0.14495249942274377,0.5051136363636364,0.6253534067404246,0.9997197281216927,0.09528008552321403
1161,ppt1,System,13337943292,0.2343990735260838,0.05130166871880103,0.1174004858353598,0.08739461057802136,0.09241772388222314,0.03755007862114482,0.3115279676463887,0.30083586632902076,0.999052278735026,0.5515269985829131
1162,ppt1,System,13337943293,0.2099620349324563,0.06270939427084891,0.0126981559365901,0.029766797391968188,0.07751732054794189,0.04767919698941432,0.365625,0.3484199827435275,0.9997632317997102,0.7330730385914489
1163,ppt1,System,13337943294,0.24194506626635637,0.05410231507714431,0.024746067796743834,0.03991479987526832,0.11932288818248571,0.14016519422794957,0.7853615520282187,0.566773503174965,0.9998494652350078,0.367239526902123
1164,ppt1,System,13337943295,0.1941361388596456,0.023405586460017537,0.11419304748547385,0.24464793919359018,0.113593959456901,0.09122327405168337,0.4375,0.27810744326608733,0.9985679770887488,0.9619317580595276
1165,ppt1,System,13337943296,0.2649265865161112,0.15281426686807134,0.07838064713064713,0.11092663558226894,0.11349306563417916,0.11179236428942163,0.3696969696969697,0.3239023988853326,0.9997801341668954,0.4590655506634794
1166,ppt1,System,13337943297,0.20634536255219726,0.04743349730957777,0.03692964283814978,0.07658215695447393,0.06315473238963545,0.040856049927384466,0.18073593073593072,0.3088343363790679,0.9925844250849347,0.6290994496926156
1167,ppt1,System,13337943298,0.22070362235803412,0.10079623973804266,0.18473980309423346,0.2599033296487378,0.14384522748493336,0.1088631804149268,0.7301587301587302,0.35493142499996655,0.9998983921575589,0.9446679407250033
1168,ppt1,System,13337943299,0.2077062175803411,0.06518838475701179,0.06403097686995993,0.06058605318746871,0.08581061018446437,0.09523657755292152,0.4499999999999999,0.24776781245530838,0.9993841818512315,0.916041029078476
1169,ppt1,System,13337943300,0.32747543712976424,0.2420529905566982,0.037698412698412696,0.07123233871871036,0.18651395502393092,0.2900238730458872,0.2222222222222222,0.3424674446093876,0.9998295410388044,0.6795687469403291
1170,ppt1,System,13337943301,0.2277799046969215,0.06607285726927087,0.03472592395167022,0.05753808777805282,0.12585828134672672,0.07105870545933328,0.38333333333333336,0.5382585087318381,0.9996719025968432,-0.03300609817530559
1171,ppt1,System,13337943302,0.23743264723241841,0.04478523404740967,0.057333333333333326,0.11311001964109933,0.10501390528278401,0.0669508349482353,0.7532051282051283,0.5971428933751797,0.9999033876522189,0.8696518853856235
1172,ppt1,System,13337943303,0.2524512298665836,0.12298628175406298,0.013285024154589372,0.028790753592491468,0.18607186890832014,0.16067613882962098,0.47500000000000003,0.3966376540010146,0.9997148211193456,0.8498952724253107
1173,ppt1,System,13337943304,0.2222222222222222,0.027777777777777776,0.3214285714285714,0.1785714285714286,0.1597222222222222,0.034722222222222224,1.0714285714285714,0.9285714285714286,1.0,1.0
1174,ppt1,System,13337943305,0.23241003031123517,0.06135735298302364,0.029447518443997317,0.0506254912296551,0.1089224617483516,0.06650090463473117,0.8214285714285714,0.9259540339649012,0.999720038854246,0.4689201571458492
