,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
104,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896360000000,1,44,12,0,12,92,13971872,10548,1843,26,133,60,44,7,0,7,73,27275600,9121,1586,21,85,45,23,4,0,2,33,41899536,6570,1119,13,114,61,34,4,0,2,44,59002448,8679,1445,12,94,43,30,7,0,5,51,22803008,9305,1579,15,113,54,49,6,0,5,70,59417104,11030,1889,18,100,42,37,9,0,8,71,14761024,10190,1736,21,114,49,37,5,0,2,47,87916112,10313,1731,16,145,68,49,10,0,8,83,32453152,12120,2088,22,117,51,62,21,0,21,146,15135216,12162,2182,29,130,36
105,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896370000000,1,64,21,0,21,149,82086576,12709,2298,30,123,36,45,4,0,0,49,227457712,12468,2064,14,146,67,38,5,0,2,48,172583328,12809,2159,18,168,80,48,3,0,0,52,255534336,11834,1988,14,151,71,39,4,0,2,49,119195920,11753,1962,16,151,68,45,5,0,1,52,136079280,12450,2071,16,162,67,49,3,0,1,56,155844208,13011,2211,17,154,73,50,5,0,4,66,136154704,12632,2138,19,160,79,38,4,0,0,42,180994720,11944,1992,16,176,89,42,9,0,7,73,51604992,10356,1787,19,96,43
106,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896380000000,1,52,12,0,13,103,11850640,11129,1921,26,102,39,46,5,0,4,63,207463728,10748,1980,17,128,62,32,5,0,0,36,215946240,11712,1919,13,148,67,47,5,0,3,61,235779952,12155,2086,19,152,69,50,13,0,11,96,31761328,12173,2097,24,134,50,56,14,0,14,112,13149664,12800,2232,29,106,37,60,28,0,28,173,1869520,12711,2410,40,124,19,53,26,0,26,157,1224368,11286,2135,38,117,19,56,20,0,20,136,9853184,12192,2200,31,116,40,58,21,0,21,141,28415904,11436,2076,31,113,28
107,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896390000000,1,43,4,0,0,47,187698544,12738,2303,16,173,84,45,17,0,14,105,87368132,11061,1939,27,126,43,60,22,0,23,151,8423104,11458,2102,33,117,28,56,28,0,27,164,1679776,11655,2172,38,123,26,52,26,0,27,159,257504,9719,1836,40,119,24,60,26,0,25,161,5189424,12017,2230,36,114,23,52,9,0,10,92,23045060,11427,1996,23,132,54,48,25,0,25,147,602944,10608,1983,37,117,22,58,29,0,28,172,350096,11082,2085,36,122,19,57,28,0,29,171,271232,9997,1869,36,115,21
108,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896400000000,1,46,10,0,8,81,35341232,10953,1927,24,132,58,51,23,0,23,142,4378848,12061,2203,35,125,34,53,16,0,13,108,45195536,12227,2147,28,148,56,63,30,0,31,187,1049248,12276,2300,43,134,23,59,29,0,29,175,1159376,11793,2203,38,119,23,68,33,0,33,199,151568,12991,2634,43,131,17,66,33,0,33,199,64608,13235,2545,45,132,20,58,30,0,29,175,455728,11770,2234,42,122,26,50,10,0,9,87,61479456,12185,2287,26,147,58,38,6,0,2,49,62544816,11412,1916,16,154,78
109,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896410000000,1,47,4,0,1,55,88451120,12688,2125,17,168,79,51,11,0,7,84,73118784,13259,2263,23,159,68,69,34,0,34,205,596496,13734,2581,40,124,20,68,32,0,33,197,2405344,13186,2458,42,141,19,61,22,0,20,143,33634496,13868,2490,33,147,43,63,23,0,22,153,10151120,14087,2543,36,131,29,68,18,0,19,143,35517584,13114,2327,30,145,48,50,15,0,12,101,29916464,13845,2419,29,135,49,62,21,0,22,148,11010160,13721,2599,34,125,27,62,19,0,19,139,31944048,13067,2498,31,138,44
110,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896420000000,1,40,11,0,9,77,28419392,11762,2035,24,119,53,51,14,0,13,104,100765024,10100,1792,25,134,46,34,3,0,0,37,207527936,10233,1691,12,120,54,41,3,0,0,44,255250432,11074,1968,13,121,53,53,21,0,21,137,18135440,12343,2232,33,143,38,61,30,0,30,182,1592704,13150,2489,41,130,14,53,21,0,21,136,6011808,12499,2302,33,117,23,54,21,0,20,136,6212784,12475,2295,31,109,22,57,21,0,20,137,24541008,11973,2158,28,144,42,60,26,0,26,164,3807872,12721,2505,41,125,23
111,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896430000000,1,43,11,0,9,82,49544608,11764,2064,27,157,65,68,29,0,29,184,4615664,13905,2653,42,141,29,62,24,0,24,158,6392672,14130,2698,39,129,24,70,29,0,29,185,5799264,14456,2824,37,120,23,64,30,0,30,184,3318048,14072,2624,42,134,24,54,25,0,25,154,2339328,11371,2120,37,129,22,52,22,0,22,141,3441472,12022,2258,32,103,17,56,24,0,24,151,4383344,12511,2340,34,113,21,62,24,0,23,155,244334096,12305,2247,30,143,37,48,3,0,0,52,735479040,11812,2064,13,133,63
112,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896440000000,1,32,5,0,0,36,509193728,12050,1987,14,155,68,48,2,0,0,51,744916224,11114,2026,13,129,63,42,4,0,0,45,678933600,12511,2083,14,168,80,38,4,0,0,42,629702304,11469,1906,14,175,85,42,15,0,14,100,154216736,10541,1909,28,105,37,56,21,0,22,142,5735184,11153,2017,29,109,18,51,21,0,21,136,4374768,11890,2356,35,115,34,55,22,0,21,140,5306448,12389,2423,30,104,22,56,25,0,26,158,2930976,12094,2265,34,121,24,61,29,0,28,174,1272512,11886,2240,38,121,20
113,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896450000000,1,58,10,0,9,96,55674784,13183,2271,24,164,69,50,5,0,4,67,81792448,12731,2164,21,166,78,36,8,0,4,55,107123372,11215,1923,20,154,71,62,15,0,14,119,15467168,12347,2153,28,112,29,61,24,0,25,160,6853160,13638,2528,40,134,22,63,25,0,25,163,6905716,13728,2549,38,140,24,64,19,0,18,137,13739700,12847,2280,32,124,34,59,21,0,22,147,8029928,13835,2701,37,126,27,65,17,0,17,132,16102998,13960,2477,32,125,39,64,16,0,15,125,15578400,14072,2502,31,117,41
114,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896460000000,1,57,14,0,15,117,13668172,13012,2330,31,110,40,65,15,0,17,131,15578384,13602,2427,31,117,38,54,13,0,13,105,13519868,12082,2162,31,121,43,48,12,0,10,91,38011664,10498,1968,21,112,44,35,8,0,4,55,48651104,10378,1773,17,147,69,57,12,0,11,103,21443264,12550,2172,25,129,45,55,7,0,6,79,68750032,13033,2244,21,141,61,47,17,0,15,108,25632416,12617,2222,29,150,52,60,14,0,13,113,135918352,12039,2135,25,124,42,40,9,0,3,58,160533312,13734,2305,19,187,84
115,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896470000000,1,72,36,0,37,220,381744,13707,2577,44,132,18,68,30,0,30,187,4274768,13362,2480,42,139,25,55,5,0,2,67,161516096,13643,2302,18,170,79,42,8,0,5,65,266065552,12598,2199,24,153,69,52,5,0,0,57,665635776,14698,2433,17,179,83,57,3,0,0,60,733571376,13923,2346,17,200,93,32,4,0,0,35,435836416,10487,1742,14,161,71,37,5,0,1,45,473149872,13272,2230,19,138,61,49,5,0,4,66,37559360,11665,1989,18,161,74,51,6,0,5,72,394861040,12654,2155,21,157,68
116,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896480000000,1,48,5,0,0,53,598338560,13820,2308,16,181,82,48,4,0,0,52,609872896,14031,2334,17,178,76,58,3,0,0,62,732910208,13916,2341,16,195,87,54,8,0,7,83,214603904,14073,2568,24,141,59,42,3,0,0,45,367597632,11245,1883,15,175,86,48,4,0,0,52,431795712,13068,2171,15,168,78,49,5,0,2,60,338224704,14221,2425,21,167,77,48,4,0,0,52,357276928,13641,2281,17,193,88,49,4,0,0,53,376101616,13003,2163,16,160,72,37,11,0,11,81,15805360,10248,1808,24,99,38
117,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896490000000,1,60,26,0,26,163,4925776,12292,2239,36,119,29,2,1,0,1,7,18208,13734,2854,32,43,16,0,0,0,0,0,0,13495,2866,36,47,18,0,0,0,0,0,0,13490,2827,33,42,17,0,0,0,0,0,0,12535,2687,33,61,20,37,5,0,2,48,211864656,13400,2586,22,150,69,54,4,0,0,59,355471584,13865,2316,17,176,82,51,6,0,2,62,205549744,13847,2330,18,184,84,50,6,0,1,60,170921984,13667,2293,18,182,81,54,6,0,1,62,183505216,14034,2351,18,179,85
118,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896500000000,1,52,6,0,1,61,177213600,13899,2326,17,180,86,59,25,0,23,153,43364496,13658,2486,36,154,43,54,4,0,0,59,233836768,13974,2330,16,176,76,41,6,0,1,49,187696944,13223,2186,19,190,87,52,11,0,8,88,159019728,13009,2238,22,152,62,61,23,0,23,153,8293472,13704,2550,35,120,37,48,20,0,20,127,7378576,12069,2303,30,107,28,55,24,0,23,149,5015760,12151,2228,33,119,24,59,13,0,14,114,59846080,13584,2421,29,162,59,42,9,0,6,68,101151904,12222,2068,19,137,59
119,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896510000000,1,54,16,0,16,119,12827344,12691,2257,28,111,29,56,25,0,25,155,4414176,13041,2405,33,118,20,64,27,0,27,172,6439472,13717,2524,36,129,22,64,21,0,21,148,16173600,14354,2574,33,143,40,56,17,0,17,124,18844864,14166,2533,31,157,53,65,7,0,6,91,73605968,14155,2406,22,161,71,46,14,0,13,99,24144160,13683,2614,27,152,62,56,14,0,13,109,200818464,11603,2051,29,140,45,42,5,0,0,47,310267744,13523,2250,16,175,78,45,6,0,4,62,294262320,12935,2234,21,179,79
120,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896520000000,1,54,26,0,26,158,2992048,12700,2371,38,133,24,60,23,0,22,150,8407600,12571,2422,32,116,24,59,26,0,27,165,2809616,11784,2184,31,109,16,62,30,0,30,182,1424080,12159,2281,35,113,16,62,28,0,28,175,2787808,12530,2328,34,115,18,66,25,0,25,166,13390944,12533,2304,31,120,24,50,14,0,12,100,35038672,12102,2100,23,137,53,55,18,0,18,126,19479744,12677,2272,30,136,48,72,34,0,34,208,2485328,14048,2628,41,126,17,74,33,0,33,207,3216912,14239,2796,38,124,17
121,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896530000000,1,63,17,0,16,128,57697424,12216,2169,25,151,56,32,12,0,11,77,9755392,9429,1656,24,90,30,46,22,0,22,133,1362928,9726,1814,35,86,16,55,25,0,25,156,2625968,10073,1866,34,88,12,68,34,0,33,202,686480,13306,2507,41,132,19,67,26,0,27,173,7900128,13130,2400,33,123,25,63,29,0,29,178,2576208,12709,2373,38,122,20,50,20,0,19,128,12063024,11005,2019,34,138,43,64,31,0,32,190,504272,12403,2337,38,120,17,55,13,0,11,102,37054416,12022,2091,23,137,55
122,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896540000000,1,55,25,0,25,154,4444736,12694,2335,35,118,23,55,24,0,24,151,4360032,12699,2493,32,113,19,53,13,0,13,106,20584384,12573,2229,26,130,47,58,25,0,25,157,5139392,13420,2598,35,123,24,44,19,0,19,121,3537424,10149,1893,34,123,27,36,9,0,9,72,14476528,8839,1543,22,100,42,40,11,0,11,84,12997680,9178,1623,25,104,35,40,18,0,18,111,3235152,9789,1808,31,80,18,50,21,0,20,132,4728720,11882,2186,34,110,35,58,23,0,23,151,5813120,12956,2370,32,112,22
123,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896550000000,1,59,21,0,22,145,6688848,12765,2309,32,116,22,56,27,0,26,160,3230304,12941,2414,36,125,21,64,22,0,22,152,10411664,14498,2612,36,131,29,61,19,0,20,140,17024688,14559,2630,34,148,38,59,10,0,8,93,70321536,14063,2418,23,185,74,55,19,0,19,131,11687264,14498,2596,34,122,36,63,25,0,25,164,7100192,14510,2650,37,131,28,66,21,0,21,150,12812672,13849,2492,35,139,39,46,21,0,21,129,3736560,11958,2204,37,147,45,51,11,0,9,90,42474288,13023,2275,24,151,63
124,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896560000000,1,61,27,0,27,169,4684544,13523,2494,37,134,27,58,22,0,22,146,6688544,13799,2517,35,126,28,60,22,0,22,148,7278448,13995,2548,37,132,30,60,23,0,23,151,7293040,13978,2556,36,128,25,59,25,0,25,160,5316480,14039,2588,38,136,26,69,22,0,22,157,12204880,14197,2539,33,133,33,55,12,0,11,100,45519696,13886,2617,25,146,55,49,6,0,1,57,161452752,14238,2366,18,176,79,59,23,0,24,154,7481056,14265,2616,37,134,29,55,14,0,14,111,16091104,12177,2137,32,148,57
125,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896570000000,1,56,18,0,18,128,17068224,13835,2490,32,145,43,50,18,0,18,122,7883072,11705,2266,35,126,32,55,16,0,15,116,12496064,12836,2407,28,112,35,64,29,0,29,181,2973904,13306,2481,39,127,19,66,28,0,28,177,4948880,13539,2495,39,117,18,68,22,0,23,160,21317360,13873,2529,33,149,38,63,17,0,15,125,39597984,13994,2446,28,148,55,55,3,0,2,64,236838528,13806,2362,19,173,82,36,5,0,0,41,259347904,12791,2120,15,172,79,50,6,0,4,67,288405328,11941,2039,18,157,74
126,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896580000000,1,45,3,0,2,55,160263760,11568,2004,17,170,84,40,5,0,0,45,199252608,12254,2014,13,133,56,60,20,0,20,140,21706080,12429,2218,29,128,38,48,5,0,1,55,346978656,12237,2060,14,171,80,48,3,0,0,52,352207104,12844,2310,14,126,59,43,17,0,16,107,105936864,11927,2146,26,154,54,53,26,0,26,158,2564688,12148,2242,32,109,20,68,34,0,34,203,253024,12815,2571,36,119,10,67,33,0,33,199,605152,13215,2484,41,135,14,62,12,0,11,108,81815360,12367,2160,23,144,53
127,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896590000000,1,37,4,0,1,44,92870512,11116,1887,16,132,62,47,16,0,14,104,25569840,12204,2123,25,127,46,52,11,0,9,91,52235936,11662,2014,21,131,55,48,7,0,4,66,80688608,12265,2114,19,143,65,48,21,0,19,127,19619152,12800,2436,29,132,41,64,28,0,29,178,4196352,12794,2369,38,130,30,63,28,0,28,175,3687808,12353,2281,34,116,22,49,7,0,5,71,92869600,12061,2085,19,149,62,50,7,0,5,73,85513104,11647,1974,18,130,55,53,10,0,9,90,41282896,12894,2209,23,147,63
128,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896600000000,1,48,12,0,10,89,33762144,12881,2261,28,167,69,52,10,0,10,92,23127696,12346,2313,26,154,66,60,23,0,23,153,15151440,13175,2402,35,147,37,68,18,0,16,133,49719280,13905,2430,29,141,49,51,22,0,20,134,20713936,13335,2429,34,156,47,69,26,0,26,173,21886512,13948,2579,37,141,33,53,11,0,7,85,53681392,14096,2383,22,153,67,64,18,0,18,135,12786416,14379,2536,31,115,33,62,12,0,11,107,31101808,14350,2475,26,141,56,57,4,0,2,68,173257712,14462,2442,18,173,79
129,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896610000000,1,56,7,0,4,75,123768704,14214,2413,20,174,79,37,4,0,1,43,73842736,11559,1962,16,165,79,37,5,0,2,48,52020976,10321,1740,16,150,69,55,14,0,12,105,18060688,11755,2026,23,94,33,57,25,0,26,160,3454256,12078,2424,32,103,18,67,34,0,34,203,553280,13249,2505,41,125,11,70,25,0,25,171,16000368,13308,2447,35,123,25,55,16,0,16,118,12508592,13868,2557,28,127,41,50,8,0,5,73,66567024,12106,2057,19,151,67,53,7,0,4,73,78123712,13951,2357,20,165,77
130,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896620000000,1,61,9,0,8,94,63897696,14148,2587,23,154,68,61,11,0,9,98,70396448,14458,2444,23,131,55,48,10,0,5,76,59822976,13746,2342,22,158,81,64,20,0,21,144,17514016,13485,2411,32,139,45,74,25,0,25,174,77886640,14104,2556,37,116,25,49,4,0,0,54,247024512,13676,2306,16,204,95,38,5,0,2,49,173487136,12434,2109,19,147,68,47,5,0,0,52,257682560,13826,2300,15,174,81,53,3,0,3,65,147529264,11571,1977,18,160,76,30,5,0,1,38,95214224,10549,1747,13,130,59
131,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896630000000,1,46,3,0,0,49,146560256,11600,1958,16,132,64,42,4,0,4,58,96149936,10751,1853,17,176,83,32,4,0,0,35,151810048,9762,1609,11,118,56,46,9,0,6,73,117945376,11201,1901,19,114,52,49,10,0,11,92,17390080,11834,2065,22,109,40,55,8,0,7,85,173033152,11729,1999,18,116,49,38,4,0,0,41,249686560,11569,1937,14,169,78,43,6,0,2,55,239216592,12201,2202,16,137,60,51,10,0,11,95,25735024,11428,2012,23,114,47,41,12,0,9,79,16872688,9949,1701,23,100,40
132,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896640000000,1,56,22,0,23,148,4162272,12382,2302,34,109,24,61,30,0,30,181,1777664,13220,2643,39,124,14,66,26,0,26,169,9581280,13837,2520,39,135,30,65,22,0,22,154,41493776,13628,2484,36,119,32,55,4,0,0,59,238032032,13701,2294,16,175,82,58,26,0,24,155,29557024,13571,2434,32,159,46,58,26,0,26,163,3945104,11490,2136,35,110,27,62,29,0,29,177,1078416,11748,2216,34,109,14,62,32,0,32,191,483520,12319,2329,38,113,13,57,15,0,15,116,18645012,12724,2410,26,124,46
133,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896650000000,1,53,19,0,19,130,10023168,11483,2094,29,124,35,65,33,0,33,196,345808,12614,2374,39,120,17,70,35,0,35,210,767584,13523,2542,42,133,15,42,8,0,6,69,35622032,10169,1764,22,148,61,55,24,0,24,151,6778224,11916,2196,33,106,27,55,17,0,15,117,42099088,12138,2145,26,141,50,62,29,0,29,178,1560832,12013,2242,35,112,21,66,34,0,33,199,700704,13144,2471,41,124,19,60,30,0,31,182,60576,12848,2473,42,121,19,64,32,0,32,192,64448,12793,2461,42,123,18
134,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896660000000,1,59,28,0,28,172,5452576,11907,2249,38,118,21,50,8,0,6,76,66424880,10993,1896,19,145,68,47,6,0,2,59,82444768,11985,2019,18,144,66,40,6,0,1,48,75820512,12573,2102,15,173,79,52,14,0,13,105,55945536,12468,2187,27,152,61,59,29,0,29,175,558464,11591,2178,36,113,15,60,30,0,30,180,435936,12007,2268,38,118,13,48,15,0,14,105,24801344,10436,1882,27,139,47,53,21,0,19,131,14986656,11449,2038,27,94,22,50,16,0,17,117,10836976,11761,2113,26,104,31
135,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896670000000,1,60,14,0,13,114,50248384,11846,2085,23,133,47,52,18,0,17,121,11975424,12201,2140,25,109,34,59,20,0,20,139,12406480,12978,2362,31,122,34,63,17,0,16,128,48492400,13850,2483,30,159,54,58,20,0,19,135,13737360,13019,2280,31,115,26,43,6,0,3,57,223292944,11841,2029,19,146,69,43,4,0,0,48,270234288,12401,2077,14,172,78,59,19,0,18,131,83046880,12398,2221,29,129,39,49,24,0,25,148,1248464,12236,2326,38,120,27,51,24,0,24,148,2645664,11463,2260,38,119,27
136,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896680000000,1,42,13,0,13,94,7532704,10184,1850,29,105,31,47,20,0,20,126,3552080,10539,1956,33,108,37,56,20,0,17,127,24677664,11762,2114,29,141,42,53,23,0,24,149,2773600,11525,2155,38,123,28,44,12,0,10,85,49887424,11831,2080,25,138,54,61,26,0,26,165,4253552,12341,2268,40,131,30,39,18,0,17,109,2736448,10176,1944,31,87,21,55,19,0,20,133,6812256,12691,2345,34,105,24,70,30,0,30,191,4964800,13543,2500,42,134,19,60,31,0,31,183,1059024,12776,2418,39,130,21
137,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896690000000,1,46,19,0,19,122,3562288,10174,1879,32,104,29,49,21,0,21,133,3310208,12001,2283,36,110,26,53,23,0,23,145,3296016,11428,2135,37,128,26,62,16,0,15,124,487299472,12173,2178,27,167,60,32,5,0,0,36,499757056,10913,1781,13,135,66,48,2,0,0,51,740722688,11554,1994,15,149,75,32,4,0,0,35,518631424,10625,1767,13,157,78,48,2,0,0,51,751208448,11133,1906,14,171,79,53,10,0,7,83,679015264,13578,2327,23,164,69,59,23,0,22,149,6242080,13384,2442,38,128,30
138,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896700000000,1,58,22,0,23,149,5943600,13293,2429,37,127,32,54,22,0,22,142,4244784,12157,2292,33,112,21,59,26,0,26,163,2838976,12948,2580,37,123,19,59,28,0,28,171,1384464,11704,2203,39,124,24,58,14,0,12,107,50578160,12281,2136,25,138,54,46,5,0,5,66,39850048,12361,2150,22,154,79,47,7,0,1,57,155242352,12993,2194,17,185,87,49,12,0,13,101,11165984,10253,1820,28,98,43,53,17,0,17,120,10544080,11748,2110,32,119,42,45,21,0,21,129,2001936,9988,1896,34,94,15
