,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
112,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799070000000,1,0,6,3,0,16,32704576,6217,522,6,20,6,0,2,1,0,8,4972864,5776,476,6,17,7,0,4,2,0,12,19665472,6150,502,6,21,8,0,4,2,0,12,21089212,6643,551,6,16,7,0,4,2,0,10,21088704,6554,532,6,15,6,0,4,2,0,12,21286576,5460,460,6,19,7,0,2,1,0,6,41227348,5498,492,5,24,12,0,0,0,0,2,0,8643,651,6,5,1,0,4,2,0,10,48237764,4792,455,4,26,12,0,0,0,0,0,0,8871,660,6,5,1
113,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799080000000,1,0,2,1,0,8,5235008,3860,390,4,28,14,0,2,1,0,4,42521132,8583,642,6,5,2,0,2,1,0,8,5169472,5742,465,5,16,5,0,2,1,0,4,40585572,7466,620,6,17,9,0,2,1,0,8,5202240,6785,534,6,13,4,0,2,1,0,4,42054696,6661,572,5,20,11,0,4,2,0,12,4506840,7347,574,5,11,3,0,10,5,0,32,14411322,5372,469,7,21,11,0,8,4,0,24,18226520,5882,500,6,21,8,0,4,2,0,10,31953004,5547,482,6,26,9
114,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799090000000,1,0,20,9,0,58,4725597,6388,575,8,26,6,0,35,16,0,97,11195177,4380,465,8,39,5,0,28,14,0,84,17201184,5167,512,8,32,9,0,4,2,0,12,13662980,3741,319,5,13,3,0,4,2,0,12,17812612,5589,494,6,19,7,0,4,2,0,12,17814388,4496,384,4,15,6,0,4,2,0,12,17732624,5550,464,6,18,7,0,4,2,0,12,17732132,5256,440,5,19,7,0,4,2,0,12,17733476,5658,471,6,15,6,0,2,1,0,8,5153088,5379,442,4,16,7
115,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799100000000,1,0,2,1,0,4,36357388,7336,593,6,14,7,0,2,1,0,8,5202240,5669,464,5,15,7,0,2,1,0,4,37479884,7677,618,6,14,8,0,2,1,0,8,5235008,5909,506,6,23,8,0,2,1,0,4,34088736,8443,654,7,9,4,0,4,2,0,12,37882092,4696,434,6,25,11,0,0,0,0,2,0,8991,678,6,7,2,0,2,1,0,6,5185856,1949,192,2,9,6,0,2,1,0,4,33808908,5045,413,4,14,5,0,2,1,0,8,598336,5536,434,5,8,3
116,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799110000000,1,0,11,5,0,29,13364422,3525,316,5,16,5,0,8,4,0,24,18222372,6042,512,7,25,8,0,4,2,0,14,19816800,6501,541,6,24,7,0,16,8,0,49,18082014,6084,547,7,31,7,0,39,19,0,112,12737669,5287,585,10,47,9,0,4,2,0,12,27959500,7281,607,7,20,8,0,2,1,0,6,29701712,6748,565,6,19,8,0,2,1,0,6,29644132,6086,520,5,21,8,0,0,0,0,2,0,7380,566,6,9,3,0,2,1,0,4,33175732,6780,559,5,17,9
117,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799120000000,1,0,0,0,0,2,0,3905,341,3,17,7,0,2,1,0,6,26066588,7745,591,6,8,3,0,3,1,0,5,44126218,6768,562,6,18,8,0,2,1,0,6,29362920,6367,538,5,20,8,0,2,1,0,6,32891592,6787,574,6,21,9,0,0,0,0,2,0,8760,662,7,7,2,0,13,6,0,37,22170876,5858,516,7,25,8,0,31,15,0,89,19688378,5395,537,10,38,6,0,4,2,0,14,13688408,5835,488,5,17,6,0,4,2,0,12,19640576,6159,504,4,17,6
118,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799130000000,1,0,4,2,0,10,19642392,6161,505,7,18,6,0,4,2,0,12,21105596,5206,443,6,21,8,0,4,2,0,12,21088704,6273,520,5,22,6,0,4,2,0,12,21089968,6356,529,6,17,8,0,2,1,0,8,5169472,3970,324,4,11,3,0,3,1,0,5,61735108,1903,219,1,18,10,0,0,0,0,0,0,8989,670,6,4,1,0,2,1,0,8,5185856,4301,418,4,28,13,0,2,1,0,4,42983092,8836,669,7,7,3,0,2,1,0,8,5235008,5910,502,4,20,9
119,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799140000000,1,0,2,1,0,4,42521132,7770,626,7,15,8,0,2,1,0,7,5169472,6830,535,5,11,4,0,2,1,0,5,40585572,6180,540,6,21,11,0,2,1,0,6,5202240,7969,614,6,9,3,0,2,1,0,6,42054696,5938,524,6,28,12,0,7,3,0,19,1322642,8178,670,7,12,3,0,19,9,0,55,17735166,5254,486,8,28,7,0,6,3,0,20,15069608,4883,416,5,19,8,0,4,2,0,12,8194708,2880,270,3,20,6,0,4,2,0,10,31906480,6092,496,5,14,7
120,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799150000000,1,0,24,11,0,70,3976586,5756,548,9,33,7,0,2,1,0,4,26347812,7461,596,6,14,7,0,2,1,0,6,29701712,6655,557,5,18,11,0,0,0,0,2,0,3565,297,3,10,4,0,2,1,0,4,29644132,8390,659,6,11,5,0,2,1,0,6,33175732,6374,545,5,18,9,0,2,1,0,6,26066588,6469,541,5,17,8,0,0,1,0,4,0,6929,581,6,20,8,0,3,0,0,5,44126218,8615,651,5,6,2,0,2,1,0,4,29362920,7461,610,6,18,9
121,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799160000000,1,0,2,1,0,6,32891592,6681,567,5,21,9,0,2,1,0,8,1514612,5936,471,4,10,4,0,14,6,0,36,21592534,5484,472,6,20,6,0,48,22,0,138,9876300,4415,539,12,53,8,0,6,3,0,16,23569636,6056,507,4,21,7,0,3,1,0,7,24637060,6537,527,5,14,6,0,37,17,0,107,10978258,4410,479,10,46,7,0,6,3,0,16,24086720,6010,505,5,24,8,0,2,2,0,9,16014468,6731,546,6,17,7,0,30,13,0,85,14222549,5113,505,10,38,7
122,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799170000000,1,0,32,15,0,90,33185065,4437,534,8,46,12,0,0,0,0,2,0,7213,561,5,11,4,0,2,1,0,4,27038556,7870,623,6,11,6,0,2,1,0,6,27056468,6316,529,5,17,9,0,2,1,0,6,29571012,5881,501,5,20,11,0,0,0,0,2,0,6050,470,5,7,3,0,2,1,0,4,24026740,5999,480,5,11,5,0,2,1,0,6,26754716,5833,493,5,17,9,0,2,1,0,6,26775564,6500,540,5,16,8,0,2,1,0,6,29287176,6575,553,5,21,8
123,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799180000000,1,0,0,0,0,2,0,8367,630,6,5,2,0,8,4,0,25,16148148,5351,464,7,20,8,0,38,19,0,111,19382586,4199,472,12,45,12,0,4,2,0,12,13662980,6537,526,5,16,7,0,4,2,0,12,17806004,5449,455,6,18,8,0,4,2,0,12,17807788,5649,470,5,19,7,0,4,2,0,12,17732624,5564,463,5,19,7,0,4,2,0,12,17732132,5180,434,5,19,7,0,4,2,0,12,17733476,4176,360,5,18,8,0,2,1,0,8,5153088,4997,445,5,20,12
124,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799190000000,1,0,2,1,0,4,36340036,7873,600,6,8,2,0,2,1,0,8,5202240,5030,442,5,19,10,0,2,1,0,4,37465204,7604,592,5,8,5,0,2,1,0,8,5235008,5514,455,5,16,6,0,2,1,0,4,34088736,7378,590,6,13,7,0,2,1,0,8,5153088,5339,485,5,25,11,0,2,1,0,4,32729004,8742,651,6,5,1,0,4,2,0,12,38994764,4619,433,5,25,10,0,2,1,0,6,382056,8597,650,6,7,2,0,23,11,0,67,16052926,5462,549,9,36,8
125,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799200000000,1,0,7,3,0,19,16542958,4248,361,6,14,7,0,6,3,0,18,23761252,4001,361,6,25,8,0,0,0,0,2,0,4151,341,4,10,5,0,19,9,0,53,17678283,5719,503,7,23,5,0,8,4,0,24,26678064,6204,540,7,23,9,0,2,1,0,6,27038556,6297,525,6,22,8,0,2,1,0,6,27056468,6426,537,5,18,8,0,0,0,0,2,0,7071,581,5,18,8,0,2,1,0,4,29571012,8763,668,6,6,3,0,2,1,0,6,24026740,7344,596,8,15,7
126,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799210000000,1,0,2,1,0,6,26754716,6637,552,5,18,9,0,2,1,0,6,26775564,7102,587,6,17,8,0,2,1,0,6,29287176,6667,559,4,19,9,0,2,1,0,8,1467676,6291,496,5,10,5,0,14,7,0,42,16226628,5380,476,8,24,7,0,47,22,0,135,7909500,4023,506,13,53,4,0,5,2,0,13,9827246,2582,226,5,14,4,0,3,1,0,7,23174800,4959,416,5,15,8,0,12,5,0,32,20794194,6526,554,7,20,6,0,35,16,0,99,14225086,4985,523,9,43,7
127,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799220000000,1,0,2,1,0,8,15968120,5798,500,5,21,9,0,12,6,0,34,24002944,6629,546,7,21,5,0,39,18,0,111,10442654,5198,544,10,48,6,0,110,44,0,285,807077,3878,761,21,84,6,0,108,49,0,307,273788,3727,757,17,77,8,0,144,55,0,365,298791,4234,846,18,85,6,0,186,63,0,441,67686,4270,852,18,85,7,0,137,52,0,395,122935,4042,806,20,89,8,0,131,47,0,369,113783,3598,718,15,79,7,0,88,37,0,272,92316,3050,611,13,64,5
128,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799230000000,1,0,100,35,0,272,180974,3290,659,16,69,4,0,72,26,0,279,218227,3732,756,13,63,7,0,68,27,0,289,296742,3523,714,13,60,5,0,88,35,0,268,410301,3742,752,16,68,7,0,65,18,0,315,78167,4145,856,13,65,6,0,102,39,0,331,174180,3772,757,16,72,10,0,111,43,0,341,712863,3762,737,15,69,6,0,115,48,0,354,157456,3539,705,15,76,7,0,23,8,0,61,19633,1086,230,4,28,6,0,62,29,0,179,94952,2621,521,12,66,7
129,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799240000000,1,0,103,46,0,306,134441,3806,764,19,79,6,0,119,58,0,349,131917,3629,721,16,90,5,0,144,57,0,378,153090,3850,758,16,86,6,0,81,34,0,219,125787,3163,639,17,67,6,0,41,18,0,113,16111828,4452,490,11,43,7,0,7,3,0,19,20927422,4734,406,6,19,8,0,4,2,0,12,14564256,5148,424,5,15,7,0,45,21,0,131,7514168,4618,542,10,37,7,0,58,18,0,189,882156,5105,1056,13,53,5,0,70,23,0,220,2081416,4153,790,11,56,4
130,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799250000000,1,0,37,10,0,114,200665,2762,559,8,36,6,0,2,1,0,4,24722880,7265,555,5,5,2,0,46,20,0,128,5801666,3479,475,11,43,7,0,9,4,0,23,13754890,4032,349,4,15,5,0,8,4,0,26,10427784,3516,315,5,20,7,0,10,5,0,30,11635356,3913,347,6,21,5,0,12,6,0,34,11176366,3305,310,7,22,6,0,8,4,0,26,9125026,3886,372,5,16,5,0,10,5,0,28,12738372,4080,360,4,16,5,0,10,5,0,30,12370338,4146,373,5,21,7
131,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799260000000,1,0,9,4,0,27,11863659,3824,339,5,18,4,0,6,3,0,18,12178556,3953,341,4,14,4,0,8,4,0,22,11934180,3309,293,6,16,5,0,8,4,0,26,9366872,3785,339,4,17,4,0,6,3,0,18,10932730,3594,313,5,17,5,0,10,5,0,30,11966140,3995,361,6,20,6,0,8,4,0,24,12791386,4238,369,2,21,6,0,10,5,0,30,11561042,3892,352,5,23,6,0,11,5,0,31,13903146,4138,370,5,21,7,0,7,3,0,19,13779261,3679,319,3,16,5
132,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799270000000,1,0,6,3,0,18,9098450,3042,272,5,17,4,0,11,5,0,29,14641143,4294,373,4,18,6,0,25,10,0,65,11988928,3768,389,7,28,7,0,23,8,0,55,24897579,7440,702,9,25,8,0,38,16,0,102,16291819,6722,686,10,36,7,0,18,9,0,56,21668646,7637,696,9,25,9,0,20,10,0,58,21714814,6994,620,6,27,9,0,16,8,0,48,21380608,6872,605,7,21,11,0,17,8,0,51,21014997,7203,642,8,25,10,0,16,8,0,46,25033706,7602,649,7,22,7
133,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799280000000,1,0,12,6,0,38,18288014,6461,557,6,18,6,0,18,9,0,52,24688876,7616,670,8,24,10,0,21,10,0,61,25264136,8526,776,9,29,9,0,16,7,0,46,28833656,8279,716,9,23,10,0,31,13,0,83,18826596,6006,589,9,31,6,0,0,0,0,0,0,846,144,2,16,10,0,2,1,0,4,58435732,7471,572,5,6,2,0,0,0,0,0,0,8796,656,6,5,2,0,89,34,0,227,2112105,4628,723,14,63,10,0,2,1,0,4,58435732,8072,694,6,17,11
134,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799290000000,1,0,0,0,0,0,0,8835,658,5,4,2,0,114,41,0,279,2287738,4976,793,17,68,6,0,15,5,0,34,24827335,3274,338,5,22,7,0,27,12,0,77,704479,6304,627,10,29,4,0,22,9,0,56,13458048,4058,410,7,27,7,0,6,3,0,20,9674460,3605,318,5,15,4,0,12,6,0,36,12071300,4093,374,4,22,6,0,11,5,0,31,11940219,3745,332,7,22,4,0,10,5,0,28,10621120,3250,309,6,26,5,0,10,5,0,30,11011014,4110,366,5,19,5
135,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799300000000,1,0,8,4,0,24,12463188,3453,311,4,19,5,0,10,5,0,30,9910938,4058,354,6,21,2,0,6,3,0,20,10145924,3709,361,6,17,5,0,8,4,0,22,14917588,3838,333,5,12,5,0,10,4,0,28,12150896,4364,383,4,18,4,0,6,3,0,19,10227138,3487,306,4,16,4,0,10,5,0,27,14194708,4563,393,7,20,4,0,8,4,0,24,12390088,3495,311,5,17,5,0,10,5,0,30,10299346,4074,362,6,24,2,0,10,5,0,30,12601584,3614,329,3,23,8
136,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799310000000,1,0,8,4,0,24,11984724,3983,350,4,18,4,0,6,3,0,18,10398890,4049,343,10,20,3,0,8,4,0,24,12417160,3452,321,9,24,4,0,21,9,0,57,8673334,4076,399,7,25,5,0,11,3,0,25,7204379,2225,252,5,24,4,0,2,1,0,4,58496338,1485,187,1,19,5,0,0,0,0,0,0,7813,581,5,4,1,0,0,0,0,0,0,8228,613,5,4,1,0,94,35,0,234,2118727,3630,618,18,72,7,0,23,7,0,51,24899947,7412,723,9,26,8
137,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799320000000,1,0,49,21,0,133,14182460,6340,693,12,40,7,0,18,9,0,54,21732378,7673,671,8,24,9,0,22,11,0,66,23786646,7443,655,9,27,8,0,18,9,0,54,23375414,7860,686,8,23,8,0,17,8,0,49,23435945,7908,713,8,26,9,0,16,8,0,48,22611596,7178,625,7,25,9,0,14,7,0,45,22410770,7620,661,7,21,9,0,18,9,0,51,22674996,6875,601,7,23,9,0,20,9,0,56,28632841,7376,651,8,25,8,0,15,7,0,43,24323109,8110,692,7,19,8
138,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799330000000,1,0,31,12,0,79,15871504,5749,575,8,28,9,0,3,1,0,7,58438525,8024,717,6,20,14,0,0,0,0,0,0,8937,665,7,5,2,0,96,36,0,240,2154044,5341,854,16,63,5,0,31,8,0,63,24914948,7486,777,10,29,9,0,49,21,0,133,14162527,6437,727,12,40,6,0,20,10,0,60,23818696,8268,719,10,25,9,0,21,10,0,61,22567427,7377,649,8,26,8,0,18,9,0,54,23391026,7514,661,9,28,9,0,16,8,0,48,22479312,7233,628,7,26,8
139,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799340000000,1,0,16,7,0,46,22650186,7433,640,9,20,9,0,16,8,0,46,24421846,7640,687,7,21,9,0,14,7,0,45,18584708,6842,599,6,22,7,0,20,10,0,57,23706880,7705,667,9,23,8,0,14,7,0,44,24837808,8178,712,7,24,9,0,44,17,0,112,18973979,6472,682,10,38,9,0,11,4,0,25,24762713,8102,705,7,17,8,0,39,17,0,107,23800137,7310,761,10,35,10,0,19,9,0,55,20295487,7239,633,8,23,7,0,22,11,0,68,23027814,8124,728,9,29,8
140,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799350000000,1,0,20,10,0,58,24694478,7795,675,7,22,8,0,14,7,0,42,25063512,7537,653,7,22,11,0,16,7,0,44,22378034,7400,637,8,20,9,0,16,8,0,48,22445812,7505,654,10,25,7,0,16,8,0,50,19852730,6958,648,8,24,8,0,18,9,0,52,27574666,8104,705,8,23,9,0,20,9,0,58,19923189,7634,680,8,26,7,0,21,9,0,55,68855775,7096,732,8,36,19,0,0,0,0,0,0,9040,673,7,4,1,0,56,21,0,143,356019,6810,699,11,35,3
141,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799360000000,1,0,35,14,0,88,60252424,7413,833,8,40,16,0,0,0,0,0,0,9079,676,6,5,1,0,90,34,0,228,2114898,6643,816,15,58,7,0,77,22,0,185,6267508,5644,932,14,56,6,0,92,28,0,204,259798,4488,937,18,82,6,0,88,23,0,183,322875,4502,959,17,73,4,0,56,19,0,133,259846,2751,560,10,49,7,0,37,13,0,199,2788345,4265,786,11,41,5,0,108,45,0,288,1169760,3653,702,16,74,3,0,56,20,0,138,7707874,4621,653,11,50,7
142,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799370000000,1,0,46,16,0,122,9104372,4602,601,11,47,6,0,61,12,0,111,2310723,4264,815,14,64,5,0,50,6,0,76,6156929,5020,830,12,50,8,0,46,6,0,70,6145797,5121,843,11,52,9,0,44,9,0,80,7424954,4880,738,13,45,7,0,63,9,0,99,2721335,4534,870,12,61,5,0,54,8,0,86,6979455,5167,856,11,55,6,0,50,12,0,106,6952743,4933,739,11,51,7,0,39,13,0,95,9023375,4655,606,11,46,8,0,8,4,0,27,13026560,4338,385,6,20,6
143,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799380000000,1,0,25,10,0,64,11346024,4233,428,8,26,5,0,3,1,0,7,14806558,3122,256,2,9,4,0,50,19,0,127,6923437,4129,586,14,57,11,0,104,48,0,295,440641,3721,738,17,83,8,0,106,49,0,301,473513,3872,769,17,79,6,0,112,52,0,321,460148,4008,794,19,84,6,0,27,12,0,75,14665361,5373,533,8,29,7,0,11,5,0,29,30580502,5773,499,6,23,8,0,29,11,0,75,6793908,5535,571,9,32,6,0,103,48,0,293,453793,3732,739,17,79,6
144,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799390000000,1,0,69,32,0,197,11444970,5138,669,10,52,4,0,8,4,0,24,16880412,4812,451,6,19,8,0,7,3,0,19,22381094,5964,497,7,16,7,0,59,26,0,163,1627708,3478,510,11,59,8,0,100,46,0,286,432083,3721,738,19,86,8,0,100,45,0,278,440379,3681,736,18,79,6,0,104,49,0,300,439940,3453,688,16,74,5,0,19,8,0,51,19866205,6147,552,7,27,8,0,9,4,0,25,25362466,6354,571,8,26,7,0,20,9,0,58,9573506,4660,461,8,34,8
145,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799400000000,1,0,32,16,0,97,13122176,5038,521,11,42,5,0,69,28,0,182,6591795,4172,599,15,65,7,0,68,30,0,186,11055478,5259,726,13,59,6,0,5,2,0,13,25417449,4421,392,5,20,10,0,2,1,0,6,16014654,5858,470,5,15,6,0,2,1,0,6,22060538,6599,536,5,19,7,0,2,1,0,8,7450414,6057,478,5,11,4,0,6,3,0,16,21851474,4949,419,5,21,7,0,2,1,0,8,11440948,5617,456,5,15,7,0,6,3,0,16,17974084,5668,468,6,19,6
146,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799410000000,1,0,9,4,0,25,28232868,4776,432,6,26,11,0,2,1,0,6,10175796,7297,572,5,12,6,0,13,6,0,39,14339321,4978,467,6,25,6,0,42,19,0,132,10930532,5082,610,11,50,8,0,46,22,0,158,8488304,4247,537,12,51,12,0,36,16,0,104,13384967,5015,550,11,40,7,0,66,28,0,190,634111,3006,580,16,71,8,0,26,12,0,74,15879404,5725,563,9,31,7,0,33,16,0,97,11170795,4602,514,11,43,6,0,60,27,0,168,6664999,4134,582,13,62,7
147,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799420000000,1,0,64,28,0,176,2857758,2817,470,12,59,4,0,81,38,0,231,3332837,3635,603,15,70,6,0,74,34,0,210,3285005,3239,534,16,72,5,0,88,37,0,238,1431428,3365,625,18,75,5,0,64,25,0,166,3486592,3770,640,16,70,5,0,76,26,0,180,792087,3207,645,18,74,8,0,78,33,0,208,2827352,3789,664,13,61,5,0,18,6,0,44,686499,2599,461,5,51,23,0,0,0,0,0,0,2163,381,4,53,33,0,0,0,0,0,0,2014,352,4,53,28
148,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799430000000,1,0,0,0,0,0,0,2058,364,2,49,26,0,0,0,0,0,0,1572,280,3,37,21,0,0,0,0,0,0,998,185,1,22,12,0,0,0,0,0,0,692,126,1,20,5,0,0,0,0,0,0,650,114,1,14,8,0,0,0,0,0,0,767,142,2,21,12,0,2,1,0,4,691873358,5247,406,4,12,3,0,0,0,0,0,0,6185,457,3,6,1,0,0,0,0,0,0,6783,507,4,4,2,0,0,0,0,0,0,6314,476,5,6,3
149,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799440000000,1,0,0,0,0,0,0,6762,505,5,4,1,0,0,0,0,0,0,6958,519,4,4,1,0,0,0,0,0,0,7233,550,5,4,1,0,0,0,0,0,0,7708,576,5,3,1,0,0,0,0,0,0,8141,607,6,4,1,0,0,0,0,0,0,8495,634,5,4,1,0,0,0,0,0,0,8472,633,6,5,1,0,0,0,0,0,0,8599,651,6,3,1,0,0,0,0,0,0,8745,653,5,4,1,0,0,0,0,0,0,9040,674,6,4,1
