,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
37,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810290000000,1,22,143,11,0,242,2311936,4577,622,8,28,5,22,144,12,0,248,2587020,4840,617,5,34,6,22,145,11,0,244,2794624,4679,609,6,30,4,26,168,13,0,278,1086416,4779,688,4,31,2,9,41,2,2,68,531639228,6537,562,3,17,4,4,6,0,0,11,451937936,7292,536,1,10,2,5,6,0,0,10,584058512,8265,570,3,12,4,5,5,0,0,11,602932600,9048,597,2,14,5,5,5,0,0,9,629147000,7429,510,2,12,5,4,5,0,0,10,545260920,7456,551,2,10,2
38,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810300000000,1,4,6,0,0,9,600835728,7808,538,3,13,3,6,6,0,0,13,842008208,8838,632,2,11,4,5,7,0,0,12,809502632,9537,708,3,13,3,6,8,0,0,13,998246592,9672,711,2,14,4,4,5,0,0,9,681575800,7986,537,2,10,3,5,5,0,0,10,812647800,8111,538,2,11,2,5,5,0,0,11,835716472,7769,588,2,12,4,5,5,0,0,10,859833720,7997,549,1,11,2,5,5,0,0,10,886048120,8257,557,2,11,3,4,6,0,0,9,884999824,8099,551,2,12,3
39,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810310000000,1,6,5,0,0,12,1043334520,8561,594,2,13,4,5,8,0,0,13,1222641856,9821,685,1,12,4,6,6,0,0,12,1192232592,9660,660,2,13,5,6,8,0,0,14,1430259904,9776,731,4,16,3,1,70,1,0,76,7443841584,7589,832,2,13,6,0,156,0,0,155,16357785600,10380,1509,3,12,9,0,153,0,0,153,16043212800,10239,1451,2,14,8,20,107,9,65,322,64806718408,4259,680,12,49,9,13,65,4,39,202,54060668,4916,630,5,42,5,5,7,0,0,13,112945064,9346,648,3,13,3
40,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810320000000,1,5,7,0,0,12,148596648,9093,638,2,14,4,5,17,1,0,26,371844752,8954,676,2,13,2,10,95,2,0,120,8347195408,8669,929,3,15,7,6,8,0,0,14,6332221632,9133,678,2,14,4,4,5,0,0,9,4247324024,8023,527,2,12,3,1,1,0,0,3,1062338840,1728,128,0,2,1,6,5,0,0,11,6376064376,9481,631,3,14,5,5,7,0,0,12,5398857640,8404,615,3,12,5,5,6,0,0,11,5404034704,8358,587,1,12,4,5,6,0,0,10,5441783440,8992,595,2,12,4
41,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810330000000,1,6,9,0,0,15,6638471640,10545,763,2,15,5,5,5,0,0,10,5468980600,8459,590,2,14,5,6,5,0,0,11,6543836536,8273,561,2,12,5,6,7,0,0,13,6682380200,10270,722,3,14,4,6,6,0,0,13,6666585744,10389,693,3,14,3,6,8,0,0,14,6842878144,10457,739,2,13,4,6,6,0,0,12,6742083216,10214,683,2,14,5,6,7,0,0,13,6858540968,10151,703,3,14,5,6,6,0,0,12,6817580688,10075,676,3,14,3,6,7,0,0,13,6949767080,10163,706,2,13,5
42,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810340000000,1,6,7,0,0,12,6996953000,10077,692,2,13,5,5,4,0,0,10,5669192800,7722,596,2,12,5,4,5,0,0,9,4746446200,7266,543,2,10,3,5,5,0,0,9,5820253560,7400,541,1,10,4,4,4,0,0,9,4675077216,7626,496,2,9,3,5,6,0,0,10,5990188688,7464,546,2,11,4,4,5,0,0,9,4845012344,7964,519,1,11,2,5,5,0,0,11,5917771128,8137,569,1,12,3,5,7,0,0,11,6219892648,8800,610,3,12,5,6,6,0,0,12,7163610768,8772,634,3,14,4
43,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810350000000,1,5,5,0,0,10,5998511480,8194,551,2,13,3,4,5,0,0,10,4971890040,7441,518,2,11,3,5,5,0,0,9,6045697400,7631,521,2,12,4,4,5,0,0,10,5020124536,7496,518,1,10,3,5,5,0,0,9,6092883320,7678,536,2,12,3,4,5,0,0,10,5067310456,7955,521,2,10,2,5,5,0,0,10,6140069240,7756,541,1,11,3,4,6,0,0,10,5297014416,7464,526,2,10,3,5,5,0,0,10,6187255160,7729,539,2,12,3,5,7,0,0,12,6600525736,8253,608,2,12,3
44,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810360000000,1,6,6,0,0,11,7490766480,9654,644,2,15,5,5,7,0,0,12,6687557544,10019,690,2,13,3,6,7,0,0,13,7769753512,8868,640,2,13,4,4,4,0,0,9,5060953184,7786,503,2,10,2,6,6,0,0,12,7622887056,9395,652,2,13,4,6,8,0,0,14,8113752256,9845,716,2,14,3,5,8,0,0,13,7113345216,9843,760,2,12,3,6,7,0,0,13,7965837224,9808,691,2,14,3,6,6,0,0,12,7767590544,9938,671,3,13,3,6,7,0,0,13,8057063336,10100,701,2,13,4
45,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810370000000,1,6,6,0,0,12,7843088016,10026,673,2,14,3,6,7,0,0,13,8147240872,9686,686,2,13,4,5,6,0,0,10,6869943952,9375,617,2,12,4,4,6,0,0,11,5848565392,7184,544,2,10,3,5,4,0,0,9,6365447264,7701,529,2,10,3,4,7,0,0,10,6190466984,7598,548,1,10,2,5,4,0,0,10,6403196000,7876,532,2,11,3,5,6,0,0,11,7012550288,7621,560,2,12,4,5,5,0,0,9,6743000440,8056,540,2,13,3,5,6,0,0,12,7071270544,8958,621,2,11,3
46,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810380000000,1,5,8,0,0,12,7726762176,9636,672,2,14,3,6,6,0,0,13,8189118096,9946,684,2,15,4,6,6,0,0,12,8226866832,9432,652,2,14,5,4,6,0,0,9,6163138192,7513,526,2,10,3,6,6,0,0,13,8291878544,9525,659,2,13,4,5,7,0,0,12,7613450152,9217,671,1,14,4,6,9,0,0,14,9387837912,9321,703,2,13,5,5,5,0,0,11,6994658680,9248,636,2,11,3,6,6,0,0,12,8428193424,9549,657,3,13,5,6,7,0,0,12,8825669544,9703,722,2,13,3
47,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810390000000,1,6,6,0,0,12,8503690896,9859,665,2,13,3,5,7,0,0,12,7867205544,9810,661,2,13,4,6,5,0,0,12,8195343736,9747,655,2,13,4,6,7,0,0,13,8998684584,9733,687,2,13,4,5,5,0,0,10,7204373880,8040,551,2,12,4,4,5,0,0,8,6181946744,7306,479,2,10,4,5,5,0,0,10,7252608376,7111,518,2,11,3,4,4,0,0,9,5820122208,7583,497,1,10,3,5,6,0,0,10,7710901904,7557,550,2,11,2,4,5,0,0,9,6276318584,7966,519,2,11,3
48,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810400000000,1,5,4,0,0,10,6927484000,8015,531,1,10,3,5,7,0,0,11,8218478504,7474,563,2,12,3,4,4,0,0,9,5916591200,7716,501,2,10,3,5,5,0,0,10,7419331960,7787,541,2,11,3,4,6,0,0,9,6835275408,7650,534,1,11,4,5,4,0,0,10,7023952992,7997,524,3,11,4,6,6,0,0,12,8994424464,9345,663,2,13,4,6,7,0,0,12,9486272424,9578,681,2,13,4,5,6,0,0,11,8021280400,9562,626,3,12,3,6,6,0,0,13,9104524944,9735,666,2,13,4
49,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810410000000,1,6,6,0,0,12,9139127952,9803,666,2,13,3,5,7,0,0,11,8610645928,8972,634,2,13,4,5,4,0,0,10,7187530848,7759,514,1,11,4,5,5,0,0,10,7697204600,7699,538,2,12,4,4,6,0,0,9,7169771152,7851,543,2,11,2,5,4,0,0,10,7246251104,7765,514,2,12,4,6,7,0,0,12,9834399656,9112,651,2,14,4,5,5,0,0,11,7802062200,9434,613,2,11,3,6,7,0,0,13,9914091432,9540,682,2,14,4,5,5,0,0,10,7859733880,8291,557,2,11,3
50,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810420000000,1,4,6,0,0,9,7363757712,7599,530,2,10,3,5,4,0,0,10,7376274528,7902,521,2,10,3,5,6,0,0,11,8467973776,7784,565,1,12,3,5,6,0,0,10,8501528208,8077,575,2,11,3,4,5,0,0,10,6934824312,8051,537,2,10,3,6,7,0,0,13,10161555368,9127,665,2,13,3,6,6,0,0,12,9648735888,9889,669,2,13,5,6,7,0,0,12,10250684328,9832,674,3,14,3,5,6,0,0,11,8675591824,9747,653,2,13,4,6,6,0,0,13,9757787792,9329,727,2,13,3
51,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810430000000,1,5,5,0,0,10,8158578040,9147,615,2,12,3,5,6,0,0,10,8773109392,8143,800,2,11,4,4,4,0,0,9,6566708320,8198,616,0,12,3,5,6,0,0,11,8830781072,8301,780,3,11,5,5,5,0,0,9,8258192760,8336,700,3,13,3,4,5,0,0,10,7233668472,7992,785,2,13,5,5,5,0,0,9,8305378680,8231,669,3,10,2,3,5,0,0,9,6231164280,7341,666,1,12,4,5,4,0,0,9,7728596064,8323,678,1,11,2,5,6,0,0,11,8997504656,8279,668,2,12,3
52,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810440000000,1,5,6,0,0,11,9030010512,8327,694,1,12,3,4,5,0,0,9,7374177656,8341,648,3,10,3,5,7,0,0,12,9727379368,8404,675,2,12,2,5,5,0,0,9,8473150840,7965,671,3,12,5,4,5,0,0,9,7450723704,8126,541,2,10,3,5,5,0,0,11,8521385336,7787,701,2,14,4,4,4,0,0,8,6835143776,7521,476,1,11,2,5,6,0,0,10,9233434256,7320,537,3,13,3,3,3,0,0,7,5153096520,6138,390,0,9,4,4,4,0,0,8,6885475424,6564,444,1,9,2
53,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810450000000,1,4,6,0,0,9,8258193040,6909,486,2,10,2,5,4,0,0,10,7971865696,7126,512,2,10,2,4,5,0,0,9,7625835896,7531,503,1,10,3,5,5,0,0,9,8698594680,7609,597,2,10,2,4,5,0,0,10,7671973240,7765,522,2,10,2,5,6,0,0,11,9447343760,7693,561,2,11,3,4,6,0,0,10,8421770896,8016,548,1,10,2,5,5,0,0,10,8792966520,7954,546,2,11,2,4,7,0,0,10,9201977256,7724,564,2,12,4,5,5,0,0,11,8840152440,7813,538,2,10,3
54,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810460000000,1,5,6,0,0,10,9594144400,9025,673,2,12,3,6,5,0,0,12,9946465656,9433,641,2,13,2,6,7,0,0,13,11445012392,9756,688,2,13,3,6,6,0,0,12,10749740688,9823,665,3,13,3,6,7,0,0,13,11535189928,9846,692,2,14,4,6,6,0,0,12,10825238160,9848,667,2,13,2,6,7,0,0,13,11624318888,10133,701,2,13,3,6,6,0,0,12,10900735632,10126,677,3,13,3,6,7,0,0,13,11712399272,10024,699,2,13,3,6,6,0,0,11,10976233104,9556,654,2,14,5
55,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810470000000,1,5,7,0,0,12,10750789544,9863,665,2,13,3,6,6,0,0,12,11051730576,9844,662,2,13,3,6,6,0,0,13,11083187856,9946,679,3,13,3,6,7,0,0,13,11926308776,9842,687,2,14,2,3,3,0,0,6,5574624072,4944,412,1,6,1,6,7,0,0,13,11991320488,10093,702,2,14,3,6,7,0,0,13,12036409256,10100,700,3,13,3,6,7,0,0,13,12080449448,10110,703,2,13,4,6,7,0,0,13,12123441064,9954,695,2,14,4,5,8,0,0,13,11956717760,9809,720,3,14,4
56,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810480000000,1,5,7,0,0,12,11151345576,8168,601,1,10,3,5,5,0,0,9,9490269560,7627,536,2,11,3,5,5,0,0,10,9516483960,8044,529,2,11,2,4,5,0,0,10,8491959672,8011,541,2,10,2,5,5,0,0,10,9563669880,7998,549,2,11,3,5,5,0,0,10,9589884280,8050,551,1,11,3,5,6,0,0,10,10490676880,7892,568,2,11,3,5,5,0,0,11,9642313080,8868,580,2,11,4,6,6,0,0,12,11605378704,10025,672,3,13,3,5,6,0,0,10,10588194448,7610,547,1,12,3
57,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810490000000,1,4,4,0,0,9,7778862176,7855,508,2,10,3,5,6,0,0,11,10647963280,7474,550,2,11,3,5,5,0,0,9,9773385080,7967,535,2,10,3,4,5,0,0,9,8749909368,8013,529,1,10,2,5,5,0,0,11,9820571000,7935,553,2,11,4,5,5,0,0,10,9846785400,8060,551,2,11,2,5,6,0,0,11,10795812496,7932,570,2,11,3,5,6,0,0,10,10831464080,8314,573,2,11,2,5,5,0,0,10,9925428600,8238,558,2,11,3,4,6,0,0,10,9843639952,8266,564,1,10,3
58,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810500000000,1,5,5,0,0,10,9976808824,8247,560,2,11,2,5,5,0,0,11,9998828920,7540,531,2,13,5,4,6,0,0,9,9930671760,7721,528,2,10,2,5,5,0,0,11,10047063416,7677,544,1,10,3,4,8,0,0,11,10952050736,7836,554,2,11,3,5,4,0,0,10,9125299296,7778,529,2,10,3,5,5,0,0,10,10119415160,7914,612,2,10,3,5,6,0,0,10,11125065360,8103,563,1,11,4,5,6,0,0,11,11156522640,8500,595,2,11,3,5,8,0,0,15,13173065920,10161,710,2,16,4
59,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810510000000,1,6,8,0,0,15,14263650496,10140,732,2,14,3,6,6,0,0,12,12310021776,10000,671,3,13,4,6,6,0,0,12,12347770512,9413,653,2,13,4,6,7,0,0,13,13397460904,9730,686,2,14,4,6,6,0,0,11,12423267984,9721,663,3,14,3,5,7,0,0,12,12438996904,9694,640,2,11,3,6,6,0,0,13,12495619728,9409,672,2,13,3,5,8,0,0,12,13554747584,9590,675,2,13,3,5,6,0,0,11,11514087056,8519,599,2,12,3,1,114,1,0,121,120593776920,9259,1192,3,14,8
60,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810520000000,1,0,159,0,0,158,166734004224,10313,1452,3,12,8,0,155,0,0,155,162539438080,10353,1507,2,12,8,0,125,0,0,125,131080192000,8393,1230,3,11,7,0,87,0,0,87,91231813632,5717,804,1,7,5,0,88,0,0,88,92280455168,5888,864,2,6,4,0,88,0,0,88,92280455168,5968,880,1,8,5,0,90,0,0,90,94377738240,5842,821,1,7,5,0,91,0,0,91,95426379776,6177,878,2,8,6,0,64,0,0,65,67113058304,8237,1212,3,10,7,0,0,0,0,0,0,8215,1156,2,11,7
61,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810530000000,1,0,0,0,0,0,0,9310,1310,2,13,8,0,0,0,0,0,0,9514,1351,3,14,8,0,0,0,0,0,0,9063,1280,2,13,7,0,0,0,0,0,0,5372,756,2,8,5,0,10,0,0,8,10486415360,5457,778,1,7,5,0,95,0,0,95,99620945920,6197,871,2,8,5,0,86,0,0,86,90183172096,5781,848,2,7,5,0,88,0,0,88,92280455168,5765,812,1,7,5,0,88,0,0,88,92280455168,5958,848,2,9,5,0,90,0,0,91,94377738240,6103,900,1,7,5
62,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810540000000,1,0,157,0,0,156,164636721152,10259,1443,3,12,8,0,161,0,0,161,168831287296,10674,1512,3,13,9,0,72,0,0,73,75502190592,4936,705,1,8,5,0,76,0,0,76,79696756736,5006,704,1,9,5,0,103,0,0,102,108010078208,6901,983,3,14,7,0,78,0,0,79,81794039808,5315,782,1,7,4,0,82,0,0,81,85988605952,5347,752,2,6,4,0,84,0,0,84,88085889024,5587,818,1,7,5,0,87,0,0,87,91231813632,5682,800,1,7,4,0,88,0,0,88,92280455168,5944,876,2,7,5
63,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810550000000,1,0,92,0,0,92,96475021312,5993,843,1,7,5,0,92,0,0,92,96475021312,6216,906,2,8,5,0,92,0,0,93,96475021312,6170,900,1,7,5,0,139,0,0,138,145761173504,9005,1269,2,11,8,0,153,0,0,153,160442155008,10221,1486,3,13,8,0,147,0,0,147,154150305792,9795,1418,3,12,8,5,33,0,0,42,24119084968,1597,216,0,3,2,4,6,0,0,9,852100752,6958,495,2,11,3,5,6,0,0,11,1088095888,7423,565,2,13,3,4,5,0,0,9,897123704,7970,519,2,11,3
64,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810560000000,1,5,4,0,0,10,1114178656,7895,520,1,11,3,5,6,0,0,11,1176176272,7564,558,2,12,3,5,5,0,0,9,1180304760,8064,545,2,11,2,4,6,0,0,10,1025115792,8183,547,1,10,4,5,6,0,0,11,1265305232,8483,590,3,11,2,6,8,0,0,15,1591609536,9512,763,2,14,5,5,7,0,0,12,1374422952,9746,662,2,12,2,6,6,0,0,12,1576797840,9874,667,2,12,3,6,7,0,0,13,1675429800,9801,689,3,14,3,6,6,0,0,12,1652295312,9991,721,2,13,4
65,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810570000000,1,6,6,0,0,12,1690044048,9865,668,2,13,5,6,7,0,0,13,1803356072,9876,701,2,12,4,6,6,0,0,12,1765541520,9649,660,2,12,4,5,7,0,0,11,1682704296,9604,647,2,13,4,6,5,0,0,12,1741358456,9579,643,3,12,4,6,7,0,0,12,1974273960,9048,655,2,13,5,4,4,0,0,9,1269302368,7551,487,1,10,3,5,6,0,0,10,1723532944,7497,545,2,10,3,4,5,0,0,9,1426654584,7901,522,2,10,3,5,4,0,0,10,1537803360,7623,528,2,10,4
66,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810580000000,1,4,6,0,0,9,1597638288,7585,527,1,10,3,5,4,0,0,10,1575552096,7880,522,2,10,3,5,6,0,0,11,1864042128,7848,567,3,12,3,6,7,0,0,13,2253195176,9890,693,2,14,4,5,6,0,0,11,1937442448,9585,681,2,13,4,5,5,0,0,10,1814693240,7525,530,2,11,4,5,6,0,0,11,1996162704,8121,578,2,12,4,5,7,0,0,12,2192312232,9293,644,2,12,2,5,9,0,0,13,2574125528,9568,686,2,12,3,6,6,0,0,13,2306606736,9731,679,2,13,3
67,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810590000000,1,6,6,0,0,12,2344355472,9856,668,2,13,3,6,7,0,0,13,2569865128,9890,693,2,13,4,6,6,0,0,12,2419852944,9864,667,3,13,3,6,6,0,0,12,2457601680,9930,669,2,12,4,6,7,0,0,13,2697791400,10166,702,2,13,3,0,130,1,0,134,27271495960,9081,1233,2,12,6,0,154,0,0,154,32306233344,10249,1452,3,13,9,0,113,0,0,113,23705223168,7621,1114,2,11,7,0,150,0,0,150,31467110400,9969,1412,3,12,8,0,159,0,0,159,33355137024,10366,1459,2,12,9
68,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810600000000,1,7,110,0,0,121,22552447448,9266,1171,4,12,6,5,7,0,0,12,1601963944,8393,614,2,12,4,5,6,0,0,10,1627063952,8319,575,2,11,3,5,5,0,0,11,1646921080,8545,575,2,11,3,5,5,0,0,10,1673135480,9225,659,2,12,3,6,7,0,0,13,2065500072,9686,685,2,13,3,6,6,0,0,12,2080114320,10127,716,3,13,4,6,7,0,0,13,2156726184,10023,697,2,14,5,6,6,0,0,12,2155611792,10149,677,2,13,3,6,6,0,0,12,2193360528,10117,690,2,14,2
69,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810610000000,1,5,7,0,0,11,1970014120,8696,615,2,13,3,5,4,0,0,10,1823016032,8091,540,2,12,3,5,6,0,0,11,1976239760,7743,559,1,11,2,5,5,0,0,10,1935279480,8071,551,2,11,3,5,5,0,0,10,1961493880,8165,554,2,12,3,5,6,0,114,125,2067465872,9010,729,3,20,4,5,5,0,0,11,2013922680,8660,573,3,11,3,5,6,0,0,11,2131429008,8194,579,2,11,4,5,5,0,0,10,2066351480,8165,554,2,11,3,4,5,0,0,9,1773733240,7331,498,2,10,3
70,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810620000000,1,5,5,0,0,9,2113537400,7566,522,1,11,3,4,5,0,0,10,1820919160,7851,525,2,9,2,5,5,0,0,10,2160723320,8306,559,2,11,3,5,6,0,0,11,2306541200,8379,586,1,11,3,6,8,0,0,13,2918058176,10399,718,3,15,3,6,6,0,0,13,2697725584,10184,755,2,14,3,6,8,0,0,13,3015575744,9236,695,3,16,5,5,7,0,0,13,2601256872,9363,693,3,14,5,5,7,0,0,12,2632714152,9199,640,2,13,3,5,5,0,0,10,2359952760,8489,565,3,10,3
71,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810630000000,1,6,6,0,0,12,2866546320,8932,634,2,14,4,5,7,0,0,11,2755397544,9577,635,2,13,3,6,5,0,0,12,2763720056,9788,658,3,12,3,6,7,0,478,490,3153921960,13434,1543,7,54,11,5,5,0,18,28,2506753400,14568,1613,5,20,6,5,7,0,1,12,2922121128,10436,937,3,14,5,6,5,0,0,12,2879063416,8636,602,2,11,3,4,5,0,0,8,2276001144,7785,499,1,11,3,5,6,0,0,11,2823489168,8506,598,2,12,2,5,5,0,0,10,2643068280,8238,557,2,11,3
72,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810640000000,1,6,6,0,0,13,3202090640,9314,683,3,15,4,6,6,0,0,12,3237742224,10030,672,1,12,5,6,7,0,0,13,3504146344,10332,710,2,15,4,6,8,0,0,13,3792570560,10667,728,3,14,4,7,7,0,0,15,3918399400,11005,777,2,14,4,7,8,0,0,15,4218357952,11389,800,3,14,4,6,7,0,0,13,3699181480,10569,722,2,14,4,7,8,0,0,15,4321118400,11889,818,2,15,4,7,8,0,0,15,4386130112,12047,823,3,16,4,7,11,0,0,18,5283908616,11941,893,3,15,4
