,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
34,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811790000000,1,58,232,0,0,290,7861163690,11551,1999,19,44,15,49,193,0,0,242,6560005562,9827,1705,19,54,19,54,217,0,0,272,7346121931,10969,2038,19,52,19,56,224,0,0,280,7590089080,10610,1827,17,44,15,68,272,1,0,345,9216549839,13068,2256,20,46,12,75,297,0,0,372,10083975492,14613,2530,22,41,10,61,247,0,0,308,8349097988,12300,2130,19,38,12,62,246,0,0,309,8349097988,12311,2130,18,41,14,56,224,0,0,280,7590089080,13603,2494,40,307,29,60,242,0,0,301,8186453222,12057,2088,18,31,8
35,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811800000000,1,70,276,1,0,352,9379194605,12709,2186,19,40,9,70,283,0,0,354,9568933733,14852,2588,25,53,13,67,264,0,0,330,8972569591,12112,2078,19,55,14,53,215,0,0,268,7264799548,10784,1867,18,37,10,43,169,0,0,212,5746781732,8736,1516,16,37,7,59,236,0,0,295,7996700995,11903,2062,18,32,7,61,248,0,0,310,8376205449,12180,2108,18,37,10,68,260,5,0,357,9079896677,13036,2273,25,64,20,48,191,0,0,240,10077339400,9481,1661,24,107,21,53,211,0,0,263,11131454400,12612,2324,30,242,26
36,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811810000000,1,63,252,0,0,315,13281849000,12600,2180,18,34,7,64,256,0,0,321,13492672000,12763,2210,19,40,9,67,270,0,0,337,14209470200,13047,2376,20,39,10,68,270,0,0,337,14251634800,13531,2351,20,33,6,68,273,0,0,341,14378128600,13477,2329,19,32,8,66,265,0,0,332,13956482600,13074,2266,20,34,8,74,295,0,0,369,15558737400,14560,2515,22,52,13,66,256,4,0,344,12608289302,12604,2208,24,48,11,65,230,15,0,385,411184169,13591,2583,60,348,34,51,168,17,0,326,47727561,9164,1694,33,113,31
37,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811820000000,1,68,257,6,0,358,428183659,11860,2052,24,55,9,61,227,9,0,342,469769008,12176,2176,27,72,14,66,229,16,0,391,157748167,11331,2028,26,84,13,69,263,10,0,393,365653779,12730,2245,25,66,11,71,266,10,0,396,274787856,12815,2416,27,74,12,61,216,12,0,349,325176815,10518,1875,27,86,21,59,231,5,0,321,710948835,11570,2029,23,66,14,64,238,10,0,361,309104921,12232,2180,30,87,21,49,190,3,0,257,592752634,11696,2326,39,229,21,45,180,0,0,225,1051187400,9399,1660,24,104,18
38,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811830000000,1,47,175,6,0,259,412985635,8690,1542,23,74,20,58,224,7,0,322,308804583,10812,1905,23,78,15,61,218,14,0,364,199747252,10483,1883,27,84,15,62,228,6,0,325,407568634,11544,2203,20,58,11,49,189,4,0,263,250318565,9441,1655,21,77,17,44,170,1,0,219,1029826576,8685,1671,15,42,12,36,145,0,0,181,964541760,7477,1301,13,44,13,39,151,2,0,202,864810240,7688,1343,17,44,12,47,187,2,0,248,983668668,9214,1629,25,81,16,60,216,8,0,322,244120905,12573,2364,38,300,28
39,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811840000000,1,59,221,11,0,345,142689276,10464,1998,23,80,16,51,189,8,0,287,203804941,9922,1869,23,61,16,52,203,3,0,273,382341965,9299,1607,18,49,9,52,193,5,0,276,331068093,9698,1703,19,65,14,54,210,5,0,293,868479390,10267,1953,20,61,12,55,216,2,0,283,1226713664,10752,1874,20,56,13,57,224,2,0,293,551545995,11099,2107,18,49,11,58,221,10,0,339,155428584,11347,2029,28,80,13,63,239,4,0,325,849391934,11258,1979,27,104,18,48,176,8,0,273,355570946,11374,2166,38,281,29
40,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811850000000,1,51,202,0,0,253,1276577280,10346,1843,18,48,12,45,167,8,0,259,485842217,8520,1666,24,72,20,42,156,7,0,239,336107767,8222,1621,20,62,14,51,201,1,0,257,953024707,9778,1697,17,42,9,54,215,1,0,276,957797776,10919,2070,18,42,7,48,161,12,0,281,441111366,8367,1657,24,70,14,45,181,0,0,226,1396528128,9049,1565,17,51,11,43,165,4,0,232,1149842354,9502,1870,19,61,12,40,147,5,0,216,290768727,9996,2034,40,296,25,40,130,13,0,248,80008878,7245,1593,23,81,15
41,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811860000000,1,38,147,9,0,235,81501801,6897,1306,19,63,16,42,118,16,0,260,12606595,6745,1264,27,76,17,32,103,16,0,226,7351036,5355,1155,24,79,19,41,146,8,0,239,65043900,7690,1476,19,55,14,39,164,4,0,227,570022772,8171,1442,17,52,12,43,166,1,0,215,733475826,8458,1611,16,41,9,41,161,2,0,213,630434096,8214,1432,16,47,10,39,147,4,0,210,358125768,7591,1512,18,48,14,41,164,0,0,205,1424202240,8879,1556,17,75,11,44,179,0,0,223,1549254144,10532,1989,27,293,21
42,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811870000000,1,39,143,5,0,212,733043419,7491,1486,19,61,14,41,164,0,0,205,868124160,9205,1867,14,38,9,55,187,17,0,344,499063435,9413,1872,23,84,11,50,193,5,0,272,572378506,9664,1878,18,46,13,47,188,0,0,235,2741250560,9642,1674,15,30,7,56,224,0,0,280,3266170880,11286,1955,19,43,10,63,249,0,0,313,3639447552,11446,1965,17,44,9,61,243,2,0,315,1318846400,12126,2109,22,58,13,43,145,13,0,267,215239437,8244,1731,36,105,14,41,151,4,0,215,361970496,10797,2318,27,293,17
43,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811880000000,1,46,167,9,0,268,136032933,7923,1512,18,61,15,50,178,13,0,306,80667495,8786,1782,23,68,12,49,185,2,0,245,1008118632,10613,2041,20,52,11,53,208,3,0,280,870723386,10018,1743,19,54,12,57,203,13,0,338,160076927,9183,1645,27,97,19,63,240,9,0,356,789740924,11910,2103,24,77,11,63,251,0,0,315,2166991872,12478,2162,20,51,10,44,166,11,0,272,835502388,8903,1616,25,71,18,43,162,6,0,245,311956534,11180,2189,39,370,35,55,215,1,0,275,754175376,10888,1891,19,47,12
44,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811890000000,1,64,248,3,0,330,655827468,12242,2136,23,59,13,63,228,12,0,362,286747709,11214,2002,29,88,13,54,204,10,0,318,174971144,10246,2015,25,74,12,56,199,9,0,310,174509173,9910,1760,25,69,14,44,175,9,0,271,132957397,8699,1706,24,75,16,39,153,0,0,193,677019648,7851,1482,17,46,12,56,222,2,0,290,1777755568,11089,1931,20,51,13,48,193,0,0,240,2072985600,8853,1518,15,48,8,47,185,0,0,232,1995571200,11752,2203,30,270,22,56,182,24,0,380,140751293,9641,1850,31,166,16
45,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811900000000,1,48,170,12,0,291,98353537,9064,1632,26,76,15,47,179,3,0,245,615340850,8941,1570,18,49,14,45,169,7,0,255,407974245,8233,1461,21,63,16,46,175,8,0,269,108533125,8858,1572,21,70,17,41,155,5,0,226,274036178,8375,1663,17,48,15,47,172,6,0,256,466277006,8690,1538,20,63,13,42,166,4,0,233,154737462,8141,1444,20,60,16,50,187,5,0,265,606590466,9610,1684,20,55,12,49,179,10,0,287,116390724,9283,1672,30,118,20,47,172,6,0,255,156268671,11221,2191,31,353,26
46,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811910000000,1,50,200,2,0,262,1585468486,9992,1742,20,50,13,41,168,0,0,210,1688693248,8201,1414,16,57,12,44,177,1,0,223,1785653696,8863,1548,18,50,13,63,203,20,0,387,58057120,10498,1935,30,101,15,65,159,9,0,282,257020963,11381,1978,27,84,11,32,54,12,0,158,57702981,7521,1388,26,155,56,0,0,0,0,6,0,4716,931,18,175,92,0,0,0,0,6,0,4957,978,19,182,101,16,45,15,0,167,17569,7343,1480,40,225,76,3,9,4,0,27,3771,3047,761,22,339,15
47,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811920000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,782,23,394,19,0,0,0,0,0,0,0,0,0,0,0
48,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811930000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,415,95,4,39,4,0,0,0,0,0,0,2699,714,18,365,20
49,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811940000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,397,86,6,44,2,0,0,0,0,0,0,2761,720,21,373,15
50,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811950000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,857,20,405,13,0,0,0,0,0,0,0,0,0,0,0
51,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811960000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2371,618,24,371,20,0,0,0,0,0,0,922,241,5,133,3
52,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811970000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,88,8,66,2,0,0,0,0,0,0,2933,778,22,469,13
53,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811980000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,95,6,65,3,0,0,0,0,0,0,2975,799,21,466,15
54,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811990000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,932,33,489,19,0,0,0,0,0,0,1,0,0,0,0
55,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812000000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,469,108,3,11,3,0,0,0,0,11,0,1456,330,13,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,409,92,5,55,2,0,0,0,0,0,0,2936,786,27,452,20
56,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812010000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,92,8,57,2,0,1,0,0,5,4097,202,44,2,18,7
57,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812030000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812040000000,1,0,0,0,0,0,0,118,25,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812050000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812060000000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812070000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812080000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812090000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812100000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812110000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812130000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812140000000,1,30,119,0,0,172,15201240279,5799,1043,10,24,6,62,251,0,0,312,33272587974,14624,2859,23,51,12,61,241,0,0,302,32103263796,13162,2616,17,43,9,51,207,0,0,258,27425967084,12458,2623,18,38,8,56,224,0,0,280,29764615440,12102,2227,20,45,8,78,309,0,0,388,41138950626,16490,2876,27,55,13,69,276,0,0,344,36674258310,14886,2602,23,45,11,67,271,0,0,338,35930142924,13686,2372,22,46,8,74,293,0,0,367,39012906666,14804,2570,23,42,10,75,300,0,0,376,39863324250,15159,2627,22,36,10
68,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812150000000,1,75,303,0,0,377,40182230844,15190,2634,23,38,8,73,293,0,0,367,38906604468,14483,2508,22,47,11,81,320,0,0,401,42627181398,16295,2826,24,41,11,81,324,0,0,404,43052390190,16229,2811,24,36,8,80,323,0,0,403,42839785794,16175,2803,24,36,8,81,321,0,0,402,42733483596,16105,2790,24,37,8,82,328,0,0,411,43583901180,16240,2810,27,73,15,80,320,0,0,399,42520879200,16613,3032,25,56,13,81,324,0,0,406,43052390190,15807,2857,24,58,9,70,284,0,0,354,37630978092,14177,2598,22,60,16
69,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812160000000,1,57,225,0,0,282,29977219836,12129,2113,21,58,14,57,230,0,0,286,30508730826,12506,2317,19,56,13,57,226,0,0,283,30083522034,13113,2564,21,60,14,63,251,0,0,315,70936662429,13823,2600,23,50,13,81,324,0,0,405,226315753245,15975,2764,25,55,12,73,292,0,0,366,203963580085,14652,2742,22,45,9,80,320,0,0,400,223521731600,16577,2962,26,42,8,87,348,0,0,434,243079883115,17117,2966,26,39,7,87,348,0,0,436,243079883115,17242,2984,25,43,8,87,349,0,0,436,243638687444,17201,2978,26,42,8
70,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812170000000,1,75,299,0,0,373,208992819046,14842,2574,22,42,13,73,296,0,0,370,206198797401,14817,2567,22,35,7,73,288,0,0,360,201728362769,14421,2495,21,41,10,69,280,0,0,350,195022710821,13950,2417,22,53,15,74,292,0,0,365,204522384414,15518,2842,25,60,13,86,344,0,0,430,240285861470,16883,2921,25,47,9,85,342,0,0,428,238609448483,16919,2929,26,45,9,88,353,0,0,440,246432709089,17368,3006,26,44,11,77,305,0,0,383,213463253678,15752,2830,23,52,13,63,252,0,0,314,176023363635,12983,2300,21,57,14
