,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
41,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971550000000,1,7,22,14,0,70,2266167,14227,2106,60,37,10,9,26,18,0,90,2941775,15611,2243,64,38,6,7,21,14,0,70,2411202,15537,2324,62,38,14,7,21,14,0,70,2588610,14150,2034,62,35,11,7,21,14,0,70,2798409,14738,2059,61,39,8,7,24,16,0,77,3128885,15853,2289,78,37,7,7,18,12,0,63,2727736,24734,3871,74,57,13,6,18,12,1,62,2480720,28306,4957,99,131,33,5,15,10,0,50,2206986,22743,3763,75,80,22,82,15,10,0,133,244525015,28948,5038,128,153,37
42,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971560000000,1,106,15,10,0,157,320092311,18332,3105,75,69,28,7,15,10,0,52,8608509,13040,2264,68,106,43,4,12,8,0,40,1957976,13129,1997,67,62,24,5,15,10,0,50,2552641,12622,1829,56,52,25,4,12,8,0,40,2195712,13550,2046,63,44,13,5,15,10,0,50,2589347,13214,2039,63,45,15,4,12,8,0,40,2302635,12315,1707,55,35,11,4,14,8,0,41,2503316,11361,1607,55,45,11,4,10,8,0,39,1909470,11862,2041,58,89,38,4,12,8,0,40,2504582,14045,2074,67,37,9
43,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971570000000,1,5,15,10,0,50,3394432,14769,2104,70,54,20,5,15,10,0,50,3362137,14532,2071,80,53,12,5,15,10,0,51,3580539,14728,2036,85,55,13,5,15,10,0,50,3433367,21487,3421,82,72,16,3,9,6,0,36,2346188,22310,3715,75,52,15,4,18,8,0,46,3509514,22874,3598,76,59,17,22,9,6,0,49,62094752,25126,4247,94,79,22,5,15,10,0,50,4150947,15926,2268,81,73,17,5,15,10,0,50,4068830,13042,1892,68,36,10,3,11,6,0,31,3124478,12378,1604,62,23,6
44,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971580000000,1,6,17,8,0,48,10435592,12165,1649,50,26,6,4,8,4,0,24,3019849,8876,1189,44,21,9,3,8,3,0,21,3068493,9039,1111,50,10,4,6,8,5,0,28,3790210,12011,1604,61,18,4,6,10,6,0,34,4226503,11535,1561,61,39,9,58,8,4,0,86,176297641,19122,3665,93,117,21,41,11,6,0,70,114767275,16758,3248,81,81,12,4,8,4,0,24,3584931,13645,2119,62,32,11,6,10,6,0,34,4375374,10481,1515,56,23,6,3,6,2,0,15,2927304,9078,1074,46,14,6
45,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971590000000,1,5,8,6,0,31,3892584,15573,2430,64,30,8,5,8,4,0,25,4223496,19473,2974,66,38,12,5,9,6,0,32,4061122,17911,2857,59,36,14,4,8,4,0,23,3958331,18279,2845,55,39,11,2,4,2,0,13,1873327,13699,2520,43,95,45,3,8,4,0,23,3562508,12148,1980,61,64,29,4,3,2,0,13,2291154,7257,1112,42,15,8,5,14,6,0,37,5532974,11117,1510,56,19,7,5,9,4,0,28,4381454,10582,1554,60,28,5,5,11,6,0,33,5596394,13719,2041,68,47,16
46,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971600000000,1,3,6,2,0,16,3522560,12319,1560,69,12,5,4,9,4,0,25,5202065,14688,1945,74,21,8,3,5,4,0,20,3099565,8079,1028,37,10,3,5,6,4,0,23,3965505,10973,1657,70,21,9,6,11,6,0,34,6161698,11313,1653,64,21,7,5,12,6,0,36,5941090,12459,1849,69,23,4,5,7,4,0,24,4888624,12723,1832,60,21,9,4,9,4,0,25,5629948,13833,1912,82,15,5,5,10,6,0,33,6262287,13478,1871,79,21,7,4,11,4,0,27,8345903,13702,1830,79,21,6
47,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971610000000,1,4,8,4,0,24,5643778,14750,1845,72,19,7,5,9,4,0,26,6352338,13667,2014,91,17,4,5,9,6,0,32,6071710,13628,1947,81,22,5,6,9,4,0,26,7170140,12673,1836,58,25,8,6,8,4,0,27,6998244,12948,1734,71,17,6,4,8,2,0,18,6211060,12346,1488,65,12,4,7,11,6,0,36,9108717,13017,1848,55,32,11,5,8,2,0,19,6834394,11939,1843,65,62,22,6,10,4,0,27,8498015,13424,1775,68,27,10,7,10,6,0,36,8842994,13617,2066,67,27,7
48,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971620000000,1,4,7,2,0,17,6421928,14067,1732,74,13,4,4,7,2,0,17,6435002,13293,1593,70,17,4,5,8,4,0,25,7876709,13408,1723,74,15,4,4,5,2,0,15,5224277,11337,1752,62,43,17,4,7,4,0,23,6652936,10696,1720,60,56,33,4,6,2,0,16,6261078,11653,1574,74,15,5,6,7,4,0,24,8323496,13190,1728,58,21,9,4,4,2,0,15,5408160,11020,1487,63,18,7,3,7,2,0,16,6932386,11608,1436,59,19,6,3,7,2,0,16,7248402,13021,1593,74,12,3
49,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971630000000,1,4,7,4,0,23,7886554,13157,1652,73,17,5,5,8,2,0,19,9507728,14014,1757,81,15,3,4,8,4,0,24,8938353,13673,1653,73,15,5,5,6,2,0,17,8665008,12739,1609,68,13,6,4,6,2,0,16,8237309,12674,1563,75,12,5,6,8,2,0,20,11261803,12726,1794,82,19,7,6,8,4,0,26,10859579,13306,1981,54,19,7,4,6,2,0,16,8513627,13583,1654,75,13,6,4,6,2,0,16,8730168,13690,1696,84,12,4,6,8,2,0,20,12016866,13907,1870,83,14,4
50,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971640000000,1,5,6,2,0,17,9211600,13544,1607,72,16,4,4,7,2,0,17,9909868,14392,1722,78,13,5,6,7,4,0,25,11155308,12566,1747,74,18,4,5,8,2,0,19,11455256,14286,1950,82,13,3,6,7,4,0,25,11270186,15017,1997,69,23,10,4,6,2,0,16,9280417,13409,1636,76,13,7,6,8,2,0,20,12708315,14781,1896,83,16,5,4,6,2,0,16,9877442,15610,1893,88,14,2,5,8,2,0,19,13047280,16493,2050,91,13,2,4,6,2,0,16,9708160,16149,1957,97,14,7
51,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971650000000,1,6,11,4,0,29,16569082,16220,2289,87,17,4,5,6,2,0,17,11007649,16597,2018,96,11,2,4,7,2,0,17,11349486,15773,2107,87,45,12,6,5,2,0,17,11220526,14678,2105,84,43,20,5,8,2,0,19,12780994,16087,2060,90,14,4,4,7,2,0,17,11558384,14454,1850,86,12,3,8,9,4,0,29,17502022,15320,2052,92,20,10,7,9,2,0,22,17421190,16426,2136,97,16,5,4,6,2,0,16,10643411,14168,2113,87,64,26,8,10,4,0,29,20329220,15588,2071,89,29,11
52,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971660000000,1,4,5,0,0,10,10810368,16695,2022,96,9,3,5,6,2,0,17,13278628,16576,2021,99,12,4,4,6,2,0,16,12220395,15976,1957,94,16,5,4,6,2,0,16,12331476,22912,3130,101,27,10,4,7,2,0,17,13528576,29246,4443,107,35,10,5,5,2,0,15,12444608,29118,4348,102,35,9,3,7,1,0,13,12512112,22209,3062,99,34,15,5,4,1,0,13,11501568,16190,2003,95,11,3,4,7,2,0,17,14018096,16377,1992,96,11,4,7,8,2,0,21,19157680,16427,2129,90,14,5
53,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971670000000,1,4,7,2,0,17,13625296,15733,2041,114,16,6,5,7,2,0,18,16044226,16556,1991,90,12,3,5,5,2,0,16,13754662,16680,2070,93,11,2,7,9,2,0,22,21264428,16024,2028,94,14,2,5,6,2,0,17,15391548,17744,2324,102,13,5,8,10,2,0,24,24701702,16405,2250,100,15,5,6,9,2,0,23,19101272,17103,2167,99,19,5,5,8,2,0,18,18929100,16214,1950,86,15,7,6,7,2,0,20,18532368,16975,2077,88,14,4,6,5,2,0,17,16156654,16395,2074,95,14,3
54,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971680000000,1,9,9,2,0,24,25625142,17004,2249,89,17,5,4,6,2,0,16,14377216,16292,2046,103,13,4,6,7,2,0,19,20664332,16468,2246,105,16,6,8,9,2,0,23,27451643,16187,2351,121,15,4,8,9,2,0,23,27452752,16399,2385,122,13,4,5,7,2,0,18,19915453,15565,1995,122,12,3,3,3,0,0,6,10785282,15092,1900,138,10,4,9,9,4,0,30,31304099,16981,2462,71,25,11,4,4,0,0,7,15091088,15706,2097,85,64,24,7,9,2,0,23,31223645,18145,2279,95,23,9
55,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971690000000,1,9,10,2,0,25,36992845,17163,2176,81,18,5,6,7,2,0,19,25813432,16705,2097,101,13,3,5,7,2,0,18,23785064,15863,2110,123,12,3,6,6,0,0,12,24963072,16824,2071,92,15,4,6,8,2,0,20,28447312,17046,2105,93,13,3,4,5,0,0,9,18842112,16527,1970,97,12,4,4,5,2,0,15,19543560,16455,2157,111,13,3,4,4,0,0,8,17781528,16574,1992,111,12,4,5,7,2,0,18,26946457,16783,1974,89,17,8,4,4,0,0,8,18075584,16519,2005,102,8,2
56,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971700000000,1,5,7,2,0,18,27151976,16673,1993,92,14,5,4,4,0,0,8,18362368,16464,1972,95,9,3,6,7,2,0,19,29948995,16885,1971,84,13,4,4,4,0,0,7,18582312,14853,1803,85,12,2,5,8,2,0,20,30259369,15753,2006,92,15,4,7,10,2,0,23,38190912,17145,2707,74,13,3,7,7,0,0,14,33245184,17546,2798,68,13,4,6,7,2,0,18,30004395,16723,2148,95,15,6,3,4,0,0,8,17250597,16316,1972,94,15,4,6,7,2,0,19,32195759,15875,2099,91,15,6
57,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971710000000,1,6,6,0,0,12,29847552,16922,2139,85,11,3,5,6,2,0,16,27143036,15930,2065,118,12,3,3,4,0,0,8,18245892,15871,1953,123,9,3,10,7,2,0,22,44355412,16390,2079,86,14,3,8,8,2,0,23,40738895,16950,2156,96,16,3,4,4,0,0,8,22118856,16566,2017,107,9,3,3,4,0,0,7,19353999,17626,2174,104,11,3,5,7,2,0,18,33305577,17517,2164,103,16,6,5,5,0,0,10,27791360,17533,2024,100,11,3,4,6,2,0,16,27704736,16322,2041,101,13,6
58,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971720000000,1,4,4,0,0,8,22347648,16978,2102,118,10,5,4,4,0,0,8,22347648,16284,1931,104,10,3,12,11,4,0,35,63583360,18331,2639,59,29,9,4,5,0,0,9,26007552,15696,1911,98,12,3,4,4,0,0,8,23117824,14821,1802,91,29,6,5,7,2,0,18,35723104,15819,2372,82,76,34,4,4,0,0,8,26247168,16015,1930,94,17,5,5,4,0,0,9,29528064,17050,2096,96,14,6,5,7,2,0,17,39150336,15840,2013,95,13,3,6,6,0,0,13,39376128,13999,2055,109,16,4
59,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971730000000,1,7,9,2,0,22,50353711,15785,2357,116,17,7,9,7,0,0,15,52652592,16477,2411,119,12,3,5,8,2,0,20,40592828,16697,2101,98,15,5,4,4,0,0,8,26632080,16797,2014,101,8,2,4,4,0,0,8,26632080,16871,2021,100,11,2,7,7,2,0,20,48036492,15743,2098,91,19,5,10,8,2,0,24,59785345,15974,2222,91,16,5,4,6,0,0,10,35261440,17510,2145,101,12,2,4,4,0,0,8,28209152,15407,1835,93,13,5,4,3,0,0,7,24683008,15482,2037,94,17,7
60,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971740000000,1,4,7,2,0,17,39083976,16338,1953,88,16,7,5,7,0,0,12,32511885,18079,2129,106,12,5,4,5,0,0,9,32302989,17965,2098,104,11,3,5,7,2,0,18,43422047,16836,2010,95,14,2,4,5,0,0,9,32752656,16639,1894,94,10,3,4,4,0,0,8,29113472,16318,1916,99,10,3,6,7,2,0,19,47419088,16948,2028,93,17,5,4,5,0,0,9,32961024,17217,1993,95,11,3,5,4,0,0,8,32961024,16636,1986,97,10,2,76,7,2,0,103,594032656,22942,3217,99,103,20
61,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971750000000,1,107,4,0,0,112,552767488,29647,4350,127,142,23,20,4,0,0,24,111464448,39163,6544,157,117,26,28,3,0,0,31,132930560,42580,7188,166,93,17,335,7,2,0,352,883291383,43132,7262,142,96,39,6,3,0,0,10,152842963,24467,3967,102,36,12,6,3,0,0,9,123013578,25965,4093,117,60,21,15,3,0,0,18,425003466,26462,4350,116,111,50,13,4,0,0,16,331790264,32777,5056,130,43,17,11,7,2,0,25,127620953,32821,5425,116,40,13,8,5,0,0,17,71602166,31575,5650,161,40,14
62,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971760000000,1,8,7,2,0,19,145917965,32671,5168,142,51,20,5,3,0,0,10,62199552,33260,5178,128,37,15,8,4,0,0,13,163256064,39662,6383,121,56,21,48,3,0,0,52,738633216,42996,6889,123,87,33,7,6,2,0,18,112834480,40651,6915,146,124,55,8,3,0,0,11,163860992,24500,4019,122,93,50,9,4,0,0,14,230969856,27301,4501,129,119,62,25,4,0,0,28,738521088,28084,4438,133,97,53,9,7,2,0,22,185533232,29972,4805,124,92,47,10,5,0,0,17,204343036,29680,4751,143,70,30
63,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971770000000,1,5,62,0,1,78,37590292,27562,4703,155,123,34,5,5,0,0,9,45649920,22464,3073,105,35,14,4,5,2,0,16,40888240,17225,2111,98,14,7,5,6,0,0,11,50834432,16121,2398,113,9,2,6,5,0,0,11,50834432,16083,2322,106,10,2,5,6,0,0,11,50834432,16068,2308,106,10,3,7,8,2,0,21,67168873,16287,2338,108,14,4,10,10,0,0,20,92809180,16974,2247,111,14,4,13,8,2,0,26,94517007,17143,2536,92,16,4,9,7,2,0,23,70789966,16709,2405,102,14,5
64,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971780000000,1,4,6,0,0,9,47076990,16016,1917,116,9,2,4,3,0,0,8,32953893,16011,1949,119,10,3,4,4,0,0,7,37661592,16562,2135,116,9,3,4,4,0,0,9,37661592,16095,1919,104,8,4,7,10,2,0,22,81319568,18292,1813,53,16,3,8,8,0,0,17,77162672,18727,2074,26,76,34,10,13,2,0,28,112488679,19135,1697,22,28,11,11,10,0,0,21,104564103,20186,1712,20,18,5,6,10,2,0,22,79826238,17667,1810,66,15,4,3,6,0,0,10,30241062,15347,1954,130,12,6
65,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971790000000,1,5,4,0,0,9,45048249,16770,2101,137,10,3,4,5,0,0,9,45048249,17271,2114,140,9,2,4,4,0,0,8,40042888,17192,2147,142,9,1,5,7,2,0,18,60120499,18141,2218,103,14,8,5,5,0,0,10,50457600,18168,2146,103,11,2,5,4,0,0,8,45411840,16828,2035,98,9,3,4,5,0,0,10,45411840,16582,1866,87,11,4,7,8,2,0,21,75809946,18215,1945,61,18,4,10,10,0,0,20,101754760,19525,1625,18,17,2,10,13,2,0,29,117416127,19567,1722,20,22,6
66,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971800000000,1,10,10,0,0,33,102635820,23326,2580,52,169,41,10,11,2,0,28,109149492,18133,1830,36,16,5,16,9,0,0,25,133224000,17772,2343,77,16,4,10,10,2,0,25,109310366,18459,1744,20,30,9,9,10,0,0,20,108685966,19120,1580,18,20,7,7,9,2,0,22,92915377,17752,1925,68,19,9,4,6,0,0,10,57974376,16070,1842,90,15,4,4,4,0,0,7,47349352,14872,1767,88,8,2,3,4,0,0,8,41430683,16374,1998,90,12,4,4,4,0,0,8,47349352,15040,1737,85,10,5
67,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971810000000,1,4,4,0,0,8,47349352,15069,1743,85,7,2,5,7,2,0,17,73371757,16710,2063,94,14,4,3,4,0,0,8,43255296,15324,1798,89,9,3,4,4,0,0,8,49434624,15444,1822,89,16,5,5,5,0,0,10,61793280,16595,1946,92,13,6,5,5,0,0,10,61793280,16581,1878,90,10,3,6,7,2,0,19,83245455,17473,2246,102,12,4,6,5,0,0,11,75079169,16056,2052,136,13,2,4,4,0,0,8,54603032,15461,1955,144,7,3,4,4,0,0,8,54603032,15415,1953,147,10,2
68,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971820000000,1,4,4,0,0,8,54603032,16415,2145,149,11,4,4,4,0,0,8,54603032,15047,1893,139,7,3,6,7,2,0,18,86858479,16865,2116,105,13,5,4,5,0,0,10,62111232,17291,2084,98,10,3,4,4,0,0,8,55209984,16692,2119,100,9,2,4,4,0,0,8,55209984,16192,2018,95,10,4,4,4,0,0,8,55209984,16554,2123,97,38,13,5,4,0,0,9,62111232,17527,2260,99,12,3,5,6,2,0,17,75403760,16928,2175,94,14,3,4,6,0,0,10,69473280,15653,1800,86,11,1
69,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971830000000,1,4,6,0,0,9,48840192,16420,2139,90,18,8,3,4,0,0,8,48631296,15104,1745,89,9,2,5,4,0,0,9,62525952,15268,1758,87,9,2,4,4,0,0,8,55578624,15332,1763,87,11,1,4,5,0,0,9,62525952,16360,1904,93,9,2,8,8,2,0,22,112212094,16080,2199,96,21,8,4,4,0,0,8,56603416,14422,1830,135,9,4,4,4,0,0,8,56603416,15262,1927,142,8,4,4,4,0,0,8,56603416,15337,1939,145,7,2,4,4,0,0,8,56603416,15279,1915,138,12,5
70,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971840000000,1,4,4,0,0,8,56603416,15634,2035,145,9,3,9,10,2,0,25,137936671,19183,1823,46,18,5,11,11,0,0,21,164593660,20470,1764,20,19,5,10,10,0,0,21,149630600,20558,1678,18,15,3,10,13,2,0,29,182064705,19320,1718,20,19,4,10,10,0,0,20,160143340,19368,1619,18,16,6,9,10,0,0,19,152136173,18599,1552,17,16,7,6,9,2,0,20,120691707,17395,1971,71,22,10,4,3,0,0,8,56559104,15276,1767,86,10,3,4,4,0,0,8,64638976,15123,1754,86,11,4
71,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971850000000,1,4,5,0,0,9,72718848,15090,1791,87,9,3,4,4,0,0,7,64638976,15282,1807,82,11,4,4,3,0,0,8,56559104,15002,1729,88,9,2,4,4,0,0,8,64638976,14960,1747,84,8,2,4,6,2,0,16,81065216,16538,2034,90,13,5,5,5,0,0,9,86016000,16541,2013,103,11,2,4,4,0,0,9,68812800,19403,2432,101,18,8,4,5,0,0,9,77414400,16011,1873,91,14,5,4,4,0,0,8,68812800,16005,1870,93,8,3,5,4,0,0,9,77414400,16398,1853,88,11,3
72,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971860000000,1,4,4,0,0,7,68812800,15723,1955,97,8,2,4,5,0,0,10,77414400,16526,2050,93,9,3,6,7,2,0,18,111456032,16692,2002,79,21,9,10,10,0,0,20,172296960,20731,1869,26,36,8,10,10,0,0,21,172296960,20513,1680,21,25,7,9,10,0,0,19,163682112,18063,1530,17,14,5,10,12,2,0,28,230588845,19553,1767,20,25,7,12,14,0,0,62,188040656,23947,2901,69,203,46,21,9,0,0,69,209076874,21514,2344,43,137,28,9,9,0,0,19,198541962,17895,1472,16,14,5
73,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971870000000,1,8,12,2,0,26,220605674,30079,3758,34,43,13,5,4,0,0,9,104984064,28911,4304,105,30,8,4,5,0,0,8,104984064,28362,4077,104,39,15,4,3,0,0,8,81654272,15575,1870,90,13,7,4,5,0,0,9,104984064,17134,2072,104,12,2,5,4,0,0,9,104984064,16914,2091,119,8,3,3,4,0,0,7,81654272,15099,1905,96,12,5,5,5,0,0,10,116648960,15547,1844,94,10,5,8,4,0,0,22,95563776,17649,2328,113,30,10,5,4,0,0,8,104984064,15586,1915,101,9,3
74,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971880000000,1,4,5,0,0,10,104984064,15802,1966,87,11,3,6,8,2,0,20,182878716,17304,2176,97,15,5,5,4,0,0,9,136722186,17053,1922,93,10,3,4,5,0,0,9,136722186,16702,1973,97,9,3,4,4,0,0,8,121530832,16731,1980,100,8,3,5,4,0,0,9,136722186,17164,1940,93,12,1,4,5,0,0,9,136722186,17939,2147,107,11,3,5,5,0,0,10,151913540,18069,2075,100,15,5,4,4,0,0,8,121530832,16600,2053,95,16,8,4,4,0,0,8,121530832,14623,1681,82,16,5
75,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971890000000,1,4,4,0,0,8,121530832,14939,1720,84,9,3,4,4,0,0,8,121530832,14822,1730,87,12,3,4,4,0,0,8,121530832,14995,1728,85,11,3,4,4,0,0,8,121530832,15132,1748,85,8,1,13,4,0,0,17,149842384,16118,1966,98,42,9,2,1206,1,0,1216,247955052,16394,2711,64,59,22,1,0,0,0,8,129,3468,755,11,21,6,0,0,0,0,0,0,296,66,3,11,3,0,0,0,0,3,0,4718,997,34,47,14,0,0,0,0,0,0,574,115,8,30,7
76,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971900000000,1,0,0,0,0,0,0,566,101,2,17,5,0,0,0,0,0,0,83,19,2,10,4,0,0,0,0,0,0,5158,1151,20,74,32,0,0,0,0,0,0,179,25,2,17,12,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,8,1,1,1,1,0,0,0,0,0,0,1635,312,7,5,3,0,0,0,0,0,0,200,56,3,8,6,0,0,0,0,0,0,64,15,0,5,0,0,0,0,0,6,0,762,163,9,54,9
77,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971910000000,1,0,0,0,0,14,0,3469,723,35,184,27,0,0,0,0,5,0,403,86,8,35,14,0,1,0,0,2,90644,73,18,1,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,6,1,0,0,1
78,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971920000000,1,0,0,0,0,0,0,13,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,59,12,1,5,4,0,0,0,0,0,0,49,12,1,2,1,0,0,0,0,0,0,3,1,1,0,2
79,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971930000000,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,181288,130,31,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,369,8,5,3,0,0,0,0,0,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0
80,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971940000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,90644,116,24,2,10,4,0,0,0,0,0,0,58,12,1,2,3,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,27,9,0,2,2
81,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971950000000,1,0,0,0,0,0,0,13,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107,23,1,8,4,0,2,0,0,2,181288,1905,359,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0
