,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
70,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780470000000,1,0,1,3,0,10,1368,15802,1591,24,17,4,0,2,2,0,8,2736,15116,1515,24,16,5,0,3,3,0,12,4104,15237,1545,25,28,9,0,2,2,0,8,2736,16249,1624,25,15,4,0,2,3,0,11,2736,15603,1578,26,20,3,0,0,0,0,0,0,18084,1784,27,3,1,0,0,0,0,0,0,18173,1792,25,3,1,0,0,0,0,0,0,18475,1822,27,3,1,0,0,0,0,0,0,18431,1817,26,2,1,0,0,0,0,0,0,18530,1827,26,3,1
71,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780480000000,1,0,0,0,0,0,0,18713,1843,27,3,1,0,0,0,0,0,0,18171,1786,28,2,1,0,0,0,0,0,0,17296,1699,28,2,1,0,0,0,0,0,0,19292,1897,27,3,0,0,0,0,0,0,0,20301,1996,30,2,1,0,1,2,0,7,1368,15492,1576,25,27,7,0,2,4,0,14,2736,14898,1514,26,30,7,0,2,3,0,11,2736,14295,1443,22,19,4,0,3,3,0,12,4104,15103,1531,24,25,5,0,1,1,0,4,1368,18126,1795,29,10,2
72,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780490000000,1,0,0,0,0,0,0,18898,1860,30,2,1,0,2,3,0,11,2736,15608,1577,26,35,6,0,1,2,0,7,1368,16370,1639,25,23,5,0,2,4,0,14,2736,14836,1597,28,37,12,0,1,2,0,7,1368,16758,1676,27,17,2,0,4,4,0,16,5472,14992,1533,25,36,6,0,3,21,0,65,4104,7943,1298,31,138,13,0,0,11,0,34,0,12068,1508,34,67,7,0,0,14,0,42,0,10595,1395,35,93,8,0,25,14,0,65,34200,9400,1630,34,174,40
73,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780500000000,1,0,84,14,0,127,114912,8917,1640,36,173,19,0,77,14,0,119,105336,8483,1555,34,178,19,0,79,12,0,115,108072,8723,1799,30,131,13,0,46,18,0,101,62928,6734,1234,32,165,25,0,0,5,0,15,0,13770,1407,24,31,4,0,0,0,0,0,0,17439,1719,27,4,1,0,0,2,0,6,0,16663,1667,27,15,4,0,0,1,0,2,0,17204,1698,27,9,3,0,2,9,0,30,2736,13310,1415,26,58,5,0,1,7,0,22,1368,14323,1577,27,53,6
74,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780510000000,1,0,13,7,0,34,17784,13675,1500,27,58,8,0,0,0,0,0,0,17250,1700,28,2,0,0,0,0,0,0,0,16818,1650,28,3,1,0,21,13,0,59,28728,10620,1311,28,98,13,0,86,10,0,116,117648,8341,1576,37,179,28,0,37,16,0,85,50616,9441,1419,28,123,12,0,12,9,0,47,16416,8685,1143,24,111,35,0,0,0,0,0,0,18027,1779,26,5,1,0,0,0,0,0,0,18448,1819,28,3,1,0,0,0,0,0,0,18436,1817,26,2,1
75,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780520000000,1,0,0,0,0,0,0,18508,1824,27,3,1,0,0,0,0,0,0,18355,1809,26,1,1,0,0,0,0,0,0,18565,1831,28,3,1,0,0,0,0,0,0,18331,1811,26,4,1,0,0,0,0,0,0,16809,1657,27,5,2,0,0,0,0,0,0,18004,1775,26,3,1,0,0,0,0,0,0,18423,1816,26,3,1,0,0,0,0,0,0,18233,1798,26,3,1,0,0,0,0,0,0,17950,1769,29,3,1,0,0,0,0,0,0,18486,1823,27,3,1
76,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780530000000,1,0,0,0,0,0,0,18315,1808,26,3,1,0,0,0,0,0,0,18289,1803,27,3,1,0,0,0,0,0,0,18453,1820,28,3,1,0,0,0,0,0,0,18458,1820,26,3,0,0,0,0,0,0,0,18353,1809,30,2,1,0,0,0,0,0,0,17799,1755,25,4,2,0,0,0,0,0,0,17667,1741,29,3,1,0,0,0,0,0,0,18138,1788,26,2,1,0,0,0,0,0,0,18009,1780,26,3,1,0,0,0,0,0,0,18398,1814,27,3,0
77,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780540000000,1,0,0,0,0,0,0,18552,1828,26,3,1,0,0,0,0,0,0,18682,1836,27,2,1,0,0,0,0,0,0,18724,1841,30,2,0,0,0,0,0,0,0,18774,1846,28,2,1,0,0,0,0,0,0,18745,1842,28,2,0,0,0,0,0,0,0,17088,1680,26,4,1,0,0,0,0,0,0,16481,1619,28,2,1,0,0,0,0,0,0,17903,1760,29,2,1,0,0,0,0,0,0,17501,1720,30,2,0,0,0,0,0,0,0,17498,1719,29,2,1
78,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780550000000,1,0,0,0,0,0,0,17455,1716,29,2,0,0,0,0,0,0,0,16365,1611,26,4,2,0,0,0,0,0,0,18419,1813,27,3,1,0,0,0,0,0,0,18525,1822,25,2,0,0,0,0,0,0,0,18448,1813,27,2,1,0,0,0,0,0,0,18502,1819,29,3,0,0,0,0,0,0,0,17307,1701,29,3,1,0,0,0,0,0,0,17093,1679,28,2,1,0,0,0,0,0,0,17230,1693,26,2,0,0,0,0,0,0,0,17100,1681,27,2,1
79,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780560000000,1,0,0,0,0,0,0,17223,1692,24,1,0,0,0,0,0,0,0,17352,1704,28,3,3,0,0,0,0,0,0,18531,1821,30,2,0,0,0,0,0,0,0,19902,1956,30,3,1,0,0,0,0,0,0,16530,1742,24,10,4,0,61,14,0,105,83448,9730,1578,33,146,19,0,57,9,0,81,77976,6806,1307,29,161,24,0,47,7,0,69,64296,5395,1054,23,150,19,0,4,31,0,99,5472,5224,1007,22,136,9,0,6,38,0,117,8208,4697,930,24,187,7
80,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780570000000,1,0,15,19,0,73,20520,8335,1225,24,124,9,0,0,3,0,9,0,16247,1630,25,15,2,0,0,0,0,0,0,17694,1743,26,3,1,0,0,0,0,0,0,17149,1695,30,6,2,0,0,6,0,18,0,15604,1593,26,35,4,0,0,0,0,0,0,18412,1814,29,3,1,0,0,1,0,3,0,17144,1699,27,8,3,0,0,0,0,0,0,17654,1740,26,4,1,0,0,0,0,0,0,18412,1809,26,2,1,0,0,1,0,3,0,17358,1724,26,10,2
81,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780580000000,1,0,0,0,0,0,0,18565,1830,27,2,1,0,0,0,0,0,0,18864,1851,27,2,1,0,0,1,0,3,0,16508,1642,26,12,4,0,0,0,0,0,0,17921,1765,25,3,1,0,0,0,0,0,0,18698,1835,26,2,0,0,0,3,0,9,0,15669,1578,25,20,5,0,0,0,0,0,0,18041,1778,26,3,1,0,0,0,0,0,0,19418,1906,30,3,1,0,7,20,0,67,9576,9783,1180,28,97,10,0,10,32,0,105,13680,7093,1016,24,142,12
82,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780590000000,1,0,21,17,0,73,28728,10898,1473,30,131,15,0,52,9,0,81,71136,10673,1476,39,140,11,0,24,6,0,40,32832,13093,1727,31,79,6,0,0,0,0,0,0,18332,1806,27,4,1,0,0,1,0,3,0,16202,1607,26,13,3,0,19,10,0,49,25992,11303,1555,32,95,9,0,0,7,0,21,0,13663,1413,26,49,9,0,0,4,0,12,0,16319,1642,26,22,5,0,0,6,0,18,0,14248,1458,23,30,6,0,0,3,0,9,0,15911,1593,26,20,3
83,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780600000000,1,0,0,6,0,18,0,15117,1541,23,28,2,0,0,11,0,33,0,12400,1324,23,49,4,0,0,0,0,0,0,18079,1782,27,3,1,0,0,0,0,0,0,18536,1823,27,2,0,0,0,2,0,6,0,16563,1650,26,16,4,0,0,5,0,15,0,14991,1525,25,34,5,0,0,3,0,11,0,15585,1562,23,16,4,0,1,11,0,32,1368,12905,1377,26,62,8,0,0,4,0,12,0,16067,1618,24,22,6,0,0,6,0,18,0,15518,1579,24,23,5
84,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780610000000,1,0,0,4,0,12,0,16704,1679,25,20,3,0,0,10,0,30,0,13011,1413,25,55,7,0,0,7,0,21,0,12640,1427,25,48,9,0,0,1,0,3,0,17586,1738,26,5,2,0,0,0,0,0,0,18563,1829,27,2,1,0,0,0,0,0,0,18581,1823,26,2,1,0,0,6,0,18,0,15010,1538,24,30,5,0,0,2,0,6,0,17345,1722,24,12,3,0,4,9,0,31,5472,13636,1446,23,41,5,0,0,5,0,15,0,14952,1527,26,32,8
85,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780620000000,1,0,0,0,0,0,0,18462,1820,28,3,1,0,0,0,0,0,0,16964,1672,26,3,2,0,0,0,0,0,0,17419,1719,27,6,0,0,0,0,0,0,0,16973,1673,25,4,1,0,0,0,0,0,0,17234,1699,25,4,0,0,0,0,0,0,0,16449,1617,30,1,1,0,0,0,0,0,0,16102,1582,25,3,0,0,0,0,0,0,0,16595,1632,24,4,1,0,0,0,0,0,0,16536,1625,23,3,1,0,0,0,0,0,0,13334,1307,19,3,2
86,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780630000000,1,0,0,6,0,18,0,11384,1205,21,49,7,0,0,7,0,21,0,13522,1403,25,38,7,0,0,6,0,18,0,14286,1480,25,31,5,0,0,16,0,48,0,9336,1110,22,85,6,0,0,16,0,48,0,10236,1181,20,80,5,0,0,10,0,30,0,13786,1475,24,53,4,0,0,5,0,15,0,15103,1535,25,26,3,0,0,6,0,18,0,14698,1498,22,31,5,0,0,5,0,15,0,14955,1520,24,27,3,0,0,12,0,36,0,12837,1500,23,61,6
87,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780640000000,1,0,0,6,0,18,0,14905,1526,28,34,9,0,1,16,0,49,1368,11675,1325,23,66,7,0,0,0,0,0,0,18043,1779,28,3,1,0,0,2,0,6,0,15117,1513,27,21,4,0,0,9,0,27,0,12259,1302,27,64,4,0,0,14,0,42,0,11951,1337,25,85,5,0,0,7,0,21,0,15060,1556,27,32,3,0,0,0,0,0,0,18272,1800,27,4,1,0,0,0,0,0,0,18885,1852,31,2,0,0,0,10,0,30,0,10268,1124,23,69,8
88,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780650000000,1,0,0,11,0,33,0,10876,1177,24,61,7,0,0,5,0,15,0,13511,1380,24,31,7,0,0,9,0,26,0,12755,1498,25,47,7,0,0,9,0,28,0,12486,1316,22,39,4,0,0,5,0,15,0,14535,1480,24,23,2,0,0,8,0,24,0,13508,1410,21,40,3,0,0,7,0,21,0,13924,1449,25,40,2,0,1,16,0,49,1368,11782,1329,23,58,8,0,0,9,0,26,0,13931,1460,22,36,3,0,0,13,0,40,0,11470,1273,21,57,4
89,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780660000000,1,0,0,21,0,62,0,9406,1353,22,101,7,0,0,10,0,31,0,12374,1328,22,45,9,0,0,8,0,23,0,13610,1418,23,34,5,0,0,11,0,33,0,11816,1290,26,53,5,0,0,11,0,34,0,11333,1326,21,52,6,0,0,4,0,12,0,15330,1550,27,19,1,0,0,16,0,47,0,10503,1197,23,71,9,0,1,21,0,65,1368,10039,1217,25,103,9,0,0,0,0,0,0,17822,1758,27,3,1,0,0,0,0,0,0,18295,1803,29,2,1
90,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780670000000,1,0,0,0,0,0,0,18267,1800,26,2,0,0,0,0,0,0,0,18344,1809,25,3,1,0,0,0,0,0,0,17543,1734,25,5,1,0,0,0,0,0,0,18544,1827,30,3,1,0,0,0,0,0,0,18549,1828,29,4,1,0,0,0,0,0,0,18455,1819,27,2,1,0,0,0,0,0,0,17610,1736,29,3,1,0,0,0,0,0,0,17949,1770,27,3,0,0,0,0,0,0,0,18367,1811,27,3,2,0,0,0,0,0,0,16278,1605,27,3,0
91,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780680000000,1,0,0,0,0,0,0,17959,1769,26,2,1,0,0,0,0,0,0,18537,1823,27,2,1,0,0,0,0,0,0,18301,1799,27,3,1,0,0,0,0,0,0,18464,1815,25,2,0,0,0,0,0,0,0,18382,1807,26,2,1,0,0,0,0,0,0,17140,1686,25,2,0,0,0,0,0,0,0,16286,1600,24,3,1,0,0,0,0,0,0,16818,1653,25,2,1,0,0,0,0,0,0,16766,1648,26,2,0,0,0,0,0,0,0,17044,1675,25,1,1
92,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780690000000,1,0,0,0,0,0,0,17002,1671,25,2,0,0,0,0,0,0,0,17097,1680,28,2,1,0,0,0,0,0,0,16897,1661,26,2,0,0,0,2,0,6,0,14108,1468,25,17,5,0,0,10,0,30,0,11689,1251,26,74,8,0,0,6,0,18,0,14127,1458,26,45,3,0,0,4,0,12,0,14843,1504,22,25,2,0,0,11,0,33,0,11637,1258,22,64,11,0,0,6,0,18,0,14106,1467,22,25,5,0,0,6,0,18,0,13930,1537,24,32,4
93,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780700000000,1,0,0,7,0,21,0,13400,1391,21,32,3,0,0,13,0,39,0,12551,1386,24,51,5,0,0,4,0,12,0,15821,1596,23,23,1,0,0,11,0,33,0,11473,1250,24,63,10,0,0,14,0,44,0,12687,1412,23,69,5,0,1,12,0,43,1368,9956,1221,20,104,28,0,6,15,0,51,8208,3689,562,15,75,13,0,8,15,0,54,10944,10677,1261,26,82,8,0,0,0,0,0,0,17919,1766,26,3,1,0,0,0,0,0,0,19005,1866,28,2,0
94,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780710000000,1,0,1,3,0,10,1368,14391,1453,25,32,5,0,0,1,0,3,0,17251,1704,26,7,2,0,0,1,0,3,0,16982,1678,24,9,2,0,0,1,0,3,0,17882,1766,26,8,2,0,0,1,0,3,0,16755,1655,27,9,3,0,0,1,0,3,0,16640,1651,25,10,2,0,0,0,0,0,0,18082,1786,25,4,1,0,0,0,0,0,0,18609,1830,25,2,1,0,0,0,0,0,0,18676,1836,26,2,1,0,0,0,0,0,0,18739,1837,26,2,0
95,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780720000000,1,0,3,8,0,27,4104,13499,1471,24,38,7,0,0,16,0,48,0,10990,1309,22,68,5,0,0,14,0,42,0,11370,1419,22,58,8,0,0,15,0,45,0,11272,1282,20,56,3,0,0,10,0,32,0,12520,1389,22,49,10,0,0,11,0,31,0,12899,1402,21,42,4,0,0,10,0,30,0,12082,1337,24,57,8,0,1,10,0,30,1368,12190,1338,24,48,8,0,1,4,0,14,1368,13124,1525,23,30,7,0,0,0,0,0,0,15116,1488,25,6,2
96,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780730000000,1,0,1,4,0,13,1368,13136,1343,22,28,6,0,0,1,0,3,0,14777,1464,24,10,2,0,0,0,0,0,0,16299,1607,26,5,2,0,1,3,0,10,1368,12816,1299,24,29,6,0,0,0,0,0,0,14841,1462,24,5,1,0,0,0,0,0,0,16018,1573,26,3,1,0,0,2,0,6,0,15966,1596,25,20,7,0,0,1,0,3,0,16793,1674,26,19,4,0,0,3,0,9,0,14925,1510,28,31,6,0,0,2,0,6,0,15413,1537,24,11,2
97,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780740000000,1,0,1,4,0,13,1368,16191,1642,27,23,3,0,0,1,0,3,0,17716,1750,26,7,2,0,0,0,0,0,0,18466,1819,27,3,0,0,1,1,0,4,1368,17178,1707,25,8,3,0,0,4,0,12,0,14746,1493,23,16,3,0,0,0,0,0,0,17531,1726,26,2,1,0,0,0,0,0,0,17754,1745,28,2,1,0,2,2,0,8,2736,15467,1554,28,21,6,0,2,2,0,8,2736,16219,1621,24,13,4,0,5,4,0,20,6840,8860,1437,26,193,82
98,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780750000000,1,0,50,10,0,81,68400,6951,1308,32,197,49,0,2,1,0,20,2736,7648,1134,20,150,67,0,0,2,0,6,0,15994,1594,23,11,3,0,24,7,0,47,32832,13141,1511,25,57,10,0,40,8,0,62,54720,11995,1615,29,76,11,0,0,0,0,0,0,15347,1518,25,8,1,0,0,0,0,0,0,15878,1572,23,7,2,0,0,0,0,0,0,17002,1678,23,4,2,0,0,0,0,0,0,18442,1813,27,3,0,0,0,0,0,0,0,19532,1920,26,1,1
99,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780760000000,1,0,0,0,0,0,0,20077,1974,29,3,1,0,0,0,0,0,0,18132,1791,25,3,1,0,2,2,0,8,2736,805,112,4,18,7,0,47,15,0,91,64296,6221,1140,38,170,21,0,40,14,0,82,54720,6416,1121,27,133,19,0,79,13,0,118,108072,7375,1371,36,168,20,0,35,5,0,53,47880,7386,1432,35,222,85,0,66,10,0,96,90288,7539,1404,32,180,32,0,15,7,0,37,20520,13945,1540,26,43,6,0,0,2,0,6,0,14498,1455,24,16,4
100,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780770000000,1,0,0,1,0,3,0,16501,1638,27,12,2,0,0,0,0,0,0,17584,1740,26,5,1,0,0,0,0,0,0,16808,1656,24,3,1,0,0,0,0,0,0,15274,1502,23,2,2,0,0,0,0,0,0,15360,1509,24,3,0,0,0,0,0,0,0,15347,1508,26,3,1,0,0,1,0,3,0,9954,1009,19,12,4,0,0,3,0,9,0,12640,1286,23,33,5,0,0,1,0,3,0,13730,1366,21,16,3,0,0,0,0,0,0,14972,1479,26,6,1
101,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780780000000,1,0,0,0,0,0,0,13043,1292,23,9,2,0,0,0,0,0,0,8413,831,10,7,3,0,0,0,0,0,0,10927,1085,15,14,3,0,0,0,0,0,0,13123,1298,19,6,2,0,0,0,0,0,0,5179,506,8,5,2,0,0,0,0,0,0,1455,133,3,5,0,0,0,0,0,0,0,1058,107,2,3,0,0,0,0,0,0,0,2365,241,2,4,1,0,0,0,0,0,0,2196,226,1,5,0,0,0,0,0,0,0,2167,208,0,9,0
102,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780790000000,1,0,0,0,0,0,0,2797,258,2,9,1,0,0,0,0,0,0,5612,556,6,2,0,0,0,0,0,0,0,2822,275,4,11,2,0,0,0,0,0,0,6160,597,9,5,1,0,0,0,0,0,0,15787,1558,26,3,1,0,0,0,0,0,0,14802,1460,25,4,0,0,0,0,0,0,0,13593,1344,20,4,2,0,0,0,0,0,0,13292,1313,19,8,3,0,0,0,0,0,0,11652,1147,15,7,1,0,0,0,0,0,0,14969,1478,22,6,1
103,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780800000000,1,0,0,0,0,0,0,16182,1592,28,4,0,0,0,0,0,0,0,16739,1645,26,4,1,0,0,0,0,0,0,16262,1600,25,5,1,0,0,0,0,0,0,15114,1487,22,5,2,0,0,0,0,0,0,16232,1595,26,2,1,0,0,0,0,0,0,17383,1708,27,5,1,0,0,0,0,0,0,16374,1609,27,2,1,0,0,0,0,0,0,14400,1415,21,2,1,0,0,0,0,0,0,13393,1316,19,4,1,0,0,0,0,0,0,15910,1565,25,4,1
104,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780810000000,1,0,0,0,0,0,0,15543,1528,23,4,1,0,0,0,0,0,0,17816,1751,27,2,1,0,0,0,0,0,0,12907,1308,20,6,1,0,0,1,0,3,0,3480,371,6,10,5,0,0,0,0,0,0,17228,1693,27,14,2,0,0,2,0,6,0,14296,1446,23,26,6,0,0,0,0,0,0,17778,1751,25,5,1,0,0,2,0,6,0,15053,1516,24,15,5,0,0,0,0,0,0,17495,1719,27,4,2,0,0,2,0,6,0,14353,1444,23,17,6
105,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780820000000,1,0,0,2,0,6,0,14565,1460,25,14,6,0,0,1,0,3,0,16984,1689,27,11,3,0,0,0,0,0,0,17444,1725,25,5,2,0,0,0,0,0,0,15966,1573,22,4,1,0,0,0,0,0,0,18195,1798,26,5,2,0,0,0,0,0,0,17576,1734,27,4,1,0,0,0,0,0,0,17956,1771,27,4,1,0,0,0,0,0,0,17581,1737,24,6,2,0,0,0,0,0,0,17440,1728,26,8,3,0,0,0,0,0,0,16656,1651,24,9,3
