,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
36,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907580000000,1,18,22,0,0,40,19376642064,11537,1660,2,39,10,18,22,0,0,39,19799218192,11404,1639,3,39,9,18,22,0,0,40,20192434192,11534,1656,2,40,10,18,22,0,0,40,20633884688,11542,1660,3,41,10,20,21,0,0,41,23057143544,12155,1761,3,45,10,18,21,0,0,40,21358450424,11483,1660,2,40,10,17,21,0,0,37,20716721912,10677,1531,3,39,12,17,19,0,0,37,20779635912,10734,1554,3,46,9,16,21,0,0,37,20392711928,10653,1533,3,49,9,18,19,0,0,37,22493009096,10787,1557,2,48,9
37,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907590000000,1,17,22,0,0,38,22408075280,11179,1605,3,36,9,18,19,0,0,37,23197652168,10962,1623,2,40,11,15,20,0,0,35,20618155488,10362,1550,4,38,9,12,13,0,0,25,15949893176,7357,1065,2,27,7,12,13,0,0,25,16109276728,7076,1016,2,24,6,18,21,0,0,39,24897394424,11270,1624,2,40,10,16,21,0,0,37,23160952568,10775,1549,3,39,10,17,19,0,0,36,23953675464,10633,1541,2,38,10,19,21,0,0,41,27084723960,11733,1694,3,41,10,18,23,0,0,40,27143444776,11585,1658,3,41,10
38,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907600000000,1,13,16,0,0,29,19653464448,8309,1204,1,34,8,18,20,0,0,39,26725062112,11254,1620,3,41,10,19,21,0,0,39,28572653304,11367,1637,3,42,10,16,20,0,0,36,25377641952,10509,1507,2,37,9,18,19,0,0,38,27389859016,10943,1585,3,39,11,19,22,0,0,40,30195849232,11768,1690,3,38,10,19,21,0,0,41,30164391672,11723,1694,3,40,10,17,20,0,0,37,27969721824,10932,1583,3,37,12,18,22,0,0,39,30417098768,11339,1625,2,41,11,18,20,0,0,38,29731329504,11021,1589,3,40,10
39,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907610000000,1,18,20,0,0,38,30121399776,10985,1583,3,39,9,13,14,0,0,27,21739081552,8054,1160,3,29,8,11,14,0,0,25,19815993168,7188,1033,2,24,6,12,13,0,0,25,20424166968,7222,1037,1,26,7,11,12,0,0,24,18920508704,6830,992,2,24,6,12,13,0,0,24,20743982648,7165,1027,2,25,6,16,17,0,0,34,27697091224,9970,1462,2,33,11,17,20,0,0,36,31022126560,10785,1574,2,38,10,18,19,0,0,37,31749838024,10633,1535,3,40,12,19,21,0,0,40,34564216568,11805,1700,3,42,10
40,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907620000000,1,19,20,0,0,40,34267469280,11450,1655,3,42,10,20,23,0,0,42,37938534696,12192,1755,1,41,11,18,20,0,0,39,34024199648,11511,1667,3,38,10,19,20,0,0,39,35461797344,11387,1643,3,39,10,19,21,0,0,39,36649834232,11597,1670,3,41,11,18,21,0,0,40,36014397176,11301,1628,3,37,9,17,22,0,0,38,36197898256,11228,1614,3,38,10,19,22,0,0,41,38722869264,11904,1717,3,43,8,16,21,0,0,37,35086407416,10446,1501,3,46,10,12,12,0,0,24,23228058912,6996,1006,2,29,7
41,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907630000000,1,12,13,0,0,26,24274538040,7478,1083,1,28,7,17,19,0,0,35,35209090248,10475,1509,2,36,10,20,21,0,0,41,40590382840,11751,1691,4,41,10,12,14,0,0,26,25896685392,7983,1162,2,29,8,12,13,0,0,26,25110253112,7291,1052,1,24,6,19,23,0,0,41,42464188712,11947,1720,3,41,10,18,22,0,0,41,40846235664,11648,1674,3,37,9,19,22,0,0,41,42324727824,11937,1721,2,42,11,19,24,0,0,42,44811950656,12063,1730,3,41,9,1,29,0,0,31,31457280576,7740,1090,2,10,7
42,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907640000000,1,0,29,0,0,28,30408704000,7454,1046,2,8,6,0,30,0,0,30,31457280000,7588,1067,2,10,7,0,29,0,0,29,30408704000,7670,1078,1,9,7,0,33,0,0,33,34603008000,8498,1193,2,9,7,0,31,0,0,31,32505856000,8235,1167,2,10,8,0,31,0,0,31,32505856000,8055,1136,2,11,7,0,32,0,0,32,33554432000,8118,1139,3,10,7,0,28,0,0,29,29360128000,7393,1041,2,8,6,0,34,0,0,33,35651584000,8665,1214,1,10,7,0,31,0,0,32,32505856000,8118,1145,2,10,8
43,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907650000000,1,0,32,0,0,31,33554432000,8123,1138,2,9,7,0,32,0,0,32,33554432000,8312,1166,2,10,8,0,14,0,0,15,14680064000,3695,524,1,4,2,0,4,0,0,4,4194304000,1034,145,0,1,2,0,9,0,0,8,9437184000,2159,300,1,3,3,0,7,0,0,8,7340032000,1991,283,0,3,2,0,7,0,0,7,7340032000,1788,251,0,3,2,0,10,0,0,9,10485760000,2383,333,1,5,2,0,6,0,0,7,6291456000,1749,248,0,2,3,0,2,0,0,2,2097152000,517,73,1,1,0
44,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907660000000,1,0,26,0,0,25,27262976000,6667,934,1,9,6,0,32,0,0,32,33554432000,8286,1165,2,9,8,0,33,0,0,33,34603008000,8512,1196,2,11,7,0,31,0,0,31,32505856000,8272,1175,2,11,9,0,33,0,0,33,34603008000,8489,1190,2,10,7,0,33,0,0,33,34603008000,8516,1197,2,10,7,0,31,0,0,31,32505856000,7927,1114,1,10,8,0,30,0,0,30,31457280000,7840,1103,2,9,7,0,31,0,0,31,32505856000,7850,1104,2,9,7,0,29,0,0,29,30408704000,7471,1052,2,10,8
45,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907670000000,1,0,27,0,0,27,28311552000,7140,1001,2,8,6,0,30,0,0,30,31457280000,7577,1067,2,10,7,0,31,0,0,31,32505856000,8199,1151,2,9,7,0,32,0,0,32,33554432000,8180,1148,2,9,7,0,31,0,0,32,32505856000,8135,1148,2,10,8,0,34,0,0,33,35651584000,8679,1214,3,10,7,0,31,0,0,31,32505856000,8290,1178,2,11,8,0,18,0,0,19,18874368000,4671,658,1,6,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,3052,563,3,6,2
46,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907680000000,1,11,15,0,0,27,2367696160,8768,1332,3,27,8,18,21,0,0,38,4186969848,11092,1597,3,40,12,14,14,0,0,28,3447721808,8269,1191,1,30,8,11,14,0,0,25,3004174160,7270,1048,2,26,7,13,14,0,0,27,3607105360,7885,1137,2,27,6,19,22,0,0,41,5724182544,11765,1690,3,41,11,18,22,0,0,40,5905586192,11494,1650,3,39,9,18,22,0,0,40,6343890960,11595,1671,2,40,10,19,20,0,0,39,6714037728,11377,1642,3,39,10,18,21,0,0,39,7055873784,11355,1637,3,38,10
47,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907690000000,1,20,21,0,0,41,7891588856,12013,1737,4,43,10,18,22,0,0,41,8075089936,11671,1682,2,40,9,5,30,0,0,34,7322208744,8842,1249,3,18,9,0,33,0,0,33,6920601600,8571,1203,2,9,7,0,32,0,0,32,6710886400,8337,1169,2,10,8,0,33,0,0,33,6920601600,8502,1195,2,10,7,0,33,0,0,33,6920601600,8506,1196,2,10,8,0,33,0,0,33,6920601600,8601,1211,3,10,7,6,26,0,1,34,5262813096,8741,1270,2,20,9,20,22,0,0,42,6629103632,12048,1734,3,43,10
48,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907700000000,1,12,16,0,0,29,4290777472,8275,1198,2,28,8,14,15,0,0,29,5105520744,8739,1273,2,34,9,12,12,0,0,23,4493151520,6785,978,2,29,9,16,18,0,0,34,6371152816,10075,1450,3,38,10,19,22,0,0,41,8025806864,11856,1708,3,42,11,15,16,0,0,32,6489641344,9098,1313,2,31,8,16,23,0,0,38,7950309672,10945,1570,3,38,9,20,20,0,0,40,9207551456,11610,1674,3,43,10,19,20,0,0,40,9286194656,11676,1686,3,40,11,13,16,0,0,28,7013929344,8308,1191,2,30,7
49,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907710000000,1,12,13,0,0,25,6333402680,7261,1045,1,26,6,19,20,0,0,39,10227815904,11438,1666,4,40,11,19,21,0,0,40,10842281720,11497,1654,2,43,11,14,20,0,0,35,9395246560,9928,1431,3,38,9,8,10,0,0,18,5124393712,5225,753,2,18,6,7,6,0,0,12,3815769744,3633,523,0,13,3,19,22,0,0,41,12190750736,11891,1718,3,40,11,20,20,0,0,40,12351182304,11775,1692,3,41,11,2,26,0,0,29,8806990680,7177,1018,3,10,6,0,32,0,0,31,10066329600,8200,1148,2,10,7
50,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907720000000,1,0,32,0,0,32,10066329600,8354,1194,1,10,7,0,32,0,0,32,10066329600,8220,1157,2,10,7,0,32,0,0,32,10066329600,8387,1183,3,10,7,0,30,0,0,30,9437184000,7707,1080,2,9,7,0,32,0,0,32,10066329600,8221,1153,3,10,8,0,32,0,0,32,10066329600,8321,1172,2,9,7,0,29,0,0,29,9122611200,7442,1043,2,10,6,0,27,0,0,28,8493465600,7034,993,2,8,6,0,0,0,0,1,0,3,1,0,1,0,5,10,0,1,15,2114987944,5045,779,3,16,5
51,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907730000000,1,19,19,0,0,39,8241812680,11088,1600,2,40,10,19,22,0,0,40,8716818448,11759,1690,3,43,11,17,20,0,0,37,8198821344,10776,1552,3,39,9,17,21,0,0,38,8617203448,10684,1536,3,38,9,18,19,0,0,38,9235862728,11064,1596,3,41,11,15,17,0,0,31,8101302936,9315,1342,2,34,9,19,20,0,0,39,10461648352,11412,1647,3,41,10,19,21,0,0,40,11001665272,11441,1648,3,39,10,19,21,0,0,40,11426338552,11590,1670,2,41,10,19,20,0,0,39,11648636384,11513,1656,3,38,9
52,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907740000000,1,17,21,0,0,39,11384395512,11277,1633,4,41,9,19,23,0,0,42,13038000424,12070,1736,3,39,10,19,21,0,0,39,13033805560,11412,1641,3,40,10,19,21,0,0,40,13463721720,11792,1700,3,42,11,19,21,0,0,40,13889443576,11585,1671,3,41,10,14,14,0,0,28,10053750608,8188,1178,2,31,9,16,18,0,0,34,12356424624,9833,1415,2,35,9,17,22,0,0,39,14425266192,11362,1639,3,37,9,18,22,0,0,40,15235815440,11411,1640,3,40,10,20,21,0,0,41,16157513464,12000,1730,3,43,10
53,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907750000000,1,18,20,0,0,38,15350109664,11297,1636,3,42,11,17,19,0,0,36,14897124552,10501,1516,2,37,9,3,28,0,0,31,13001294680,7707,1087,3,12,7,0,33,0,0,33,13841203200,8570,1201,2,9,8,0,32,0,0,32,13421772800,8395,1182,1,10,7,0,28,0,0,28,11744051200,7168,1003,2,10,7,0,32,0,0,32,13421772800,8193,1153,1,10,8,0,33,0,0,33,13841203200,8503,1196,2,9,7,0,32,0,0,32,13421772800,8374,1176,2,10,8,0,32,0,0,33,13421772800,8322,1173,2,9,8
54,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907760000000,1,0,33,0,0,32,13841203200,8433,1180,2,9,7,0,32,0,0,32,13421772800,8322,1173,2,9,7,0,32,0,0,32,13421772800,8440,1191,3,11,8,0,32,0,0,32,13421772800,8324,1174,2,10,7,0,25,0,1,27,10485760000,7800,1143,2,11,7,5,10,0,0,15,2639275944,3919,577,1,13,4,9,9,0,0,19,4803529176,5312,770,2,24,8,19,20,0,0,38,10432288224,11153,1603,3,40,9,18,21,0,0,39,10337916664,11330,1639,3,44,11,18,22,0,0,40,10807678992,11713,1684,3,42,10
55,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907770000000,1,19,23,0,0,42,11814312232,11947,1721,3,44,10,19,20,0,0,40,11982083552,11536,1660,3,41,11,19,20,0,0,39,12373202400,11393,1644,3,42,10,19,22,0,0,40,13060020240,11867,1706,2,42,10,18,20,0,0,38,12654220768,11191,1626,4,39,11,18,22,0,0,40,13393467408,11463,1650,3,38,12,16,19,0,0,35,12139369672,10273,1473,3,40,9,18,19,0,0,37,13528732872,10702,1546,2,39,11,19,20,0,0,39,14648612320,11407,1641,3,41,10,18,20,0,0,38,14512297440,11038,1594,2,40,10
56,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907780000000,1,19,20,0,0,40,15419315680,11710,1699,4,43,10,19,22,0,0,40,16399734800,11650,1676,3,40,10,18,22,0,0,41,16308508688,11806,1701,2,39,11,18,22,0,0,39,16700676112,11459,1645,3,38,9,17,18,0,0,35,15203308464,10152,1462,2,35,8,16,17,0,0,34,14620299928,9691,1400,3,33,8,16,19,0,0,35,15659439304,10145,1460,3,35,9,10,13,0,0,22,10411314744,6484,930,2,27,8,13,15,0,0,29,12961452136,8235,1186,1,29,8,19,23,0,0,41,19736303912,11836,1700,3,42,10
57,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907790000000,1,19,20,0,0,39,18877519328,11516,1657,3,41,9,19,21,0,0,40,19744691960,12018,1747,4,42,12,19,20,0,0,39,19672339936,11290,1625,2,38,10,18,21,0,0,39,20043536120,11189,1614,3,39,10,10,29,0,0,39,20397952304,10383,1475,2,26,9,0,32,0,0,32,16777216000,8246,1160,2,10,7,0,30,0,0,30,15728640000,7876,1101,2,10,8,0,31,0,0,31,16252928000,8033,1131,3,10,7,0,28,0,0,29,14680064000,7302,1030,2,10,7,0,31,0,0,30,16252928000,7921,1108,1,10,7
58,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907800000000,1,0,31,0,0,31,16252928000,8058,1136,3,9,7,0,33,0,0,33,17301504000,8378,1175,2,10,8,0,32,0,0,33,16777216000,8496,1209,2,10,8,0,33,0,0,32,17301504000,8290,1164,2,9,7,0,31,0,0,31,16252928000,8226,1156,2,9,7,0,33,0,0,33,17301504000,8518,1196,2,10,7,0,30,0,0,30,15728640000,7529,1058,1,9,7,0,29,0,0,29,15204352000,7658,1072,2,9,6,0,28,0,0,28,14680064000,7210,1012,1,10,7,0,29,0,0,30,15204352000,7578,1070,2,10,8
59,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907810000000,1,0,23,0,0,23,12058624000,5918,830,0,6,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1015,185,1,3,1,1,0,0,0,2,629145600,1536,271,1,5,2,2,6,0,0,8,1263543112,1664,238,1,5,2,5,7,0,0,12,3177187240,3416,489,1,12,4,6,6,0,0,12,3840935568,3534,511,1,14,3,8,9,0,0,17,5197793752,4956,716,1,18,6,8,9,0,0,17,5275388376,4969,719,1,19,6,6,6,0,0,12,3979347600,3545,514,1,13,5
60,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907820000000,1,8,9,0,0,17,5402266072,4980,719,2,18,6,8,9,0,0,17,5477763544,4983,722,2,17,6,8,10,0,0,18,5611981552,5458,794,1,20,6,4,5,0,0,9,2839545208,2612,377,1,9,3,10,13,0,0,22,7224692280,6582,945,2,21,6,19,21,0,0,40,13756274424,11476,1648,3,40,10,20,21,0,0,41,14818481912,11850,1713,3,42,11,18,21,0,0,39,13989058296,11477,1651,3,39,10,20,21,0,0,41,15672022776,11860,1707,3,40,11,17,20,0,0,37,14024709600,10901,1572,2,38,11
61,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907830000000,1,18,21,0,0,40,15214843640,11319,1631,3,38,9,19,23,0,0,41,16627276072,11860,1700,3,41,9,19,20,0,0,40,16416511456,11596,1677,3,43,11,18,21,0,0,38,16428046072,11358,1644,3,42,10,18,19,0,0,37,16312702152,10944,1575,3,40,10,12,14,0,0,26,11444162384,7509,1079,1,25,6,17,20,0,0,37,16579040736,10710,1542,3,40,9,19,20,0,0,39,18206430688,11418,1649,3,43,10,19,21,0,0,40,18926802680,11510,1657,3,40,9,18,23,0,0,41,19414391080,11811,1695,3,40,12
62,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907840000000,1,18,20,0,0,39,18705552864,11094,1601,3,38,10,18,21,0,0,38,19489887992,11289,1623,3,38,9,19,20,0,0,39,20131616224,11310,1631,2,39,10,18,20,0,0,38,19887298016,11248,1631,3,38,10,19,21,0,0,40,21355304696,11684,1680,4,41,11,18,20,0,0,39,20659049952,11095,1602,2,37,9,13,18,0,0,30,16876835760,8871,1273,3,29,7,18,21,0,0,39,21805143800,11083,1596,3,40,9,19,20,0,0,39,22336771552,11574,1669,3,42,10,19,21,0,0,41,23276295928,11655,1679,2,44,10
63,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907850000000,1,18,19,0,0,36,21934118088,10731,1545,3,43,13,19,21,0,0,40,24079505144,11539,1664,3,41,10,18,21,0,0,39,23856158456,11361,1633,3,39,11,17,23,0,0,41,24838674728,11506,1655,3,38,9,6,29,0,0,34,22009611936,9093,1298,3,17,8,0,32,0,0,32,20132659200,8415,1177,2,11,7,0,31,0,0,31,19503513600,7938,1117,2,9,7,0,29,0,0,29,18245222400,7403,1044,2,9,6,0,32,0,0,32,20132659200,8440,1182,2,10,7,0,30,0,0,30,18874368000,7731,1085,2,8,7
64,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907860000000,1,0,28,0,0,29,17616076800,7318,1035,2,9,7,0,28,0,0,27,17616076800,7207,1011,2,8,6,0,28,0,0,28,17616076800,7079,993,2,8,7,0,31,0,0,31,19503513600,7990,1122,2,10,7,0,30,0,0,30,18874368000,7843,1099,2,9,6,0,30,0,0,30,18874368000,7742,1088,2,10,9,0,30,0,0,30,18874368000,7762,1091,1,9,7,0,27,0,0,27,16986931200,7238,1029,3,9,6,0,28,0,0,28,17616076800,7224,1014,1,9,6,0,28,0,0,28,17616076800,7217,1014,2,8,7
65,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907870000000,1,0,29,0,0,29,18245222400,7475,1050,2,9,6,0,29,0,0,29,18245222400,7494,1053,1,9,6,0,33,0,0,33,20761804800,8367,1180,2,9,8,0,31,0,0,32,19503513600,8239,1158,2,10,7,0,14,0,1,16,8808038400,6636,1048,3,11,5,18,22,0,0,40,13362017480,10657,1534,4,36,9,19,21,0,0,40,14510200568,11648,1679,2,42,10,9,12,0,0,21,7114591520,6043,871,1,21,7,14,15,0,0,29,11098132584,8475,1223,2,30,8,18,24,0,0,41,14919146048,11908,1705,3,41,10
66,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907880000000,1,18,20,0,0,38,15017711072,11379,1652,3,42,10,20,20,0,0,40,16878933472,11500,1656,3,45,12,17,21,0,0,38,15197017848,11191,1612,3,39,10,19,20,0,0,39,16919827936,11264,1619,3,38,10,15,18,0,0,33,13994300336,9559,1377,3,33,7,11,15,0,0,26,10752102504,7378,1055,1,25,6,14,15,0,0,29,13163827304,8481,1225,3,32,7,19,20,0,0,40,18139321824,11483,1660,2,41,10,19,22,0,0,40,19006494736,11786,1695,3,41,12,19,20,0,0,40,18950919648,11519,1663,4,40,9
67,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907890000000,1,20,22,0,0,41,20621301776,11965,1720,2,42,11,7,9,0,0,17,7697598936,5093,748,2,17,5,9,10,0,0,18,9532607216,5453,785,1,19,6,17,23,0,0,41,19509811496,11521,1657,2,36,10,19,20,0,0,38,20462966240,11340,1633,3,39,10,15,16,0,0,31,16502493568,8912,1279,3,30,7,14,15,0,0,30,15651049576,8561,1238,2,31,8,20,22,0,0,41,22955431952,12090,1736,2,42,11,19,21,0,0,41,22271760120,11759,1702,2,44,10,18,22,0,0,39,22365083664,11503,1652,3,40,10
68,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907900000000,1,19,23,0,0,42,23934802216,11888,1710,2,41,9,18,21,0,0,39,22768785144,11496,1654,3,42,10,15,16,0,0,31,18579722624,9291,1349,3,35,10,12,13,0,0,25,15141441080,7298,1052,2,25,6,12,13,0,0,25,15303970360,7255,1044,2,25,7,12,13,0,0,25,15465451064,7232,1044,1,26,7,12,13,0,0,25,15623786040,7302,1052,2,25,6,14,17,0,0,31,19417535128,8962,1288,2,31,7,19,21,0,0,40,25617766136,11672,1684,3,42,10,18,20,0,0,39,24719136224,11087,1600,2,39,10
69,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907910000000,1,17,19,0,0,35,23755494600,10227,1474,3,40,11,18,22,0,0,40,26666342416,11461,1643,2,36,9,16,20,0,0,36,24316483040,10409,1501,3,36,9,16,17,0,0,33,22738375320,9759,1401,3,36,10,19,19,0,0,38,26567775432,10918,1579,3,40,9,17,20,0,0,37,26141005280,11165,1613,3,38,10,20,21,0,0,41,29436679928,11933,1721,3,43,10,18,22,0,0,40,29111621648,11617,1674,3,41,10,3,23,0,0,26,19083035480,6554,923,3,11,5,0,33,0,0,33,24222105600,8502,1194,2,9,7
70,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907920000000,1,0,32,0,0,32,23488102400,8308,1170,2,10,7,0,33,0,0,33,24222105600,8351,1173,3,10,8,0,33,0,0,33,24222105600,8516,1197,2,9,7,0,30,0,0,31,22020096000,7946,1117,2,9,7,0,32,0,0,31,23488102400,8182,1145,2,9,7,0,32,0,0,32,23488102400,8149,1148,2,10,7,0,30,0,0,30,22020096000,8162,1158,2,9,8,0,30,0,0,30,22020096000,7624,1068,2,9,6,0,28,0,0,28,20552089600,7222,1015,2,8,7,0,33,0,0,33,24222105600,8558,1201,2,10,7
71,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907930000000,1,0,32,0,0,32,23488102400,8335,1175,2,9,7,0,32,0,0,32,23488102400,8205,1149,3,10,7,0,30,0,0,30,22020096000,7796,1099,1,10,7,0,32,0,0,32,23488102400,8242,1157,2,9,7,0,31,0,0,32,22754099200,8075,1139,2,11,7,0,33,0,0,32,24222105600,8288,1164,3,10,7,0,31,0,0,32,22754099200,8236,1158,2,9,7,0,33,0,0,32,24222105600,8439,1183,1,8,7,0,33,0,0,33,24222105600,8579,1210,2,11,7,0,33,0,0,33,24222105600,8605,1218,3,11,8
