,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
63,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848310000000,1,96,9,0.0,0.0,104,1364306432.0,6779,1055,4,88,39,110,11,0.0,4.0,133,1487962000.0,7169,1126,3,93,41,146,42,0.0,42.0,315,45060792.0,7647,1276,11,81,22,125,25,0.0,19.0,207,312932992.0,7221,1172,7,88,35,121,45,0.0,40.0,286,166598416.0,7405,1235,10,84,23,150,55,0.0,54.0,367,27781940.0,7392,1261,12,83,18,142,62,0.0,63.0,393,12197792.0,6945,1218,15,80,13,135,51,0.0,49.0,332,42187488.0,7095,1210,11,80,20,145,61,0.0,59.0,383,47332208.0,7365,1265,14,85,17,146,64,0.0,64.0,403,29435296.0,6779,1195,14,77,11
64,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848320000000,1,102,12,0.0,4.0,126,183124976.0,7319,1149,5,85,42,146,59,0.0,54.0,367,69307520.0,7665,1301,13,93,22,144,60,0.0,59.0,381,37397472.0,7535,1300,13,84,16,145,45,0.0,43.0,318,72190784.0,7803,1301,11,85,22,106,35,0.0,34.0,243,43322960.0,5649,945,10,73,18,125,48,0.0,47.0,315,34813312.0,6963,1195,12,75,16,141,60,0.0,58.0,374,31282064.0,7592,1318,14,84,16,142,66,0.0,66.0,407,6675440.0,7346,1294,16,80,10,147,66,0.0,66.0,411,7322192.0,7293,1279,15,81,10,134,41,0.0,39.0,292,67249328.0,7396,1249,11,86,25
65,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848330000000,1,116,38,0.0,35.0,259,125556272.0,7241,1215,9,85,27,116,58,0.0,58.0,347,5053696.0,6360,1141,14,74,11,125,46,0.0,46.0,310,48303728.0,7384,1283,13,90,21,114,25,0.0,19.0,195,101390752.0,6745,1092,6,72,29,112,21,0.0,17.0,185,101486784.0,6112,976,6,66,26,118,35,0.0,32.0,249,163784272.0,6627,1103,8,83,28,130,54,0.0,49.0,330,160923024.0,7644,1291,12,88,22,116,32,0.0,27.0,229,205438240.0,6485,1066,7,78,26,112,15,0.0,10.0,158,148884528.0,7270,1170,6,89,38,127,16,0.0,10.0,172,354425200.0,7931,1254,6,83,33
66,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848340000000,1,107,9,0.0,3.0,126,540167088.0,7334,1150,3,102,45,108,13,0.0,10.0,151,197716928.0,7180,1147,5,81,38,122,14,0.0,7.0,157,275449392.0,7516,1181,5,86,38,122,17,0.0,15.0,184,208421024.0,7393,1197,6,87,37,105,12,0.0,1.0,120,826057520.0,7474,1165,3,97,45,122,16,0.0,10.0,167,597037568.0,7648,1216,5,90,37,105,14,0.0,4.0,131,447979664.0,7437,1163,4,102,44,131,49,0.0,48.0,324,79519008.0,7527,1307,14,79,16,145,68,0.0,68.0,417,4847632.0,7507,1363,19,89,8,132,40,0.0,37.0,285,74621072.0,7620,1292,12,93,27
67,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848350000000,1,131,40,0.0,38.0,284,48599584.0,7314,1235,12,79,20,99,25,0.0,24.0,196,76510032.0,5936,987,9,73,28,86,23,0.0,21.0,171,71247328.0,5407,900,8,70,23,131,48,0.0,48.0,324,24485344.0,6953,1216,14,83,16,132,43,0.0,41.0,298,59445264.0,7403,1263,12,81,20,147,70,0.0,69.0,423,5752992.0,7513,1369,18,85,9,126,34,0.0,30.0,250,150223216.0,7695,1286,9,87,27,88,18,0.0,18.0,161,90111536.0,4592,770,6,72,20,116,22,0.0,16.0,186,261234800.0,7343,1192,7,92,37,124,47,0.0,45.0,305,69087824.0,7399,1279,15,96,22
68,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848360000000,1,158,71,0.0,71.0,443,48976048.0,7709,1409,19,88,8,122,36,0.0,33.0,256,110512896.0,7594,1262,10,85,25,121,24,0.0,20.0,205,310013200.0,6951,1116,6,88,35,113,22,0.0,14.0,178,688344128.0,7313,1172,6,89,36,151,68,0.0,68.0,422,9546192.0,7426,1330,15,80,10,110,21,0.0,15.0,177,917412112.0,6485,1050,6,76,31,110,8,0.0,1.0,121,1248276432.0,7279,1138,3,103,45,115,11,0.0,1.0,129,853241104.0,7696,1190,3,94,40,113,16,0.0,8.0,153,286199152.0,7594,1207,6,96,40,122,18,0.0,10.0,169,203250112.0,7921,1255,5,92,39
69,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848370000000,1,123,20,0.0,16.0,192,135894928.0,7803,1266,7,84,32,116,17,0.0,14.0,175,116604944.0,7362,1205,7,83,34,121,24,0.0,18.0,198,115566512.0,7812,1269,8,77,32,123,17,0.0,10.0,171,541787920.0,7424,1182,5,88,40,104,13,0.0,4.0,128,627292672.0,7441,1168,4,99,43,114,10,0.0,1.0,128,488697968.0,7535,1185,4,97,43,120,15,0.0,13.0,174,149348304.0,7461,1196,6,90,38,84,33,0.0,33.0,216,8860752.0,8113,1520,12,53,11,0,0,0.0,0.0,0,0.0,6992,1415,12,27,6,62,10,0.0,7.0,94,306238976.0,7458,1391,7,55,21
70,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848380000000,1,100,11,0.0,2.0,117,501252096.0,7499,1174,4,100,42,118,14,0.0,3.0,141,404760064.0,7403,1155,4,98,43,128,51,0.0,46.0,317,122075408.0,7294,1231,12,84,21,118,23,0.0,17.0,192,308710960.0,6911,1103,6,85,37,121,55,0.0,55.0,340,10126528.0,7787,1411,14,74,12,121,56,0.0,56.0,346,8782768.0,8294,1535,15,75,9,153,61,0.0,59.0,391,32631712.0,7395,1270,13,84,17,155,74,0.0,74.0,450,3640112.0,7373,1305,16,80,9,152,74,0.0,73.0,445,3745600.0,7461,1323,15,79,10,155,70,0.0,71.0,438,7219936.0,7527,1317,15,78,9
71,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848390000000,1,150,69,0.0,69.0,426,4334080.0,7149,1262,14,78,8,129,49,0.0,49.0,325,17231872.0,6170,1059,10,65,12,117,55,0.0,55.0,337,4643296.0,5999,1055,15,83,10,150,67,0.0,67.0,418,8003328.0,7117,1248,15,76,11,128,62,0.0,61.0,374,2492496.0,5997,1063,13,66,8,116,46,0.0,47.0,302,11401984.0,6285,1082,11,64,10,133,53,0.0,53.0,346,16068128.0,7102,1223,12,76,14,137,50,0.0,50.0,337,22553968.0,7681,1318,14,84,16,129,39,0.0,38.0,281,52600032.0,7377,1232,10,80,23,139,49,0.0,46.0,327,65602608.0,7671,1303,14,82,20
72,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848400000000,1,123,21,0.0,17.0,195,174665328.0,7311,1175,6,102,42,119,25,0.0,19.0,200,353511408.0,7775,1246,7,93,35,138,49,0.0,47.0,328,74058096.0,7833,1312,12,86,21,162,81,0.0,80.0,484,1516656.0,7630,1357,16,88,7,115,24,0.0,19.0,196,189518240.0,7121,1144,7,85,36,95,13,0.0,6.0,125,406729968.0,6575,1089,4,83,37,107,17,0.0,12.0,161,358254288.0,6782,1085,6,85,37,109,14,0.0,7.0,144,496041504.0,7234,1133,5,98,42,108,19,0.0,9.0,153,358410384.0,7444,1171,5,89,38,130,37,0.0,33.0,267,202641568.0,7394,1243,11,87,30
73,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848410000000,1,138,50,0.0,50.0,338,58826096.0,7017,1219,12,75,15,111,30,0.0,26.0,218,108820640.0,6536,1064,8,80,28,119,22,0.0,18.0,196,188724256.0,6908,1131,7,86,34,112,33,0.0,30.0,234,62631600.0,6453,1053,9,84,28,115,40,0.0,40.0,276,26891056.0,6594,1156,12,77,22,135,54,0.0,54.0,351,33776224.0,6774,1228,15,75,13,125,30,0.0,28.0,239,51161360.0,7419,1204,9,75,24,119,15,0.0,9.0,160,198658160.0,7855,1234,5,91,39,111,23,0.0,21.0,197,70151776.0,6315,1015,7,70,24,124,53,0.0,53.0,336,11555760.0,6340,1106,15,72,13
74,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848420000000,1,108,48,0.0,48.0,301,5582336.0,5220,913,13,59,10,132,57,0.0,57.0,360,9928912.0,6445,1133,12,69,9,152,63,0.0,63.0,404,17388896.0,7653,1326,15,79,12,133,22,0.0,19.0,212,173528288.0,7797,1252,7,92,35,120,15,0.0,7.0,156,604958880.0,7650,1195,5,89,39,107,13,0.0,11.0,152,300806640.0,6866,1099,6,87,39,122,17,0.0,11.0,173,217565184.0,7506,1184,5,92,39,126,40,0.0,38.0,279,68895584.0,7493,1237,11,82,22,145,48,0.0,48.0,337,32019328.0,7642,1289,12,80,18,147,38,0.0,38.0,299,34713632.0,8020,1309,11,72,18
75,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848430000000,1,138,65,0.0,65.0,398,5097120.0,7243,1293,16,79,8,132,43,0.0,40.0,296,156879808.0,7390,1239,11,90,25,124,24,0.0,19.0,205,246739872.0,7596,1224,8,89,33,101,13,0.0,5.0,129,1067491760.0,6757,1054,6,90,40,112,8,0.0,0.0,120,1492995840.0,7244,1130,2,98,43,113,12,0.0,4.0,137,754598448.0,7649,1201,4,91,40,131,42,0.0,41.0,295,264102464.0,6976,1165,11,74,22,115,9,0.0,0.0,125,1627686272.0,7565,1173,3,99,42,99,13,0.0,5.0,127,1280600432.0,7067,1119,4,94,42,139,40,0.0,41.0,302,44190184.0,7446,1244,12,80,23
76,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848440000000,1,128,25,0.0,19.0,210,313241872.0,7398,1200,7,92,34,131,49,0.0,44.0,312,166607856.0,7598,1265,11,87,22,144,52,0.0,52.0,352,27358664.0,7281,1245,12,78,17,146,66,0.0,66.0,409,12734240.0,7516,1314,17,86,14,142,54,0.0,52.0,352,43131200.0,7417,1264,12,86,20,143,60,0.0,57.0,375,46389888.0,7444,1287,15,87,16,131,59,0.0,60.0,370,18951568.0,6208,1097,15,71,10,87,10,0.0,3.0,105,157383584.0,6244,983,4,90,43,125,40,0.0,34.0,267,105454560.0,7121,1179,9,81,26,148,64,0.0,65.0,408,24234544.0,7154,1263,14,80,12
77,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848450000000,1,130,44,0.0,42.0,300,54572448.0,7110,1192,11,79,21,123,43,0.0,41.0,288,43510608.0,7337,1230,12,76,21,134,46,0.0,44.0,312,64230144.0,7302,1231,12,83,20,142,59,0.0,57.0,373,31561712.0,7622,1322,14,85,16,138,63,0.0,63.0,390,7225536.0,7357,1299,16,79,9,140,64,0.0,64.0,395,6911904.0,7305,1286,15,79,9,146,57,0.0,55.0,368,53954976.0,7532,1294,13,88,19,95,17,0.0,14.0,155,138222384.0,6348,1028,7,83,36,136,68,0.0,67.0,405,5104112.0,7549,1358,16,86,9,125,56,0.0,54.0,342,30958432.0,7339,1291,14,87,15
78,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848460000000,1,105,22,0.0,17.0,178,99213312.0,6496,1048,9,85,33,113,23,0.0,18.0,190,95074800.0,6719,1084,7,79,30,135,39,0.0,37.0,286,136499584.0,7477,1239,10,86,26,123,43,0.0,38.0,280,215319152.0,6956,1157,11,86,23,104,37,0.0,36.0,249,112341888.0,5281,903,12,80,17,109,17,0.0,10.0,156,204683712.0,7783,1254,6,83,36,127,17,0.0,11.0,176,274207152.0,7518,1184,5,85,33,110,9,0.0,4.0,132,446428128.0,7389,1170,4,94,42,108,12,0.0,6.0,138,389927056.0,7143,1123,4,88,39,118,13,0.0,10.0,161,190638240.0,7347,1177,7,87,37
79,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848470000000,1,120,18,0.0,14.0,180,162530208.0,7729,1242,6,90,36,118,11,0.0,2.0,135,779388864.0,7706,1193,3,90,40,108,19,0.0,10.0,157,595296896.0,7450,1177,6,97,40,112,12,0.0,5.0,139,480629488.0,7144,1138,4,97,44,104,29,0.0,24.0,204,239780720.0,6852,1123,9,81,27,139,62,0.0,62.0,388,8587776.0,7318,1312,16,81,8,148,53,0.0,53.0,360,45698496.0,7394,1299,14,84,15,116,38,0.0,35.0,258,56267200.0,7267,1228,11,89,28,120,26,0.0,23.0,215,94910464.0,7105,1161,8,78,31,127,40,0.0,38.0,282,75755568.0,7367,1245,11,82,22
80,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848480000000,1,139,53,0.0,52.0,347,24708144.0,7593,1330,15,84,16,136,43,0.0,42.0,306,60158544.0,7650,1299,13,84,21,147,71,0.0,71.0,430,4905792.0,7612,1389,19,88,9,134,30,0.0,25.0,240,162010288.0,7632,1253,9,85,30,113,24,0.0,19.0,194,228981840.0,7402,1209,7,96,37,121,25,0.0,21.0,208,178125776.0,7396,1215,8,93,35,136,66,0.0,67.0,403,1850736.0,7034,1295,17,85,7,114,45,0.0,42.0,285,100079760.0,6457,1121,12,87,21,104,32,0.0,32.0,232,58539552.0,5594,948,10,66,18,104,23,0.0,21.0,191,165044192.0,5750,939,7,65,25
81,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848490000000,1,83,8,0.0,0.0,90,652588176.0,5993,927,2,84,37,129,48,0.0,46.0,315,190254240.0,6674,1147,13,76,16,141,54,0.0,51.0,349,456124272.0,7626,1328,12,85,18,114,9,0.0,0.0,123,1340849056.0,7524,1168,3,99,44,105,9,0.0,1.0,117,914512176.0,7484,1174,3,97,43,122,15,0.0,8.0,161,463651152.0,7483,1179,5,88,38,107,16,0.0,7.0,144,271970512.0,7636,1218,6,93,39,120,19,0.0,13.0,178,141817744.0,7577,1206,6,90,37,123,20,0.0,17.0,193,109522384.0,7757,1279,6,79,31,124,21,0.0,18.0,200,98399984.0,7359,1190,7,77,32
82,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848500000000,1,96,17,0.0,11.0,145,126470592.0,6106,975,5,75,30,90,10,0.0,3.0,110,646246592.0,5999,949,5,73,32,104,12,0.0,4.0,128,534348064.0,7308,1147,4,98,43,107,12,0.0,2.0,125,496334800.0,7486,1165,4,97,42,123,16,0.0,16.0,187,87342160.0,7384,1200,6,87,37,70,29,0.0,29.0,186,5406688.0,7261,1391,12,46,10,0,0,0.0,0.0,0,0.0,6602,1329,9,25,9,30,7,0.0,7.0,59,100716112.0,6994,1383,9,45,16,116,11,0.0,2.0,133,650153056.0,7515,1174,4,98,43,100,14,0.0,2.0,119,344991328.0,7480,1165,4,93,41
83,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848510000000,1,88,17,0.0,10.0,136,237532848.0,5391,861,5,72,31,149,49,0.0,46.0,336,212793904.0,7654,1284,11,91,24,122,45,0.0,41.0,290,104866896.0,7928,1368,13,83,22,117,55,0.0,56.0,339,7986320.0,7992,1491,14,73,10,120,50,0.0,48.0,315,28128576.0,7267,1292,12,81,15,123,56,0.0,56.0,346,7647808.0,5974,1052,17,84,8,141,67,0.0,67.0,409,3623728.0,6834,1210,15,82,7,153,71,0.0,70.0,436,5567056.0,7785,1374,17,84,10,151,68,0.0,69.0,424,7053264.0,7323,1285,15,79,9,152,69,0.0,69.0,429,6914496.0,7568,1333,16,82,8
84,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848520000000,1,150,60,0.0,60.0,389,15358528.0,7211,1248,14,83,15,149,70,0.0,70.0,429,5763520.0,7389,1302,16,83,10,151,70,0.0,70.0,431,5944816.0,7366,1303,16,81,10,148,62,0.0,62.0,397,10695872.0,7674,1335,16,82,11,135,55,0.0,55.0,354,15305456.0,7613,1319,14,80,12,106,40,0.0,40.0,266,14426512.0,5851,1004,11,68,14,113,42,0.0,41.0,280,18525600.0,6399,1096,11,76,16,120,31,0.0,28.0,233,92825568.0,7506,1234,10,88,29,115,40,0.0,37.0,267,45124016.0,6414,1095,9,77,22,118,14,0.0,9.0,158,317007040.0,7549,1189,5,99,40
85,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848530000000,1,123,27,0.0,23.0,219,250885232.0,7567,1222,8,89,32,120,52,0.0,51.0,326,7035360.0,6087,1050,14,72,14,146,73,0.0,73.0,439,1205968.0,7093,1264,16,83,8,135,27,0.0,22.0,226,269033552.0,7864,1266,7,88,33,108,16,0.0,10.0,155,403419920.0,7427,1184,6,100,43,112,18,0.0,9.0,156,458789760.0,7704,1204,5,91,36,123,19,0.0,11.0,175,414770720.0,7646,1216,5,89,36,116,13,0.0,4.0,142,457141488.0,7700,1198,3,99,40,131,56,0.0,56.0,354,14309632.0,7380,1276,14,78,15,128,34,0.0,29.0,250,152849088.0,7608,1241,10,91,33
86,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848540000000,1,142,39,0.0,36.0,289,139454640.0,7794,1283,10,85,25,114,19,0.0,15.0,177,120660752.0,7162,1146,6,91,38,117,43,0.0,43.0,289,24194992.0,6139,1046,12,76,25,141,66,0.0,66.0,406,7673776.0,7545,1327,16,83,9,143,31,0.0,29.0,260,78814256.0,7923,1280,10,76,25,126,14,0.0,10.0,171,196848976.0,7521,1194,6,88,38,132,36,0.0,32.0,263,73438688.0,7994,1296,10,78,24,155,65,0.0,65.0,415,14230640.0,7757,1351,15,82,12,157,73,0.0,72.0,447,6616560.0,7598,1341,17,84,8,133,54,0.0,55.0,352,12582976.0,6804,1183,17,77,14
87,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848550000000,1,142,37,0.0,37.0,290,59280928.0,7495,1235,11,80,21,106,13,0.0,7.0,140,324239664.0,6780,1072,4,84,38,87,7,0.0,0.0,94,645615024.0,5776,896,3,80,40,117,18,0.0,15.0,180,132892624.0,7609,1215,6,87,36,123,18,0.0,13.0,180,197165648.0,7612,1202,7,87,36,136,55,0.0,55.0,356,19972048.0,7026,1210,13,83,17,135,35,0.0,34.0,271,41681536.0,7426,1219,12,80,22,147,45,0.0,46.0,330,25787936.0,7794,1306,12,72,14,137,52,0.0,49.0,337,128470112.0,7644,1310,12,84,17,142,60,0.0,60.0,382,43954280.0,7458,1295,16,87,17
88,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848560000000,1,114,13,0.0,6.0,145,470491936.0,7353,1149,4,95,41,112,11,0.0,0.0,122,1476220416.0,7779,1201,3,98,42,113,11,0.0,4.0,136,1149507968.0,7512,1183,3,94,42,119,18,0.0,13.0,176,545584336.0,7239,1151,5,88,38,128,32,0.0,28.0,245,898628976.0,7008,1149,9,86,28,112,9,0.0,0.0,121,1614413568.0,7660,1197,3,96,42,113,23,0.0,19.0,193,597287280.0,7206,1177,8,91,34,139,36,0.0,37.0,286,88965048.0,7239,1203,10,81,24,109,20,0.0,13.0,167,217237776.0,7209,1145,6,93,38,81,8,0.0,7.0,111,140512464.0,5528,892,7,89,40
89,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848570000000,1,124,40,0.0,35.0,269,224429712.0,7177,1183,9,84,25,152,62,0.0,62.0,399,18937876.0,7584,1311,14,83,14,145,58,0.0,58.0,377,22075520.0,7208,1242,14,85,18,119,44,0.0,44.0,296,32034912.0,5764,995,11,68,17,103,40,0.0,36.0,251,56049424.0,6095,1025,10,70,20,134,63,0.0,63.0,385,2790864.0,6344,1124,13,70,9,134,41,0.0,37.0,286,119886464.0,7305,1214,9,85,26,112,21,0.0,13.0,173,160411248.0,7507,1200,6,94,41,158,77,0.0,77.0,466,2798800.0,7468,1329,16,82,8,143,52,0.0,49.0,342,47068848.0,7425,1251,12,81,18
90,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848580000000,1,134,39,0.0,38.0,287,71968192.0,7598,1267,11,80,22,103,35,0.0,33.0,237,61274240.0,5884,984,10,69,19,109,46,0.0,49.0,302,6135440.0,5433,947,13,70,9,114,45,0.0,44.0,291,30157776.0,6068,1045,16,78,19,121,56,0.0,56.0,344,6390096.0,6439,1134,13,68,12,144,63,0.0,66.0,406,7112976.0,7355,1293,16,78,10,139,45,0.0,43.0,313,64646512.0,7315,1237,11,85,23,121,38,0.0,34.0,261,128183024.0,7383,1236,9,89,27,132,64,0.0,67.0,396,5875648.0,7391,1321,16,84,9,105,39,0.0,36.0,252,48318672.0,6523,1126,10,78,23
91,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848590000000,1,102,23,0.0,18.0,179,86085856.0,5958,959,6,70,28,101,19,0.0,15.0,165,89840080.0,6028,970,6,63,25,117,37,0.0,35.0,259,87986304.0,6166,1028,8,66,18,88,22,0.0,16.0,158,262330784.0,5909,956,6,76,30,150,59,0.0,58.0,384,112522048.0,6926,1198,14,83,18,108,16,0.0,9.0,151,202765872.0,7498,1203,5,84,38,112,16,0.0,12.0,164,199667792.0,6905,1104,7,82,33,91,8,0.0,4.0,110,298950720.0,5967,948,4,72,31,84,8,0.0,0.0,92,553592400.0,6038,935,2,84,37,93,11,0.0,10.0,135,80088368.0,5748,919,5,66,29
92,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848600000000,1,92,11,0.0,6.0,121,201763600.0,6109,971,4,70,30,112,16,0.0,14.0,170,131597696.0,6418,1034,5,74,29,102,11,0.0,2.0,118,657476160.0,7631,1193,4,96,41,122,18,0.0,10.0,170,701392000.0,7515,1191,5,97,39,114,13,0.0,5.0,143,496452768.0,7440,1180,4,94,42,110,31,0.0,25.0,216,241071184.0,7309,1202,9,84,29,138,62,0.0,62.0,387,7625984.0,7342,1319,17,83,10,143,51,0.0,52.0,349,45378304.0,7282,1279,14,88,17,120,40,0.0,36.0,267,63463088.0,7423,1252,12,87,26,127,30,0.0,27.0,239,88159008.0,7473,1232,9,82,27
93,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848610000000,1,100,29,0.0,28.0,213,71959424.0,5994,999,11,78,24,125,43,0.0,43.0,297,26240304.0,6722,1168,13,78,21,115,40,0.0,38.0,268,56143984.0,6791,1157,12,80,22,132,55,0.0,55.0,352,10216896.0,6959,1241,17,78,11,135,56,0.0,56.0,360,27501792.0,6827,1228,16,82,10,90,10,0.0,5.0,114,156178112.0,5874,921,4,76,37,115,28,0.0,23.0,213,220105920.0,6980,1156,9,87,32,125,33,0.0,30.0,247,166599936.0,7681,1280,10,95,30,145,73,0.0,72.0,435,1665744.0,7449,1374,18,92,7,123,40,0.0,38.0,277,148289968.0,7332,1254,12,90,24
