,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
106,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174130000000,1,16,31,0,4,54,5953262,15151,2334,19,57,10,13,24,0,4,45,21173972,16363,2502,18,49,9,14,19,0,3,39,6664052,13357,2039,15,55,10,13,20,0,3,39,26105042,15283,2330,18,56,23,14,32,0,4,54,7895464,14240,2176,18,48,18,16,32,0,4,57,15860536,17728,2713,19,62,7,16,33,0,4,57,3576896,14883,2318,18,49,9,16,25,0,3,46,13533384,16782,2561,16,55,7,12,23,0,3,42,19198680,14208,2173,17,48,14,13,32,0,3,51,15006600,16060,2451,18,51,10
107,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174140000000,1,10,20,0,2,33,32673440,17385,2648,17,50,8,16,29,0,4,53,12294816,16103,2469,18,54,11,16,25,0,4,49,4189426,13805,2096,15,44,4,17,27,0,5,55,1814522,14107,2189,19,62,20,14,27,0,3,46,20022968,16890,2568,17,49,13,15,28,0,4,52,8274503,14578,2233,19,54,10,15,21,0,3,41,9683790,15219,2315,18,50,15,15,26,0,4,49,22478760,16755,2557,18,59,6,16,28,0,4,52,12422298,18049,2803,21,57,10,15,30,0,3,51,14201056,16465,2527,18,51,10
108,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174150000000,1,16,36,0,4,60,15590288,17774,2713,20,54,7,16,34,0,5,61,6499424,14835,2269,16,53,4,15,29,0,3,49,18417536,15291,2340,17,56,12,5,15,0,1,23,83483056,18081,2830,19,48,19,12,24,0,3,41,17679016,15170,2325,18,61,20,15,24,0,3,45,11268256,15146,2314,19,55,19,17,33,0,4,58,4956568,14726,2227,17,47,13,15,29,0,4,52,16400368,16229,2487,18,53,7,16,35,0,4,59,15453968,18527,2834,19,59,6,13,28,0,3,47,19830616,17947,2790,20,52,9
109,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174160000000,1,18,28,0,5,56,2403918,13856,2088,16,49,5,18,28,0,5,57,1925874,15501,2367,17,49,4,16,32,0,4,56,12285872,16464,2510,18,55,5,19,27,0,4,53,4010736,15373,2330,17,51,5,16,28,0,4,52,8789306,14860,2259,18,59,19,13,26,0,3,45,18919208,17905,2774,21,57,12,14,31,0,4,53,11213754,15708,2405,17,55,6,14,24,0,3,44,21645016,16524,2527,17,45,6,16,35,0,4,59,7805504,15268,2326,18,61,16,13,25,0,4,46,11536287,14439,2215,19,64,9
110,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174170000000,1,8,16,0,2,28,10946128,12281,2014,26,101,17,4,8,0,1,14,931112,6882,1309,40,205,6,4,8,0,1,14,1035704,7327,1366,36,180,10,4,8,0,1,14,931112,7576,1468,29,182,8,8,12,0,2,24,10023784,11614,1937,18,100,11,8,16,0,2,28,1865968,10149,1739,32,148,23,8,15,0,2,27,3875456,10078,1736,25,141,16,13,28,0,3,48,32448752,18611,2854,21,66,11,15,27,0,3,47,19014266,16397,2488,18,57,6,11,23,0,2,38,34010624,17521,2721,19,50,15
111,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174180000000,1,13,27,0,4,49,18063840,15857,2434,19,59,11,8,17,0,1,26,16181520,11196,1694,11,32,4,9,16,0,2,29,13184432,10593,1635,13,47,11,12,29,0,4,49,13876912,14349,2193,15,44,6,15,24,0,3,45,3870912,12425,1907,18,65,14,13,28,0,3,47,7253976,13889,2167,19,60,19,15,28,0,4,51,5406184,13819,2129,18,55,12,16,32,0,4,56,5362432,14658,2253,17,50,10,13,31,0,4,52,7503104,13183,2022,16,49,13,16,33,0,4,58,5868288,14415,2194,18,60,16
112,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174190000000,1,15,25,0,3,45,6401216,13641,2141,18,52,10,13,32,0,4,53,7880440,14369,2202,16,51,6,13,24,0,3,44,18805448,15503,2373,16,57,6,15,23,0,4,45,6776730,14617,2220,16,45,4,12,25,0,2,41,70537192,17039,2620,18,63,8,7,9,0,0,16,159035864,18772,2918,17,76,18,6,14,0,0,20,276272800,18985,2917,18,45,20,7,21,0,2,32,149110692,17344,2673,17,50,15,9,12,0,0,21,147818248,22166,3433,21,71,14,7,20,0,2,31,111645304,17264,2674,18,40,15
113,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174200000000,1,13,30,0,3,49,19435904,15705,2398,19,57,8,16,32,0,4,56,10286379,15942,2431,18,62,6,13,25,0,3,44,19370523,16394,2503,20,59,14,16,28,0,4,52,4374351,13325,2036,22,81,15,17,32,0,4,57,6695704,16603,2541,21,59,10,15,29,0,4,52,7618536,15412,2409,20,56,12,13,30,0,3,50,6738688,13079,2028,20,72,18,15,23,0,4,45,8362688,14341,2207,18,60,11,16,33,0,4,57,4783872,13948,2120,17,51,6,13,34,0,4,55,4919040,13947,2206,20,82,20
114,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174210000000,1,16,27,0,3,49,5724632,14037,2141,19,63,10,15,28,0,4,51,5415400,13930,2143,17,54,8,10,24,0,2,38,45755896,18534,2845,18,55,8,10,21,0,2,35,72717816,19966,3059,20,68,9,8,13,0,0,21,183459304,19729,3058,18,59,13,7,21,0,2,33,112479576,15515,2386,17,44,13,6,10,0,0,15,107066096,17277,2668,15,62,13,5,13,0,0,18,191110816,16906,2588,16,38,17,10,16,0,3,32,76344136,14808,2329,18,51,16,7,16,0,0,23,103824512,20757,3191,19,54,12
115,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174220000000,1,10,20,0,2,34,57619778,19097,2929,20,62,14,9,23,0,2,36,53070768,19794,3032,20,61,9,8,20,0,1,30,56921082,18224,2793,18,47,9,8,17,0,1,27,84293880,18790,2885,18,60,12,6,20,0,2,30,68940164,18477,2850,19,46,15,10,18,0,1,30,58178536,19055,2917,19,67,13,9,19,0,2,32,89024688,15950,2451,16,43,17,8,23,0,2,36,47216320,18473,2842,19,55,19,9,16,0,0,24,106076696,20544,3155,19,64,14,9,22,0,2,35,49528032,17634,2734,20,48,18
116,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174230000000,1,14,24,0,3,44,35865610,18580,2851,19,63,10,4,14,0,2,23,19529765,7776,1195,8,22,5,21,40,0,5,71,4092759,16926,2573,19,61,7,19,32,0,4,58,11926024,18547,2810,20,53,4,16,32,0,4,56,19408560,19040,2896,19,59,6,13,27,0,3,46,33632488,19774,3047,21,61,8,13,25,0,3,44,17237896,17055,2656,20,62,13,13,27,0,3,46,33326288,18862,2892,20,60,11,14,30,0,3,50,31489932,18086,2761,20,66,23,15,32,0,4,55,23606150,17917,2733,20,61,13
117,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174240000000,1,14,30,0,3,50,29258880,19637,3001,21,60,9,15,30,0,4,53,27275920,19259,2929,20,59,7,17,35,0,4,60,7471632,17863,2819,22,59,8,18,37,0,5,66,12374832,17764,2720,20,65,6,19,38,0,4,64,5264224,17541,2694,19,60,9,19,34,0,5,63,10122576,17527,2665,22,65,11,17,40,0,5,67,6162272,16266,2496,18,55,6,17,32,0,4,58,7434256,16178,2524,20,61,11,15,29,0,3,50,9623048,15820,2424,20,59,16,15,28,0,4,51,19116079,17482,2674,22,70,21
118,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174250000000,1,19,31,0,5,59,4231790,16317,2484,19,60,12,10,19,0,1,31,140007472,20628,3191,19,74,14,8,9,0,0,17,205789272,20292,3198,20,71,19,4,19,0,1,26,283122756,18539,2839,18,32,17,9,19,0,1,29,108992112,21572,3316,19,76,12,5,17,0,0,22,210841408,20188,3119,19,40,14,17,34,0,4,59,27990976,18375,2799,20,58,8,17,35,0,5,63,15011541,17489,2672,19,61,7,15,27,0,3,47,20768121,18371,2790,20,55,7,17,34,0,4,59,5896471,15277,2340,22,78,20
119,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174260000000,1,16,29,0,4,53,7434816,16538,2585,23,69,12,18,38,0,5,66,10033096,16454,2515,22,72,8,14,28,0,3,48,9390392,15168,2353,21,68,6,15,28,0,4,51,7149304,14403,2223,21,80,10,18,41,0,5,70,6744064,17513,2728,23,72,13,18,34,0,4,59,6168784,16666,2549,19,52,8,19,39,0,5,68,13508400,17382,2652,20,64,7,11,23,0,2,39,47795624,20011,3084,20,57,11,8,18,0,1,28,99027752,21184,3276,20,74,11,6,13,0,0,18,185834616,17562,2696,16,53,18
120,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174270000000,1,8,21,0,2,34,112550616,18440,2890,22,62,19,8,11,0,0,18,154368648,20685,3204,18,71,15,8,20,0,2,32,196343360,18650,2827,19,37,14,11,18,0,1,31,92656304,20763,3208,20,68,9,7,20,0,2,31,66923116,18297,2820,19,51,15,10,23,0,2,37,54551534,20310,3116,20,56,8,8,19,0,1,29,60462082,19159,2917,19,55,17,7,17,0,1,26,52861930,17277,2674,18,66,16,8,16,0,1,26,82593830,18400,2826,17,50,12,9,23,0,2,37,60001044,18725,2877,20,62,9
121,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174280000000,1,6,17,0,1,25,117979368,18793,2884,18,50,21,13,25,0,2,41,35012960,19471,3023,22,66,14,8,16,0,1,26,81586328,20368,3147,20,67,11,10,27,0,2,41,85794416,19720,3002,19,47,10,14,23,0,3,43,33999850,19664,3010,20,64,9,16,32,0,4,56,36164019,18265,2792,19,52,10,21,45,0,5,76,4774304,17908,2707,20,60,6,18,36,0,5,64,14482504,17729,2705,20,61,8,14,28,0,3,48,21320760,19077,2970,21,61,9,10,23,0,2,37,37174200,18506,2834,19,55,15
122,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174290000000,1,15,27,0,4,50,14318128,16208,2478,18,64,14,10,24,0,2,38,25326552,15800,2420,18,56,18,14,28,0,3,48,35384904,19098,2909,22,66,7,16,34,0,5,60,18098066,17825,2738,20,62,6,16,28,0,3,50,15848440,18155,2794,20,59,9,16,37,0,5,63,14171912,17628,2715,19,56,4,20,37,0,4,65,4412440,17374,2666,20,60,5,16,35,0,4,59,12219432,16963,2624,20,61,7,19,35,0,5,65,4325120,17001,2655,22,62,15,19,41,0,5,69,7747392,17446,2662,20,67,10
123,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174300000000,1,18,40,0,5,68,5196096,16661,2555,20,60,9,18,29,0,4,55,9133824,16355,2498,22,68,22,15,33,0,4,57,10356984,15475,2384,21,77,11,14,24,0,3,43,13279471,16455,2543,20,55,9,17,27,0,4,52,2395735,14266,2171,18,68,11,8,15,0,1,26,137427200,19360,3022,21,74,16,6,9,0,0,14,174270936,16784,2580,15,57,12,3,15,0,0,18,247661680,16560,2524,15,24,11,8,20,0,2,32,99609156,19162,2946,20,62,16,6,13,0,0,19,120880280,17853,2762,17,43,13
124,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174310000000,1,16,34,0,4,58,32606328,17684,2692,22,68,17,16,33,0,5,59,9223830,16808,2603,22,66,17,16,28,0,4,52,14237743,17373,2666,20,66,16,19,32,0,4,59,3850464,15797,2402,19,62,5,20,36,0,5,66,7193696,17504,2678,21,61,6,17,36,0,4,61,7286808,16547,2548,20,61,6,16,33,0,4,57,7849728,16882,2643,20,57,9,19,36,0,5,65,4571688,16642,2571,21,65,6,17,35,0,4,60,4621336,15195,2309,19,59,12,16,35,0,5,62,2937896,13889,2129,23,86,6
125,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174320000000,1,14,26,0,3,46,29510384,18641,2909,23,71,13,11,22,0,2,37,48866016,20027,3081,21,70,9,6,15,0,0,20,136579000,19997,3059,18,51,22,11,18,0,2,33,95877096,19556,3022,20,74,17,7,13,0,0,20,200375784,19305,2986,17,52,12,10,20,0,3,36,108054344,17547,2689,20,54,18,7,16,0,0,23,108369344,20547,3149,19,50,12,10,21,0,2,35,56729138,19499,3011,20,66,19,9,22,0,2,35,50465432,19568,2995,21,66,13,10,23,0,2,37,67002986,19846,3050,20,55,13
126,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174330000000,1,6,16,0,0,22,88710288,19204,2946,18,51,16,10,20,0,2,34,51598436,18931,2946,21,63,16,9,16,0,1,27,85950208,18736,2890,18,74,21,10,24,0,3,40,66054680,16752,2565,19,53,17,6,17,0,1,25,47527440,15278,2342,16,49,9,7,15,0,0,22,102922496,20032,3097,18,55,12,16,27,0,4,51,33549740,18503,2815,21,55,8,14,31,0,3,51,42761027,19791,3028,21,59,8,20,39,0,5,69,3418831,17243,2612,19,60,12,18,31,0,5,59,9308056,17866,2772,20,62,14
127,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174340000000,1,15,32,0,4,56,15789304,16615,2542,18,61,14,13,27,0,2,43,30889808,20381,3105,21,54,8,12,22,0,3,40,29934400,16445,2531,18,63,10,19,36,0,5,65,5793240,16059,2455,21,69,20,17,32,0,4,57,8524045,17570,2714,22,63,13,20,39,0,5,69,1093834,16064,2428,18,64,13,20,40,0,5,70,1996477,16935,2577,19,62,8,22,47,0,6,82,1406449,17151,2600,20,64,6,21,38,0,5,68,1215410,17217,2639,21,64,9,20,31,0,5,61,2829811,16662,2527,19,62,10
128,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174350000000,1,16,29,0,4,54,1818159,15442,2595,21,61,14,18,27,0,4,52,351269,16698,2904,21,56,12,18,40,0,5,68,7466677,17567,2690,21,70,11,12,25,0,2,41,44445720,20185,3074,20,52,10,13,24,0,3,43,27974824,17608,2702,19,62,16,16,35,0,4,60,15226656,18628,2879,21,55,7,16,32,0,4,56,23923208,19114,2924,20,59,7,18,38,0,5,66,16137816,18496,2822,20,62,5,13,25,0,2,41,34072520,20698,3155,20,56,9,9,23,0,2,36,41857648,18574,2850,19,60,16
129,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174360000000,1,15,27,0,4,50,23291728,18825,2887,21,62,10,14,30,0,4,53,23723344,18618,2877,20,59,8,15,30,0,3,50,20789048,19328,2959,21,59,7,15,29,0,4,52,14672664,16792,2564,18,53,7,14,29,0,4,52,15677744,15146,2315,18,59,17,16,32,0,4,56,12342496,16801,2556,19,58,12,18,35,0,4,60,12987448,18689,2847,19,52,6,17,33,0,4,58,13955280,18642,2886,21,58,8,18,36,0,5,64,14327256,17599,2680,20,58,8,17,32,0,4,57,13294280,18310,2796,20,55,8
130,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174370000000,1,17,38,0,4,63,15101232,18444,2805,19,55,11,18,34,0,5,62,11590664,17443,2654,20,59,9,18,31,0,4,57,2193639,16436,2554,21,67,11,16,36,0,4,60,14047128,17274,2646,19,57,10,18,34,0,5,62,13325440,17167,2600,19,62,12,13,30,0,3,49,21546504,18163,2800,21,66,14,15,30,0,3,51,38512432,19060,2913,20,48,7,16,29,0,4,54,16582048,17889,2729,20,61,16,16,31,0,4,54,12685400,17858,2778,22,63,10,20,39,0,5,69,3737176,16650,2541,18,62,6
131,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174380000000,1,7,19,0,1,28,60542456,18301,2809,18,55,12,12,24,0,3,42,47388128,19781,3046,20,67,11,11,20,0,2,35,83613768,19440,2990,20,53,10,11,26,0,2,41,55485568,19737,3044,20,73,10,14,27,0,3,47,80627608,18830,2862,19,46,10,12,29,0,3,48,19598856,17023,2674,20,71,25,11,21,0,2,35,57635272,18457,2834,20,53,14,15,29,0,4,52,23367278,19114,2923,20,60,9,9,20,0,1,31,66576588,19616,3014,19,55,12,11,18,0,2,34,65888730,20077,3100,20,69,12
132,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174390000000,1,13,30,0,3,48,60493080,18323,2768,20,45,14,17,36,0,5,64,14165856,17640,2713,19,64,7,19,36,0,4,62,5726232,18004,2762,21,59,9,20,42,0,5,73,4471400,17272,2644,18,57,5,7,20,0,2,31,67162320,18384,2831,18,55,11,19,34,0,4,60,5636496,15936,2425,18,60,14,13,25,0,3,44,14230840,15414,2350,19,54,12,18,31,0,5,59,1226236,14746,2362,18,61,7,21,31,0,5,62,353072,16398,2475,19,55,7,21,29,0,5,60,297432,16554,2505,18,56,6
133,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174400000000,1,20,28,0,5,58,331000,15836,2417,19,61,10,20,35,0,6,67,403992,15935,2435,21,62,8,20,24,0,4,52,235024,16429,2525,19,57,10,22,31,0,6,65,352856,16858,2569,19,63,7,22,28,0,5,60,279312,17076,2594,19,56,4,20,28,0,6,60,264544,16512,2525,19,65,10,22,32,0,5,64,427704,16383,2467,20,61,17,20,31,0,5,61,294712,16770,2595,21,61,8,21,27,0,5,58,225592,16790,2558,18,53,6,21,36,0,5,67,445288,16847,2567,19,59,7
134,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174410000000,1,22,27,0,6,61,239928,16728,2543,20,63,11,22,30,0,5,62,286968,17444,2634,18,52,5,21,30,0,6,64,207232,17151,2663,20,61,7,21,29,0,5,59,286520,15855,2407,18,62,8,21,20,0,5,51,111936,17381,2640,19,54,6,23,24,0,6,59,138112,17240,2604,18,61,7,18,27,0,4,53,7767576,17189,2629,19,54,10,15,31,0,4,54,21866912,17820,2758,22,65,17,20,41,0,5,72,5716800,16597,2541,20,62,6,13,26,0,3,45,26250480,16312,2495,19,61,9
135,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174420000000,1,15,29,0,3,49,20169968,18605,2828,20,51,9,19,39,0,5,68,8134696,17564,2684,19,61,8,17,35,0,4,60,15883072,18337,2793,20,60,6,15,27,0,4,50,15466176,17483,2697,21,61,8,15,30,0,4,53,16696064,15898,2435,19,61,6,8,18,0,1,28,56822480,17898,2745,18,51,15,20,39,0,5,69,3350336,16410,2497,20,63,6,16,27,0,4,51,7873280,14932,2278,19,61,23,17,36,0,4,61,10110480,16388,2484,18,52,8,17,37,0,5,65,5699112,16279,2524,21,62,10
136,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174430000000,1,18,35,0,4,60,4020781,15674,2383,19,53,14,19,36,0,5,65,6938424,16024,2431,21,62,8,18,38,0,4,64,5531632,17215,2618,18,52,6,20,38,0,5,68,7377432,17191,2611,19,55,6,16,36,0,5,63,10001960,17597,2737,21,62,7,14,27,0,2,45,30588184,19864,3030,19,52,5,19,36,0,5,64,11281152,17537,2661,20,66,6,20,41,0,5,71,2840896,16568,2524,21,63,15,19,39,0,5,68,3082048,15755,2398,21,62,18,17,31,0,4,56,3814440,16091,2502,20,57,12
137,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174440000000,1,19,40,0,5,69,2737984,15549,2366,17,60,7,17,33,0,4,58,5899512,15375,2340,19,62,10,17,36,0,4,61,12611336,16912,2569,20,62,8,10,28,0,3,44,42178936,18363,2827,19,54,6,12,22,0,2,38,39864032,19127,2926,18,57,7,14,27,0,3,47,23042800,18102,2802,21,57,13,11,28,0,2,43,43344952,18646,2851,20,58,11,19,34,0,5,63,11752192,17221,2620,20,58,6,19,40,0,5,69,2033390,15705,2399,21,69,19,21,20,0,5,51,65935,16586,2516,18,56,6
138,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174450000000,1,21,24,0,6,57,74587,16789,2561,20,62,11,22,20,0,5,52,69454,17364,2658,20,59,8,21,29,0,5,60,348140,16886,2580,18,53,7,21,45,0,5,76,710864,16656,2520,18,59,5,19,37,0,5,66,617280,14732,2239,17,69,12,17,38,0,4,63,615800,15117,2360,19,54,10,20,41,0,5,71,663656,16029,2453,18,57,6,21,44,0,6,77,729192,15930,2425,17,60,4,21,41,0,5,72,746960,16004,2430,19,60,14,19,40,0,5,70,1361496,16082,2445,20,63,12
139,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174460000000,1,19,33,0,4,59,650904,16610,2572,21,58,10,22,40,0,6,74,1172020,16616,2514,19,64,7,20,39,0,5,69,2647232,16487,2499,21,66,6,20,40,0,5,70,6021886,17144,2611,20,61,5,16,29,0,4,53,13829013,18241,2829,21,62,7,18,37,0,4,63,6237368,16941,2581,18,54,10,22,41,0,6,75,1864954,17257,2616,19,60,7,18,35,0,5,64,8114270,17253,2628,19,59,8,13,26,0,2,42,25279080,17522,2672,18,55,14,13,26,0,3,45,19341752,17528,2727,22,62,22
140,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174470000000,1,16,32,0,4,56,17710176,17361,2655,21,64,16,20,38,0,5,68,6782712,18070,2756,20,60,7,13,30,0,3,49,42086152,19963,3060,20,74,11,11,24,0,2,39,72573064,19328,2966,20,46,9,18,35,0,5,63,15966120,18670,2842,20,64,5,15,28,0,3,49,22675092,18923,2940,20,54,8,16,30,0,4,55,23921606,18809,2890,20,62,9,16,32,0,4,55,14848712,17986,2725,19,54,9,17,36,0,4,61,9638728,17117,2600,18,57,15,12,26,0,3,44,39554472,18778,2892,20,64,18
141,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174480000000,1,11,27,0,3,45,20313760,16903,2589,19,53,13,19,32,0,4,58,12061352,17437,2647,19,58,11,16,32,0,4,56,10973632,17592,2717,21,59,12,19,42,0,5,71,4240304,16110,2456,19,63,8,18,36,0,4,62,9865040,17186,2616,18,56,6,19,33,0,5,62,4079536,16351,2481,19,61,9,20,40,0,5,70,761069,16301,2523,21,64,10,19,34,0,5,63,8535876,17586,2685,18,60,7,17,24,0,4,49,14091924,18388,2797,19,59,6,17,28,0,4,54,16224786,18024,2748,19,51,7
