,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
109,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853920000000,1,0,0,0,0,26,0,1732,337,8,56,28,0,0,0,0,22,0,2053,398,10,70,25,0,0,0,0,24,0,2246,443,8,75,26,0,0,0,0,28,0,2263,444,7,72,24,0,0,0,0,34,0,2547,495,9,68,24,0,0,0,0,34,0,2250,444,9,71,25,0,0,0,0,22,0,2133,412,9,71,24,0,0,0,0,22,0,2132,420,7,66,25,0,0,0,0,26,0,2429,476,7,76,27,0,0,0,0,20,0,1980,388,8,62,28
110,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853930000000,1,0,0,0,0,26,0,1972,387,7,53,24,0,0,0,0,22,0,1747,343,8,54,28,0,0,0,0,22,0,1940,372,8,67,22,0,0,0,0,20,0,1974,385,9,62,24,0,0,0,0,30,0,2170,426,9,74,24,0,0,0,0,26,0,2276,446,7,73,24,0,0,0,0,22,0,1990,395,9,66,25,0,0,0,0,24,0,2060,405,7,64,26,0,0,0,0,24,0,2321,450,10,64,25,0,0,0,0,32,0,2224,439,8,70,24
111,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853940000000,1,0,0,0,0,24,0,2272,445,7,71,25,0,0,0,0,20,0,1859,357,7,60,29,0,0,0,0,20,0,2116,417,7,68,24,0,0,0,0,24,0,2259,441,11,70,22,0,0,0,0,20,0,2261,437,8,66,24,0,0,0,0,22,0,2095,409,8,68,24,0,0,0,0,24,0,1966,383,8,66,27,0,0,0,0,22,0,1982,385,8,67,24,0,0,0,0,22,0,2055,405,8,64,24,0,0,0,0,26,0,2077,403,10,66,26
112,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853950000000,1,0,0,0,0,22,0,2044,397,8,68,25,0,0,0,0,26,0,1858,367,8,66,28,0,0,0,0,24,0,2072,440,9,61,26,0,0,0,0,24,0,2245,438,10,74,24,0,0,0,0,24,0,2274,448,9,72,26,0,0,0,0,24,0,2487,486,8,74,25,0,0,0,0,24,0,2208,430,9,72,23,0,0,0,0,26,0,2385,471,9,75,27,0,0,0,0,24,0,2638,515,9,74,24,0,0,0,0,24,0,2542,493,9,77,25
113,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853960000000,1,0,0,0,0,24,0,2225,429,10,72,23,0,0,0,0,22,0,2147,423,9,71,26,0,0,0,0,18,0,1742,341,6,58,30,0,0,0,0,20,0,2051,403,9,69,24,0,0,0,0,22,0,1975,386,9,64,24,0,0,0,0,22,0,2328,452,8,68,24,0,0,0,0,22,0,2096,407,9,70,23,0,0,0,0,22,0,2122,416,10,67,24,0,0,0,0,26,0,2142,421,10,70,26,0,0,0,0,24,0,2215,433,8,74,24
114,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853970000000,1,0,0,0,0,22,0,2138,420,7,67,24,0,0,0,0,24,0,2130,417,8,73,24,0,0,0,0,20,0,2218,431,10,65,26,0,0,0,0,20,0,1889,371,7,59,27,0,0,0,0,22,0,2148,420,8,71,26,0,0,0,0,22,0,2172,426,8,74,25,0,0,0,0,24,0,2165,427,9,74,25,0,0,0,0,22,0,2114,409,9,70,25,0,0,0,0,22,0,2152,418,8,75,27,0,0,0,0,22,0,2234,435,7,66,26
115,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853980000000,1,0,0,0,0,22,0,2096,408,9,73,27,0,0,0,0,24,0,2248,440,11,77,23,0,0,0,0,22,0,2163,425,8,74,25,0,0,0,0,18,0,1723,339,9,59,27,0,0,0,0,24,0,2046,405,9,63,24,0,0,0,0,34,0,2457,482,8,71,24,0,0,0,0,20,0,2003,393,8,67,25,0,0,0,0,24,0,2342,454,9,74,25,0,0,0,0,28,0,2106,416,8,68,26,0,0,0,0,34,0,2191,429,8,72,24
116,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853990000000,1,0,0,0,0,32,0,2155,423,9,67,25,0,0,0,0,34,0,2196,427,10,69,25,0,0,0,0,24,0,2225,432,9,67,23,0,0,0,0,22,0,2074,406,9,60,26,0,0,0,0,20,0,1956,386,7,65,28,0,0,0,0,32,0,2178,422,10,71,26,0,0,0,0,24,0,2020,394,9,67,26,0,0,0,0,26,0,2065,405,10,64,26,0,0,0,0,22,0,2144,419,9,75,24,0,0,0,0,30,0,2521,487,10,69,26
117,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854000000000,1,0,0,0,0,22,0,2093,409,10,69,24,0,0,0,0,28,0,2111,416,9,65,26,0,0,0,0,24,0,2143,419,9,70,24,0,0,0,0,34,0,2352,462,8,68,24,0,0,0,0,24,0,1848,361,8,54,29,0,0,0,0,22,0,2379,464,8,77,26,0,0,0,0,22,0,2198,430,9,71,25,0,0,0,0,24,0,2187,430,10,75,24,0,0,0,0,22,0,2126,414,10,73,24,0,0,0,0,22,0,2068,406,8,64,28
118,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854010000000,1,0,0,0,0,28,0,2275,447,9,78,24,0,0,0,0,26,0,2386,470,10,75,24,0,0,0,0,24,0,2275,446,7,66,24,0,0,0,0,26,0,2168,426,9,71,26,0,0,0,0,24,0,2134,419,10,70,25,0,0,0,0,28,0,1760,347,8,59,29,0,0,0,0,24,0,1946,383,8,62,24,0,0,0,0,20,0,2071,407,8,69,25,0,0,0,0,24,0,2409,468,10,73,24,0,0,0,0,24,0,2251,441,10,70,24
119,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854020000000,1,0,0,0,0,20,0,2065,408,9,67,24,0,0,0,0,24,0,2079,408,9,65,26,0,0,0,0,26,0,2328,454,9,69,26,0,0,0,0,24,0,2393,467,10,75,25,0,0,0,0,22,0,2066,404,9,69,23,0,0,0,0,20,0,2184,428,7,63,27,0,0,0,0,22,0,2122,414,8,70,27,0,0,0,0,24,0,2186,425,10,76,24,0,0,0,0,22,0,2196,428,8,75,24,0,0,0,0,26,0,2505,488,10,79,25
120,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854030000000,1,0,0,0,0,18,0,1707,334,7,52,26,0,0,0,0,34,0,2353,460,11,73,25,0,0,0,0,20,0,2344,457,9,73,25,0,0,0,0,26,0,2122,413,6,70,25,0,0,0,0,32,0,2247,439,10,73,24,0,0,0,0,26,0,2017,396,10,62,26,0,0,0,0,24,0,1816,354,7,59,28,0,0,0,0,24,0,1988,390,8,66,24,0,0,0,0,28,0,2314,452,9,72,24,0,0,0,0,30,0,2227,434,10,74,26
121,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854040000000,1,0,0,0,0,26,0,2202,432,8,70,25,0,0,0,0,30,0,2086,408,10,68,25,0,0,0,0,34,0,2189,430,10,72,26,0,0,0,0,38,0,2539,497,9,82,24,0,0,0,0,34,0,2466,483,7,69,26,0,0,0,0,36,0,2348,460,8,75,24,0,0,0,0,22,0,1712,332,8,55,28,0,0,0,0,20,0,1775,348,8,61,24,0,0,0,0,22,0,1977,382,8,57,24,0,0,0,0,32,0,2184,430,9,66,24
122,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854050000000,1,0,0,0,0,32,0,2088,412,8,69,22,0,0,0,0,30,0,2153,421,8,65,25,0,0,0,0,32,0,2167,423,9,67,24,0,0,0,0,32,0,2152,424,8,71,23,0,0,0,0,30,0,2021,398,9,66,24,0,0,0,0,32,0,2142,423,8,70,23,0,0,0,0,32,0,2245,438,7,69,26,0,0,0,0,18,0,1890,367,7,53,29,0,0,0,0,32,0,2273,448,8,70,24,0,0,0,0,36,0,2346,458,8,72,24
123,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854060000000,1,0,0,0,0,32,0,2461,480,9,74,24,0,0,0,0,26,0,2145,420,9,70,25,0,0,0,0,34,0,2175,424,10,68,24,0,0,0,0,20,0,2250,441,8,67,23,0,0,0,0,32,0,2182,429,9,69,25,0,0,0,0,28,0,2148,422,8,75,24,0,0,0,0,26,0,2276,444,10,71,24,0,0,0,0,28,0,1831,359,7,53,30,0,0,0,0,36,0,2265,448,9,72,25,0,0,0,0,30,0,2560,497,11,72,25
124,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854070000000,1,0,0,0,0,34,0,2361,461,8,72,24,0,0,0,0,28,0,2138,416,10,66,26,0,0,0,0,30,0,2162,419,7,69,25,0,0,0,0,30,0,2206,436,8,71,24,0,0,0,0,34,0,2483,484,9,78,25,0,0,0,0,30,0,2507,488,8,71,27,0,0,0,0,34,0,2189,426,9,77,25,0,0,0,0,32,0,2107,414,10,72,25,0,0,0,0,20,0,1774,348,8,58,28,0,0,0,0,36,0,2338,458,9,77,22
125,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854080000000,1,0,0,0,0,30,0,1968,390,7,60,28,0,0,0,0,34,0,2130,417,10,68,24,0,0,0,0,32,0,2352,461,9,67,26,0,0,0,0,32,0,2271,449,8,78,24,0,0,0,0,32,0,2200,431,10,70,24,0,0,0,0,28,0,2096,413,10,70,25,0,0,0,0,32,0,2300,454,9,72,26,0,0,0,0,36,0,2568,501,9,79,23,0,0,0,0,24,0,2147,419,7,59,27,0,0,0,0,28,0,2098,411,6,67,27
126,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854090000000,1,0,0,0,0,36,0,2490,491,9,80,25,0,0,0,0,38,0,2502,495,8,76,24,0,0,0,0,32,0,2466,478,8,55,26,0,0,0,0,38,0,2414,474,9,73,25,0,0,0,0,34,0,2186,433,8,66,25,0,0,0,0,36,0,2270,444,9,73,25,0,0,0,0,26,0,2069,408,10,66,25,0,0,0,0,26,0,2122,418,10,68,25,0,0,0,0,34,0,2486,485,10,73,25,0,0,0,0,28,0,1730,343,8,54,30
127,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854100000000,1,0,0,0,0,34,0,2176,425,10,70,24,0,0,0,0,34,0,2175,427,9,70,26,0,0,0,0,39,0,2482,483,10,74,25,0,0,0,0,35,0,2551,500,8,78,23,0,0,0,0,26,0,2561,500,10,73,25,0,0,0,0,38,0,2478,481,11,80,23,0,0,0,0,40,0,2543,499,8,75,24,0,0,0,0,38,0,2426,473,10,73,25,0,0,0,0,38,0,2388,467,10,76,24,0,0,0,0,24,0,2306,449,9,63,27
128,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854110000000,1,0,0,0,0,32,0,2347,460,8,71,26,0,0,0,0,24,0,2287,448,9,72,24,0,0,0,0,24,0,2208,433,10,71,25,0,0,0,0,22,0,2041,398,9,67,27,0,0,0,0,24,0,2225,432,10,75,24,0,0,0,0,24,0,2463,479,8,68,26,0,0,0,0,26,0,2350,456,8,71,28,0,0,0,0,26,0,2144,421,9,68,24,0,0,0,0,26,0,2179,429,10,70,25,0,0,0,0,28,0,2272,444,10,75,24
129,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854120000000,1,0,0,0,0,22,0,1720,336,7,55,30,0,0,0,0,28,0,2093,412,9,66,24,0,0,0,0,24,0,2380,461,9,63,25,0,0,0,0,30,0,2483,485,9,75,25,0,0,0,0,28,0,2163,426,10,63,24,0,0,0,0,26,0,2155,419,10,71,25,0,0,0,0,28,0,2315,454,8,77,24,0,0,0,0,22,0,2159,427,7,65,24,0,0,0,0,26,0,2565,503,8,72,25,0,0,0,0,36,0,2535,498,8,74,24
130,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854130000000,1,0,0,0,0,28,0,2061,408,7,63,27,0,0,0,0,24,0,1903,375,8,60,28,0,0,0,0,28,0,2219,435,10,68,25,0,0,0,0,26,0,2164,425,9,71,24,0,0,0,0,26,0,2170,423,8,58,27,0,0,0,0,32,0,2355,462,9,72,25,0,0,0,0,28,0,2107,415,9,64,24,0,0,0,0,32,0,2296,449,6,69,24,0,0,0,0,34,0,2539,500,9,78,24,0,0,0,0,30,0,2687,529,8,74,25
131,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854140000000,1,0,0,0,0,30,0,2166,429,9,65,24,0,0,0,0,22,0,1642,318,5,53,30,0,0,0,0,30,0,2277,447,10,70,26,0,0,0,0,30,0,2282,448,8,72,23,0,0,0,0,30,0,2142,418,10,71,25,0,0,0,0,32,0,2447,484,10,71,24,0,0,0,0,28,0,2412,473,9,71,25,0,0,0,0,28,0,2181,427,7,72,25,0,0,0,0,26,0,2209,435,8,68,25,0,0,0,0,28,0,2218,438,9,74,24
132,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854150000000,1,0,0,0,0,30,0,2539,497,9,77,24,0,0,0,0,24,0,2430,470,5,66,27,0,0,0,0,20,0,1725,338,7,58,26,0,0,0,0,20,0,1902,374,9,61,25,0,0,0,0,20,0,1977,383,8,68,22,0,0,0,0,22,0,1956,382,9,63,23,0,0,0,0,20,0,1752,342,8,58,27,0,0,0,0,18,0,1645,323,5,47,27,0,0,0,0,20,0,1796,353,8,57,23,0,0,0,0,14,0,1192,236,5,32,24
133,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854160000000,1,0,0,0,0,20,0,2035,396,9,64,21,0,0,0,0,24,0,2160,423,6,63,24,0,0,0,0,18,0,1924,375,9,54,28,0,0,0,0,20,0,1934,376,6,59,23,0,0,0,0,26,0,2245,439,6,71,24,0,0,0,0,24,0,2227,435,8,69,22,0,0,0,0,24,0,2208,428,8,68,25,0,0,0,0,22,0,2203,430,8,64,24,0,0,0,0,24,0,2442,476,9,65,26,0,0,0,0,22,0,2041,402,10,63,25
134,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854170000000,1,0,0,0,0,22,0,2055,399,9,67,24,0,0,0,0,22,0,2159,420,10,68,23,0,0,0,0,22,0,1994,390,9,64,24,0,0,0,0,18,0,1711,335,8,55,30,0,0,0,0,24,0,2319,452,8,69,24,0,0,0,0,22,0,2176,428,9,69,25,0,0,0,0,26,0,2339,452,7,72,25,0,0,0,0,24,0,2267,444,8,69,25,0,0,0,0,24,0,2250,437,9,74,27,0,0,0,0,24,0,2231,436,9,69,25
135,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854180000000,1,0,0,0,0,24,0,2554,499,8,72,26,0,0,0,0,20,0,1827,357,7,57,29,0,0,0,0,24,0,2163,418,8,70,26,0,0,0,0,20,0,1913,376,7,61,31,0,0,0,0,24,0,2243,434,8,72,26,0,0,0,0,28,0,2529,493,9,77,25,0,0,0,0,24,0,2473,481,8,66,25,0,0,0,0,22,0,2201,434,9,65,26,0,0,0,0,34,0,2406,473,10,76,25,0,0,0,0,22,0,1838,387,6,48,33
136,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854190000000,1,0,0,0,0,18,0,1498,297,4,39,25,0,0,0,0,20,0,1581,306,5,56,31,0,0,0,0,20,0,1602,310,6,51,25,0,0,0,0,18,0,1518,300,6,44,26,0,0,0,0,16,0,1417,274,6,41,30,0,0,0,0,16,0,1530,304,7,46,30,0,0,0,0,16,0,1714,369,5,42,24,0,0,0,0,18,0,1477,292,6,52,27,0,0,0,0,18,0,1475,292,8,42,25,0,0,0,0,16,0,1506,291,7,43,23
137,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854200000000,1,0,0,0,0,18,0,1441,283,4,46,22,0,0,0,0,18,0,1525,297,8,46,25,0,0,0,0,14,0,1506,333,2,43,21,0,0,0,0,14,0,1290,248,6,38,23,0,0,0,0,16,0,1270,250,4,35,24,0,0,0,0,14,0,1534,302,3,39,22,0,0,0,0,18,0,1514,296,4,44,27,0,0,0,0,18,0,1596,316,9,45,25,0,0,0,0,18,0,1609,316,5,49,28,0,0,0,0,14,0,1750,340,5,46,23
138,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854210000000,1,0,0,0,0,20,0,1781,348,5,54,26,0,0,0,0,22,0,1960,382,8,62,25,0,0,0,0,20,0,2022,398,6,62,25,0,0,0,0,16,0,1627,320,11,52,23,0,0,0,0,16,0,1683,332,6,55,24,0,0,0,0,16,0,1389,273,6,43,24,0,0,0,0,12,0,1469,284,2,43,25,0,0,0,0,14,0,1418,282,2,43,26,0,0,0,0,12,0,1472,288,6,41,25,0,0,0,0,16,0,1398,269,6,42,27
139,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854220000000,1,0,0,0,0,14,0,1465,298,5,44,22,0,0,0,0,14,0,1411,275,6,38,22,0,0,0,0,16,0,1550,308,8,47,23,0,0,0,0,16,0,1551,301,8,53,21,0,0,0,0,18,0,1683,330,5,53,22,0,0,0,0,18,0,1714,334,6,49,25,0,0,0,0,16,0,1640,316,6,48,26,0,0,0,0,18,0,1868,365,5,54,24,0,0,0,0,20,0,2057,427,5,57,24,0,0,0,0,20,0,2201,424,7,60,22
140,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854230000000,1,0,0,0,0,18,0,1840,368,6,59,23,0,0,0,0,16,0,1555,301,6,46,27,0,0,0,0,20,0,1964,414,8,56,23,0,0,0,0,16,0,1750,337,7,56,21,0,0,0,0,20,0,1766,345,9,62,25,0,0,0,0,16,0,1716,339,8,54,24,0,0,0,0,16,0,1362,261,9,40,22,0,0,0,0,12,0,1284,255,7,44,24,0,0,0,0,14,0,1538,292,4,41,27,0,0,0,0,14,0,1468,285,5,52,22
141,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854240000000,1,0,0,0,0,16,0,1460,288,5,46,24,0,0,0,0,14,0,1397,269,5,42,23,0,0,0,0,14,0,1580,346,4,43,24,0,0,0,0,14,0,1555,327,4,44,24,0,0,0,0,14,0,1388,267,3,47,26,0,0,0,0,14,0,1387,276,3,37,26,0,0,0,0,14,0,1424,279,5,42,24,0,0,0,0,14,0,1529,338,8,40,25,0,0,0,0,14,0,1524,296,6,41,27,0,0,0,0,12,0,1389,268,2,47,23
142,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854250000000,1,0,0,0,0,16,0,1374,268,5,42,22,0,0,0,0,14,0,1404,280,5,44,24,0,0,0,0,14,0,1380,269,5,44,24,0,0,0,0,14,0,1580,339,3,45,26,0,0,0,0,16,0,1487,290,7,50,23,0,0,0,0,14,0,1445,278,7,46,23,0,0,0,0,14,0,1358,269,7,45,34,0,0,0,0,14,0,1289,245,8,33,20,0,0,0,0,10,0,1274,244,7,34,17,0,0,0,0,14,0,1381,271,9,43,26
143,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854260000000,1,0,0,0,0,18,0,1307,254,4,43,24,0,0,0,0,14,0,1405,270,5,43,24,0,0,0,0,14,0,1344,257,7,48,29,0,0,0,0,14,0,1231,240,7,34,19,0,0,0,0,14,0,1362,260,6,44,20,0,0,0,0,14,0,1533,337,8,42,24,0,0,0,0,12,0,1185,236,2,32,29,0,0,0,0,16,0,1343,260,6,43,25,0,0,0,0,16,0,1322,261,4,35,18,0,0,0,0,14,0,1251,246,3,36,18
144,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854270000000,1,0,0,0,0,16,0,1304,260,9,42,23,0,0,0,0,16,0,1563,343,2,42,25,0,0,0,0,18,0,1403,275,7,42,23,0,0,0,0,16,0,1413,279,6,41,26,0,0,0,0,16,0,1412,274,5,45,25,0,0,0,0,18,0,1437,283,7,43,25,0,0,0,0,18,0,1462,284,5,44,25,0,0,0,0,18,0,1424,282,6,41,23,0,0,0,0,16,0,1563,306,6,37,21,0,0,0,0,14,0,1434,302,7,37,25
145,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854280000000,1,0,0,0,0,18,0,1372,268,4,37,25,0,0,0,0,18,0,1432,284,5,42,24,0,0,0,0,16,0,1416,281,7,40,26,0,0,0,0,20,0,1785,344,7,48,26,0,0,0,0,22,0,1740,339,7,56,23,0,0,0,0,24,0,1671,326,7,49,26,0,0,0,0,18,0,1602,316,3,49,27,0,0,0,0,22,0,1914,376,6,49,27,0,0,0,0,22,0,1688,330,7,51,28,0,0,0,0,22,0,1723,339,8,49,27
146,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854290000000,1,0,0,0,0,20,0,1570,309,6,46,27,0,0,0,0,22,0,1575,308,7,48,23,0,0,0,0,20,0,1726,333,6,45,24,0,0,0,0,20,0,1713,335,7,51,26,0,0,0,0,20,0,1873,368,7,59,23,0,0,0,0,20,0,1885,370,8,56,25,0,0,0,0,20,0,2050,400,9,63,24,0,0,0,0,24,0,2024,397,8,65,25,0,0,0,0,20,0,2175,423,9,62,27,0,0,0,0,20,0,1812,350,6,48,25
147,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854300000000,1,0,0,0,0,16,0,1664,322,7,52,25,0,0,0,0,16,0,1519,301,6,44,27,0,0,0,0,18,0,1806,350,7,54,28,0,0,0,0,16,0,1720,336,6,49,28,0,0,0,0,20,0,1799,349,8,55,26,0,0,0,0,20,0,1724,341,6,50,28,0,0,0,0,26,0,2143,420,8,62,22,0,0,0,0,18,0,1917,376,7,59,26,0,0,0,0,20,0,2225,434,9,63,25,0,0,0,0,26,0,2116,414,7,66,25
148,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496854310000000,1,0,0,0,0,26,0,2240,438,8,65,24,0,0,0,0,22,0,1656,322,8,51,29,0,0,0,0,20,0,1616,314,4,51,27,0,0,0,0,16,0,1703,345,7,51,25,0,0,0,0,18,0,1675,326,6,48,28,0,0,0,0,22,0,1662,324,7,49,29,0,0,0,0,20,0,1849,358,6,49,26,0,0,0,0,18,0,1744,339,5,53,25,0,0,0,0,18,0,1754,341,7,54,23,0,0,0,0,22,0,1739,341,8,52,27
