,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
81,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780660000000,1,1501,1599,0,0,3105,14185218759,9095,1463,6,20,10,114,144,1,2,286,973162907,5910,868,1,50,33,1436,1545,1,2,2993,14009390156,7455,1193,7,20,9,281,303,0,0,603,1893858942,6229,904,3,50,34,1248,1344,1,2,2604,12676273228,6516,1043,6,17,6,533,581,0,0,1132,3900616905,7913,1228,7,56,34,994,1105,1,2,2110,10802076748,5240,842,5,12,4,695,770,0,0,1483,5352147562,8549,1275,6,56,36,835,930,1,2,1790,9313222670,4635,742,3,31,22,1075,1206,0,0,2287,9281948559,10109,1526,6,39,21
82,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780670000000,1,463,544,1,2,1032,5692175232,6028,928,4,48,32,1513,1655,0,0,3173,14361466626,10027,1574,7,28,10,311,355,1,2,697,2262912970,6674,984,4,52,34,1225,1320,1,2,2556,12537487948,6248,997,6,16,5,301,331,0,0,651,2052480074,6505,950,5,54,35,1229,1331,1,2,2571,12584183884,6271,1001,5,14,6,8,10,0,0,31,36952650,3567,516,1,44,32,1521,1709,1,2,3246,14843029435,9590,1504,8,24,9,165,212,0,0,395,1089619015,6009,876,4,51,35,1362,1643,1,2,3016,14226855148,7651,1232,6,16,6
83,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780680000000,1,519,645,0,0,1183,3861411913,7847,1168,6,57,34,1011,1250,1,2,2272,11416190540,5738,924,4,14,6,512,589,0,0,1118,3753003012,7611,1128,5,52,37,1015,1200,1,2,2227,11231683148,5700,919,5,15,7,757,853,0,0,1627,5922763887,8780,1311,6,56,37,776,893,1,2,1693,8936996688,5698,891,5,39,27,1303,1470,0,0,2778,11956760874,10160,1553,7,34,17,226,287,1,2,539,2993128546,6360,937,3,52,34,1522,1731,1,2,3268,14779955290,8093,1296,7,19,10,97,112,0,0,227,622831588,5673,823,3,49,34
84,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780690000000,1,1433,1627,1,2,3072,14183989844,7646,1260,6,24,7,243,279,0,0,539,1635629157,6406,981,5,52,34,1286,1484,1,2,2782,13308962380,6937,1145,5,18,7,8,14,0,0,38,62254543,5153,739,3,46,33,1343,1486,0,0,2831,12395287566,6943,1104,8,19,10,185,217,1,2,425,2347612884,4315,636,3,45,31,1225,1345,0,0,2575,10927452206,7997,1241,8,25,11,303,370,1,2,697,3880204564,5791,842,3,50,35,1351,1528,0,0,2884,12650571980,7939,1263,6,23,8,179,215,1,2,418,2304285544,4249,661,5,46,33
85,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780700000000,1,1265,1408,0,0,2680,11474394622,8566,1352,6,24,9,263,341,1,2,627,3495909462,4871,725,3,46,30,1523,1769,0,0,3298,14965569448,9515,1486,7,27,10,8,13,1,2,44,54719186,3545,508,3,40,30,1457,1660,0,0,3123,13934611499,9400,1474,7,26,11,74,101,1,2,204,995203274,5351,771,3,49,33,1521,1746,1,2,3278,14914430364,8085,1290,7,20,9,158,190,0,0,365,1034210773,5783,835,3,51,35,1370,1591,1,2,2973,13967078636,7530,1205,6,18,8,128,145,0,0,291,825945362,5572,801,3,49,32
86,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780710000000,1,1398,1571,1,2,2981,13849577552,7449,1214,6,19,8,314,338,0,0,669,2141446201,6568,961,4,52,34,1211,1306,1,2,2529,12374028876,6218,995,5,15,6,643,687,0,0,1348,4846978218,8131,1209,5,55,36,890,967,1,2,1881,9739577020,5559,883,3,35,21,1082,1151,0,0,2239,9225905437,9406,1420,4,42,21,450,496,1,2,971,5377228124,4356,683,4,43,33,913,975,0,0,1892,7454354167,7747,1167,5,25,11,613,670,1,2,1309,7080555900,4888,767,4,45,33,1098,1190,0,0,2293,9452994193,8876,1345,7,25,12
87,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780720000000,1,429,488,1,2,943,5212557184,4332,680,4,44,34,1010,1122,0,0,2137,8564843524,8274,1254,5,23,9,516,588,1,2,1128,6198518112,3964,635,3,30,22,791,887,0,0,1683,6328631687,8152,1222,5,36,19,739,853,1,2,1617,8573022844,4694,753,6,29,22,807,923,0,0,1735,6511087002,8720,1309,3,41,21,721,889,1,2,1635,8662312192,4438,730,4,24,16,653,822,0,0,1480,5134796322,8853,1377,6,44,24,875,1012,1,2,1899,9856031308,4918,792,4,14,5,279,301,0,0,598,1885065856,6218,903,3,50,36
88,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780730000000,1,1249,1344,1,2,2606,12664557648,6522,1045,6,16,9,248,268,0,0,535,1663512917,6215,905,4,51,35,1283,1382,1,2,2676,12964007500,6668,1067,5,17,6,478,511,0,0,1008,3426584507,7292,1076,3,56,36,1047,1173,1,2,2231,11289885772,5592,896,5,14,6,628,711,0,0,1358,4765188436,8133,1209,5,55,37,899,1029,1,2,1939,10085535820,4927,793,4,14,5,477,560,0,0,1056,3455801522,7624,1162,5,53,35,1051,1169,1,2,2231,11280712780,5687,915,4,14,5,463,600,0,0,1081,3407855584,7638,1133,5,54,33
89,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780740000000,1,1066,1277,1,2,2356,11719420144,5919,957,5,12,6,490,593,0,0,1104,3585466219,8094,1286,5,56,37,1037,1229,1,2,2277,11482737740,5726,925,5,13,7,471,589,0,0,1078,3456344306,7624,1132,5,54,35,1055,1318,1,2,2385,11864770124,6206,1000,5,14,6,666,774,0,0,1458,5123567611,9768,1502,5,59,37,869,967,1,2,1861,9657434188,4627,747,5,21,12,885,1054,0,0,1945,7327351348,9642,1487,5,48,28,647,753,1,2,1424,7668859356,5655,905,4,34,23,1238,1333,0,0,2576,11045949050,9940,1517,6,40,20
90,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780750000000,1,292,353,1,2,671,3727271841,6063,873,3,51,34,1521,1741,1,2,3279,14933783245,8534,1380,7,22,11,14,10,0,0,37,91592496,5709,911,3,48,34,1453,1665,0,0,3123,13938401008,9342,1459,8,28,12,76,109,1,2,210,1061599477,5485,795,4,48,34,1523,1749,1,2,3289,14942633147,8162,1306,6,22,9,327,368,0,0,713,2253785074,6664,977,4,51,35,1201,1380,1,2,2593,12670321228,6572,1054,6,15,7,366,430,0,0,814,2572938741,8294,1272,4,56,35,1166,1343,1,2,2521,12411788876,6210,993,6,14,5
91,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780760000000,1,746,843,0,0,1608,5830866950,8813,1317,6,58,37,0,0,0,0,0,0,0,0,0,0,0,517,601,0,0,1119,5629278216,2945,472,2,12,4,273,330,1,2,628,3500553596,3914,630,4,40,27,873,971,0,0,1849,7107447360,7898,1192,3,31,15,657,764,1,2,1446,7770659068,4974,835,7,35,22,735,818,0,0,1557,5759853387,7503,1124,5,33,18,788,855,1,2,1655,8839119948,4136,666,3,12,5,60,56,0,0,135,462360630,9127,1468,5,59,39,1476,1587,1,2,3074,14204450380,7699,1234,6,18,8
92,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780770000000,1,91,101,0,0,211,582688246,5672,824,3,50,33,1436,1544,1,2,2991,13971910220,7344,1175,6,17,8,12,11,0,0,38,52418360,4503,689,2,43,31,1002,1069,0,0,2075,8396239475,6790,1054,6,22,10,524,577,1,2,1126,6183857788,3528,566,2,30,22,578,616,0,0,1199,4297170581,7146,1055,2,36,18,944,1021,1,2,1977,10226303052,4976,801,4,15,6,115,128,0,0,261,741005855,5598,847,3,51,34,1354,1437,0,0,2791,12977829376,6822,1082,5,19,7,69,95,1,2,189,933915505,5214,748,2,48,33
93,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780780000000,1,1416,1507,0,0,2929,13107969524,7366,1177,7,19,8,112,140,1,2,276,1462903874,5262,743,2,48,32,1447,1546,0,0,2999,13477077419,7658,1235,6,22,7,82,110,1,2,217,1102766719,5559,807,2,49,33,1521,1680,0,0,3210,14703033403,8023,1285,8,21,11,146,166,1,2,339,951334451,5688,823,4,53,36,1385,1542,1,2,2938,13845745228,7509,1208,7,21,10,8,11,0,0,32,42210171,3579,502,2,42,33,1184,1261,0,0,2450,10370441701,7262,1132,5,19,9,346,387,1,2,759,4235759996,3845,594,1,42,30
94,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780790000000,1,1409,1504,0,0,2917,13047286905,10024,1566,7,27,10,122,150,1,2,297,1585240171,5598,810,3,50,33,1523,1642,1,2,3183,14563078770,7949,1274,7,20,10,94,106,0,0,218,600684499,5467,786,3,48,33,1432,1540,1,2,2984,13927561292,7215,1151,6,17,8,451,511,0,0,980,3240081664,7394,1094,4,56,37,1076,1228,1,2,2316,11614738508,5938,954,6,20,8,673,772,0,0,1463,5191222310,9351,1426,6,59,37,861,1056,1,2,1942,10046742272,5376,883,4,22,14,458,534,0,0,997,3313264384,7308,1075,3,43,28
95,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780800000000,1,1065,1291,1,2,2368,11946039372,6431,1124,5,21,6,167,208,0,0,393,1098602853,5841,850,4,49,35,1310,1615,0,0,2926,13463232000,7523,1208,6,16,7,60,84,1,2,169,799044435,5140,732,2,48,34,1326,1691,0,0,3023,12689503346,7837,1264,7,18,7,205,270,1,2,499,2775003748,5589,804,4,51,35,1400,1593,0,0,2999,13239438170,8042,1288,6,19,8,131,175,1,2,330,1787501050,4796,697,3,48,33,1523,1723,1,0,3261,14868051164,9105,1445,7,23,10,93,115,0,2,228,596409144,5556,799,3,50,33
96,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780810000000,1,1434,1671,1,2,3117,14386728172,7784,1248,7,20,8,454,497,0,0,970,3238731167,7090,1041,4,53,35,1071,1228,1,2,2310,11544969804,5752,921,4,15,7,785,880,0,0,1684,6219115526,9116,1366,6,55,34,744,865,1,2,1634,8611830492,4534,732,4,30,22,866,950,0,0,1821,6998472124,8855,1320,5,38,21,667,740,1,2,1433,7700801916,5476,904,4,45,34,1116,1255,0,0,2376,9745777449,8851,1338,6,24,8,415,500,1,2,939,5214080590,5645,844,3,46,33,1352,1522,0,0,2880,12589967225,8708,1360,6,23,9
97,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780820000000,1,182,221,1,2,427,2359124348,5066,823,2,46,33,1107,1232,0,0,2344,9593062270,8089,1245,6,22,11,416,498,1,2,939,5184287780,3542,555,3,29,22,831,885,0,0,1723,6637157029,8165,1233,5,36,20,698,763,1,2,1485,7969929984,4431,734,4,24,18,673,716,0,0,1394,5134498240,8231,1218,4,45,26,852,923,1,2,1787,9414868556,4435,712,2,10,3,384,413,0,0,816,2685760975,7336,1139,5,54,38,1146,1235,1,2,2392,11921575500,5786,923,6,13,6,187,203,0,0,408,1226366024,6045,881,4,51,35
98,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780830000000,1,1338,1441,1,2,2791,13292735052,6750,1077,5,16,6,116,127,0,0,261,744485183,5535,795,2,49,32,1409,1516,1,0,2929,13764815436,7079,1127,6,17,8,9,12,0,2,43,42283047,4964,706,2,48,34,1520,1666,0,0,3195,14620382152,7883,1257,8,20,11,8,10,1,2,39,36733744,3284,457,1,39,29,970,1065,0,0,2041,8100469058,6844,1074,5,21,10,553,633,1,2,1210,6593791740,4237,670,4,32,23,617,682,0,0,1305,4674051832,7071,1055,5,35,20,905,988,1,2,1904,9919193676,4624,736,3,12,6
99,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780840000000,1,564,606,0,0,1189,4161159056,7596,1120,4,54,36,966,1045,1,2,2022,10448783436,5115,821,4,13,6,538,609,0,0,1166,3970272511,7591,1119,5,53,36,991,1131,1,2,2134,10881637460,5463,879,4,13,5,283,325,0,0,626,1925957346,6423,938,5,50,35,1244,1467,1,2,2723,13123212876,7032,1133,7,19,7,125,136,0,0,279,804030993,5608,847,3,49,35,1122,1192,0,0,2315,10208930816,5865,935,5,17,7,283,323,1,2,630,3516847292,2715,437,3,27,19,517,587,0,0,1109,3836329916,6821,1009,4,32,19
100,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780850000000,1,1006,1099,1,2,2117,10793832524,5230,838,6,18,6,29,36,0,0,84,185346977,5097,727,2,47,34,1337,1422,0,0,2759,12256712704,6674,1058,6,17,8,171,203,1,2,399,2172941176,5142,743,3,49,36,1286,1371,0,0,2663,11541654182,7530,1238,6,19,8,246,273,1,2,543,3052246844,5086,856,2,35,23,775,836,0,0,1617,6108310295,7370,1106,5,38,22,753,822,1,2,1599,8490696380,4771,757,5,33,23,819,877,0,0,1701,6510129506,8153,1219,4,37,22,702,765,1,2,1479,8006080076,3757,607,5,11,4
101,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780860000000,1,496,538,0,0,1052,3579882105,7760,1205,7,54,38,1029,1165,1,2,2206,11226467404,5676,915,5,15,6,322,383,0,0,724,2223563051,6494,947,4,51,33,1203,1491,1,2,2705,13069106252,7015,1133,6,16,7,272,337,0,0,629,1846793885,6542,960,3,51,33,1255,1440,1,2,2706,13003852364,6820,1094,6,16,7,543,610,0,0,1172,3994346876,7723,1175,4,52,37,986,1150,1,2,2147,10965664844,5538,892,5,14,8,958,1109,0,0,2086,8047562550,9933,1493,6,59,37,578,667,1,2,1269,6925840188,4571,712,5,29,21
102,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780870000000,1,1208,1379,0,0,2593,10857691982,9853,1505,6,40,23,322,392,1,2,739,4112963964,5261,787,5,49,34,490,544,0,0,1039,3582336802,4123,627,3,15,6,1030,1113,1,2,2154,10969607244,5497,887,6,16,7,750,800,0,0,1569,5814936282,8750,1308,5,57,37,785,854,1,2,1664,8767331372,5758,939,6,34,22,1094,1164,0,0,2263,9357823286,9535,1437,4,40,21,440,483,1,2,949,5256925564,5105,825,4,39,29,1083,1155,0,0,2242,9234873242,8860,1347,6,31,12,443,488,1,2,956,5282655918,4364,690,4,34,24
103,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780880000000,1,832,889,0,0,1726,6656547400,7662,1159,5,33,18,691,749,1,2,1454,7883248204,4237,682,3,19,14,622,666,0,0,1305,4664667965,8131,1233,6,47,28,905,985,1,2,1914,9855939132,5022,807,4,30,21,902,957,0,0,1866,7328647353,9048,1350,5,38,21,635,694,1,2,1353,7331433852,4975,775,4,32,22,1044,1134,0,0,2184,8856380680,8648,1314,6,37,20,481,542,1,2,1047,5753663868,5348,792,4,47,32,1167,1288,0,0,2461,10302549598,8370,1317,5,23,11,356,409,1,2,778,4456181983,2125,350,2,16,11
104,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780890000000,1,108,124,0,0,250,694962135,5842,900,5,50,35,1240,1346,0,0,2586,11594552320,6479,1073,7,20,9,189,220,1,2,434,2390625404,5215,741,2,48,34,1367,1456,0,0,2828,12503596388,7671,1226,6,22,9,162,192,1,2,380,2051807620,4121,607,4,44,32,906,1010,0,0,1922,7495438735,7033,1142,4,22,8,615,700,1,2,1326,7290334796,3561,580,3,11,5,35,42,0,0,96,224922136,5398,781,3,49,32,1314,1525,0,0,2839,12414665216,7324,1174,6,17,9,187,236,1,2,450,2470070126,4606,683,3,47,32
105,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780900000000,1,1232,1343,0,0,2580,10929755901,7857,1223,6,20,9,295,333,1,2,653,3634944892,4566,679,3,46,30,993,1094,0,0,2092,8316771176,7026,1105,5,21,12,538,591,1,2,1156,6332824444,4487,699,3,40,32,997,1135,0,0,2137,8453780228,8523,1293,5,26,9,530,614,1,2,1170,6392727868,4263,668,4,31,22,703,831,0,0,1539,5535825273,7478,1127,3,36,22,820,917,1,2,1751,9269742156,4342,698,4,18,14,446,625,0,0,1089,3309601378,7773,1158,4,48,29,1082,1296,1,2,2389,11862108236,6129,988,5,15,8
106,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780910000000,1,335,445,0,0,800,2356206218,6980,1031,5,52,35,1196,1421,1,2,2628,12749784140,6733,1084,5,16,7,152,177,0,0,349,989789232,6118,900,3,51,36,1378,1564,1,2,2953,13870964812,7291,1164,6,17,8,9,11,0,0,35,36233016,3355,477,2,42,29,1191,1349,0,0,2546,10641178462,7748,1202,5,21,9,337,406,1,2,768,4271837535,6134,959,7,50,33,1111,1209,0,0,2326,9577561387,6796,1077,5,19,8,412,458,1,2,895,4964128956,3223,512,3,29,20,837,922,0,0,1764,6732416673,8177,1219,4,36,19
107,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780920000000,1,695,795,1,2,1516,8095839548,5169,816,4,32,22,929,1031,0,0,1965,7688693431,8408,1270,4,36,19,602,709,1,2,1337,7262395662,4676,732,4,32,21,956,1019,0,0,1981,7888065796,8370,1268,5,36,22,564,618,1,2,1194,6611821652,2997,486,2,9,3,839,895,0,0,1754,6689602412,9294,1396,6,58,37,309,348,1,2,668,3530713676,3554,568,5,9,5,172,187,0,0,379,1123711114,5780,834,4,49,35,1355,1458,1,2,2825,13424122444,7040,1127,6,19,8,231,250,0,0,501,1538322258,6003,869,4,50,35
108,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780930000000,1,1297,1396,1,2,2705,13029104204,7005,1127,6,18,8,231,250,0,0,502,1539070235,6286,922,3,52,36,1296,1395,1,2,2702,13011572300,6779,1086,5,16,6,273,291,0,0,585,1834698386,7564,1151,4,55,37,1256,1353,1,2,2620,12711715404,6400,1021,5,14,7,443,485,0,0,948,3146597902,7363,1090,5,55,35,1083,1190,1,2,2284,11467700812,5730,945,4,19,6,16,11,0,0,40,128206700,6650,1063,2,53,38,1518,1692,1,0,3225,14679326638,9211,1460,7,23,10,8,11,0,2,34,42609772,4740,659,2,48,33
109,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780940000000,1,1521,1668,1,2,3206,14596927221,8207,1320,9,22,8,418,451,0,0,887,2954449141,6977,1021,5,51,37,1113,1201,1,2,2328,11673521228,5790,929,5,24,16,495,561,0,0,1072,3600773263,7517,1111,4,45,28,1030,1179,1,2,2221,11223563340,5761,929,5,16,8,351,405,0,0,776,2436496455,6734,988,5,51,34,1177,1401,1,2,2589,12651625548,6637,1069,5,15,6,883,944,0,0,1845,7114768854,9480,1438,7,58,36,648,709,1,2,1382,7440585940,4462,741,6,29,19,1025,1103,0,0,2134,8614472657,9189,1386,5,38,20
110,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780950000000,1,506,557,1,2,1087,5971971860,5976,899,4,47,33,1368,1535,0,0,2908,12662882538,8920,1395,7,24,10,159,191,1,2,376,2043223982,4850,709,2,47,34,344,393,0,0,743,2403252212,2963,462,2,8,3,1178,1269,1,2,2458,12164704844,6110,977,5,16,7,185,212,0,0,417,1207267788,5865,849,4,51,35,1342,1445,1,2,2799,13326803532,6889,1100,5,17,7,399,480,0,0,899,2846675174,7155,1056,4,52,34,1128,1311,1,2,2450,11989195340,6174,993,5,14,6,340,473,0,0,833,2416304148,7148,1063,5,52,38
111,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780960000000,1,1188,1474,1,2,2673,12904668236,6845,1102,5,17,6,551,634,0,0,1204,4103804209,7828,1162,4,55,36,979,1106,1,2,2097,10743978572,5170,826,5,15,7,612,695,0,0,1327,4612527327,8041,1196,6,53,35,918,1046,1,2,1975,10245084748,4901,783,4,14,6,688,787,0,0,1495,5322256300,8554,1276,5,56,37,847,967,1,2,1840,9578206844,5198,829,5,32,23,1034,1195,0,0,2235,8922316008,9894,1496,6,39,21,500,601,1,2,1126,6181684894,6436,967,5,51,32,1329,1506,0,0,2840,12266767910,8237,1291,6,21,7
112,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780970000000,1,200,234,1,2,466,2528171101,5985,872,4,50,33,1424,1576,0,0,3000,13349080912,7189,1139,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,121,0,0,221,1313593940,619,100,0,2,2,9,8,1,1,39,39823664,2338,367,2,38,29,1042,1111,0,0,2158,8812511521,8331,1260,5,23,9,488,537,1,2,1051,5794637180,4291,671,4,41,33
113,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780980000000,1,986,1052,0,0,2042,8208628333,8211,1241,5,24,10,541,593,1,2,1161,6340811352,4662,733,4,44,30,1173,1250,0,0,2428,10252145038,9192,1411,7,25,9,357,400,1,2,782,4356524022,5671,895,4,46,32,1330,1432,1,0,2771,13253385804,9398,1475,7,26,12,272,294,0,2,587,1835949589,6421,939,4,53,34,1257,1353,1,2,2622,12749245516,6416,1025,5,16,6,785,839,0,0,1645,6153673738,8807,1313,6,56,39,752,816,1,2,1593,8453165422,5527,865,4,33,21,1283,1369,0,0,2657,11508675253,9908,1514,6,41,20
114,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780990000000,1,244,279,1,2,549,3043304884,6411,945,3,51,34,1519,1637,1,2,3173,14525751208,7937,1273,7,20,9,459,501,0,0,979,3287856937,7367,1090,4,52,34,1069,1173,1,2,2254,11371605068,5707,918,5,13,5,129,144,0,0,293,834022974,5668,821,3,52,34,1237,1365,0,0,2601,11765291520,6376,1014,5,15,6,170,204,1,2,401,2196598140,3069,494,3,40,30,1048,1169,0,0,2223,8977808970,8460,1282,6,26,14,481,555,1,2,1062,5843747708,4349,680,5,38,32,977,1113,0,0,2094,8269050593,8455,1284,5,30,12
115,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781000000000,1,547,649,1,2,1222,6655416060,4376,696,4,30,22,1062,1173,0,0,2240,9041502659,9212,1393,6,38,20,468,519,1,2,1013,5580039790,4941,768,4,46,31,1209,1324,0,0,2539,10703418426,9052,1390,5,24,9,321,360,1,2,706,3938558602,5438,798,3,49,34,1518,1667,1,2,3202,14506450464,9067,1437,7,23,8,8,11,0,0,33,42600083,4705,653,3,46,31,1521,1709,0,0,3240,14636147370,8770,1472,9,31,14,8,11,1,2,41,43890558,5063,722,2,47,33,1523,1652,0,0,3182,14586511392,7963,1276,7,22,10
116,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781010000000,1,18,18,1,2,65,115612920,6059,909,3,55,33,1500,1741,0,0,3241,14558634496,8073,1288,7,18,9,106,159,1,2,297,878309885,5765,842,4,51,35,1437,1727,1,2,3175,14450053196,7813,1250,6,17,8,327,380,0,0,727,2261183301,6768,1018,4,50,34,1201,1364,1,2,2576,12562483788,6313,1010,6,17,6,575,642,0,0,1237,4277149916,7998,1191,5,56,35,953,1082,1,2,2049,10516316756,5349,911,6,20,13,632,714,0,0,1363,4788406263,8563,1284,5,48,28,896,1010,1,2,1918,10029889100,4806,774,4,12,6
117,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781020000000,1,512,654,0,0,1187,3807119537,7729,1146,5,54,35,905,1026,0,0,1931,9600478208,4868,776,4,11,5,118,146,1,2,290,1546651728,1705,261,2,25,18,796,849,0,0,1650,6303031743,7920,1210,5,36,20,730,790,1,2,1534,8266525212,4783,782,4,22,13,705,754,0,0,1478,5429269827,8498,1279,5,47,27,829,903,1,2,1758,9209862780,4944,789,4,31,20,928,986,0,0,1920,7594397996,9159,1419,5,39,21,607,663,1,2,1297,7035922300,4978,781,5,33,22,1050,1121,0,0,2176,8891800714,8555,1294,5,36,22
118,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781030000000,1,477,526,1,2,1030,5659330304,5566,822,4,45,32,1323,1408,0,0,2737,12000697205,8707,1376,6,24,9,208,242,1,2,476,2631371252,5357,768,4,52,31,1192,1268,0,0,2466,10457007005,6768,1081,6,16,9,337,377,1,2,741,4128000892,3830,592,1,42,30,1125,1200,0,0,2329,9696687868,8706,1322,6,24,10,400,446,1,2,873,4822949922,5756,854,4,50,32,1518,1657,1,2,3193,14559111526,9412,1491,7,28,9,363,396,0,0,780,2524976334,7003,1035,3,53,35,1166,1295,1,2,2472,12214269516,6173,1029,5,14,6
