,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
158,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819410000000,1,0,0,0,0,0,0,16874,2583,51,2,0,0,2,1,0,5,280629,20355,2995,58,5,2,0,0,0,0,0,0,16792,2569,50,1,1,0,8,0,0,9,33878016,26433,3480,62,15,0,0,15,1,0,17,63521371,31774,4089,68,23,3,0,2,1,0,5,88309,16227,2408,47,5,0,0,0,0,0,0,0,15527,2375,47,2,0,0,0,0,0,0,0,15309,2342,47,1,0,0,2,1,0,5,92043,16338,2422,47,7,3,0,0,0,0,0,0,15425,2358,47,1,0
159,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819420000000,1,0,2,1,0,5,6989,16963,2539,50,6,2,0,0,0,0,0,0,16613,2542,51,2,0,0,2,0,0,3,1250,16714,2566,51,6,2,0,5,1,0,7,55198,15715,2351,46,11,3,0,0,0,0,0,0,14667,2244,44,2,0,0,2,1,0,5,83375,16367,2432,47,6,2,0,0,0,0,0,0,15060,2306,45,1,1,0,0,0,0,0,0,13876,2122,41,0,0,0,2,1,0,5,83375,15042,2229,44,5,2,0,0,0,0,0,0,13993,2139,43,1,1
160,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819430000000,1,0,2,1,0,5,83375,15847,2351,46,5,2,0,0,0,0,0,0,14874,2275,45,1,0,0,0,0,0,0,0,15269,2334,46,1,0,0,2,1,0,5,83375,16059,2382,47,5,3,0,0,0,0,0,0,15896,2430,48,1,0,0,2,1,0,5,83375,17645,2626,51,6,2,0,0,0,0,0,0,18436,2822,55,1,0,0,2,1,0,5,83375,19631,2932,57,5,2,0,0,0,0,0,0,17943,2745,53,1,0,0,0,0,0,1,0,18983,2851,56,2,1
161,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819440000000,1,0,2,1,0,4,83375,19477,2962,58,5,1,0,2,1,0,5,83375,20131,3009,60,6,1,0,0,0,0,0,0,18646,2855,56,0,0,0,0,0,0,1,0,19230,2885,57,2,2,0,2,1,0,4,83375,18458,2812,56,4,1,0,0,0,0,0,0,16362,2501,50,0,1,0,2,1,0,5,83375,17915,2667,51,6,1,0,0,0,0,0,0,18889,2891,56,1,1,0,2,1,0,5,83375,20273,3030,58,5,2,0,0,0,0,0,0,18516,2835,56,1,0
162,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819450000000,1,0,2,1,0,5,83375,18906,2822,54,7,2,0,0,0,0,0,0,17447,2670,52,1,0,0,7,0,0,8,16622592,26904,3579,64,15,2,0,5,1,0,7,11873280,21100,2998,54,10,1,0,2,1,0,5,68031,16858,2509,49,5,2,0,0,0,0,0,0,16359,2502,50,1,0,0,0,0,0,0,0,16466,2517,49,1,1,0,2,1,0,5,90367,17018,2527,50,7,2,0,0,0,0,0,0,15820,2419,49,1,1,0,2,1,0,5,297051,18101,2644,52,6,1
163,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819460000000,1,0,0,0,0,0,0,18147,2777,54,1,0,0,2,1,0,5,222719,18967,2796,54,6,2,0,0,0,0,0,0,17507,2679,52,1,0,0,1,0,0,2,11664896,18305,2639,51,3,1,0,14,0,0,14,163308544,32528,4177,66,22,4,0,13,0,0,13,151643648,30181,3875,66,19,3,0,15,1,0,18,141915648,33441,4144,66,25,4,0,13,0,0,13,151643648,27331,3503,55,18,0,0,6,1,0,8,69989376,20481,2798,50,13,2,0,7,0,0,7,22966272,22854,3002,52,14,1
164,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819470000000,1,0,11,1,0,14,36089947,25385,3325,56,18,1,0,0,0,0,0,0,13641,2086,41,1,0,0,2,1,0,5,22243,16829,2516,50,5,2,0,0,0,0,0,0,16303,2496,49,1,0,0,2,1,0,5,143451,18099,2684,52,6,2,0,0,0,0,0,0,15082,2307,46,1,1,0,2,1,0,5,91227,16187,2401,47,5,1,0,0,0,0,0,0,15431,2359,47,1,0,0,0,0,0,0,0,15484,2367,47,1,0,0,2,1,0,5,69723,16634,2474,49,6,2
165,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819480000000,1,0,0,0,0,0,0,15674,2396,47,1,0,0,2,1,0,5,264661,17838,2610,51,6,1,0,0,0,0,0,0,17905,2742,54,1,0,0,1,0,0,2,412672,20591,2975,58,4,2,0,1,1,0,3,412672,18647,2826,57,3,2,0,0,0,0,1,0,18452,2808,54,2,1,0,2,1,0,4,6135,18458,2790,55,3,0,0,0,0,0,0,0,16511,2524,51,1,0,0,1,1,0,4,569,17038,2553,50,4,2,0,0,0,0,0,0,15629,2391,47,1,0
166,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819490000000,1,0,2,1,0,5,94833,17104,2539,49,6,2,0,0,0,0,0,0,16033,2451,49,1,0,0,2,1,0,5,247899,18194,2671,51,6,2,0,0,0,0,0,0,16414,2511,49,1,0,0,0,0,0,0,0,16073,2459,48,2,0,0,2,1,0,5,19191,17125,2563,49,5,3,0,0,0,0,0,0,15449,2362,47,1,1,0,2,1,0,5,122507,16640,2463,48,4,0,0,0,0,0,0,0,15560,2379,47,1,1,0,0,0,0,0,0,15661,2395,48,1,0
167,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819500000000,1,0,2,1,0,5,130139,17048,2524,50,7,3,0,0,0,0,0,0,16046,2452,49,1,0,0,2,1,0,5,120923,17677,2622,51,6,1,0,0,0,0,0,0,16497,2521,50,1,0,0,2,1,0,5,9211,17528,2626,52,5,1,0,0,0,0,0,0,16084,2459,47,1,0,0,0,0,0,0,0,15960,2441,47,1,1,0,2,1,0,5,325723,17147,2490,50,6,2,0,0,0,0,0,0,15306,2340,46,1,0,0,4,0,0,4,9361408,21187,2922,53,8,1
168,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819510000000,1,0,9,1,0,12,21063259,24419,3288,57,14,2,0,0,0,0,0,0,14982,2293,46,1,0,0,2,1,0,5,49233,16606,2477,48,5,2,0,0,0,0,0,0,15676,2396,48,1,0,0,4,0,0,7,2297947,20804,2920,55,11,2,0,0,1,0,0,0,17749,2716,54,1,0,0,2,1,0,5,45891,17898,2674,52,5,2,0,0,0,0,0,0,15465,2365,48,1,1,0,0,0,0,0,0,15400,2355,46,1,0,0,2,1,0,5,279769,17312,2527,49,4,1
169,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819520000000,1,0,0,0,0,0,0,15522,2375,47,1,0,0,2,1,0,5,97831,16923,2511,48,5,1,0,0,0,0,0,0,15871,2427,48,0,0,0,0,0,0,0,0,16091,2459,49,1,0,0,4,1,0,7,2027463,20410,2860,54,7,3,0,0,0,0,0,0,15882,2428,47,1,1,0,2,1,0,5,39003,16851,2513,52,5,1,0,0,0,0,0,0,15476,2365,47,1,0,0,1,1,0,4,221696,17036,2458,47,7,3,0,0,0,0,0,0,15590,2385,48,1,0
170,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819530000000,1,0,0,0,0,0,0,16039,2454,48,0,0,0,2,1,0,5,844800,18901,2685,52,8,1,0,0,0,0,0,0,15987,2444,48,1,1,0,2,1,0,5,79703,17347,2583,52,6,1,0,0,0,0,0,0,15982,2444,48,1,0,0,0,0,0,0,0,16133,2467,49,1,1,0,2,1,0,5,267201,19540,2875,55,6,1,0,0,0,0,0,0,17832,2731,53,1,0,0,2,1,0,5,1031,18025,2708,53,8,2,0,0,0,0,0,0,15023,2297,45,1,0
171,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819540000000,1,0,2,1,0,5,23251,16669,2493,49,6,3,0,0,0,0,0,0,15854,2423,48,1,0,0,0,0,0,0,0,15900,2432,48,1,0,0,4,1,0,7,1879559,20272,2838,54,8,2,0,0,0,0,0,0,15878,2428,48,1,0,0,2,1,0,5,27521,17085,2554,51,4,2,0,0,0,0,0,0,16345,2499,49,1,1,0,2,1,0,5,147185,17655,2612,52,5,2,0,0,0,0,0,0,16459,2518,50,1,0,0,0,0,0,0,0,15580,2383,47,1,0
172,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819550000000,1,0,4,1,0,7,2265179,19925,2786,52,8,1,0,0,0,0,0,0,15710,2403,47,1,1,0,2,0,0,3,1003814,20171,2830,52,5,1,0,2,1,0,4,1003905,18179,2777,54,4,0,0,0,0,0,1,0,18615,2783,55,3,1,0,2,1,0,4,135233,18614,2831,55,5,0,0,0,0,0,0,0,18381,2814,54,1,0,0,2,1,0,5,24861,17745,2658,51,6,1,0,0,0,0,0,0,15506,2370,47,1,1,0,2,1,0,5,61859,14586,2164,43,8,3
173,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819560000000,1,0,0,0,0,0,0,16395,2506,50,1,0,0,2,1,0,5,47195,17585,2624,51,5,2,0,0,0,0,0,0,16386,2507,49,1,0,0,0,0,0,0,0,15789,2415,47,1,1,0,2,1,0,5,121133,18908,2812,55,6,2,0,0,0,0,0,0,18617,2850,56,1,0,0,9,0,0,10,41591808,30386,4032,70,16,1,0,13,0,0,13,60077056,33482,4357,71,21,2,0,5,2,0,10,13869872,20196,3010,56,13,4,0,0,0,0,0,0,16946,2592,49,1,0
174,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819570000000,1,0,2,1,0,5,49027,18006,2692,52,5,3,0,0,0,0,0,0,17070,2613,51,0,1,0,0,0,0,1,0,18370,2686,51,4,1,0,12,1,0,14,24385627,29798,3973,68,20,2,0,0,0,0,0,0,16932,2592,50,1,0,0,3,1,0,6,967210,20356,2912,54,7,3,0,0,0,0,0,0,17397,2664,52,2,0,0,2,1,0,5,46127,18786,2813,53,7,1,0,0,0,0,0,0,15739,2407,48,0,0,0,3,1,0,6,1835445,20160,2820,51,8,2
175,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819580000000,1,0,0,0,0,0,0,15191,2320,46,2,1,0,0,0,0,0,0,15214,2327,47,0,0,0,2,1,0,5,275547,18863,2766,54,6,2,0,0,0,0,0,0,17608,2695,51,1,0,0,2,1,0,5,148571,18996,2819,54,5,2,0,0,0,0,0,0,17738,2715,52,1,0,0,2,1,0,5,160859,19499,2892,55,4,1,0,0,0,0,0,0,18274,2796,54,0,0,0,2,1,0,5,31005,19304,2896,56,6,2,0,0,0,0,0,0,17994,2755,53,1,0
176,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819590000000,1,0,2,1,0,5,90203,19098,2851,56,9,2,0,0,0,0,0,0,17127,2622,51,1,1,0,3,1,0,6,1079899,20746,2970,58,8,2,0,0,0,0,0,0,17234,2638,51,0,1,0,2,1,0,5,234587,19706,2907,57,6,1,0,0,0,0,0,0,16546,2532,50,0,0,0,0,0,0,0,0,15588,2383,47,1,0,0,2,1,0,5,60097,16956,2525,48,6,1,0,0,0,0,0,0,16026,2450,49,1,1,0,2,1,0,5,65627,18486,2762,54,7,1
177,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819600000000,1,0,0,0,0,0,0,17800,2726,53,1,0,0,2,1,0,5,165979,19297,2862,56,5,2,0,0,0,0,0,0,16741,2562,49,1,0,0,2,0,0,3,1698660,20604,2924,54,8,2,0,2,1,0,4,1698660,18911,2805,53,7,2,0,0,0,0,0,0,17267,2645,52,2,1,0,4,1,0,7,2111755,21578,3040,56,8,1,0,0,0,0,0,0,17592,2692,51,0,0,0,2,1,0,5,3323,18642,2803,55,8,1,0,0,0,0,0,0,17546,2686,53,1,0
178,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819610000000,1,0,2,1,0,5,64603,18212,2719,53,4,3,0,0,0,0,0,0,16925,2591,51,1,0,0,4,1,0,7,2062427,19918,2785,54,8,3,0,0,0,0,0,0,15532,2374,47,1,1,0,2,1,0,5,136283,17278,2556,50,6,2,0,0,0,0,0,0,16120,2465,49,1,0,0,0,0,0,0,0,16169,2472,48,0,0,0,2,1,0,5,65199,18789,2808,55,8,3,0,0,0,0,0,0,18379,2813,55,1,0,0,2,1,0,5,240731,19935,2940,57,6,2
179,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819620000000,1,0,0,0,0,0,0,18058,2764,54,1,0,0,7,0,0,7,48308736,27400,3705,65,13,1,0,14,0,0,14,96617472,34017,4419,72,22,2,0,14,1,0,18,83037275,32590,4150,66,23,7,0,2,1,0,4,13802496,17093,2562,47,5,0,0,0,0,0,0,0,16480,2524,49,1,0,0,2,1,0,5,611,17832,2678,51,5,3,0,0,0,0,0,0,16970,2599,51,1,0,0,2,1,0,5,15469,18310,2747,54,5,3,0,0,0,0,0,0,16486,2524,49,2,0
180,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819630000000,1,0,2,1,0,5,284763,16652,2428,46,7,2,0,0,0,0,0,0,15095,2308,46,1,1,0,0,0,0,0,0,15387,2354,46,1,0,0,2,1,0,5,47115,16384,2442,49,6,1,0,0,0,0,0,0,15222,2327,46,1,0,0,2,1,0,5,40083,17075,2552,49,4,2,0,0,0,0,0,0,17916,2741,53,1,1,0,2,1,0,5,57435,18568,2775,54,5,1,0,0,0,0,0,0,15997,2447,50,1,1,0,0,0,0,0,0,17447,2671,51,1,1
181,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819640000000,1,0,2,1,0,5,2257,17469,2620,52,4,2,0,0,0,0,0,0,16240,2483,50,1,0,0,2,1,0,5,295003,17745,2589,51,7,2,0,0,0,0,0,0,15909,2433,48,1,0,0,2,1,0,5,95323,17120,2546,51,5,1,0,0,0,0,0,0,17806,2726,54,1,0,0,2,1,0,5,137983,19488,2897,55,6,2,0,0,0,0,0,0,17932,2744,53,1,0,0,0,0,0,0,0,16781,2568,50,2,0,0,2,1,0,5,38847,16144,2406,47,6,3
182,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819650000000,1,0,0,0,0,0,0,14922,2282,45,0,0,0,2,1,0,5,150619,16643,2458,48,5,1,0,0,0,0,0,0,15476,2366,47,1,0,0,0,0,0,0,0,15557,2379,47,1,1,0,3,1,0,6,1228891,20417,2918,55,9,3,0,0,0,0,0,0,17314,2650,51,1,0,0,2,1,0,5,524379,19318,2808,53,7,1,0,0,0,0,0,0,15442,2361,47,1,1,0,2,1,0,5,9201,16494,2468,50,4,1,0,0,0,0,0,0,15431,2359,46,1,0
183,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819660000000,1,0,0,0,0,0,0,15179,2321,47,1,0,0,12,0,0,13,31278672,30863,3908,66,18,2,0,1,1,0,3,2606556,15303,2322,45,4,2,0,6,0,0,6,17338368,23766,3204,58,14,2,0,10,1,0,13,28897371,27138,3650,62,17,2,0,2,1,0,5,22359,17144,2565,50,7,2,0,0,0,0,0,0,16582,2538,49,1,0,0,0,0,0,0,0,17111,2621,51,0,0,0,8,1,0,11,10498955,25809,3462,62,14,3,0,0,0,0,0,0,16831,2575,49,1,0
184,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819670000000,1,0,7,0,0,8,17411072,25287,3395,59,16,6,0,7,1,0,9,17411163,20343,2791,49,12,1,0,0,0,0,0,0,13184,2016,40,1,0,0,2,1,0,5,68699,16099,2396,46,5,3,0,0,0,0,0,0,13858,2121,41,2,0,0,2,1,0,5,158811,15522,2283,44,6,2,0,0,0,0,0,0,14021,2144,43,1,1,0,0,0,0,0,0,14548,2223,44,1,0,0,2,1,0,5,39003,16258,2425,47,6,2,0,0,0,0,0,0,15413,2357,47,0,0
185,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819680000000,1,0,2,1,0,5,2433,16474,2467,49,5,2,0,0,0,0,0,0,15744,2408,47,1,1,0,0,0,0,0,0,16046,2454,49,0,0,0,2,1,0,5,128821,19089,2839,56,6,1,0,0,0,0,0,0,18200,2788,54,1,0,0,2,1,0,5,276593,20019,2943,56,6,1,0,0,0,0,0,0,15630,2391,48,1,0,0,2,1,0,5,11169,16014,2393,47,5,2,0,0,0,0,0,0,15222,2327,46,1,0,0,0,0,0,0,0,15624,2390,47,1,0
186,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819690000000,1,0,4,1,0,7,2103531,19672,2749,53,10,2,0,0,0,0,0,0,15112,2310,45,1,1,0,8,1,0,11,10223707,24390,3243,58,16,2,0,0,0,0,0,0,14557,2227,44,2,0,0,0,0,0,0,0,14763,2257,45,0,0,0,3,1,0,6,113232,16268,2411,47,9,3,0,0,0,0,0,0,11954,1826,36,2,1,0,0,0,0,0,0,11073,1692,35,3,0,0,2,1,0,5,10315,12990,1931,39,5,2,0,0,0,0,0,0,12589,1925,39,2,1
187,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819700000000,1,0,0,0,0,1,0,13074,2000,39,4,1,0,5,1,0,7,5189120,20011,2683,50,14,2,0,0,0,0,0,0,13312,2036,40,0,1,0,2,1,0,5,40789,14565,2164,41,7,2,0,0,0,0,0,0,13577,2078,41,2,1,0,0,0,0,0,0,15830,2422,48,1,0,0,2,1,0,5,33357,16968,2539,50,7,1,0,0,0,0,0,0,14797,2263,45,1,1,0,0,0,0,0,0,12135,1856,36,1,0,0,3,1,0,6,786754,15337,2139,43,10,1
188,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819710000000,1,0,0,0,0,0,0,13142,2010,40,1,1,0,0,0,0,0,0,14366,2197,44,1,0,0,2,1,0,5,75867,16969,2527,50,7,2,0,0,0,0,0,0,15328,2346,45,2,1,0,2,1,0,5,171767,15122,2218,42,6,3,0,0,0,0,0,0,13334,2039,40,1,0,0,0,0,0,0,0,13180,2016,41,1,0,0,5,0,0,6,5562885,19291,2540,44,12,4,0,2,1,0,4,2225245,10651,1610,32,5,1,0,0,0,0,0,0,8279,1261,24,0,0
189,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819720000000,1,0,0,0,0,0,0,8444,1289,22,1,1,0,2,1,0,5,127067,9234,1333,30,7,2,0,0,0,0,0,0,10460,1603,34,2,1,0,0,0,0,0,0,11583,1772,35,1,2,0,0,0,0,0,0,11813,1808,38,2,1,0,2,1,0,5,57435,14504,2154,42,8,2,0,0,0,0,0,0,13975,2138,42,1,1,0,0,0,0,1,0,14130,2100,41,2,1,0,1,1,0,3,253705,16125,2379,47,6,2,0,0,0,0,0,0,13811,2112,42,1,1
190,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819730000000,1,0,3,1,0,6,1018459,16699,2348,45,8,2,0,0,0,0,0,0,14140,2166,42,0,0,0,0,0,0,0,0,11877,1817,37,2,0,0,2,1,0,5,181625,14147,2066,40,5,2,0,0,0,0,0,0,14289,2186,44,0,0,0,0,0,0,0,0,13258,2026,38,3,0,0,7,0,0,7,9010176,22552,2962,51,11,5,0,1,1,0,4,1287259,13259,2030,40,2,2,0,0,0,0,0,0,13810,2112,42,0,0,0,2,1,0,5,2071,15145,2262,44,5,1
191,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819740000000,1,0,0,0,0,0,0,15163,2319,46,1,0,0,3,1,0,6,219852,16997,2498,49,6,4,0,0,0,0,0,0,16685,2556,50,1,0,0,0,0,0,0,0,16807,2573,50,1,0,0,2,1,0,5,371803,18703,2718,51,7,2,0,0,0,0,0,0,15315,2342,48,0,0,0,2,1,0,5,268379,16943,2472,48,6,4,0,0,0,0,0,0,15428,2358,47,1,0,0,1,0,0,2,372224,19221,2737,54,5,1,0,2,1,0,4,744539,16285,2491,48,5,0
192,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819750000000,1,0,0,0,0,0,0,14330,2192,43,2,1,0,2,1,0,5,835030,17935,2539,49,6,1,0,0,0,0,0,0,14968,2289,45,0,0,0,1,0,0,2,625,14142,2144,43,5,3,0,2,1,0,4,259629,17285,2552,49,5,1,0,0,0,0,0,0,16408,2512,48,1,0,0,2,1,0,5,83375,16738,2488,50,6,1,0,0,0,0,0,0,15138,2314,46,1,0,0,1,0,0,2,704512,18312,2595,50,6,2,0,4,1,0,6,2818139,17021,2567,46,8,1
193,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819760000000,1,0,0,0,0,0,0,13882,2121,42,1,0,0,2,1,0,5,41709,13496,2001,39,4,3,0,0,0,0,0,0,12188,1864,37,1,0,0,0,0,0,0,0,14271,2185,43,1,0,0,2,1,0,5,155739,16055,2365,47,6,3,0,0,0,0,0,0,15206,2327,44,1,0,0,2,1,0,5,51281,16826,2511,48,5,2,0,0,0,0,0,0,15972,2444,48,2,0,0,0,0,0,0,0,15221,2329,46,1,1,0,3,1,0,6,907318,18368,2605,50,6,2
194,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819770000000,1,0,0,0,0,0,0,16611,2542,50,1,0,0,2,1,0,5,236553,17711,2601,51,6,2,0,0,0,0,0,0,14439,2209,43,1,1,0,0,0,0,0,0,14482,2214,43,0,0,0,6,1,0,9,5115901,22293,3037,53,15,2,0,0,0,0,0,0,17806,2727,53,1,1,0,9,0,0,10,28209777,28258,3779,65,16,3,0,11,1,0,13,38787675,29223,3912,67,15,2,0,3,1,0,6,858715,20074,2868,55,7,2,0,0,0,0,0,0,14554,2227,42,1,0
