,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
76,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868090000000,1,4,25,5.0,0.0,44,48731220.0,335,62,3,7,5,2,5,1.0,0.0,10,8170777.0,138,25,0,4,4,0,0,0.0,0.0,0,0.0,68,13,0,4,2,0,0,0.0,0.0,0,0.0,95,17,0,5,2,0,0,0.0,0.0,0,0.0,52,12,0,2,0,1,10,2.0,0.0,17,86930927.0,149,29,0,5,2,13,60,12.0,0.0,109,58261256.0,1094,195,6,22,7,40,221,40.0,0.0,381,164579109.0,3836,694,14,69,13,14,82,14.0,0.0,138,514188474.0,2979,529,8,56,24,18,94,18.0,0.0,166,543845500.0,2884,515,8,58,25
77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868100000000,1,50,260,50.0,0.0,460,17737109.0,4348,787,16,73,11,12,64,12.0,0.0,112,556066117.0,2739,483,8,55,28,26,146,26.0,0.0,250,307352258.0,3169,574,12,57,20,2,10,2.0,0.0,18,326518105.0,2453,440,3,55,32,16,80,16.0,0.0,144,1234571181.0,3082,553,7,64,30,24,129,25.0,0.0,228,249908171.0,2803,497,10,53,13,25,123,24.0,0.0,221,319423406.0,2927,537,10,55,18,34,196,35.0,0.0,334,182883380.0,3277,595,13,62,13,23,123,22.0,0.0,213,453289600.0,3286,598,10,63,22,28,146,28.0,0.0,257,25320438.0,2417,438,10,34,7
78,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868110000000,1,4,20,4.0,0.0,36,8199621.0,305,60,2,8,1,3,24,4.0,0.0,39,10429011.0,344,63,1,11,0,1,0,0.0,0.0,1,2946346.0,76,16,0,4,1,1,8,1.0,0.0,13,26517378.0,117,22,1,5,0,3,24,3.0,0.0,35,7956672.0,416,79,2,7,3,2,15,3.0,0.0,26,20541358.0,219,42,0,4,5,2,5,1.0,0.0,10,2070365.0,122,19,1,5,4,4,24,4.0,0.0,40,21950736.0,364,68,2,7,5,5,36,5.0,0.0,57,9711749.0,793,146,1,11,6,9,46,9.0,0.0,81,431049629.0,1993,357,5,48,20
79,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868120000000,1,18,94,18.0,0.0,166,416858624.0,3021,540,6,63,30,10,50,10.0,0.0,90,835025464.0,2587,461,5,59,29,25,154,25.0,0.0,257,404151779.0,3618,655,9,63,22,12,62,12.0,0.0,108,15314396.0,1177,212,4,18,6,1,6,1.0,0.0,9,309698130.0,4702,845,4,69,51,0,0,0.0,0.0,0,0.0,3376,601,4,58,43,0,0,0.0,0.0,0,0.0,2483,439,1,57,35,2,10,2.0,0.0,18,3712027568.0,2177,389,5,52,28,0,0,0.0,0.0,0,0.0,2433,433,3,53,31,0,0,0.0,0.0,0,0.0,1904,337,2,38,27
80,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868130000000,1,0,0,0.0,0.0,0,0.0,610,112,2,20,5,0,0,0.0,0.0,0,0.0,599,107,2,12,5,0,0,0.0,0.0,0,0.0,566,103,2,13,4,0,0,0.0,0.0,0,0.0,468,88,0,12,6,0,0,0.0,0.0,0,0.0,549,99,3,21,5,0,0,0.0,0.0,0,0.0,691,128,2,19,7,0,0,0.0,0.0,0,0.0,546,98,1,13,5,0,0,0.0,0.0,0,0.0,66,11,0,1,2,0,0,0.0,0.0,0,0.0,151,28,0,6,3,0,0,0.0,0.0,0,0.0,73,11,0,3,1
81,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868140000000,1,0,0,0.0,0.0,0,0.0,70,13,0,2,2,0,0,0.0,0.0,0,0.0,69,14,1,5,1,0,0,0.0,0.0,0,0.0,65,11,0,1,3,0,0,0.0,0.0,0,0.0,85,14,1,1,1,0,0,0.0,0.0,0,0.0,312,52,2,11,3,0,0,0.0,0.0,0,0.0,767,129,1,22,12,0,0,0.0,0.0,0,0.0,307,54,1,7,4,0,0,0.0,0.0,0,0.0,18,2,0,0,0,0,0,0.0,0.0,0,0.0,11,2,0,1,0,0,0,0.0,0.0,0,0.0,8,1,1,0,1
82,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868150000000,1,0,0,0.0,0.0,0,0.0,18,2,0,1,0,0,0,0.0,0.0,0,0.0,12,2,0,1,0,0,0,0.0,0.0,0,0.0,17,4,0,1,0,0,0,0.0,0.0,0,0.0,13,3,0,0,0,0,0,0.0,0.0,0,0.0,28,7,0,2,0,0,0,0.0,0.0,0,0.0,13,2,0,2,1,0,0,0.0,0.0,0,0.0,14,2,0,0,1,0,0,0.0,0.0,0,0.0,32,5,0,0,0,0,0,0.0,0.0,0,0.0,18,3,0,0,0,0,0,0.0,0.0,0,0.0,16,3,0,0,1
83,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868160000000,1,0,0,0.0,0.0,0,0.0,12,1,0,0,0,0,0,0.0,0.0,0,0.0,22,2,0,1,0,0,0,0.0,0.0,0,0.0,12,1,1,1,1,0,0,0.0,0.0,0,0.0,18,3,0,0,1,0,0,0.0,0.0,0,0.0,12,2,0,0,0,0,0,0.0,0.0,0,0.0,12,1,0,0,1,0,0,0.0,0.0,0,0.0,17,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,12,2,1,1,0,0,0,0.0,0.0,0,0.0,17,3,0,0,1
84,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868170000000,1,0,0,0.0,0.0,0,0.0,13,3,0,1,0,0,0,0.0,0.0,0,0.0,1005,171,3,25,16,1,8,1.0,0.0,13,2794972926.0,175,34,2,5,3,5,26,5.0,0.0,45,792171260.0,957,170,2,26,12,20,114,20.0,0.0,194,386959577.0,2681,481,6,51,19,28,156,28.0,0.0,268,275437093.0,2939,528,8,63,17,26,150,26.0,0.0,254,232452900.0,3237,584,10,59,19,0,0,0.0,0.0,0,0.0,963,174,2,21,12,0,0,0.0,0.0,0,0.0,526,94,0,15,9,8,40,8.0,0.0,72,864095196.0,2552,457,6,56,24
85,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868180000000,1,6,30,6.0,0.0,54,861457229.0,2343,414,5,50,29,8,56,8.0,0.0,88,620748606.0,2976,533,4,56,28,34,186,34.0,0.0,321,413489898.0,3582,652,11,62,14,32,185,32.0,0.0,314,268541595.0,3552,638,12,73,18,24,145,24.0,0.0,244,299770651.0,2950,535,9,59,15,35,206,35.0,0.0,346,182386202.0,3642,664,14,67,15,32,209,33.0,0.0,337,161583234.0,4105,760,13,66,14,42,269,42.0,0.0,434,21088176.0,3718,668,16,78,8,62,397,61.0,0.0,643,136744303.0,2896,513,11,76,7,81,442,81.0,0.0,757,28648709.0,3796,648,14,75,6
86,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868190000000,1,97,529,97.0,0.0,917,25982708.0,3986,688,8,66,5,28,158,28.0,0.0,270,933845.0,1054,191,4,19,3,8,46,8.0,0.0,78,835194.0,244,44,3,6,3,8,47,9.0,0.0,81,573550.0,262,46,1,7,3,7,39,6.0,0.0,65,1424679.0,475,86,1,5,2,52,296,53.0,0.0,506,2540698.0,1849,326,7,42,5,74,413,74.0,0.0,709,8458511.0,2908,512,11,59,6,87,494,87.0,0.0,842,9233287.0,3203,564,10,61,5,114,636,114.0,0.0,1092,21223365.0,4451,787,10,77,9,98,589,97.0,0.0,946,10228441.0,4193,750,15,84,9
87,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868200000000,1,90,489,90.0,0.0,817,17029104.0,4347,831,12,73,4,101,506,101.0,0.0,910,39615865.0,4977,859,11,67,4,91,525,87.0,0.0,877,49423563.0,4789,836,11,69,7,81,516,71.0,0.0,809,94566834.0,4019,697,10,71,6,60,509,60.0,0.0,749,5537898.0,4110,732,10,77,8,72,514,72.0,0.0,802,99700485.0,3946,699,11,75,5,90,535,89.0,0.0,888,110288449.0,3943,686,11,73,5,76,511,77.0,0.0,817,107608520.0,3705,654,12,69,13,2,307,2.0,0.0,315,252484.0,2074,403,5,71,6,1,122,1.0,0.0,126,83948.0,1179,232,5,48,5
88,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868210000000,1,80,495,80.0,0.0,814,25414995.0,4111,714,10,74,6,74,476,74.0,0.0,772,114670064.0,4038,692,11,74,7,116,613,116.0,0.0,1077,17533622.0,4523,797,14,82,6,108,577,108.0,0.0,1009,30430759.0,4394,775,12,70,9,70,451,69.0,0.0,731,422413022.0,3827,653,10,78,8,84,502,80.0,0.0,823,52418329.0,4181,720,10,70,7,93,537,93.0,0.0,909,41068065.0,4208,743,11,71,6,69,424,69.0,0.0,698,172201586.0,3355,589,11,78,9,50,404,49.0,0.0,602,106923751.0,3187,561,9,68,8,31,421,32.0,0.0,540,2666212.0,3409,624,13,79,8
89,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868220000000,1,24,462,24.0,0.0,546,727152.0,3397,629,12,86,6,33,446,32.0,0.0,563,15326128.0,3674,677,12,86,7,49,462,50.0,0.0,650,14868085.0,3858,689,12,82,6,26,456,26.0,0.0,549,1285184.0,3421,623,11,85,7,22,430,22.0,0.0,512,172232004.0,3382,632,10,86,7,33,455,32.0,0.0,571,2253230.0,3405,624,11,82,7,78,479,79.0,0.0,757,59764022.0,3813,685,13,72,6,27,403,27.0,0.0,500,10390550.0,3307,611,9,76,8,85,431,85.0,0.0,769,54144106.0,4147,710,13,67,9,101,533,101.0,0.0,935,24788554.0,4329,749,10,69,6
90,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868230000000,1,102,531,101.0,0.0,937,18970815.0,4654,806,11,70,7,83,516,83.0,0.0,841,45946842.0,3982,709,11,64,6,18,92,19.0,0.0,166,2291750.0,816,142,4,14,3,55,275,55.0,0.0,495,9072740.0,3151,612,11,50,5,220,458,55.0,0.0,843,442228914.0,5925,947,14,61,5,433,543,23.0,0.0,1045,638368408.0,8244,1186,9,31,5,135,326,17.0,0.0,509,127531294.0,3852,612,9,53,7,19,332,19.0,0.0,398,740628.0,2641,487,10,71,6,17,226,16.0,0.0,283,25970734.0,1769,323,7,53,6,21,344,22.0,0.0,422,405374.0,2675,501,10,71,6
91,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868240000000,1,18,342,18.0,0.0,405,543636.0,2423,445,8,69,6,4,63,4.0,0.0,77,115816.0,431,81,3,16,3,0,0,0.0,0.0,0,0.0,260,57,1,12,1,0,0,0.0,0.0,0,0.0,183,41,0,10,1,0,17,0.0,0.0,17,6072.0,655,120,2,22,5,26,271,26.0,0.0,369,58561444.0,2142,394,14,69,5,8,41,8.0,0.0,73,13883706.0,387,75,2,6,6,64,321,63.0,0.0,572,322754974.0,3349,605,13,70,6,81,404,81.0,0.0,726,15886063.0,3717,680,16,66,6,69,354,70.0,0.0,634,28962417.0,3002,558,13,63,7
92,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868250000000,1,60,300,60.0,0.0,540,61216932.0,2983,539,12,63,4,74,373,74.0,0.0,669,30385143.0,3621,652,16,73,4,76,395,75.0,0.0,695,28047541.0,3438,636,10,63,4,87,451,87.0,0.0,798,91754851.0,4003,750,17,82,5,89,474,89.0,0.0,832,12420807.0,3963,747,16,74,5,69,383,70.0,0.0,655,46620509.0,3224,590,14,67,5,73,439,73.0,0.0,697,61122983.0,3394,619,12,73,6,73,366,72.0,0.0,626,602121970.0,3555,655,10,60,5,69,357,69.0,0.0,632,242059137.0,4007,746,8,62,4,120,734,121.0,0.0,1207,30268316.0,5355,1033,13,72,12
93,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868260000000,1,53,322,52.0,0.0,531,1832652042.0,3134,562,12,57,9,69,386,70.0,0.0,665,214063146.0,3750,707,18,87,5,77,431,76.0,0.0,739,1183888239.0,4052,716,14,77,6,82,451,82.0,0.0,779,2327724806.0,4589,849,11,67,6,82,453,83.0,0.0,781,5566574913.0,4604,823,11,70,6,78,425,77.0,0.0,733,7608143142.0,4757,869,11,73,6,80,439,80.0,0.0,759,4981500230.0,4646,901,12,68,7,80,445,80.0,0.0,767,14622664.0,4825,897,11,67,7,78,430,78.0,0.0,744,1399954692.0,4590,894,10,62,5,79,435,80.0,0.0,751,2405954.0,4548,881,11,63,6
94,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868270000000,1,85,468,84.0,0.0,808,1227094552.0,4648,919,17,78,9,93,508,93.0,0.0,877,91441711.0,5035,937,12,73,6,90,497,91.0,0.0,860,292580033.0,5189,970,14,82,7,21,117,21.0,0.0,201,4491984.0,1325,244,4,23,3,67,363,66.0,0.0,628,386516632.0,4005,742,19,79,8,71,402,71.0,0.0,689,291897351.0,4279,796,14,74,6,76,445,76.0,0.0,746,156310517.0,4455,842,10,61,6,80,446,80.0,0.0,767,373805300.0,5050,993,11,71,6,78,433,78.0,0.0,745,208340733.0,4588,862,11,68,6,81,449,82.0,0.0,775,389024664.0,4689,870,11,69,7
95,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868280000000,1,77,424,77.0,0.0,732,3671465239.0,4497,825,14,75,8,80,435,79.0,0.0,752,1114780889.0,4641,854,13,74,7,82,519,82.0,0.0,848,158933986.0,4782,918,10,72,7,79,437,80.0,0.0,755,1391627366.0,4631,856,11,68,5,76,419,75.0,0.0,721,921243933.0,4520,837,11,66,7,81,450,82.0,0.0,776,626634213.0,4815,881,11,71,5,60,330,60.0,0.0,570,511990206.0,3624,671,7,54,6,30,165,30.0,0.0,285,100188182.0,1534,284,7,33,4,74,408,73.0,0.0,702,1750218303.0,4561,836,16,79,6,84,464,85.0,0.0,802,615428862.0,5231,1015,11,74,8
96,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868290000000,1,79,436,79.0,0.0,752,699517624.0,4804,919,12,70,7,74,422,74.0,0.0,718,635016712.0,4397,784,12,71,11,68,407,68.0,0.0,679,259876238.0,4348,778,12,66,3,75,435,74.0,0.0,733,412397028.0,4606,812,11,74,6,80,419,81.0,0.0,741,428339507.0,4611,802,11,71,6,81,429,80.0,0.0,753,9020068368.0,4829,851,11,71,6,76,427,76.0,0.0,728,16037104961.0,4707,826,12,72,7,138,702,138.0,0.0,1257,2510237760.0,7846,1370,13,66,7,133,713,133.0,0.0,1243,1277940532.0,7716,1353,13,68,7,124,659,124.0,0.0,1154,1289941022.0,7123,1245,12,62,8
97,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868300000000,1,116,608,116.0,0.0,1072,3011489424.0,6570,1150,11,64,7,100,563,100.0,0.0,966,741318993.0,6018,1056,14,69,9,101,574,101.0,0.0,978,9870215953.0,6063,1069,12,60,10,108,603,108.0,0.0,1035,3507672450.0,6424,1131,13,60,7,114,669,115.0,0.0,1125,884859819.0,7221,1314,12,66,9,93,610,93.0,0.0,980,47347846.0,4646,837,12,73,8,34,355,34.0,0.0,489,10529006.0,2204,390,9,60,7,77,363,68.0,0.0,645,117721622.0,3441,583,10,76,7,386,540,38.0,0.0,1039,3285399184.0,7921,1152,6,31,4,357,516,38.0,0.0,987,3181720909.0,7331,1061,9,40,5
98,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868310000000,1,396,496,25.0,0.0,967,3647199069.0,7582,1082,8,31,5,314,456,35.0,0.0,874,1626963183.0,6747,983,7,38,5,382,503,27.0,0.0,968,2130264004.0,7402,1064,8,40,4,93,389,63.0,0.0,670,89055701.0,3663,603,13,73,4,6,30,6.0,0.0,54,1584444.0,216,37,1,6,0,2,10,2.0,0.0,18,494962.0,72,11,1,1,0,5,13,2.0,0.0,24,746176.0,124,19,0,2,1,2,10,2.0,0.0,18,523090.0,78,11,0,3,1,1,5,1.0,0.0,9,3511844.0,44,8,2,0,0,2,10,2.0,0.0,18,1222768.0,76,11,0,1,1
99,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868320000000,1,23,41,4.0,0.0,77,12354944.0,473,69,1,2,1,4,28,5.0,0.0,46,2926786.0,214,38,1,8,2,96,97,0.0,0.0,193,635121891.0,1589,216,0,4,1,75,74,0.0,0.0,149,490327263.0,1522,261,0,2,0,68,68,0.0,0.0,136,447547032.0,1130,154,0,1,0,84,90,1.0,0.0,178,574083190.0,1634,232,1,5,2,2,12,3.0,0.0,22,21093544.0,94,15,0,2,1,5,19,3.0,0.0,34,28981292.0,151,22,3,3,1,1,7,2.0,0.0,13,16127704.0,56,10,0,2,1,2,10,2.0,0.0,18,1282144.0,78,13,1,2,0
100,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868330000000,1,3,15,3.0,0.0,27,26514948.0,118,19,2,2,1,1,5,1.0,0.0,9,275912.0,44,7,0,2,0,8,47,6.0,0.0,73,1292358.0,371,60,1,13,1,11,55,11.0,0.0,99,16722016.0,446,76,2,15,2,2,8,1.0,0.0,14,1336192.0,61,9,0,2,0,10,46,9.0,0.0,83,97217066.0,611,102,2,14,2,21,78,14.0,0.0,140,22497302.0,640,99,2,15,1,33,94,15.0,0.0,172,33735855.0,1189,189,7,22,4,42,77,9.0,0.0,146,63718277.0,824,120,3,10,0,67,89,5.0,0.0,172,91345854.0,1436,212,3,13,5
101,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868340000000,1,13,43,8.0,0.0,79,5094394.0,456,70,1,7,1,25,102,18.0,0.0,182,58316864.0,744,126,2,20,1,13,38,7.0,0.0,71,6139041.0,513,86,3,6,0,9,48,10.0,0.0,87,56662403.0,453,78,1,7,3,60,292,55.0,0.0,517,143217294.0,2581,426,9,53,3,372,488,28.0,0.0,945,2400900264.0,7530,1092,10,33,7,98,440,61.0,0.0,720,184391237.0,3960,656,12,81,7,57,92,6.0,0.0,167,57344067.0,1157,170,1,12,0,8,82,9.0,0.0,116,8840906.0,681,124,5,16,4,494,495,0.0,0.0,988,103704166400.0,9106,1274,4,8,4
102,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868350000000,1,548,547,0.0,0.0,1096,114819072000.0,9967,1389,6,7,4,529,529,0.0,0.0,1057,110939340800.0,9402,1302,5,8,2,468,468,0.0,0.0,937,98146713600.0,8618,1200,5,11,6,377,378,0.0,0.0,755,79167488000.0,6911,962,4,17,5,370,369,0.0,0.0,739,77489766400.0,6783,943,5,25,4,427,427,0.0,0.0,854,89548390400.0,7922,1109,3,7,3,524,525,0.0,0.0,1048,109995622400.0,9354,1292,4,8,5,467,467,0.0,0.0,934,97936998400.0,8581,1201,4,8,4,486,486,0.0,0.0,973,101921587200.0,8847,1234,5,7,3,549,549,0.0,0.0,1097,115133644800.0,10086,1407,5,8,4
103,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868360000000,1,551,550,0.0,0.0,1101,115448217600.0,10037,1441,5,8,4,561,561,0.0,0.0,1123,117650227200.0,10176,1418,6,9,4,506,506,0.0,0.0,1012,106115891200.0,9089,1259,6,13,2,562,562,0.0,0.0,1124,117859942400.0,10207,1422,6,8,4,550,550,0.0,0.0,1099,115343360000.0,10052,1446,5,8,5,384,384,0.0,0.0,768,80530636800.0,7032,980,3,20,4,462,462,0.0,0.0,924,96888422400.0,8355,1158,4,17,4,456,456,0.0,0.0,913,95630131200.0,8404,1176,4,6,4,434,435,0.0,0.0,868,91121254400.0,7817,1084,3,6,3,433,432,0.0,0.0,866,90701824000.0,7786,1081,3,5,3
104,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868370000000,1,529,534,1.0,0.0,1064,916350566456.0,9683,1353,7,9,4,562,561,0.0,0.0,1124,1177550848000.0,10215,1423,6,9,5,580,580,0.0,0.0,1160,1216348160000.0,10508,1462,5,7,4,565,565,0.0,0.0,1129,1184890880000.0,10250,1426,7,6,3,528,528,0.0,0.0,1057,1107296256000.0,9613,1340,5,10,5,481,481,0.0,0.0,962,1008730112000.0,8630,1195,5,8,4,531,531,0.0,0.0,1062,1113587712000.0,9686,1351,6,8,4,555,555,0.0,0.0,1110,1163919360000.0,10080,1404,5,7,4,480,480,0.0,0.0,960,1006632960000.0,8601,1190,4,9,4,522,522,0.0,0.0,1043,1094713344000.0,9528,1329,4,11,4
105,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868380000000,1,465,465,0.0,0.0,931,975175680000.0,8372,1163,4,10,4,514,514,0.0,0.0,1028,1077936128000.0,9421,1315,5,8,6,548,549,0.0,0.0,1096,1150287872000.0,9979,1390,5,7,4,511,510,0.0,0.0,1021,1070596096000.0,9076,1257,4,7,4,531,531,0.0,0.0,1063,1113587712000.0,10001,1451,6,8,5,495,495,0.0,0.0,989,1038090240000.0,9030,1261,4,8,4,430,430,0.0,0.0,861,901775360000.0,7802,1127,3,4,3,544,545,0.0,0.0,1088,1141899264000.0,9916,1381,6,9,4,519,519,0.0,0.0,1039,1088421888000.0,9644,1401,5,7,4,524,524,0.0,0.0,1048,1098907648000.0,9694,1389,6,8,3
106,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868390000000,1,555,554,0.0,0.0,1109,1162870784000.0,10126,1458,4,8,5,538,538,0.0,0.0,1076,1128267776000.0,10045,1410,6,9,5,340,341,0.0,0.0,681,714080256000.0,5922,817,4,5,2,38,38,0.0,0.0,76,79691776000.0,646,89,1,2,1,19,19,0.0,0.0,38,39845888000.0,601,93,0,2,3,58,58,0.0,0.0,116,121634816000.0,933,125,0,1,1,45,45,0.0,0.0,90,94371840000.0,763,103,0,0,2,96,96,0.0,0.0,192,201326592000.0,1863,263,3,3,2,57,57,0.0,0.0,114,119537664000.0,960,131,1,0,0,90,90,0.0,0.0,180,188743680000.0,1529,210,2,3,0
107,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868400000000,1,77,77,0.0,0.0,154,161480704000.0,1542,220,0,3,3,57,57,0.0,0.0,114,119537664000.0,961,131,0,2,1,77,77,0.0,0.0,154,161480704000.0,1307,180,0,0,1,83,83,0.0,0.0,166,174063616000.0,1639,234,2,2,1,59,58,0.0,0.0,116,122683392000.0,1025,141,0,1,1,44,45,0.0,0.0,90,93323264000.0,714,98,0,0,0,81,80,0.0,0.0,160,168820736000.0,1659,237,1,2,1,47,48,0.0,0.0,96,99614720000.0,739,101,1,0,0,51,51,0.0,0.0,102,106954752000.0,864,118,1,1,0,83,83,0.0,0.0,166,174063616000.0,1641,233,0,4,1
