,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
131,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947760000000,1,0,0,0,0,0,0,11,2,0,1,1,0,0,0,0,0,0,472,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,79,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,80,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,2,2,1
132,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947770000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,79,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,79,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0
133,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947780000000,1,0,0,0,0,0,0,482,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,68,2,3,2,0,0,0,0,0,0,101,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,83,2,3,1
134,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947790000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,85,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947800000000,1,0,0,0,0,0,0,515,83,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,86,2,3,2,0,0,0,0,0,0,0,0,0,0,0
136,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947810000000,1,0,0,0,0,0,0,219,36,1,3,2,0,0,0,0,0,0,299,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,85,3,3,1
137,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947820000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,85,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,85,3,2,2,0,0,0,0,0,0,0,0,0,0,0
138,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947830000000,1,0,0,0,0,0,0,538,86,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,83,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,1
139,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947840000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,91,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30,0,2,1,0,0,0,0,0,0,339,54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,4,2,1,0,0,0,0,0,0,0,0,0,0,0
140,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947850000000,1,0,0,0,0,0,0,528,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,85,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,85,3,2,3
141,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947860000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,85,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947870000000,1,0,0,0,0,0,0,522,85,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0
143,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947880000000,1,0,0,0,0,0,0,44,8,0,2,2,0,0,0,0,0,0,481,78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,85,3,3,2,0,0,0,0,0,0,21,3,0,1,0,0,0,0,0,0,0,524,85,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,523,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,24,553,92,3,5,1
144,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947890000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,85,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,85,3,3,1,0,0,0,0,2,0,106,22,0,6,1,3,10,0,0,26,2649,866,137,5,8,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,517,84,3,4,2,0,0,0,0,0,0,0,0,0,0,0
145,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947900000000,1,0,0,0,0,0,0,515,84,3,3,1,3,10,0,0,19,5139,137,22,1,5,2,0,0,0,0,0,0,521,85,3,3,1,0,0,0,0,2,0,41,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,2,3,2
146,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947910000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,34,1,3,2,0,0,0,0,0,0,306,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,89,3,4,1,0,0,0,0,0,0,0,0,0,0,0
147,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947920000000,1,0,0,0,0,0,0,519,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,85,2,3,2,0,1,0,0,3,981,25,6,0,1,0,0,0,0,0,0,0,517,84,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,518,84,3,3,1,0,0,0,0,6,0,143,25,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,84,2,3,2
148,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947930000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,83,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947940000000,1,0,0,0,0,0,0,520,85,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0
150,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947950000000,1,0,0,0,0,0,0,229,37,1,3,1,0,0,0,0,0,0,290,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,85,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,85,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2
151,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947960000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,84,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0
152,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947970000000,1,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,3,1
153,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947980000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,84,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,84,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,37,1,3,2,0,0,0,0,0,0,293,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0
154,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947990000000,1,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,2,1
155,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,85,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948010000000,1,0,0,0,0,0,0,517,84,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,83,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0
157,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948020000000,1,0,0,0,0,0,0,190,31,0,2,2,0,0,0,0,0,0,331,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,85,3,2,2
158,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948030000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,85,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0
159,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948040000000,1,0,0,0,0,0,0,522,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,3,2
160,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948050000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,85,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,34,1,2,1,0,0,0,0,0,0,314,50,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0
161,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948060000000,1,0,0,0,0,0,0,521,85,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,3,1
162,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948070000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,85,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,563,95,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948080000000,1,0,0,0,0,0,0,518,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0
164,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948090000000,1,0,0,0,0,0,0,90,15,0,2,1,0,0,0,0,0,0,427,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,84,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,2,1
165,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948100000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,3,2,2,0,0,0,0,0,0,0,0,0,0,0
166,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948110000000,1,0,0,0,0,0,0,516,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,2,3,1
167,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948120000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,2,1,0,0,0,0,0,0,478,76,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0
168,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948130000000,1,0,0,0,0,0,0,516,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,83,3,3,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,3,1
169,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948140000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948150000000,1,0,0,0,0,0,0,515,83,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,83,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,84,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,3,2,1
171,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948160000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,84,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,85,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948170000000,1,0,0,0,0,0,0,522,84,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,522,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,83,3,2,1,0,0,0,0,0,0,0,0,0,0,0
173,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948180000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,83,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,85,2,3,2
174,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948190000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,84,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,3,2,1,0,0,0,0,0,0,0,0,0,0,0
175,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948200000000,1,0,0,0,0,0,0,520,84,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,85,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,83,2,3,1
176,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496948210000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,83,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,83,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,2,1,0,0,0,0,0,0,475,77,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,83,2,2,2,0,0,0,0,0,0,0,0,0,0,0
