,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
70,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796040000000,1,4,8,1,0,16,127928833,7982,977,9,16,4,3,3,0,0,5,188321124,15273,1754,16,26,4,3,2,0,0,6,156934270,14113,1602,16,25,4,4,7,1,0,15,298744453,15100,1760,17,32,10,4,9,1,0,17,104354096,15360,1902,17,31,6,4,8,1,0,16,446233136,16842,1983,19,37,7,3,3,0,0,5,348792816,14732,1716,16,25,2,3,3,0,0,7,348792816,16521,1877,18,25,2,8,24,4,0,48,326677168,16180,1975,20,36,13,12,38,6,0,73,79166808,17326,2124,23,40,10
71,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796050000000,1,5,13,2,0,27,85352862,15965,1927,18,31,9,11,36,6,0,104,60419211,15345,2019,22,49,10,48,145,24,0,377,5564752,9136,1529,34,139,11,68,206,34,0,539,727449,7506,1506,52,225,10,88,262,43,0,524,1363869,9087,1805,51,188,14,96,293,48,0,581,1779335,9263,1789,33,143,13,76,225,38,0,471,5939597,10622,1725,26,104,12,70,218,35,0,437,9128403,12034,1967,28,106,12,76,231,38,0,485,7659974,10867,1781,28,109,10,76,237,38,0,475,6238382,10955,1832,30,155,17
72,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796060000000,1,84,256,43,0,539,5430627,10358,1776,33,139,23,62,190,31,0,434,7414751,10679,1728,29,117,12,50,157,25,0,643,842545,10092,1990,41,157,15,96,285,47,0,643,1288506,9880,1938,33,143,13,115,348,58,0,695,1094862,10955,2175,33,138,13,125,382,63,0,757,2044913,11410,2234,38,165,12,118,354,58,0,708,1727387,10791,2118,33,143,12,122,361,61,0,724,1823251,10969,2131,32,138,12,66,202,33,0,428,10598138,13006,2054,29,102,13,72,223,36,0,465,19383076,12527,1982,29,100,13
73,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796070000000,1,30,89,15,0,179,28847113,14265,1877,23,59,12,31,100,16,0,196,34759355,15794,2123,25,63,14,4,8,1,0,15,55452065,16109,1872,19,33,7,6,18,3,0,37,45981981,16219,2141,20,39,11,4,14,2,0,25,47982826,16747,2032,19,29,7,32,101,17,0,227,49197895,14209,1907,23,66,12,48,145,24,0,370,5564752,10086,1716,34,127,11,68,206,34,0,547,727449,7627,1533,54,224,10,98,295,49,0,587,1146522,9377,1874,45,183,11,88,266,44,0,530,1603155,8578,1652,47,177,9
74,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796080000000,1,65,192,32,0,405,6987448,9872,1594,31,124,9,57,181,29,0,363,8990493,10768,1662,34,121,20,73,220,36,0,455,6710772,10240,1666,27,103,11,65,201,33,0,414,6638113,10743,1783,27,96,11,85,255,42,0,537,5074434,9783,1820,30,114,11,65,198,32,0,399,8430944,12001,1926,29,96,11,50,163,26,0,586,2834274,9150,1709,36,157,15,72,218,36,0,616,1190915,9586,1877,32,128,12,118,356,59,0,708,1069308,11374,2260,38,138,16,118,356,59,0,712,1622214,10874,2156,34,139,13
75,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796090000000,1,114,344,57,0,686,1718719,10491,2058,32,132,12,112,336,56,0,672,1585216,10307,2018,31,137,15,80,239,39,0,501,10811895,10472,1747,30,114,19,50,159,25,0,330,17328714,11984,1784,25,88,13,52,153,26,0,316,24983831,14126,2043,25,81,16,32,101,16,0,196,38281177,16341,2132,23,53,10,5,13,2,0,27,63594502,17999,2172,20,33,6,6,19,3,0,36,53585117,17948,2201,20,35,7,4,18,3,0,35,67482975,18553,2324,21,35,8,50,152,24,0,325,12896015,12630,1812,25,70,9
76,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796100000000,1,54,169,28,0,528,2314027,9231,1749,36,167,16,82,248,40,0,623,855632,9285,1845,33,161,12,94,284,48,0,566,1662148,9253,1796,37,147,23,110,332,54,0,660,2019838,10243,1981,33,154,17,76,231,38,0,476,9308045,12184,1924,31,129,14,72,219,36,0,444,7030748,11210,1865,28,116,13,69,214,35,0,451,8086507,11107,1769,27,99,11,77,237,39,0,497,4977783,10408,1812,26,111,10,82,243,40,0,503,6433288,11638,1847,28,107,12,56,180,29,0,509,5833869,10227,1855,32,125,12
77,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796110000000,1,64,192,31,0,672,1115541,10235,2015,38,145,13,126,385,63,0,764,1339362,10732,2117,33,143,13,108,326,55,0,654,1784193,10498,2074,34,139,17,80,242,40,0,480,907982,7898,1557,35,139,28,98,294,49,0,588,1537633,9388,1840,34,138,16,108,324,54,0,650,1402374,9798,1912,29,117,12,86,257,42,0,520,6145698,10306,1740,27,99,10,52,159,26,0,351,22085906,12791,1910,26,82,10,56,170,28,0,346,27435032,13243,1943,24,80,9,18,59,9,0,113,27391464,16932,2211,23,40,9
78,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796120000000,1,17,49,8,0,99,62260546,16452,2039,20,39,7,4,19,3,0,35,41339541,16205,1980,18,30,6,6,13,2,0,26,49393196,17017,2013,18,28,6,20,60,10,0,120,50399369,13386,1850,21,47,17,52,163,27,0,333,9117254,10531,1630,24,78,11,78,230,38,0,460,6973199,10374,1688,23,97,9,76,233,39,0,465,5747187,10455,1778,25,99,10,46,132,22,0,266,11886202,11438,1604,23,107,14,60,186,30,0,367,10332139,12408,1916,25,89,11,62,180,31,0,365,9550670,12022,1847,24,84,10
79,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796130000000,1,90,272,45,0,542,5269757,9698,1691,28,126,10,44,140,23,0,346,10965771,11936,1771,25,86,9,59,174,29,0,378,11384333,12711,1892,25,88,10,43,131,21,0,375,8959499,11892,1899,32,105,16,14,49,8,0,167,19897416,15824,2043,27,56,18,22,61,10,0,186,17157058,15552,2100,26,56,10,28,94,15,0,242,15774809,14325,2045,28,71,12,58,174,28,0,511,1289877,7498,1492,29,125,10,64,187,32,0,395,8779334,11452,1798,30,99,11,18,67,10,0,123,21292506,15438,2040,22,41,11
80,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796140000000,1,22,66,10,0,156,22852190,15441,1989,22,56,9,28,83,14,0,195,26922347,12098,1703,29,98,14,54,176,28,0,482,6152786,10924,1893,34,118,12,26,79,13,0,606,753713,9210,1823,38,144,14,12,38,6,0,364,6025054,12029,2110,37,106,27,12,36,6,0,337,9613350,11222,1709,35,110,13,11,27,4,0,83,69408588,16083,1917,21,39,7,6,18,3,0,36,75501339,17035,2167,19,38,8,38,126,19,0,376,35043867,15549,2163,30,75,14,11,38,7,0,122,72681453,16105,2184,23,58,17
81,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796150000000,1,33,108,20,0,311,29954318,16522,2319,28,62,13,47,147,24,0,291,11682464,11810,1838,29,89,10,45,139,22,0,272,10613584,12208,1842,30,80,16,26,73,13,0,150,20184435,14655,1864,22,52,7,32,97,16,0,194,26858141,12648,1798,24,74,16,28,88,14,0,171,9582490,8822,1231,23,92,18,48,142,24,0,286,10366736,11115,1656,22,66,9,56,174,29,0,347,8603973,10518,1635,20,73,8,26,73,12,0,146,14211783,14216,1885,21,46,7,36,110,18,0,218,18936947,13222,1821,19,55,9
82,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796160000000,1,10,32,5,0,62,19896991,16669,2030,19,32,4,46,142,23,0,283,25358624,17175,2408,25,50,11,80,243,42,0,504,13438260,16308,2528,28,61,12,68,222,34,0,437,11503026,13464,2046,30,93,9,88,293,43,0,554,6880087,12185,2049,32,118,11,90,296,45,0,565,6693389,11536,1941,34,124,17,28,90,14,0,173,14835254,15017,1983,27,63,14,45,150,23,0,288,19763263,14214,2012,27,73,12,77,255,38,0,484,3827619,8522,1494,38,141,17,48,164,24,0,307,4582099,7459,1238,22,116,10
83,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796170000000,1,44,134,22,0,267,17964892,12683,1798,25,76,8,76,252,38,0,479,9999754,12236,1960,29,113,10,83,283,46,0,664,4279144,11513,2093,36,141,13,61,216,30,0,608,7789868,13630,2211,37,118,13,50,181,23,0,573,8843653,13074,2206,38,121,14,24,71,11,0,180,16153075,14602,1968,24,60,10,64,199,32,0,418,12023144,13327,2086,31,85,22,44,132,22,0,263,14383163,16477,2266,25,53,13,68,205,34,0,410,19682557,17128,2517,28,74,12,52,156,26,0,312,15711628,16173,2297,26,61,9
84,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796180000000,1,54,163,27,0,324,19218609,17752,2519,27,63,12,50,158,25,0,309,13977966,14342,2083,28,60,11,54,159,27,0,321,14096365,14561,2111,30,84,17,66,202,33,0,399,12452547,14207,2147,32,85,12,58,175,29,0,350,12868104,13640,2024,29,72,12,36,115,19,0,225,18989314,17123,2347,25,49,11,30,91,14,0,180,28224753,17450,2253,23,48,13,44,129,22,0,260,16806996,16205,2279,27,61,21,58,179,29,0,353,15869236,16062,2325,26,61,11,54,156,27,0,318,16615834,16502,2340,26,58,12
85,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796190000000,1,29,90,15,0,179,21128036,16877,2294,25,51,12,66,199,33,0,397,14320551,15486,2294,27,65,12,35,104,17,0,206,9713829,10823,1568,17,38,7,46,145,24,0,287,13064164,12986,1904,22,52,11,71,211,35,0,423,15184224,16553,2450,29,78,20,49,150,24,0,297,14441876,14821,2150,30,91,20,36,103,18,0,209,20578484,18499,2358,26,45,10,30,93,15,0,182,41693914,17176,2378,26,62,21,36,111,18,0,219,17394189,17311,2359,26,50,12,50,148,25,0,299,20580707,16430,2242,26,58,9
86,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796200000000,1,42,134,21,0,262,18970149,17353,2409,25,54,11,70,228,33,0,497,11476994,15241,2401,32,90,14,80,265,27,0,636,6449030,12806,2143,36,113,13,62,216,28,0,526,10499658,13390,2138,35,105,11,26,86,13,0,240,17615457,16572,2252,29,63,15,6,18,3,0,36,34717149,17545,2142,19,31,6,13,40,6,0,77,71607475,16634,2062,21,38,7,28,93,14,0,239,40901532,15668,2129,25,66,10,50,151,25,0,535,7720770,10885,1931,42,145,27,36,113,19,0,395,3983641,7853,1368,34,145,18
87,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796210000000,1,59,207,29,0,672,504979,9406,1878,44,181,18,55,170,28,0,605,1657994,9347,1790,36,139,11,42,122,20,0,381,10726786,13422,2063,32,93,11,14,50,8,0,114,39275781,14933,1926,20,44,8,30,95,14,0,199,18068760,13807,1911,25,65,11,19,54,9,0,109,74000011,14639,1809,19,42,9,28,88,19,0,251,25590476,13932,1972,26,68,10,70,221,36,0,464,10216787,12484,1941,31,113,10,56,192,33,0,546,12240398,13952,2262,37,108,21,14,46,7,0,91,20003498,14629,1785,20,42,9
88,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796220000000,1,10,36,5,0,93,24912958,16851,2209,23,44,11,26,91,14,0,374,37648919,13817,2052,29,92,18,0,0,0,0,820,0,11124,2259,43,176,16,42,121,20,0,614,2942286,10113,1863,45,155,19,31,96,16,0,335,11630280,12490,1861,30,93,9,21,61,10,0,212,16012826,14743,2146,26,63,8,22,69,11,0,233,16224771,15305,2111,27,67,9,22,65,11,0,230,16314371,14900,2044,27,59,10,88,270,44,0,571,2955390,9176,1714,44,158,20,78,242,39,0,512,4953717,9910,1695,40,138,23
89,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796230000000,1,20,63,10,0,213,14759226,13282,1848,24,62,9,20,61,10,0,211,15449290,13191,1753,22,55,7,20,60,10,0,218,15038554,13630,1906,25,62,9,66,213,33,0,511,3977973,9994,1724,30,114,11,22,72,11,0,219,16045417,14740,2036,25,63,9,24,70,12,0,250,17203116,14350,1921,26,67,8,18,62,10,0,207,14589530,13318,1865,30,83,17,54,157,26,0,354,10133200,12375,1880,25,84,10,64,198,32,0,419,4494143,9530,1738,39,138,12,60,184,31,0,568,3127208,9201,1710,38,138,23
90,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796240000000,1,8,24,4,0,621,267300,8639,1735,41,157,24,10,30,5,0,590,334125,8325,1675,31,131,15,12,36,6,0,613,400950,9588,1916,37,147,14,10,30,5,0,663,334125,9739,1993,38,152,11,28,84,13,0,575,1300934,8835,1710,45,178,15,15,42,8,0,87,16378962,13003,1718,21,50,12,41,126,21,0,376,6634682,9602,1553,39,143,12,20,60,10,0,254,14043138,10726,1584,33,110,9,4,12,2,0,242,133650,5208,1091,28,152,18,4,12,2,0,335,133650,5377,1087,29,145,18
91,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796250000000,1,6,18,3,0,536,200475,7895,1595,43,164,27,36,114,17,0,503,59259429,10220,1943,31,121,13,3,4,0,0,6,198693754,15814,1868,17,25,2,3,3,0,0,7,170308932,15819,1818,17,26,3,8,26,4,0,56,284643200,15451,1839,20,33,7,10,30,5,0,649,334125,10198,2076,39,147,19,10,30,5,0,707,334125,9620,1932,38,150,11,56,165,27,0,658,407745,9288,1868,35,135,13,80,239,40,0,695,4747516,10872,2093,36,146,15,14,43,7,0,86,26290025,16354,1998,20,37,6
92,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796260000000,1,5,18,3,0,35,36762858,16412,2141,20,39,11,27,88,14,0,304,16342066,11725,1759,35,118,19,46,139,23,0,591,3375223,10665,1955,40,148,14,8,24,4,0,603,267300,8653,1747,40,169,18,14,43,7,0,265,13150535,10169,1585,25,77,15,32,94,15,0,308,10357438,13439,2023,31,82,9,50,152,25,0,305,16840912,15553,2138,24,51,10,46,142,23,0,289,25718231,17743,2467,26,47,11,58,179,29,0,355,18776352,16690,2362,26,52,12,30,99,16,0,224,23951320,17622,2402,24,44,12
93,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796270000000,1,31,91,14,0,177,63198183,17083,2248,26,64,11,78,243,39,0,480,9310790,12242,1979,37,138,18,57,170,29,0,341,14249777,14772,2147,30,85,13,55,176,27,0,362,11387778,14937,2174,28,75,10,58,184,30,0,360,13826594,12563,1945,26,88,11,56,166,27,0,332,19628769,14932,2142,27,76,14,53,164,27,0,325,13128639,13469,2004,35,107,9,39,132,20,0,276,8405666,10960,1848,33,98,18,60,184,30,0,366,7809842,10374,1646,34,117,12,76,227,37,0,450,7777174,11371,1811,23,88,10
94,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796280000000,1,64,209,33,0,414,11132604,12628,1954,26,73,11,33,92,15,0,206,76355169,11932,1812,27,82,11,28,88,14,0,172,80118822,9219,1285,23,61,17,36,112,18,0,219,8395865,10500,1756,23,55,12,44,130,22,0,263,10662214,11064,1627,28,74,11,57,188,29,0,361,9958625,11542,1768,29,86,9,49,152,24,0,414,5322542,10157,1732,39,122,15,34,98,17,0,251,18113000,12087,1663,26,87,10,6,19,3,0,37,13111067,11755,1471,14,12,9,12,36,6,0,109,28663624,9535,1386,16,33,11
95,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796290000000,1,49,164,25,0,313,4221551,8108,1421,24,55,12,49,157,24,0,302,4281228,7115,1206,26,78,15,46,138,23,0,276,6840223,9061,1464,22,26,12,42,130,21,0,274,8007429,9148,1468,20,53,13,12,42,6,0,96,16671690,12612,1620,16,28,8,9,30,5,0,59,17765321,11117,1450,14,30,11,13,44,7,0,92,11583941,11187,1590,20,42,9,18,56,8,0,117,20978470,13233,1674,17,31,7,14,48,8,0,267,15851170,12875,1868,29,80,12,8,24,4,0,504,563620,7767,1679,49,172,10
96,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796300000000,1,10,30,5,0,572,334125,8180,1640,47,160,20,12,36,6,0,297,34938422,10989,1643,28,88,12,20,63,10,0,587,487316,7626,1525,51,199,12,12,37,6,0,603,338199,8500,1705,43,163,25,8,24,4,0,471,267300,7425,1504,43,166,26,6,18,3,0,595,200475,8516,1718,37,155,14,8,24,4,0,443,319316,9603,2048,40,131,14,10,25,4,0,62,33716664,14837,1953,21,38,8,9,30,5,0,60,131595241,15273,1900,19,37,7,10,24,4,0,50,18461492,14250,1785,18,37,9
97,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796310000000,1,10,32,5,0,62,60238725,15955,2044,23,39,8,11,36,6,0,77,84157540,14552,1836,21,42,10,7,15,2,0,32,89262294,16538,2049,20,39,12,5,17,3,0,35,79449471,14730,1811,19,33,8,38,108,18,0,253,66799724,13014,1848,30,88,21,0,2,0,0,3,54214922,5635,681,6,7,1,3,2,0,0,5,135537305,12499,1450,14,21,6,3,4,0,0,6,189752227,17968,2041,20,29,4,4,7,1,0,15,298183360,15789,1866,20,46,9,4,4,0,0,8,216859688,17689,2129,19,35,2
98,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796320000000,1,3,3,0,0,7,162644766,15950,1824,16,26,3,4,9,1,0,16,352398282,19231,2207,22,31,4,4,3,0,0,7,189752227,16683,1966,18,30,3,3,3,0,0,7,162644766,18484,2097,20,25,1,4,8,1,0,16,325290821,15412,1846,18,33,9,3,3,0,0,6,162644766,16873,1915,19,32,5,5,8,1,0,17,352398282,17632,2135,21,36,8,3,4,0,0,6,189752227,15719,1820,17,25,2,3,3,0,0,7,162644766,16352,1906,17,25,2,4,7,1,0,14,298183360,14869,1732,17,26,4
99,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796330000000,1,3,5,0,0,8,216859688,19798,2253,21,30,4,4,3,0,0,7,189752227,16554,1952,19,35,4,11,32,5,0,64,360492400,18131,2180,22,44,7,4,3,0,0,7,295152200,17597,2028,19,25,2,3,4,0,0,7,295152200,18078,2086,19,31,2,47,144,24,0,367,255550420,11334,1695,31,111,24,40,127,19,0,550,4498315,12446,2071,43,132,20,20,61,10,0,184,26769357,12761,1729,27,77,17,16,50,8,0,98,11457914,12265,1682,20,44,10,16,50,8,0,98,15405673,10787,1616,17,37,13
100,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796340000000,1,8,28,4,0,55,30899693,9898,1231,16,17,9,14,37,7,0,77,11041492,9480,1221,15,35,9,10,31,5,0,79,50455407,10209,1293,17,33,10,4,15,2,0,26,14554642,12358,1497,14,0,9,6,17,3,0,36,22862293,11806,1471,15,0,8,10,30,5,0,59,24735955,11538,1474,16,27,13,10,30,5,0,61,21819911,11832,1438,17,35,10,6,18,3,0,36,53127719,13727,1735,18,35,9,6,24,3,0,44,20133710,13836,1726,17,31,8,8,18,4,0,40,39359859,10318,1255,13,28,9
101,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796350000000,1,4,12,2,0,33,25912294,8729,1043,14,12,8,22,67,11,0,150,14804806,7490,1098,15,60,12,16,54,8,0,211,14846113,9090,1267,21,63,8,28,80,14,0,164,10692439,9981,1380,22,68,11,18,54,9,0,108,17714287,11001,1410,19,48,9,4,14,2,0,25,49904100,12051,1622,14,31,9,10,29,5,0,60,35032997,10809,1319,15,32,9,7,19,3,0,38,59100381,11128,1367,15,31,7,14,49,7,0,154,41708814,10234,1372,19,59,8,12,30,6,0,66,9292099,8300,1106,13,35,9
102,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796360000000,1,4,13,2,0,24,18111476,10617,1266,14,18,6,15,48,8,0,105,34007185,10594,1395,16,45,14,13,37,6,0,73,16918781,11821,1477,16,24,10,10,34,5,0,65,13407517,11300,1533,16,32,7,16,40,7,0,176,17811954,9992,1481,17,51,10,30,92,15,0,181,43588635,8732,1265,19,45,9,4,12,2,0,25,11907334,10927,1306,14,7,7,6,18,3,0,36,12464035,9543,1341,12,20,10,9,31,5,0,60,20010297,8260,1057,12,30,8,2,2,0,0,4,32319488,9546,1111,11,17,6
103,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796370000000,1,24,73,12,0,144,45576412,8559,1209,18,52,11,22,64,11,0,130,12289659,8442,1299,17,47,10,6,18,3,0,37,15200137,8068,1015,13,26,6,4,14,2,0,25,23224728,8161,1113,10,15,5,12,35,6,0,72,9017661,7592,954,13,22,8,12,36,6,0,71,11849506,8006,1044,13,33,8,10,31,5,0,61,10450741,8381,1266,14,37,8,2,6,1,0,13,10795273,8076,983,9,15,6,12,39,6,0,74,22623394,6568,866,11,29,9,6,16,3,0,34,14225325,9068,1290,11,25,10
104,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796380000000,1,0,6,1,0,173,5617667,7668,1143,21,39,12,26,72,12,0,146,8762412,8641,1281,19,31,7,10,30,5,0,60,40295389,7348,969,12,28,10,1,3,0,0,3,46659584,8738,1072,11,18,7,4,11,2,0,24,70054418,7713,948,10,21,7,12,37,6,0,72,23294526,7304,966,14,13,5,22,66,11,0,132,11131299,6150,1033,17,34,10,4,12,2,0,25,15390186,7398,897,11,15,3,12,37,6,0,73,9850300,7347,944,13,30,7,12,36,6,0,71,7140132,5936,836,12,32,10
105,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796390000000,1,6,24,4,0,45,8052630,7816,1196,10,24,8,14,36,6,0,76,14824918,8343,1013,12,22,5,6,20,3,0,37,36079011,8191,1030,10,27,8,8,28,5,0,55,16894429,8597,1295,14,32,9,20,55,9,0,113,8774997,8912,1281,17,43,7,8,26,4,0,50,11187548,8620,1144,14,22,11,8,27,4,0,50,32987508,8455,1037,12,15,10,9,28,4,0,53,49844633,8909,1308,12,24,7,25,77,13,0,155,12078685,8748,1365,19,58,11,3,6,1,0,13,24026637,9792,1142,11,20,6
