,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
61,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436940000000,1,1432,1435,0,0,2867,7703256088,17761,3417,54,46,5,1402,1405,0,0,2807,7796767706,16556,3186,51,44,16,1365,1367,0,0,2731,7832535621,16239,3125,51,44,11,1239,1242,0,0,2482,7317388071,15696,3021,47,42,5,1274,1276,0,0,2549,7728337242,15040,2895,47,42,10,1363,1367,0,0,2730,8500990947,16636,3201,51,44,6,1456,1457,0,0,2913,9339822384,17208,3314,52,44,5,1451,1454,0,0,2906,9580925371,17234,3317,53,44,5,1082,1085,0,0,2167,7321611162,13644,2625,42,38,10,1574,1576,0,0,3150,10914568390,18792,3617,58,49,10
62,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436950000000,1,1601,1606,0,0,3207,11433926897,18925,3642,58,51,7,1576,1578,0,0,3153,11570090024,18752,3614,57,50,6,1429,1432,0,0,2862,10768994821,17990,3462,54,48,23,1602,1606,0,0,3208,12385984546,18643,3589,58,49,8,1541,1544,0,0,3085,12222716277,18717,3602,58,49,6,1512,1514,0,0,3026,12285673960,18712,3603,56,50,6,1554,1558,0,0,3112,12938717042,18882,3635,58,50,5,1598,1601,0,0,3199,13624427870,18616,3583,58,49,5,1393,1395,0,0,2788,12141417633,17199,3308,54,49,10,1401,1404,0,0,2805,12465818793,16868,3248,50,43,6
63,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436960000000,1,1390,1393,0,0,2783,12616911246,16350,3147,48,43,5,1318,1319,0,0,2636,12184374086,16358,3148,48,43,5,971,974,0,0,1945,9128739035,11884,2289,36,34,14,1296,1298,0,0,2595,12363776528,15498,2981,48,46,22,1292,1294,0,0,2585,12539891788,15794,3040,47,45,20,1415,1419,0,0,2835,13988093143,16964,3263,50,45,7,1317,1335,4,0,2671,5756539211,16361,3177,48,65,12,1518,1520,0,0,3039,4295926464,16962,3295,46,46,5,1407,1410,0,0,2817,4245907296,16902,3277,45,47,8,1366,1368,0,0,2734,4364577088,16177,3138,43,48,15
64,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436970000000,1,1390,1394,0,0,2784,4688283968,15625,3033,42,45,19,1402,1405,0,0,2807,4979201984,16425,3187,43,46,7,1394,1396,0,0,2790,5199663808,16413,3183,43,46,13,1390,1392,0,0,2782,5432631104,16129,3130,44,49,22,1406,1409,0,0,2814,5748499008,16762,3253,46,48,7,1476,1480,0,0,2956,6309042304,16762,3254,46,48,6,1347,1349,0,0,2696,5998724320,15934,3093,44,47,11,1579,1582,0,0,3162,7329272416,17579,3413,48,49,7,1524,1527,0,0,3051,7377431424,17991,3493,49,51,7,1481,1483,0,0,2964,7452389536,17765,3447,48,49,6
65,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436980000000,1,1570,1584,2,0,3164,6638253746,17797,3449,51,59,7,1423,1425,0,0,2848,1450721853,17320,3333,52,44,6,1388,1391,0,0,2778,1665410180,16625,3200,49,44,5,1263,1265,0,0,2528,1729801437,15990,3076,47,43,17,1343,1358,0,0,2702,2071934413,16235,3123,49,42,9,1301,1321,2,0,2632,2091008957,15805,3051,48,54,12,1367,1370,0,0,2737,1535412456,16756,3222,52,44,6,1362,1374,0,0,2736,1770037424,16812,3235,52,45,5,1352,1367,0,0,2719,1996326592,16712,3214,52,44,7,1177,1179,0,0,2355,1923418008,13440,2586,44,38,10
66,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436990000000,1,1427,1430,0,0,2858,2570628232,17877,3437,55,46,8,1395,1407,2,0,2812,2255348720,17273,3336,54,60,10,1539,1541,0,0,3079,1108604672,17292,3352,48,46,7,1454,1457,0,0,2912,1326565760,16811,3253,49,44,9,1307,1324,2,0,2640,1296546796,15999,3103,46,56,23,1563,1567,0,0,3131,601491917,19059,3665,59,50,7,1285,1320,8,0,2644,247703024,16139,3124,53,87,15,1400,1407,0,0,2807,725075768,16871,3270,44,46,7,1386,1400,0,0,2786,967850938,16238,3146,42,47,10,1152,1166,2,0,2327,956767208,15156,3067,44,53,17
67,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437000000000,1,1388,1389,0,0,2777,1344363776,17065,3282,54,47,9,1163,1166,0,0,2329,1317089664,14517,2790,47,45,21,1566,1570,0,0,3137,2047852800,18789,3617,58,47,8,1205,1217,0,0,2422,1796027136,14946,2891,43,44,12,1192,1217,6,0,2438,675170989,15114,2927,52,77,23,1359,1362,0,0,2722,643680256,15925,3076,44,42,10,1195,1204,2,0,2408,467221470,15171,2929,45,57,9,1310,1322,2,0,2642,1351563138,15269,2956,45,50,12,1481,1483,0,0,2965,5055253184,17056,3313,45,45,7,1402,1405,0,0,2807,5044952832,17316,3361,46,50,9
68,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437010000000,1,1599,1601,0,0,3199,6060788416,17715,3443,47,46,7,1385,1389,0,0,2775,5516092736,16875,3273,43,50,14,1531,1533,0,0,3063,6381996736,17749,3448,47,48,5,1394,1396,0,0,2790,6072240896,16438,3191,45,50,14,1386,1389,0,0,2775,6285575424,16368,3177,44,48,17,1322,1326,0,0,2648,6226722176,15974,3100,43,50,20,1377,1379,0,0,2757,6720944320,16143,3134,42,45,9,1402,1405,0,0,2807,7094358784,15821,3072,42,43,11,1603,1605,0,0,3208,8417500864,18838,3657,49,51,7,1602,1606,0,0,3208,8745584000,18819,3652,49,51,8
69,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437020000000,1,1546,1549,0,0,3094,8750165504,17721,3442,47,49,5,1459,1461,0,0,2921,8536679872,17066,3312,44,46,5,1439,1443,0,0,2882,8692530752,17261,3352,44,48,8,1565,1568,0,0,3133,9751510720,17945,3483,47,47,5,1582,1584,0,0,3165,10173312256,17968,3490,47,48,5,1191,1217,6,0,2439,1884043633,15305,2966,50,76,25,1338,1348,2,0,2696,331463244,16207,3124,51,54,14,1407,1419,2,0,2835,1316142112,16735,3245,48,55,10,1440,1444,0,0,2885,1699738624,17071,3303,48,47,5,1259,1261,0,0,2519,1703584000,15316,2964,44,50,20
70,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437030000000,1,858,859,0,0,1718,1277140992,9862,1908,29,37,19,1218,1221,0,0,2439,1976132864,15256,2949,40,44,12,1300,1310,2,0,2620,1982645024,15077,2922,44,51,10,1182,1198,4,0,2400,715796060,14933,2880,50,69,17,1090,1094,0,0,2184,878420902,13560,2604,43,39,12,1280,1284,0,0,2563,1225753856,15499,2977,50,44,13,951,954,0,0,1905,1046868341,11806,2264,36,36,21,874,888,4,0,1783,3201511628,10963,2256,36,50,18,1115,1120,0,0,2235,5786422400,13731,2638,42,36,9,1224,1227,0,0,2450,6535515264,14768,2837,46,39,8
71,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437040000000,1,1265,1267,0,0,2533,6955893248,15808,3035,49,42,5,1361,1363,0,0,2724,7712736512,15955,3066,51,42,8,1307,1310,0,0,2616,7631056896,16462,3161,50,45,11,1301,1304,0,0,2606,7813771136,16154,3258,50,41,9,1066,1068,0,0,2134,6563742336,12903,2478,43,46,18,1197,1200,0,0,2396,7545027072,14621,2808,47,47,16,1018,1019,0,0,2038,6559231360,12333,2365,38,43,17,1029,1031,0,0,2060,6766491392,13006,2496,41,43,18,1035,1038,0,0,2072,6944635136,12842,2465,39,39,10,970,971,0,0,1942,6630098560,11742,2524,35,29,11
72,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437050000000,1,1026,1029,0,0,2055,7147792512,12919,2481,38,35,11,1075,1076,0,0,2150,7629728640,13260,2548,41,39,10,1019,1021,0,0,2041,7371190272,12349,2371,40,38,12,982,985,0,0,1967,7232096640,12073,2318,39,39,16,704,704,0,0,1408,5255697408,8939,1717,28,28,12,984,986,0,0,1970,7457311232,10873,2103,32,35,11,954,956,0,0,1909,7348696704,11784,2264,36,33,9,753,754,0,0,1507,5881212672,9446,1812,32,34,16,845,848,0,0,1693,6691717248,10107,1939,32,29,12,846,848,0,0,1695,6788636800,10313,1977,33,29,8
73,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437060000000,1,1000,1001,0,0,2001,8138560256,12982,2493,38,35,12,1121,1123,0,0,2244,9278395648,13240,2543,41,36,8,1072,1075,0,0,2147,9027265408,12741,2447,39,34,12,1080,1081,0,0,2161,9236696704,13798,2649,41,37,8,956,958,0,0,1914,8304865024,11910,2285,38,35,18,845,848,0,0,1692,7442905216,10102,1936,34,27,9,868,869,0,0,1738,7732983040,10740,2059,34,31,14,792,793,0,0,1584,7140429824,10290,1974,32,35,20,1069,1072,0,0,2142,9772023680,12742,2446,40,38,21,1109,1111,0,0,2220,10288050176,13031,2504,42,33,8
74,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437070000000,1,1016,1018,0,0,2034,9564448256,13242,2544,40,36,9,968,969,0,0,1936,9231622912,11121,2136,37,33,13,1007,1010,0,0,2018,9740023296,12838,2629,37,32,8,1043,1045,0,0,2087,10220289152,13119,2520,40,37,12,1158,1160,0,0,2319,11509501568,13878,2664,42,35,12,1189,1198,2,0,2397,6891751072,13952,2703,40,50,13,953,982,6,0,1964,82191970,13119,2536,41,72,18,1073,1098,4,0,2194,85937951,13419,2608,40,62,21,1071,1082,2,0,2160,409890560,13579,2629,40,51,19,1199,1201,0,0,2400,633223808,13658,2638,41,42,18
75,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437080000000,1,1092,1101,2,0,2202,1076996384,13862,2673,44,49,14,1157,1161,0,0,2319,1380960896,14477,2781,46,41,13,1101,1102,0,0,2203,1472872192,14012,2837,42,37,14,1165,1167,0,0,2332,1727941760,14530,2792,45,39,8,1194,1197,0,0,2391,1952165248,14689,2822,45,40,10,1005,1007,0,0,2011,1784586368,12515,2405,39,36,13,1191,1193,0,0,2385,2282233728,13734,2641,41,36,8,835,859,6,0,1723,436362481,11681,2259,38,72,17,1094,1095,0,0,2189,677136562,13388,2596,36,38,12,1187,1196,0,0,2383,910248601,13289,2580,36,40,18
76,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437090000000,1,1208,1211,0,0,2419,1110409128,14306,2774,36,39,9,1085,1100,4,0,2204,267148052,14153,2729,46,60,11,1259,1276,4,0,2556,2578832163,14873,2890,45,63,10,1365,1368,0,0,2733,5407643947,15967,3097,44,43,8,1355,1357,0,0,2712,5604049973,16289,3159,44,47,17,1170,1173,0,0,2343,5028931182,14187,2749,39,45,21,1382,1384,0,0,2766,6165413274,15106,2934,42,42,12,1398,1401,0,0,2798,6486679818,16161,3137,44,44,7,1159,1161,0,0,2321,5567307385,13624,2647,38,40,10,1413,1417,0,0,2830,7022326779,16259,3155,45,49,13
77,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437100000000,1,1366,1367,0,0,2733,7028473258,16005,3105,46,49,20,1481,1484,0,0,2965,7893013687,16818,3261,46,45,11,1472,1475,0,0,2946,8123861568,17765,3444,46,47,5,1537,1541,0,0,3079,8780960895,18008,3489,47,47,5,1603,1605,0,0,3208,9476388413,17862,3463,48,46,4,1550,1553,0,0,3103,9478594930,17902,3471,47,47,5,1503,1507,0,0,3010,9488263713,17833,3454,47,48,8,1553,1556,0,0,3109,10105491439,17902,3468,47,47,5,1602,1606,0,0,3208,10751164222,17789,3450,47,47,5,1539,1541,0,0,3079,10632759677,18078,3504,49,50,5
78,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437110000000,1,1505,1508,0,0,3013,10694800287,17860,3460,48,51,18,1563,1567,0,0,3131,11417671141,18202,3527,49,50,10,1222,1224,0,0,2445,9140925626,14059,2726,38,41,10,1361,1370,2,0,2742,6027114778,16601,3196,51,56,16,1227,1229,0,0,2456,4835898880,14884,2859,46,47,19,1171,1174,0,0,2345,4795640064,14226,2733,45,46,22,1158,1161,0,0,2318,4915569024,14250,2737,45,42,17,1069,1070,0,0,2139,4689324800,13552,2601,42,44,20,1170,1172,0,0,2343,5300821120,13467,2585,43,38,17,1053,1056,0,0,2108,4921998720,13243,2545,42,43,19
79,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437120000000,1,1108,1109,0,0,2218,5330390912,13023,2504,45,46,16,1044,1047,0,0,2090,5168932480,13344,2563,42,39,21,1106,1108,0,0,2214,5626971264,13691,2910,41,31,11,1141,1143,0,0,2285,5969290496,13536,2601,43,39,15,1195,1198,0,0,2393,6432305920,13921,2678,44,39,13,1002,1003,0,0,2005,5531945216,12937,2484,41,38,7,1196,1198,0,0,2394,6772882176,14135,2716,45,37,10,1201,1205,0,0,2406,6990020992,14705,2824,47,39,6,1303,1304,0,0,2606,7785658496,15487,2976,49,40,5,1320,1323,0,0,2643,8113721856,16355,3141,51,42,5
80,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437130000000,1,1384,1386,0,0,2771,8744174080,16520,3171,50,40,5,1402,1405,0,0,2807,9110893952,16453,3159,50,43,14,1307,1311,0,0,2618,8724320512,16095,3091,50,42,13,1335,1336,0,0,2671,9128014976,16515,3172,49,42,9,1374,1383,0,0,2757,9659589888,16796,3227,50,42,7,1392,1393,0,0,2785,10005810560,16686,3211,48,42,10,1355,1365,2,0,2729,9276303648,15373,2976,43,50,11,1442,1453,2,0,2906,436810272,17901,3462,52,58,9,1527,1536,0,0,3063,458965888,17539,3382,53,46,7,1007,1035,8,0,2082,110779756,12776,2476,44,76,17
81,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437140000000,1,1207,1241,8,0,2488,387062396,16249,3142,56,90,15,1513,1515,0,0,3027,1075133574,17532,3365,56,45,10,1371,1380,0,0,2751,1230431442,16626,3191,53,44,21,1226,1245,4,0,2492,709853022,15590,3005,52,67,20,1305,1319,2,0,2633,7574777024,15615,3006,49,52,21,1349,1350,0,0,2699,8661358848,16334,3138,48,42,9,1387,1391,0,0,2779,9149582080,16693,3205,51,44,6,1400,1402,0,0,2801,9484618112,16626,3195,49,45,6,1304,1306,0,0,2610,9060238848,16082,3085,48,44,8,1172,1181,0,0,2354,8335497088,13523,2594,42,38,15
82,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437150000000,1,985,986,0,0,1970,7135902720,12649,2427,40,37,22,1343,1346,0,0,2690,9931695616,15410,2957,48,38,6,1263,1265,0,0,2527,9550058880,15834,3038,47,43,15,1164,1167,0,0,2332,8984363264,13176,2529,43,35,14,1388,1402,0,0,2790,10957889792,16824,3229,55,47,8,1326,1329,0,0,2654,10682008192,16295,3127,49,43,6,1315,1318,0,0,2634,10816278528,16015,3074,48,40,5,1395,1397,0,0,2792,11714166912,16167,3103,50,42,6,1347,1349,0,0,2696,11547862912,16376,3144,50,45,7,1440,1443,0,0,2883,12604495872,17220,3304,54,44,8
83,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437160000000,1,1402,1405,0,0,2807,12527736192,17484,3355,54,46,6,1421,1425,0,0,2846,12957747840,17243,3309,52,45,5,1412,1414,0,0,2825,13126304000,16981,3259,51,42,5,1373,1376,0,0,2750,13012250240,16138,3102,48,42,19,1407,1410,0,0,2817,13585156224,16845,3251,47,45,7,1397,1399,0,0,2796,13736228608,16262,3122,49,41,17,1063,1066,0,0,2129,10625349632,13035,2502,41,37,8,1539,1541,0,0,3080,15630964096,17858,3429,57,46,11,1480,1482,0,0,2961,15318200832,18417,3536,57,48,7,1527,1530,0,0,3058,16102914048,18348,3523,58,46,6
84,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437170000000,1,1507,1510,0,0,3017,16185387904,18035,3463,57,48,8,1465,1469,0,0,2934,16018760576,17295,3321,55,45,6,1382,1384,0,0,2766,15355018624,16736,3213,54,45,6,1357,1360,0,0,2716,15320732160,16559,3179,53,44,12,1298,1300,0,0,2599,14871052160,16150,3100,51,43,17,1201,1205,0,0,2406,13963878272,14153,2718,45,37,12,1202,1204,0,0,2406,14149880704,14730,2828,47,39,5,1320,1321,0,0,2640,15745361920,15411,2959,50,40,7,1284,1288,0,0,2573,15547967232,15959,3064,50,43,6,1402,1405,0,0,2807,17210438528,16517,3182,49,43,6
85,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437180000000,1,953,985,8,0,1978,727395421,12062,2348,42,75,22,1226,1242,5,0,2495,238036251,15090,2928,46,69,12,1164,1191,5,0,2377,1177359045,15009,2877,50,63,8,1496,1497,0,0,2993,3376289408,17484,3364,55,45,6,1270,1279,0,0,2548,3093832832,15947,3067,51,54,21,1592,1607,0,0,3200,4173596800,18337,3526,59,48,7,1406,1408,0,0,2814,3950665216,17850,3431,56,49,6,1345,1347,0,0,2692,4016368512,16369,3142,52,47,14,1362,1368,0,0,2730,4307527552,15863,3050,52,44,10,1372,1374,0,0,2746,4575536640,16704,3210,52,44,6
86,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437190000000,1,1375,1392,0,0,2767,4849624576,16827,3232,53,47,7,1271,1273,0,0,2543,4678376320,15815,3172,46,41,10,1273,1275,0,0,2548,4893259904,14912,2866,46,42,18,1332,1334,0,0,2667,5342187648,16077,3102,48,43,8,785,791,2,0,1585,3053148064,9584,1853,30,37,15,1044,1077,8,0,2161,53306634,12834,2496,42,72,25,1130,1143,2,0,2283,538636503,14081,2713,46,50,14,1336,1339,0,0,2675,911481304,16302,3134,50,44,7,1381,1389,2,0,2781,1148535688,16170,3120,51,52,9,1177,1204,4,0,2401,136129509,14868,2871,49,59,17
87,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437200000000,1,1147,1161,4,0,2328,212742445,14497,2793,47,63,24,1038,1068,6,0,2136,187524065,12939,2513,43,67,13,1343,1353,0,0,2696,878071808,15861,3072,42,44,13,1380,1381,0,0,2761,1142276480,15370,2970,43,42,7,1230,1234,0,0,2469,1225143072,14865,2882,39,49,16,1340,1350,2,0,2695,427919872,15691,3017,52,47,23,1245,1258,2,0,2512,816023200,15779,3044,48,54,12,1215,1217,0,0,2432,1119449600,14437,2777,44,41,10,1547,1549,0,0,3097,1698915456,17968,3459,55,46,8,1497,1501,0,0,2998,1937153664,17954,3463,53,46,6
88,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437210000000,1,1263,1280,4,0,2563,1190252860,15123,2923,49,62,17,1176,1204,6,0,2410,135937978,15488,3004,47,77,13,1334,1355,4,0,2708,268554984,15509,3001,48,58,7,1229,1243,4,0,2493,204318372,15150,2921,49,54,9,963,992,8,0,1995,80992159,13060,2531,45,75,29,998,1026,8,0,2063,140793409,12850,2488,47,78,32,1165,1189,4,0,2374,178791544,14465,2792,48,61,23,1174,1192,4,0,2387,241186868,14030,2723,45,68,19,1100,1115,2,0,2225,196593204,13431,2600,39,51,17,1152,1161,2,0,2323,305802340,12807,2480,37,44,11
89,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437220000000,1,907,938,6,0,1874,57006684,12413,2399,39,74,22,837,859,4,0,1721,54438898,11383,2209,35,62,26,1029,1057,6,0,2111,71255180,12874,2502,43,67,17,1095,1129,8,0,2264,94631964,13453,2610,46,72,12,1018,1049,6,0,2096,107179592,13286,2581,41,62,10,1389,1395,0,0,2784,942107498,16790,3224,54,45,7,1136,1139,0,0,2276,954682848,13816,2651,45,44,18,1115,1117,0,0,2232,1097747110,13136,2518,43,41,19,1044,1053,2,0,2107,1017633662,13202,2541,43,54,24,1246,1265,2,0,2521,201232288,14511,2810,43,51,13
90,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437230000000,1,1200,1214,2,0,2429,241238080,14037,2723,41,50,9,804,816,2,0,1625,417441792,10842,2086,34,37,10,1453,1457,0,0,2910,964647808,17253,3317,54,45,4,1396,1399,2,0,2805,1181860640,16280,3153,47,51,8,1222,1238,2,0,2470,220063802,14460,2793,45,50,14,1121,1124,0,0,2250,340292810,13401,2595,38,40,15,1186,1203,4,0,2404,325999044,14554,2813,46,56,17,1325,1330,0,0,2655,700296320,14684,2842,41,47,23,1217,1234,4,0,2471,498372070,15303,2962,46,62,12,1228,1252,4,0,2500,2791876654,14691,2858,44,62,14
91,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437240000000,1,1553,1556,0,0,3109,5429606099,17105,3318,46,45,5,1374,1378,0,0,2752,5062131034,16557,3208,43,47,10,1407,1412,0,0,2819,5435422173,16469,3193,42,45,6,1441,1446,0,0,2887,5830223747,16373,3174,41,43,4,1451,1454,0,0,2905,6138327777,16418,3184,42,43,3,1443,1446,0,0,2888,6372356169,16425,3186,41,43,4,1454,1458,0,0,2912,6692481738,16453,3190,41,44,4,1214,1216,0,0,2431,5793752186,14840,2874,38,48,13,1175,1178,0,0,2352,5789340325,12732,2471,35,39,17,1440,1442,0,0,2882,7333600480,17364,3365,46,48,12
