,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
93,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775720000000,1,3,2,0,0,5,1560512813,14322,1231,13,25,9,2,2,0,0,5,1209162798,14725,1197,15,21,6,2,2,0,0,4,1213357102,15123,1166,14,21,5,2,3,0,0,4,1472355654,15899,1299,15,25,8,3,3,0,0,6,1834191429,15360,1388,15,24,8,2,2,0,0,5,1228037166,15534,1186,15,22,9,2,3,0,0,4,1494375750,15877,1224,15,24,7,3,2,0,0,5,1594067245,14386,1236,13,24,9,2,2,0,0,5,1242717230,15178,1250,15,26,11,2,3,0,0,5,1514298694,15310,1275,16,22,7
94,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775730000000,1,2,2,0,0,4,1251105838,15392,1181,15,21,8,3,3,0,0,5,1884523077,15487,1361,14,27,8,2,2,0,0,5,1261591598,15959,1240,15,22,5,2,3,0,0,4,1544707398,16184,1278,15,25,8,3,3,0,0,6,1906543173,15305,1378,14,26,8,2,2,0,0,5,1276271662,15871,1292,15,21,6,2,3,0,0,4,1566727494,16188,1254,15,24,9,3,2,0,0,6,1642301741,15406,1353,14,24,8,2,3,0,0,5,1580358982,15955,1306,15,25,8,2,2,0,0,4,1295146030,15658,1195,15,22,9
95,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775740000000,1,2,3,0,0,4,1595039046,14137,1180,13,25,10,3,2,0,0,6,1661176109,14910,1301,14,24,9,2,3,0,0,5,1608670534,15964,1309,15,21,5,2,3,0,0,4,1617059142,16253,1251,16,23,7,3,2,0,0,6,1675856173,15498,1363,15,24,9,2,2,0,0,4,1324506158,16094,1216,15,20,5,2,4,0,0,5,1946312286,16133,1357,15,25,7,3,2,0,0,6,1690536237,15399,1346,15,24,8,2,2,0,0,3,1339186222,12567,1013,11,22,5,2,3,0,0,6,1657953606,15165,1293,15,23,9
96,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775750000000,1,2,2,0,0,4,1347574830,16424,1233,16,21,8,2,4,0,0,5,1994546782,15788,1355,15,25,8,3,2,0,0,6,1713604909,15705,1346,15,24,9,2,2,0,0,4,1362254894,16293,1226,16,19,6,2,4,0,0,5,2021809758,15676,1371,15,24,7,3,3,0,0,6,2058586693,15428,1404,14,24,7,2,3,0,0,6,1708285254,15251,1280,15,22,6,2,2,0,0,4,1381129262,16743,1248,17,23,9,3,4,0,0,6,2416151389,15976,1441,15,28,8,2,2,0,0,5,1391615022,16318,1300,15,21,6
97,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775760000000,1,2,3,0,0,4,1739742534,16332,1300,16,26,10,3,2,0,0,6,1757645101,15622,1327,15,23,8,2,2,0,0,4,1406295086,16362,1228,16,21,7,2,4,0,0,5,2110938718,15597,1370,15,24,7,3,2,0,0,6,1772325165,15682,1320,15,22,7,4,12,1,0,20,2652457052,15701,1584,17,31,8,2,4,0,0,5,880131326,14398,1354,15,35,10,2,3,0,0,6,886422502,15153,1269,14,25,7,2,2,0,0,4,887470798,15826,1203,15,21,5,2,4,0,0,6,905297150,15572,1386,15,24,5
98,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775770000000,1,3,3,0,0,5,1345361973,15939,1362,14,29,10,2,2,0,0,5,902150862,15393,1232,15,23,9,2,2,0,0,4,906345166,15180,1170,14,23,7,3,3,0,0,5,1367382069,15911,1354,14,28,9,2,2,0,0,5,916830926,15816,1260,15,24,5,2,3,0,0,4,944094182,16142,1243,15,23,6,3,3,0,0,6,1389402165,15492,1402,14,30,8,2,2,0,0,5,931510990,15961,1273,15,21,7,2,3,0,0,5,965065702,16031,1311,15,25,7,3,3,0,0,5,1411422261,15264,1300,15,30,10
99,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775780000000,1,2,3,0,0,5,980794342,15097,1347,15,24,7,2,2,0,0,5,950385358,16030,1213,15,23,8,2,3,0,0,5,993377254,14624,1240,13,24,8,2,3,0,0,4,1000717286,15554,1251,15,23,7,2,4,0,0,6,1052097790,15223,1359,14,27,8,2,4,0,0,6,1060486398,15394,1397,14,24,6,3,2,0,0,6,1411421981,15645,1326,15,26,7,2,2,0,0,4,977648334,16218,1222,15,22,6,3,3,0,0,5,1474336821,15964,1415,15,29,9,2,2,0,0,5,988134094,16140,1218,15,21,7
100,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775790000000,1,2,3,0,0,4,1052097510,15406,1213,14,25,8,2,1,0,0,4,936753590,11741,967,11,19,8,2,3,0,0,5,1062583270,13351,1177,12,26,10,2,2,0,0,4,1004911310,12952,1057,12,23,7,2,3,0,0,4,1077263334,16392,1275,16,25,8,3,2,0,0,6,1453365021,17855,1465,16,24,8,3,3,0,0,6,1530959925,17756,1504,17,30,8,2,3,0,0,4,1102429158,17842,1392,17,24,7,3,3,0,0,7,1546688565,17779,1517,16,25,6,2,3,0,0,4,1118157798,16496,1335,17,25,8
101,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775800000000,1,3,3,0,0,7,1480628133,17724,1533,20,29,10,3,3,0,0,6,1571854389,18126,1524,17,27,8,2,2,0,0,4,1053145806,17179,1269,16,20,6,3,4,0,0,7,1677760845,17159,1573,16,28,11,2,3,0,0,4,1159052262,17523,1320,17,24,8,3,2,0,0,6,1507890973,17385,1453,16,24,8,3,3,0,0,5,1612748853,17358,1473,16,28,10,2,2,0,0,5,1080408782,17154,1280,16,21,8,3,4,0,0,7,1731238221,17529,1590,17,29,7,2,2,0,0,4,1090894542,17514,1293,17,23,7
102,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775810000000,1,3,3,0,0,6,1644206133,17713,1497,18,26,7,3,3,0,0,5,1653643317,17018,1403,17,28,9,2,3,0,0,6,1221966822,17212,1437,17,24,6,3,3,0,0,5,1669371957,17036,1406,16,29,12,2,2,0,0,5,1118157518,14970,1221,14,22,7,2,2,0,0,4,1122351822,15328,1178,15,20,7,2,4,0,0,5,1377156350,16521,1420,16,24,7,3,3,0,0,7,1697683509,17444,1508,17,27,8,3,3,0,0,5,1707120693,17304,1408,17,27,9,2,2,0,0,5,1143323342,16607,1316,17,22,6
103,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775820000000,1,2,3,0,0,4,1284881382,16068,1290,15,23,7,3,2,0,0,6,1591777053,15224,1303,15,24,8,2,2,0,0,4,1158003406,17232,1304,17,23,7,3,4,0,0,7,1887476045,17321,1582,17,29,8,2,2,0,0,4,1168489166,15253,1174,15,23,10,2,2,0,0,4,1172683470,12873,1053,11,21,4,2,3,0,0,4,1328921574,16497,1344,17,27,9,3,2,0,0,6,1621137181,18209,1418,17,22,6,3,3,0,0,6,1782618165,18209,1528,17,29,8,3,4,0,0,6,1950390605,18160,1556,18,29,8
104,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775830000000,1,2,2,0,0,5,1199946446,17717,1362,17,23,8,3,3,0,0,5,1807783989,15785,1368,15,28,9,2,2,0,0,5,1210432206,15474,1224,15,21,5,2,2,0,0,4,1214626510,15975,1211,15,21,5,3,3,0,0,5,1829804085,15039,1318,15,27,10,1,3,0,0,4,960159639,13661,1150,13,25,8,3,2,0,0,6,1667274525,14955,1255,14,22,7,2,2,0,0,4,1233500878,15737,1198,16,20,7,2,3,0,0,4,1420147686,15508,1243,15,25,9,3,2,0,0,6,1681954589,15078,1312,15,25,8
105,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775840000000,1,2,2,0,0,4,1248180942,15912,1206,15,20,5,2,3,0,0,5,1439022054,15638,1292,14,25,8,3,3,0,0,5,1886427189,15268,1343,15,27,9,2,2,0,0,5,1262861006,16110,1255,15,21,7,2,3,0,0,4,1464187878,16114,1282,16,24,7,3,2,0,0,6,1711314717,15313,1317,14,26,9,2,3,0,0,5,1476770790,15433,1283,14,22,7,2,2,0,0,4,1281735374,15202,1171,15,20,7,2,2,0,0,4,1285929678,12525,1037,11,23,7,2,3,0,0,4,1498790886,15408,1218,15,23,7
106,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775850000000,1,3,2,0,0,6,1734383389,15028,1331,14,25,6,2,3,0,0,5,1511373798,15756,1297,15,22,4,2,2,0,0,4,1304804046,16257,1226,15,23,7,3,3,0,0,6,1965070389,15590,1393,15,26,8,2,2,0,0,4,1315289806,16453,1233,15,21,7,2,4,0,0,5,1764080894,16220,1381,15,26,8,3,2,0,0,6,1763743517,15027,1307,14,27,11,2,2,0,0,4,1329969870,15842,1205,15,19,6,2,2,0,0,4,1334164174,14848,1154,14,20,6,2,3,0,0,5,1569045478,11918,1105,11,23,5
107,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775860000000,1,2,2,0,0,4,1342552782,15311,1176,14,22,5,3,3,0,0,6,2021693493,18383,1535,17,28,9,2,4,0,0,6,1832238334,17385,1488,17,30,9,3,2,0,0,5,1797297949,17562,1384,17,22,6,3,3,0,0,6,2046859317,16939,1464,16,28,9,2,3,0,0,5,1616231398,16852,1351,17,25,8,3,3,0,0,5,2062587957,16273,1351,16,29,12,2,2,0,0,5,1380301518,16044,1293,16,23,8,2,3,0,0,5,1637202918,16083,1314,15,24,8,3,3,0,0,6,2084608053,16775,1456,17,27,9
108,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775870000000,1,1,3,0,0,4,1214963607,12637,1046,13,20,8,2,1,0,0,3,1137031606,9394,771,10,17,6,1,2,0,0,2,962256511,10257,775,10,15,5,1,3,0,0,4,1228595095,8815,874,7,22,8,2,1,0,0,4,1141225910,10187,836,11,20,10,2,2,0,0,4,1409661646,12341,1032,13,21,7,2,2,0,0,4,1413855950,13317,1077,12,19,5,2,2,0,0,4,1418050254,13806,1101,13,20,7,2,2,0,0,4,1422244558,14529,1137,14,21,6,2,3,0,0,4,1703263206,15595,1272,15,11,9
109,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775880000000,1,3,3,0,0,7,2148571189,16732,1468,17,0,7,2,3,0,0,4,1718991846,16899,1282,15,0,7,3,3,0,0,7,2164299829,16331,1505,15,0,8,2,2,0,0,4,1447410382,17550,1291,18,0,8,3,4,0,0,6,2466289997,15491,1400,15,13,6,2,3,0,0,6,1748351974,17721,1483,17,0,7,2,5,0,0,6,2342895126,18063,1624,17,0,8,3,3,0,0,7,2200999989,17823,1563,18,0,8,2,3,0,0,4,1772469222,16314,1266,15,0,10,3,2,0,0,6,1916835613,15730,1364,16,0,8
110,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775890000000,1,2,2,0,0,4,1483061966,16052,1214,15,0,6,2,3,0,0,4,1794489318,14862,1202,15,1,8,3,2,0,0,5,1931515677,14733,1306,15,0,9,2,3,0,0,6,1808120806,15179,1268,14,0,5,2,2,0,0,4,1501936334,15465,1183,16,6,7,2,3,0,0,4,1822800870,15551,1252,15,25,8,3,2,0,0,6,1950390045,15441,1322,15,22,6,2,2,0,0,4,1516616398,16143,1218,15,20,6,3,3,0,0,5,2282788917,15833,1354,15,27,10,2,3,0,0,6,1852160998,16071,1370,15,23,9
111,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775900000000,1,2,3,0,0,4,1860549606,16670,1260,16,23,7,3,2,0,0,6,1975555869,15971,1398,15,23,8,2,2,0,0,4,1541782222,15506,1320,17,26,11,2,3,0,0,4,1882569702,16251,1257,15,23,8,3,2,0,0,6,1990235933,15178,1339,15,24,8,2,3,0,0,5,1895152614,15388,1278,15,23,7,2,2,0,0,4,1560656590,15816,1201,15,19,6,3,3,0,0,5,2348849205,15689,1353,15,26,9,2,2,0,0,5,1571142350,15868,1252,15,19,5,2,3,0,0,4,1926609894,16408,1296,16,25,9
112,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775910000000,1,3,3,0,0,7,2370869301,15848,1445,16,24,8,2,2,0,0,4,1585822414,16598,1240,16,20,6,3,3,0,0,6,2386597941,16740,1453,16,29,9,2,2,0,0,4,1596308174,15663,1195,15,22,6,2,3,0,0,5,1963310054,16256,1334,16,25,8,3,3,0,0,6,2408618037,15890,1400,15,27,8,2,2,0,0,4,1610988238,16311,1229,15,22,8,3,3,0,0,5,2424346677,16126,1397,16,29,8,2,2,0,0,5,1621473998,16412,1258,15,21,7,2,3,0,0,5,1998961638,15487,1285,15,23,6
113,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775920000000,1,2,3,0,0,4,2008398822,15117,1402,15,26,10,3,2,0,0,6,2074122013,15053,1314,14,27,9,2,2,0,0,4,1640348366,15695,1195,15,22,6,2,3,0,0,5,2027273190,11888,1104,11,23,6,2,2,0,0,4,1648736974,13632,1093,12,22,5,2,3,0,0,5,2043001830,18284,1436,18,29,8,3,3,0,0,6,2488309813,18463,1525,18,25,7,3,3,0,0,6,2496698421,18128,1522,17,27,8,2,2,0,0,4,1669708494,16491,1457,17,21,6,2,4,0,0,5,2472918270,15797,1373,15,26,9
114,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775930000000,1,2,2,0,0,4,1680194254,13472,1109,12,22,9,2,1,0,0,4,1279637942,12028,915,11,19,6,2,3,0,0,5,2091236326,12060,1111,11,25,7,2,2,0,0,4,1690680014,14353,1128,14,21,7,2,3,0,0,5,2104867814,15857,1308,16,25,7,3,3,0,0,6,2550175797,15414,1381,15,25,7,2,3,0,0,5,2119547878,15875,1303,15,21,6,2,3,0,0,4,2126887910,16621,1271,16,21,6,2,4,0,0,6,2553658622,15755,1452,15,25,7,3,4,0,0,7,3000015181,15762,1440,15,25,8
115,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775940000000,1,2,2,0,0,5,1724234446,16247,1296,16,19,6,2,2,0,0,4,1728428750,13402,1081,14,25,9,2,2,0,0,4,1732623054,13000,1060,12,23,9,2,2,0,0,4,1736817358,15558,1189,15,22,7,2,3,0,0,5,2175122406,14716,1261,14,28,10,3,2,0,0,5,2185271069,15395,1272,14,20,7,3,13,1,0,19,3019065271,15993,1287,17,24,6,3,4,0,0,8,1910262848,17556,1684,17,35,9,2,3,0,0,5,1281198216,17653,1392,17,12,5,3,5,0,0,7,1938574680,17438,1605,16,0,9
116,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775950000000,1,2,2,0,0,5,1288537968,17361,1356,16,0,6,3,3,0,0,6,1940671272,17626,1498,17,0,9,2,3,0,0,4,1315801224,17414,1326,16,0,9,2,2,0,0,4,1305315184,13175,1059,12,0,6,3,2,0,0,6,1943816720,17856,1472,17,0,6,3,4,0,0,6,1995197504,17847,1602,17,0,9,2,2,0,0,5,1319995248,17691,1301,17,0,5,2,2,0,0,4,1324189552,13079,1063,12,0,7,3,4,0,0,6,2023509056,16813,1554,16,0,8,2,3,0,0,5,1369278600,18247,1352,17,0,8
117,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775960000000,1,3,3,0,0,7,2009877288,18302,1600,17,0,7,3,4,0,0,6,2058112064,18063,1555,17,0,8,2,2,0,0,5,1351452528,16345,1509,15,0,10,2,3,0,0,5,1397590152,16725,1345,16,0,7,2,6,0,0,7,1542294480,16655,1551,16,0,7,3,2,0,0,6,2000439824,17197,1462,16,0,6,3,3,0,0,5,2057063208,17320,1411,16,0,7,2,2,0,0,5,1376618352,17965,1380,17,0,7,3,3,0,0,6,2072791848,17867,1508,17,0,8,3,3,0,0,5,2082229032,17750,1483,16,0,7
118,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775970000000,1,2,3,0,0,6,1455261832,17585,1411,17,0,7,3,3,0,0,6,2097957672,17903,1510,17,0,8,2,3,0,0,4,1473087624,17443,1337,16,0,8,2,2,0,0,4,1410172784,13318,1077,13,0,9,2,1,0,0,4,1340966488,12114,962,11,0,6,2,3,0,0,4,1491961992,14636,1214,14,0,7,3,3,0,0,7,2133609256,15902,1435,14,0,9,2,2,0,0,4,1426950000,16443,1235,16,0,5,3,3,0,0,5,2148289320,15534,1304,14,0,8,2,2,0,0,5,1437435760,15864,1292,15,0,5
119,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775980000000,1,2,2,0,0,4,1441630064,16220,1227,16,0,8,3,3,0,0,6,2170309416,15555,1388,14,0,7,2,3,0,0,5,1542293640,15891,1305,15,0,7,2,2,0,0,4,1456310128,15846,1203,15,0,7,3,3,0,0,5,2192329512,14964,1295,14,0,10,2,2,0,0,5,1466795888,16373,1299,16,11,7,2,3,0,0,5,1573750920,17155,1581,17,27,7,3,3,0,0,6,2214349608,17393,1473,17,22,8,3,3,0,0,5,2223786792,17645,1484,18,25,7,2,2,0,0,5,1487767408,17687,1309,18,22,6
120,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775990000000,1,3,3,0,0,6,2239515432,17772,1504,17,27,7,3,4,0,0,6,2363247680,18188,1556,17,29,8,2,2,0,0,4,1504544624,13153,1057,12,22,7,2,2,0,0,5,1508738928,16692,1326,16,23,7,2,3,0,0,4,1636665480,16921,1563,16,25,9,3,3,0,0,7,2278312744,16739,1448,17,24,9,2,2,0,0,4,1523418992,14387,1130,13,22,8,2,2,0,0,6,1527613296,11911,1024,12,23,10,2,2,0,0,4,1531807600,12341,1027,12,18,8,2,2,0,0,4,1536001904,14142,1117,13,20,7
