,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
74,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685900000000,1,0,0,0,0,0,0,12274,671,2,36,12,0,0,0,0,0,0,12855,704,4,39,14,0,0,0,0,0,0,12033,655,3,36,11,0,0,0,0,0,0,12250,664,3,37,11,0,0,0,0,0,0,12031,653,3,35,13,0,0,0,0,0,0,11653,631,1,35,10,0,0,0,0,0,0,9935,917,4,41,14,0,0,0,0,0,0,3130,557,0,143,112,0,0,0,0,0,0,3382,601,2,153,120,0,0,0,0,0,0,3487,624,1,158,125
75,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685910000000,1,0,0,0,0,0,0,3396,607,1,155,123,0,1994,0,0,1994,7382659072,6534,1082,3,70,51,0,3588,0,0,3587,50565439488,9467,1540,7,26,11,0,3414,0,0,3415,92639883264,9266,1512,7,24,11,0,3428,0,0,3427,136649084928,9240,1510,7,24,11,0,3408,0,0,3409,179134857216,9536,1567,7,28,11,0,3486,0,0,3485,228247007232,9802,1613,8,24,10,0,3381,0,0,3381,264905072640,9573,1579,7,23,10,0,3250,0,0,3251,294932533248,9356,1546,7,22,12,0,3234,0,0,3233,332875079680,9472,1570,7,24,9
76,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685920000000,1,0,3548,0,0,3549,410502279168,9554,1565,7,24,10,0,3765,0,0,3765,487495655424,10064,1649,7,26,9,0,3582,0,0,3582,513358700544,9860,1623,7,24,10,0,3469,0,0,3468,542942572544,9823,1625,7,24,10,0,3419,0,0,3419,579186126848,9775,1618,8,25,10,0,3325,0,0,3326,605535354880,9493,1574,7,23,11,0,3332,0,0,3332,648210259968,9758,1626,7,25,12,0,3291,0,0,3291,681248452608,9745,1621,7,24,10,0,3336,0,0,3336,732376010752,9458,1566,7,23,13,0,3439,0,0,3438,798838243328,9320,1529,7,23,12
77,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685930000000,1,0,3518,0,0,3519,863077163008,9499,1560,7,24,10,0,3489,0,0,3488,901829468160,9598,1581,7,23,10,0,3443,0,0,3444,934743277568,9695,1601,7,24,9,0,3478,0,0,3477,989690163200,9652,1593,7,24,9,0,3222,0,0,3223,957415329792,9475,1576,7,23,10,0,3426,0,0,3425,1060826173440,9787,1622,8,23,10,0,3346,0,0,3346,1078759706624,9691,1610,7,23,9,0,3296,0,0,3297,1104347410432,9656,1601,7,24,10,0,3565,0,0,3565,1240763092992,9337,1527,7,24,10,0,2807,0,0,2807,1010585395200,7714,1268,6,27,13
78,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685940000000,1,0,3573,0,0,3573,1329560707072,9520,1560,7,27,11,0,3645,0,0,3645,1406102454272,10185,1680,8,25,10,0,3609,0,0,3609,1441788186624,9854,1620,7,24,10,0,3389,0,0,3389,1398854762496,9694,1606,7,24,9,0,3069,0,0,3069,1304243929088,8749,1447,7,23,11,0,3331,0,0,3330,1456031674368,9557,1586,7,23,9,0,3419,0,0,3420,1538168049664,9772,1620,7,23,9,0,3245,0,0,3245,1501005996032,9683,1613,8,25,10,0,3691,0,0,3691,1755927228416,9713,1585,7,25,9,0,3137,0,0,3137,1533033152512,8440,1383,6,22,11
79,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685950000000,1,0,2917,0,0,2917,1459004882944,7829,1283,5,19,10,0,2944,0,0,2943,1505150205952,7977,1311,5,20,8,0,2872,0,0,2873,1499999535104,7883,1297,6,20,9,0,3375,0,0,3375,1802670788608,9511,1570,7,25,10,0,2759,0,0,2759,1505783533568,7777,1285,6,21,10,0,2444,0,0,2443,1357984161792,6862,1133,4,17,8,0,2555,0,0,2556,1443773022208,7226,1197,5,18,8,0,2572,0,0,2571,1478351863808,7481,1241,5,18,7,0,2704,0,0,2704,1581224624128,7640,1266,5,18,8,0,2714,0,0,2714,1614972661760,7870,1305,6,19,8
80,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685960000000,1,0,2589,0,0,2590,1566619250688,7589,1264,5,19,10,0,2800,0,0,2800,1722941292544,7740,1274,5,19,8,0,2923,0,0,2922,1830514114560,7898,1293,5,20,8,0,3027,0,0,3027,1929865625600,7948,1298,5,21,8,0,3515,0,0,3516,2284859260928,9468,1551,7,25,13,0,3238,0,0,3238,2146628640768,8719,1428,6,23,9,0,3349,0,0,3348,2262364700672,9272,1523,9,25,11,0,1978,1,0,1983,1356289157769,8221,1437,35,17,7,0,0,0,0,0,0,7345,1419,82,2,0,0,0,0,0,0,0,7507,1450,85,3,1
81,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685970000000,1,0,0,0,0,0,0,7256,1402,82,3,1,0,0,0,0,0,0,7354,1421,83,2,0,0,0,0,0,0,0,7237,1399,81,4,1,0,0,0,0,0,0,6923,1337,78,3,1,0,0,0,0,0,0,6682,1291,76,3,1,0,0,0,0,0,0,6466,1249,73,3,1,0,0,0,0,0,0,6267,1210,70,3,0,0,0,0,0,0,0,6469,1250,73,2,1,0,0,0,0,0,0,6850,1324,78,3,0,0,0,0,0,0,0,6931,1339,78,2,1
82,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685980000000,1,0,0,0,0,0,0,6882,1329,77,3,1,0,0,0,0,0,0,6929,1339,79,3,1,0,0,0,0,0,0,7089,1369,79,2,0,0,0,0,0,0,0,7319,1414,83,3,1,0,0,0,0,0,0,7376,1425,84,3,1,0,0,0,0,0,0,7509,1451,84,3,1,0,0,0,0,0,0,7573,1463,86,2,0,0,0,0,0,0,0,7566,1461,85,3,1,0,0,0,0,0,0,7466,1443,84,3,1,0,0,0,0,0,0,7474,1444,84,2,0
83,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685990000000,1,0,0,0,0,0,0,7425,1434,84,3,1,0,0,0,0,0,0,7327,1416,83,2,1,0,0,0,0,0,0,7339,1417,83,3,1,0,0,0,0,0,0,7361,1423,83,2,0,0,0,0,0,0,0,7373,1424,83,3,1,0,0,0,0,0,0,7426,1434,84,2,0,0,0,0,0,0,0,7305,1581,101,13,8,0,0,0,0,0,0,5715,1628,128,32,19,0,0,0,0,0,0,5687,1619,127,31,19,0,0,0,0,0,0,5892,1679,133,33,19
84,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686000000000,1,0,0,0,0,0,0,5754,1639,129,32,19,0,0,0,0,0,0,5698,1623,128,32,19,0,0,0,0,0,0,5520,1572,124,31,21,0,0,0,0,0,0,5632,1604,126,31,19,0,0,0,0,0,0,5635,1605,126,32,19,0,0,0,0,0,0,5614,1599,126,31,19,0,0,0,0,0,0,5668,1615,127,31,18,0,0,0,0,0,0,5599,1594,125,32,20,0,0,0,0,0,0,5670,1616,128,31,18,0,0,0,0,0,0,5670,1615,127,32,18
85,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686010000000,1,0,0,0,0,0,0,5669,1615,127,31,19,0,0,0,0,0,0,5681,1617,127,32,19,0,0,0,0,0,0,5579,1589,125,31,20,0,0,0,0,0,0,5694,1622,127,32,20,0,0,0,0,0,0,5529,1575,122,31,18,0,0,0,0,0,0,5466,1557,122,30,18,0,0,0,0,0,0,5496,1565,122,30,18,0,0,0,0,0,0,5487,1563,122,31,18,0,0,0,0,0,0,5444,1551,121,30,19,0,0,0,0,0,0,5508,1568,122,31,18
86,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686020000000,1,0,0,0,0,0,0,5441,1550,121,30,18,0,0,0,0,0,0,6009,1712,134,33,19,0,0,0,0,0,0,5735,1633,129,32,18,0,0,0,0,0,0,5728,1632,128,32,22,0,0,0,0,0,0,5636,1604,126,32,18,0,0,0,0,0,0,5513,1571,122,30,18,0,0,0,0,0,0,5523,1573,123,31,18,0,0,0,0,0,0,5523,1573,122,30,17,0,0,0,0,0,0,5523,1573,123,31,18,0,0,0,0,0,0,5728,1633,129,32,19
87,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686030000000,1,0,0,0,0,0,0,5417,1542,120,29,19,0,0,0,0,0,0,5932,1691,133,33,21,0,0,0,0,0,0,7374,1769,92,28,13,0,0,0,0,0,0,7676,1739,77,22,11,0,0,0,0,0,0,7251,1646,72,23,12,0,0,0,0,0,0,7821,1777,78,24,9,0,0,0,0,0,0,7838,1778,78,24,9,0,0,0,0,0,0,7746,1758,78,23,10,0,0,0,0,0,0,7708,1748,77,24,11,0,0,0,0,0,0,7609,1728,77,24,9
88,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686040000000,1,0,0,0,0,0,0,7835,1778,78,23,10,0,0,0,0,0,0,7596,1724,77,24,10,0,0,0,0,0,0,7844,1779,78,23,10,0,0,0,0,0,0,7318,1661,73,23,13,0,0,0,0,0,0,6778,1540,69,21,13,0,0,0,0,0,0,7104,1612,71,23,10,0,0,0,0,0,0,7254,1646,73,22,10,0,0,0,0,0,0,7342,1669,72,24,11,0,0,0,0,0,0,7335,1664,75,22,9,0,0,0,0,0,0,7415,1686,74,22,12
89,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686050000000,1,0,0,0,0,0,0,7632,1732,76,24,10,0,0,0,0,0,0,7465,1695,75,23,10,0,0,0,0,0,0,7380,1674,74,22,9,0,0,0,0,0,0,7415,1684,75,23,9,0,0,0,0,0,0,7737,1756,77,23,11,0,0,0,0,0,0,7427,1686,74,23,12,0,0,0,0,0,0,7514,1705,75,23,10,0,0,0,0,0,0,7359,1670,74,22,10,0,0,0,0,0,0,7403,1681,74,23,10,0,0,0,0,0,0,7399,1679,74,22,9
90,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686060000000,1,0,0,0,0,0,0,7393,1678,74,23,9,0,0,0,0,0,0,7320,1661,73,22,10,0,0,0,0,0,0,7541,1711,76,22,10,0,0,0,0,0,0,7432,1686,75,23,10,0,0,0,0,0,0,7340,1665,73,23,9,0,0,0,0,0,0,7606,1727,76,23,12,0,0,0,0,0,0,7314,1660,73,23,11,0,0,0,0,0,0,7331,1663,73,22,9,0,0,0,0,0,0,7736,1756,77,23,11,0,0,0,0,0,0,7620,1730,77,24,10
91,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686070000000,1,0,0,0,0,0,0,7420,1684,74,22,9,0,0,0,0,0,0,7582,1720,75,23,10,0,0,0,0,0,0,7361,1670,74,22,9,0,0,0,0,0,0,7220,1639,72,22,9,0,0,0,0,0,0,7056,1602,71,22,10,0,0,0,0,0,0,7252,1645,72,23,10,0,0,0,0,0,0,7041,1598,70,22,13,0,0,0,0,0,0,7368,1671,74,23,10,0,0,0,0,0,0,7328,1660,73,22,10,0,0,0,0,0,0,7373,1672,74,23,9
92,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686080000000,1,0,0,0,0,0,0,7107,1611,71,22,11,0,0,0,0,0,0,7339,1664,74,23,10,0,0,0,0,0,0,7596,1721,75,23,10,0,0,0,0,0,0,7379,1673,74,23,10,0,0,0,0,0,0,7337,1665,74,23,10,0,0,0,0,0,0,7321,1660,73,23,9,0,0,0,0,0,0,7125,1616,71,22,13,0,0,0,0,0,0,7257,1643,72,22,9,0,0,0,0,0,0,7181,1629,71,20,11,0,0,0,0,0,0,7367,1673,73,22,14
93,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686090000000,1,0,0,0,0,0,0,7071,1602,71,22,11,0,0,0,0,0,0,6509,1475,65,20,10,0,0,0,0,0,0,5670,1287,57,18,9,0,0,0,0,0,0,3782,1094,87,5,4,0,0,0,0,0,0,3535,1049,87,6,3,0,0,0,0,0,0,3353,1000,83,6,1,0,0,0,0,0,0,3480,1036,86,5,1,0,0,0,0,0,0,3607,1074,90,7,2,0,0,0,0,0,0,3458,1026,87,6,2,0,0,0,0,0,0,3617,1078,90,7,3
94,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686100000000,1,0,0,0,0,0,0,3893,1158,97,6,1,0,0,0,0,0,0,4179,1244,103,7,2,0,0,0,0,0,0,4350,1294,108,7,1,0,0,0,0,0,0,4449,1324,110,7,2,0,0,0,0,0,0,4521,1345,113,8,2,0,0,0,0,0,0,4676,1392,116,8,2,0,0,0,0,0,0,4806,1429,119,7,2,0,0,0,0,0,0,4818,1434,120,8,2,0,0,0,0,0,0,4819,1434,119,8,2,0,0,0,0,0,0,4933,1468,122,7,2
95,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686110000000,1,0,0,0,0,0,0,5061,1506,126,9,2,0,0,0,0,0,0,5244,1285,116,10,2,0,0,0,0,0,0,5346,1015,107,14,4,0,0,0,0,0,0,5453,1036,109,12,3,0,0,0,0,0,0,5532,1051,112,15,4,0,0,0,0,0,0,5421,1029,108,13,3,0,0,0,0,0,0,5429,1031,108,14,3,0,0,0,0,0,0,5422,1029,109,13,3,0,0,0,0,0,0,5221,991,104,13,3,0,0,0,0,0,0,5314,1009,106,13,4
96,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686120000000,1,0,0,0,0,0,0,5346,1015,107,13,3,0,0,0,0,0,0,5324,1010,106,14,4,0,0,0,0,0,0,5320,1010,107,13,3,0,0,0,0,0,0,5262,999,106,14,3,0,0,0,0,0,0,5374,1023,106,15,4,0,0,0,0,0,0,5412,1027,108,14,4,0,0,0,0,0,0,5315,1010,107,14,3,0,0,0,0,0,0,5397,1024,107,14,3,0,0,0,0,0,0,4766,904,95,13,6,0,0,0,0,0,0,5058,959,101,13,3
97,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686130000000,1,0,0,0,0,0,0,5353,988,96,15,5,0,0,0,0,0,0,10531,581,2,32,11,0,0,0,0,0,0,11364,628,2,33,9,0,0,0,0,0,0,11562,637,3,34,10,0,0,0,0,0,0,5964,1001,5,23,6,0,0,0,0,0,0,6104,1283,4,20,6,0,0,0,0,0,0,7641,1076,4,20,5,0,0,0,0,0,0,10054,539,1,33,12,0,0,0,0,0,0,9330,501,3,30,9,0,0,0,0,0,0,8575,459,3,28,12
98,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686140000000,1,0,0,0,0,0,0,8874,476,2,30,9,0,0,0,0,0,0,7573,407,2,27,7,0,0,0,0,0,0,8114,438,2,26,8,0,0,0,0,0,0,8492,462,1,25,9,0,0,0,0,0,0,9212,502,2,27,7,0,0,0,0,0,0,9558,521,3,29,8,0,0,0,0,0,0,9773,532,1,29,12,0,0,0,0,0,0,9466,517,3,29,9,0,0,0,0,0,0,9866,539,2,30,9,0,0,0,0,0,0,7941,583,2,58,33
99,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686150000000,1,0,0,0,0,0,0,2991,531,1,135,104,0,0,0,0,0,0,3191,566,2,144,112,0,0,0,0,0,0,3244,576,1,147,114,0,0,0,0,0,0,3258,582,1,148,117,0,1449,0,0,1448,4002029568,5109,851,4,75,51,0,2614,0,0,2615,27482570752,6882,1117,4,18,10,0,2465,0,0,2464,49840164864,6460,1047,6,18,8,0,2909,0,0,2909,88812179456,7627,1237,6,20,8,0,3046,0,0,3047,127629275136,8023,1305,6,20,9,0,3171,0,0,3171,170538954752,8451,1375,6,22,9
100,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686160000000,1,0,3213,0,0,3213,212069683200,8690,1419,7,23,12,0,3371,0,0,3371,264785432576,9350,1531,7,23,9,0,3602,0,0,3602,330931621888,9864,1614,8,25,11,0,3484,0,0,3484,367356379136,9672,1587,7,23,9,0,2896,0,0,2896,340586463232,8079,1326,6,21,11,0,3191,0,0,3191,412524736512,8892,1460,7,22,10,0,3055,0,0,3055,431571636224,8540,1404,8,23,11,0,3207,0,0,3207,491641401344,9199,1516,7,23,9,0,3346,0,0,3345,554985418752,9421,1551,7,25,9,0,3578,0,0,3579,641067040768,9633,1575,7,24,9
101,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686170000000,1,0,3510,0,0,3510,676536754176,9320,1522,8,25,12,0,3408,0,0,3407,702188859392,8927,1456,7,24,11,0,3327,0,0,3327,728403132416,8865,1450,7,23,9,0,2914,0,0,2914,672620036096,8064,1326,6,20,9,0,2966,0,0,2967,717964996608,7949,1301,5,22,10,0,2879,0,0,2879,729206173696,7771,1275,7,22,12,0,2389,0,0,2389,629307326464,7001,1189,7,25,9,0,2709,0,0,2708,740061671424,7553,1241,5,19,11,0,2948,0,0,2949,837334216704,8266,1363,7,22,9,0,2989,0,0,2989,883023405056,8703,1563,5,19,9
102,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686180000000,1,0,3138,0,0,3137,963978276864,8826,1455,7,21,9,0,2731,0,0,2731,869734981632,7802,1291,5,22,12,0,3237,0,0,3237,1067918450688,9187,1518,7,23,10,0,3384,0,0,3384,1159361200128,9614,1590,7,24,12,0,2822,0,0,2822,1000331149312,8115,1344,8,24,12,0,2959,0,0,2960,1081689858048,8389,1384,7,24,10,0,2881,0,0,2881,1085446791168,7602,1239,7,27,12,0,2690,0,0,2690,1042255560704,7229,1182,7,23,10,0,2303,0,0,2303,914393583616,6212,1059,6,24,9,0,2233,0,0,2232,906118836224,6058,1069,4,19,6
103,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686190000000,1,0,2286,0,0,2286,947498897408,6200,1015,5,18,8,0,2130,0,0,2131,900957552640,5724,937,4,15,7,0,1982,0,0,1982,854014763008,5470,898,4,17,7,0,2564,0,0,2564,1127223529472,6860,1122,6,19,11,0,2545,0,0,2544,1143932928000,6822,1114,7,21,10,0,2326,0,0,2327,1067335127040,6637,1095,6,21,9,0,2185,0,0,2185,1021633003520,6089,1002,5,19,11,0,1756,0,0,1756,834386206720,4996,857,3,20,9,0,2168,0,0,2168,1046504075264,5968,1021,5,20,8,0,2352,0,0,2352,1155783020544,6662,1097,5,19,8
104,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686200000000,1,0,2365,0,0,2365,1183604998144,6688,1102,5,19,9,0,2482,0,0,2482,1265344446464,7039,1205,5,17,7,0,2198,0,0,2198,1140386185216,6106,1006,5,19,9,0,1649,0,0,1649,867707142144,4890,858,5,15,7,0,1740,0,0,1740,926957920256,4862,802,3,13,7,0,1609,0,0,1608,867556270080,4664,771,4,14,7,0,2148,0,0,2148,1173732163584,5957,981,4,16,6,0,2526,0,0,2527,1403004329984,7294,1205,6,19,8,0,2409,0,0,2409,1360934846464,7058,1209,5,23,8,0,2174,0,0,2174,1247374196736,6185,1020,6,24,9
105,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686210000000,1,0,2405,0,0,2405,1401119633408,6986,1157,6,20,7,0,2429,0,0,2428,1437734342656,6982,1200,7,20,10,0,2627,0,0,2628,1580532953088,7169,1217,5,20,9,0,2743,0,0,2742,1678606270464,7131,1160,5,19,10,0,2653,0,0,2653,1651107586048,7455,1317,5,19,9,0,2732,0,0,2733,1728631095296,7268,1186,5,19,10,0,2311,0,0,2311,1484638982144,6205,1015,4,18,8,0,2145,0,0,2144,1396390711296,6097,1003,5,19,9,0,2292,0,0,2292,1511689629696,6271,1112,4,16,8,0,2590,0,0,2591,1732502831104,7132,1172,7,23,10
106,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686220000000,1,0,1340,1,0,1344,906483277153,9109,1652,35,30,13,0,0,0,0,0,0,11019,2040,70,29,9,0,0,0,0,0,0,10828,2020,65,16,4,0,0,0,0,0,0,5709,1102,61,3,1,0,0,0,0,0,0,4281,827,48,2,2,0,0,0,0,0,0,4790,926,55,3,0,0,0,0,0,0,0,5331,1031,60,2,1,0,0,0,0,0,0,5558,1074,63,2,0,0,0,0,0,0,0,5708,1104,64,2,1,0,0,0,0,0,0,5871,1135,66,3,0
107,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686230000000,1,0,0,0,0,0,0,5940,1148,67,2,1,0,0,0,0,0,0,6033,1167,69,2,1,0,0,0,0,0,0,6199,1198,70,2,1,0,0,0,0,0,0,6535,1263,74,3,1,0,0,0,0,0,0,6387,1235,72,3,1,0,0,0,0,0,0,6803,1315,77,2,1,0,0,0,0,0,0,7069,1366,80,3,0,0,0,0,0,0,0,7272,1406,82,3,1,0,0,0,0,0,0,7451,1440,84,3,1,0,0,0,0,0,0,7383,1427,83,3,1
108,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686240000000,1,0,0,0,0,0,0,7588,1467,86,3,1,0,0,0,0,0,0,7455,1441,84,3,1,0,0,0,0,0,0,7483,1447,85,3,1,0,0,0,0,0,0,7500,1450,85,3,1,0,0,0,0,0,0,7474,1444,84,3,0,0,0,0,0,0,0,7163,1385,82,2,2,0,0,0,0,0,0,6591,1477,99,14,8,0,0,0,0,0,0,5229,1490,117,27,22,0,0,0,0,0,0,5182,1475,117,26,18,0,0,0,0,0,0,5314,1514,119,27,18
109,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686250000000,1,0,0,0,0,0,0,5494,1564,124,28,19,0,0,0,0,0,0,5581,1590,125,29,20,0,0,0,0,0,0,5406,1539,122,28,20,0,0,0,0,0,0,5571,1586,125,29,19,0,0,0,0,0,0,5550,1581,125,28,21,0,0,0,0,0,0,5544,1579,124,29,20,0,0,0,0,0,0,5352,1524,120,27,20,0,0,0,0,0,0,5669,1614,128,29,21,0,0,0,0,0,0,5643,1608,127,29,20,0,0,0,0,0,0,5613,1598,126,29,20
110,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686260000000,1,0,0,0,0,0,0,5634,1604,126,29,20,0,0,0,0,0,0,5669,1615,128,29,21,0,0,0,0,0,0,5731,1632,128,30,20,0,0,0,0,0,0,5603,1596,125,28,21,0,0,0,0,0,0,5749,1637,129,30,21,0,0,0,0,0,0,5601,1594,126,28,20,0,0,0,0,0,0,5594,1593,125,29,21,0,0,0,0,0,0,5640,1606,127,29,21,0,0,0,0,0,0,5679,1618,128,29,20,0,0,0,0,0,0,5674,1616,127,29,21
