,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
40,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969060000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,345,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,339,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,342,9,11,7,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,188,36,0,11,5,0,0,0,0,0,0,1746,304,9,1,0,0,0,0,0,0,0,0,0,0,0,0
41,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969070000000,1,0,0,0,0,0,0,1930,340,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,341,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,340,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,339,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,159,4,12,6,0,0,0,0,0,0,1041,182,5,0,0
42,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969080000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,340,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,339,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,341,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,340,9,12,5,0,1,0,0,2,2401,121,25,2,11,4,1,1,0,0,51,7095,7504,1581,52,150,39
43,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969090000000,1,3,0,0,0,38,19281426,7342,1565,31,84,23,0,5,0,0,5,3452190,8189,1256,12,51,26,0,0,0,0,46,0,9125,2186,49,146,36,0,0,0,0,45,0,4852,1083,30,84,18,0,0,0,0,0,0,2006,352,10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,0,1,2,0,0,0,0,0,0,2018,355,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,358,12,15,7
44,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969100000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,358,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2470,461,15,29,11,0,0,0,0,14,0,2141,508,13,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,367,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,360,10,15,7,0,0,0,0,0,0,0,0,0,0,0
45,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969110000000,1,0,0,0,0,0,0,2072,365,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,122,3,11,6,0,0,0,0,0,0,1366,238,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,360,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,362,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,359,10,13,7
46,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969120000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,360,9,13,6,0,0,0,0,0,0,278,66,2,16,3,0,0,0,0,0,0,623,127,5,31,11,0,0,0,0,0,0,1709,298,8,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2052,361,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,359,9,13,7,0,0,0,0,0,0,0,0,0,0,0
47,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969130000000,1,0,0,0,0,0,0,2057,362,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,199,5,13,6,0,0,0,0,0,0,930,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,399,12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,363,10,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,360,10,12,7
48,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969140000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,360,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,281,7,13,6,0,0,0,0,0,0,463,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,361,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,365,9,15,6,0,0,0,0,0,0,0,0,0,0,0
49,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969150000000,1,0,0,0,0,16,0,2692,564,13,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
