,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
35,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485180000000,1,0,1564,0,0,1564,14627894.0,11546,2463,31,63,17,0,1348,0,0,1348,12963095.0,10310,2188,31,58,24,0,814,0,0,813,7341595.0,11144,2726,36,41,12,0,1384,0,0,1385,13069335.0,10031,1993,31,69,23,0,1417,0,0,1417,13146007.0,11316,2251,31,61,18,0,1625,0,0,1625,15046070.0,11386,2279,31,64,14,0,1774,0,0,1774,16918229.0,11650,2318,31,65,15,0,1629,0,0,1628,14931157.0,11322,2274,31,63,12,0,561,0,0,562,5616636.0,11685,2967,31,26,6,0,1248,0,0,1248,11677944.0,11606,2477,32,51,15
36,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485190000000,1,0,1549,0,0,1548,14395799.0,11010,2215,32,66,15,0,1456,0,0,1457,13419190.0,11451,2274,31,70,19,0,1618,0,0,1618,15084982.0,11681,2325,33,71,29,0,1929,0,0,1929,18406163.0,12032,2404,32,58,11,0,1716,0,0,1716,16062805.0,12418,2623,33,67,15,0,1801,0,0,1801,16480853.0,13025,2577,34,72,13,0,1815,0,0,1815,17144692.0,11961,2374,35,87,16,0,1701,0,0,1701,16030165.0,12691,2513,34,69,19,0,1902,0,0,1902,17616244.0,12614,2497,33,70,11,0,1829,0,0,1829,17422836.0,12715,2517,33,75,18
37,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485200000000,1,0,1933,0,0,1933,17732724.0,13718,2712,35,76,11,0,1955,0,0,1955,18553332.0,13729,2714,34,73,12,0,1881,0,0,1881,17686644.0,13483,2663,38,82,26,0,2020,0,0,2020,18837395.0,14027,2776,38,80,17,0,1999,0,0,1999,18520723.0,13984,2796,37,71,11,0,1982,0,0,1982,18468115.0,13762,2758,37,68,14,0,2035,0,0,2035,19044243.0,14252,2834,38,72,14,0,2190,0,0,2189,20500786.0,14429,2845,38,77,19,0,2109,0,0,2110,20048178.0,14205,2787,37,77,23,0,2228,0,0,2228,20590770.0,14582,3010,36,72,11
38,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485210000000,1,0,1984,0,0,1984,18836115.0,12813,2518,36,79,15,0,2309,0,0,2309,21494962.0,13906,2732,35,67,10,0,2055,0,0,2054,19390386.0,14080,2759,34,72,14,0,2249,0,0,2250,20714418.0,13686,2688,39,76,28,0,2010,0,0,2010,18855443.0,13956,2735,35,68,16,0,2297,0,0,2297,21762641.0,13861,2723,36,70,10,0,2070,0,0,2069,19118611.0,14245,2793,36,66,16,0,2066,0,0,2067,19294611.0,13541,2681,37,73,19,0,1988,0,0,1988,18660627.0,13221,2616,35,77,12,0,1585,0,0,1585,14781238.0,11507,2314,32,68,14
39,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485220000000,1,0,1950,0,0,1950,18584180.0,12635,2493,33,70,10,0,1897,0,0,1896,17635731.0,12881,2557,34,69,9,0,2008,0,0,2009,18964627.0,13431,2675,37,75,9,0,1661,0,0,1661,15199798.0,12659,2560,35,75,19,0,1616,0,0,1616,15465685.0,10696,2117,32,73,19,0,2027,0,0,2027,18983187.0,13207,2612,35,73,12,0,1914,0,0,1914,17618420.0,13352,2667,37,79,14,0,2137,0,0,2137,20237843.0,13675,2716,38,83,15,0,2006,0,0,2006,18554131.0,14066,2777,37,77,14,0,2055,0,0,2055,19399986.0,13669,2724,37,78,13
40,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485230000000,1,0,2189,0,0,2189,20380594.0,14874,2961,41,77,11,0,2328,0,0,2328,21768498.0,15044,2988,40,78,12,0,2088,0,0,2087,19188786.0,14891,3010,39,70,8,0,2284,0,0,2285,21700049.0,15009,2951,39,76,11,0,156,0,0,156,1456159.0,890,180,4,51,8,0,0,0,0,0,0.0,582,129,3,52,6,0,0,0,0,0,0.0,1539,366,6,77,9,0,1337,0,0,1337,12117240.0,8881,1757,26,85,20,0,1975,0,0,1975,18547347.0,13188,2622,36,70,12,0,1973,0,0,1973,18524916.0,13612,2700,35,69,14
41,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485240000000,1,0,2011,0,0,2011,18664595.0,14123,2776,36,78,10,0,2191,0,0,2191,20503346.0,13920,2896,37,77,14,0,1570,0,0,1570,14738614.0,11271,2214,34,70,24,0,1589,0,0,1589,14922325.0,11072,2343,33,78,20,0,1714,0,0,1714,16020437.0,12119,2376,35,75,27,0,1938,0,0,1938,17793396.0,12103,2380,35,77,29,0,1642,0,0,1642,15703893.0,11581,2281,33,70,24,0,1799,0,0,1799,16456661.0,11388,2242,32,74,14,0,1618,0,0,1618,15392310.0,11670,2288,32,82,27,0,1659,0,0,1658,15283029.0,10813,2127,32,74,26
42,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485250000000,1,0,1640,0,0,1641,15657429.0,10763,2117,32,80,24,0,1143,0,0,1143,10414681.0,8194,1844,24,67,17,0,1157,0,0,1156,10938585.0,8424,1750,25,53,22,0,1371,0,0,1372,12711447.0,9057,1780,25,65,22,0,1510,0,0,1510,14211766.0,9815,1929,28,61,22,0,1579,0,0,1579,14714422.0,10376,2039,31,65,24,0,1188,0,0,1188,11479544.0,8789,1727,26,61,23,0,1537,0,0,1536,14196247.0,10071,1978,26,55,12,0,1562,0,0,1563,14635318.0,10261,2174,27,58,19,0,1745,0,0,1745,16438900.0,11112,2186,30,64,15
43,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485260000000,1,0,1708,0,0,1708,16060245.0,11885,2336,30,59,11,0,1962,0,0,1962,17993588.0,12123,2384,34,72,23,0,1853,0,0,1853,17340660.0,13518,2696,35,74,13,0,1828,0,0,1828,17271540.0,12751,2504,36,75,20,0,1844,0,0,1844,17467477.0,12845,2530,35,77,16,0,1651,0,0,1651,15092053.0,11048,2355,32,74,18,0,1736,0,0,1736,16304725.0,12292,2442,36,83,33,0,1952,0,0,1952,18331667.0,12881,2553,35,81,20,0,1945,0,0,1944,18135156.0,13357,2630,36,76,19,0,1765,0,0,1766,16850164.0,12777,2522,39,87,18
44,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485270000000,1,0,1840,0,0,1840,16975061.0,12638,2484,37,80,19,0,1973,0,0,1973,18342675.0,12698,2500,37,85,18,0,1871,0,0,1871,17514868.0,12732,2505,35,86,22,0,1772,0,0,1772,16711637.0,12214,2399,36,82,24,0,1735,0,0,1735,16372949.0,12335,2425,34,74,21,0,1972,0,0,1972,18199571.0,12419,2442,34,76,19,0,1927,0,0,1927,18289396.0,12674,2489,36,78,27,0,1886,0,0,1886,17778323.0,12772,2508,37,81,26,0,1789,0,0,1789,16359765.0,12479,2452,35,87,25,0,2079,0,0,2079,19538451.0,13529,2659,39,83,22
45,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485280000000,1,0,1851,0,0,1850,17186292.0,12974,2565,40,93,22,0,2073,0,0,2073,19615507.0,13608,2691,39,81,19,0,2036,0,0,2037,19099442.0,13592,2671,39,83,20,0,1906,0,0,1906,17542900.0,13330,2621,38,91,24,0,1861,0,0,1860,17438708.0,12866,2562,39,81,22,0,1754,0,0,1754,16201813.0,12441,2445,35,81,26,0,1462,0,0,1463,13731607.0,9916,1942,28,60,16,0,1372,0,0,1372,12712343.0,9153,1942,27,61,25,0,1408,0,0,1407,13152279.0,9372,1844,28,67,18,0,1590,0,0,1591,14949174.0,10964,2304,30,59,14
46,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485290000000,1,0,1552,0,0,1552,14448438.0,10937,2475,30,67,14,0,1663,0,0,1663,15472597.0,10928,2148,31,73,16,0,1159,0,0,1158,10945753.0,8030,1583,24,59,18,0,1731,0,0,1732,16263509.0,11478,2257,33,67,14,0,1607,0,0,1607,14873813.0,11870,2333,32,69,16,0,1828,0,0,1828,17214293.0,12222,2401,32,67,16,0,1852,0,0,1852,17144948.0,12157,2392,32,67,12,0,1559,0,0,1558,14546486.0,11798,2412,33,69,15,0,1647,0,0,1648,15280981.0,11373,2250,33,75,28,0,1587,0,0,1587,14793398.0,11608,2321,34,72,17
47,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485300000000,1,0,1578,0,0,1578,14799542.0,11661,2326,35,89,12,0,1574,0,0,1574,14780342.0,11995,2373,35,79,15,0,1501,0,0,1501,14004150.0,11089,2368,32,76,16,0,1669,0,0,1669,15896789.0,11148,2195,33,76,16,0,1724,0,0,1723,16071509.0,11297,2222,32,67,16,0,1482,0,0,1482,13645847.0,10430,2052,28,68,19,0,1474,0,0,1475,14090294.0,10408,2047,30,68,20,0,1560,0,0,1560,14602550.0,10745,2114,31,68,18,0,1552,0,0,1552,14599990.0,10653,2094,30,66,25,0,1568,0,0,1568,14605110.0,10709,2104,32,65,25
48,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485310000000,1,0,1670,0,0,1670,15423542.0,11033,2171,33,79,16,0,1604,0,0,1604,15240789.0,10766,2116,35,80,17,0,1398,0,0,1398,13140759.0,11814,2448,33,64,16,0,936,0,0,936,8761530.0,12593,2897,37,42,15,0,1508,0,0,1508,13776791.0,12149,2595,36,57,13,0,1752,0,0,1752,16598869.0,12600,2481,34,70,15,0,1117,0,0,1116,10514680.0,11974,2677,36,58,15,0,1422,0,0,1423,13175703.0,10430,2090,31,58,21,0,1579,0,0,1579,14681526.0,11094,2183,28,58,12,0,1425,0,0,1425,13282071.0,9639,1895,27,69,19
49,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485320000000,1,0,1643,0,0,1643,15695030.0,11579,2277,30,70,24,0,1899,0,0,1899,17656339.0,12070,2380,33,67,10,0,1905,0,0,1904,17664372.0,13156,2583,35,72,10,0,1760,0,0,1761,16461781.0,12690,2503,34,70,10,0,1938,0,0,1938,18424723.0,13164,2589,37,76,10,0,2064,0,0,2064,19085971.0,13588,2673,38,80,11,0,2100,0,0,2100,19673107.0,13818,2868,38,79,12,0,1918,0,0,1918,18189843.0,14024,2753,39,79,16,0,1998,0,0,1997,18559220.0,13569,2672,37,76,15,0,2153,0,0,2154,20003122.0,13965,2746,38,77,10
50,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485330000000,1,0,1935,0,0,1935,18388627.0,13063,2565,37,77,31,0,1908,0,0,1908,17625716.0,13162,2590,36,74,14,0,1960,0,0,1959,18455540.0,13289,2622,37,73,12,0,1545,0,0,1546,14374070.0,10294,2023,28,68,16,0,2072,0,0,2072,19635506.0,13339,2619,36,83,14,0,2083,0,0,2083,19139603.0,14312,2813,38,81,15,0,2253,0,0,2253,21185714.0,14524,2858,38,87,11,0,2117,0,0,2117,19617586.0,14948,2936,40,86,15,0,2336,0,0,2336,21813969.0,15033,2956,39,83,11,0,2218,0,0,2217,20690098.0,15106,2981,41,88,15
51,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485340000000,1,0,2107,0,0,2107,19903538.0,14676,2880,39,89,21,0,2210,0,0,2211,20471218.0,14829,2912,40,91,24,0,2325,0,0,2325,21785425.0,15329,3012,41,89,13,0,2332,0,0,2332,21823441.0,15410,3032,41,88,12,0,2368,0,0,2368,21943249.0,15280,3004,42,90,11,0,2294,0,0,2294,21726801.0,15256,2995,42,93,11,0,1839,0,0,1839,16912213.0,12769,2513,36,89,15,0,2183,0,0,2183,20371378.0,14550,2857,43,92,17,0,2105,0,0,2105,19610930.0,13826,2713,39,87,15,0,2022,0,0,2022,18902803.0,13740,2782,43,85,12
52,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485350000000,1,0,2052,0,0,2052,19070867.0,14165,2788,38,79,11,0,2190,0,0,2189,20444210.0,13831,2723,39,80,28,0,2273,0,0,2274,21591121.0,15011,2949,40,77,15,0,2201,0,0,2201,20403250.0,15347,3223,40,75,9,0,2167,0,6,2173,20418354.0,14131,2820,41,82,14,0,156,0,91,247,1460255.0,12434,2883,48,147,12,0,312,0,92,404,2916414.0,12116,2836,50,151,10,0,1092,0,44,1136,10213600.0,13043,2788,45,122,21,0,936,0,50,986,8757440.0,11964,2594,45,131,20,0,1144,0,33,1177,10371552.0,11747,2634,39,110,23
53,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485360000000,1,0,884,0,18,902,8611776.0,7627,1595,30,81,16,0,0,0,68,68,0.0,8636,2045,39,104,11,0,0,0,64,64,0.0,8119,1920,39,96,16,0,624,0,45,669,5841024.0,9400,2091,35,77,13,0,583,0,39,622,5161696.0,9363,2038,31,79,13,0,743,0,24,766,6870304.0,7740,1644,29,73,17,0,994,0,0,995,9514816.0,6772,1326,20,42,13,0,1047,0,0,1047,9599968.0,6779,1449,21,44,18,0,1398,0,0,1398,13078944.0,8450,1659,26,53,19,0,796,0,26,821,7480480.0,8577,1810,30,69,20
54,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485370000000,1,0,1198,0,0,1198,11757192.0,9854,2084,27,53,17,0,1482,0,3,1485,13707338.0,10501,2121,32,65,18,0,1531,0,3,1535,14464074.0,10514,2105,33,66,22,0,1484,0,1,1485,13778601.0,10350,2042,32,70,25,0,1453,0,0,1453,13929674.0,9033,1776,28,58,18,0,1493,0,0,1492,13602089.0,9929,2080,29,65,24,0,1626,0,0,1626,15584074.0,10317,2025,31,67,21,0,1598,0,0,1599,14694507.0,10600,2086,30,74,20,0,431,0,0,431,4307811.0,4745,954,15,60,14,0,316,0,0,316,2921282.0,3159,670,11,55,11
55,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485380000000,1,0,1797,0,0,1796,16480107.0,11559,2275,35,78,19,0,1787,0,0,1788,17064076.0,12069,2373,37,79,20,0,1679,0,0,1679,15411914.0,11562,2291,33,72,22,0,1520,0,0,1520,14095178.0,10587,2091,33,71,28,0,1478,0,0,1478,14149673.0,9684,1912,28,70,20,0,1419,0,0,1419,13176266.0,10075,1989,31,74,19,0,1455,0,0,1455,13328041.0,10717,2114,31,72,18,0,1472,0,0,1472,13907113.0,9863,1968,30,70,19,0,1544,0,0,1544,14327114.0,11284,2228,31,65,19,0,1758,0,0,1758,16694796.0,11288,2236,30,68,18
56,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485390000000,1,0,1488,0,0,1488,13527465.0,10646,2102,30,65,19,0,1682,0,0,1682,15751659.0,11705,2312,35,75,23,0,1543,0,0,1543,14495050.0,10562,2095,34,71,27,0,1378,0,0,1378,13059497.0,9649,1899,31,73,28,0,1470,0,0,1469,13429033.0,10136,2000,30,67,31,0,1611,0,0,1612,15192778.0,11689,2303,33,68,21,0,1616,0,0,1616,15136363.0,11585,2288,32,76,19,0,1691,0,0,1691,16007403.0,11217,2215,36,79,21,0,1527,0,0,1527,14012201.0,11720,2325,34,72,21,0,1702,0,0,1701,15846123.0,11183,2211,31,75,22
57,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485400000000,1,0,1740,0,0,1740,16410347.0,12251,2417,34,73,20,0,1586,0,0,1586,15005291.0,10733,2126,33,84,23,0,1689,0,0,1690,15627722.0,11720,2311,33,70,25,0,1740,0,0,1740,16476940.0,11446,2268,34,86,25,0,1668,0,0,1668,15276234.0,11795,2319,34,74,25,0,1710,0,0,1710,15974123.0,11155,2199,33,74,28,0,1473,0,0,1473,13998666.0,10857,2309,31,74,19,0,1624,0,0,1624,14948042.0,10841,2139,32,78,22,0,1709,0,0,1709,16000107.0,11037,2182,34,87,21,0,1513,0,0,1512,14332746.0,11361,2239,32,76,27
58,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485410000000,1,0,1681,0,0,1681,15847114.0,11253,2411,33,75,20,0,1578,0,0,1578,14789995.0,11498,2419,32,80,18,0,1708,0,0,1708,16060267.0,10903,2157,34,82,23,0,1568,0,0,1568,14601034.0,11596,2444,31,67,18,0,1457,0,0,1457,13349417.0,10068,1985,29,71,18,0,1507,0,0,1507,14395466.0,10534,2406,30,62,21,0,1708,0,0,1708,16060267.0,10961,2169,33,77,26,0,1489,0,0,1489,13560361.0,10743,2118,31,70,26,0,1606,0,0,1605,15206090.0,11122,2195,33,76,21,0,1719,0,0,1720,16111595.0,11185,2237,35,83,21
59,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485420000000,1,0,1590,0,0,1590,14995051.0,11515,2554,32,73,19,0,1744,0,0,1744,16129131.0,11173,2208,35,84,26,0,1352,0,0,1351,12783752.0,9522,1873,28,62,26,0,1333,0,0,1334,12243369.0,9612,1896,28,65,26,0,1647,0,0,1647,15791211.0,10655,2105,30,74,29,0,1462,0,0,1462,13330857.0,10386,2047,31,76,29,0,1484,0,0,1484,14090409.0,10495,2086,32,82,35,0,1480,0,0,1480,13654474.0,10401,2054,31,73,29,0,1486,0,0,1486,14124329.0,10015,2035,33,81,28,0,1498,0,0,1498,13781962.0,10695,2363,30,70,24
60,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485430000000,1,0,1656,0,0,1655,15727595.0,11022,2174,33,76,28,0,1665,0,0,1666,15485002.0,11388,2256,33,74,26,0,1593,0,0,1593,15165675.0,11166,2361,31,67,27,0,1565,0,0,1565,14603722.0,11189,2204,31,73,26,0,1755,0,0,1755,16166891.0,11596,2288,33,71,21,0,1600,0,0,1600,14905290.0,10699,2110,31,76,28,0,1476,0,0,1476,14194634.0,9663,1900,29,65,26,0,156,0,0,156,1460257.0,4998,1227,28,73,16,0,1059,0,0,1059,9658694.0,8567,1701,28,61,24,0,556,0,0,556,5112452.0,8341,1938,44,77,22
61,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485440000000,1,0,1173,0,0,1173,11156455.0,9675,2153,32,50,21,0,1388,0,0,1388,12891689.0,10007,2383,27,54,19,0,1468,0,0,1468,13789642.0,9475,1861,28,73,24,0,1861,0,0,1861,17496332.0,10967,2298,33,74,21,0,1471,0,0,1471,13537321.0,10964,2364,35,65,23,0,1856,0,0,1856,17378572.0,12341,2428,37,75,26,0,1835,0,0,1835,17292940.0,12051,2422,41,80,23,0,1685,0,0,1685,15972203.0,12214,2510,44,73,29,0,1455,0,0,1454,13257385.0,9437,1993,32,74,36,0,1760,0,0,1760,16400235.0,10833,2152,35,72,28
62,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485450000000,1,0,1524,0,0,1525,14230858.0,10616,2099,34,69,30,0,1513,0,0,1513,14372042.0,10280,2059,34,68,27,0,1704,0,0,1704,16032363.0,10595,2091,34,74,28,0,1441,0,0,1441,13186601.0,10301,2138,33,64,22,0,1523,0,0,1523,14492746.0,10551,2085,31,63,24,0,1571,0,0,1571,14582858.0,10316,2037,30,72,23,0,1696,0,0,1696,15874634.0,11426,2253,33,72,16,0,1858,0,0,1858,17246860.0,12441,2452,33,62,13,0,1969,0,0,1969,18198189.0,12639,2496,34,67,16,0,1883,0,0,1883,17586316.0,13025,2573,36,69,26
63,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485460000000,1,0,1627,0,0,1627,15524298.0,11553,2273,31,65,25,0,1771,0,0,1771,16265612.0,11140,2347,29,55,8,0,1710,0,0,1710,16008939.0,11761,2327,31,62,12,0,1894,0,0,1894,17655820.0,12713,2508,34,66,10,0,1960,0,0,1960,18704908.0,13264,2614,34,68,10,0,2029,0,0,2029,18994126.0,13459,2658,35,71,10,0,1996,0,0,1995,18435340.0,13136,2585,35,67,9,0,1988,0,0,1989,18479021.0,14137,2780,37,68,13,0,1986,0,0,1986,18670765.0,13808,2722,36,72,14,0,1867,0,0,1867,17500684.0,11808,2329,38,90,29
64,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485470000000,1,0,1884,0,0,1884,17582220.0,13240,2606,37,77,18,0,1809,0,0,1809,17135723.0,12369,2438,37,74,22,0,1689,0,0,1688,15638763.0,12375,2433,36,78,24,0,1808,0,0,1808,16885900.0,12724,2661,35,75,19,0,1665,0,0,1666,15919083.0,12254,2413,35,83,20,0,1818,0,0,1818,16672363.0,12258,2417,36,78,23,0,1754,0,0,1754,16623851.0,12071,2544,34,73,15,0,1637,0,0,1637,15101931.0,12146,2391,35,84,15,0,1829,0,0,1829,17328140.0,12524,2783,33,68,11,0,1753,0,0,1752,16216683.0,12163,2401,34,74,19
65,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485480000000,1,0,1669,0,0,1670,15896811.0,11114,2189,34,69,29,0,1761,0,0,1761,16216171.0,12527,2626,34,71,18,0,1788,0,0,1787,16834411.0,12639,2486,33,66,14,0,1289,0,0,1290,12218793.0,9098,1797,25,60,15,0,1592,0,0,1592,14693962.0,11668,2300,30,59,13,0,1865,0,0,1865,17492492.0,12608,2484,33,68,12,0,1737,0,0,1737,16173163.0,11647,2299,31,64,14,0,1761,0,0,1761,16484971.0,11661,2296,32,70,17,0,1648,0,0,1647,15522539.0,11373,2397,33,71,14,0,1607,0,0,1608,14914378.0,11535,2273,32,70,19
66,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485490000000,1,0,1868,0,0,1868,17485964.0,12069,2379,35,72,21,0,1952,0,0,1952,18651693.0,13042,2567,33,71,21,0,1999,0,0,1999,18481420.0,13235,2604,35,69,10,0,2062,0,0,2062,19486414.0,14102,2772,36,73,13,0,2021,0,0,2021,18944268.0,13471,2650,35,72,25,0,1990,0,0,1989,18356013.0,13165,2591,35,69,22,0,1609,0,0,1609,15271019.0,10879,2144,31,72,23,0,1840,0,0,1840,17113579.0,12501,2457,34,67,22,0,1815,0,0,1816,16800780.0,11650,2290,33,69,20,0,1619,0,0,1619,15357642.0,11454,2250,31,63,18
67,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485500000000,1,0,1648,0,0,1647,15231467.0,10881,2144,32,69,20,0,1501,0,0,1502,14349770.0,10291,2025,29,61,29,0,1499,0,0,1499,13753385.0,10132,1991,30,59,19,0,1621,0,0,1621,15398507.0,10655,2099,30,59,18,0,1834,0,0,1833,16954987.0,11387,2242,33,65,16,0,1605,0,0,1606,15087723.0,11088,2183,31,66,17,0,1488,0,0,1487,13668777.0,9655,1898,27,60,22,0,1278,0,0,1279,12062472.0,9287,1823,27,56,24,0,1579,0,0,1579,14886730.0,9991,1969,30,63,20,0,1575,0,0,1575,14712555.0,10740,2114,31,66,21
