,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
71,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591170000000,1,1,2,0,0,8,2614976,21305,2109,22,21,9,2,1,1,0,12,2994448,22128,2117,23,24,9,2,2,1,0,14,6137248,24613,2540,26,41,17,0,0,0,0,0,0,26951,2286,26,9,4,2,1,1,0,10,4851296,22413,2285,25,44,19,0,0,0,0,0,0,20684,1752,18,4,4,2,2,1,0,14,6750080,23218,2663,25,43,18,0,0,0,0,0,0,26051,2214,27,12,3,2,1,1,0,10,5982048,24612,2522,25,41,17,0,0,0,0,0,0,24713,2095,26,9,3
72,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591180000000,1,2,1,1,0,10,3782928,23064,2238,24,31,13,2,1,1,0,10,4368416,24660,2416,25,34,13,0,0,0,0,0,0,25850,2194,25,11,3,2,2,1,0,14,5249664,24454,2492,27,44,19,2,1,1,0,10,4424944,26376,2565,29,36,12,0,0,0,0,0,0,25019,2123,23,12,4,2,1,1,0,10,3613200,23447,2261,26,27,11,2,2,1,0,14,3642880,22894,2221,22,30,10,2,2,1,0,14,3561056,22982,2222,25,28,11,2,2,1,0,14,4628896,23837,2377,24,35,12
73,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591190000000,1,1,1,1,0,7,3635440,24067,2270,24,26,13,1,1,0,0,7,3635440,28393,2745,31,38,15,0,1,0,0,0,2201184,28944,2569,28,17,6,2,1,1,0,14,5810880,26690,2723,27,41,15,1,1,1,0,8,2633472,24225,2256,25,21,8,2,2,1,0,14,4382272,24828,2433,26,35,14,2,2,1,0,13,3462928,21500,2094,22,35,15,2,2,1,0,15,4421968,23648,2344,26,35,12,1,1,0,0,6,2707840,25807,2542,27,25,9,1,1,1,0,8,2767184,25161,2347,24,25,10
74,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591200000000,1,2,2,1,0,14,4416352,24604,2444,26,41,16,2,1,0,0,8,3642224,25604,2443,27,32,10,1,1,1,0,8,2788944,26410,2487,26,24,8,1,1,1,0,8,3823728,29287,2773,31,32,10,1,1,0,0,6,3823728,26308,2500,28,33,13,1,1,1,0,8,2782400,23543,2214,24,26,12,2,2,1,0,14,4596880,21414,2160,23,38,15,2,1,0,0,8,2703792,19709,1878,21,23,9,2,2,2,0,15,3506672,20154,2317,22,30,13,1,2,0,0,6,2666048,22689,2170,23,33,14
75,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591210000000,1,2,2,2,0,16,4196400,24960,2376,27,35,11,1,0,0,0,7,1462096,25482,2354,25,19,6,2,2,1,0,14,4778464,29325,2944,34,39,16,2,2,1,0,14,3608384,30856,2898,33,30,9,4,2,2,0,20,6375728,32503,3475,35,45,18,0,0,0,0,0,0,23040,1957,22,13,3,2,2,1,0,14,4540800,22824,2279,24,35,12,2,2,1,0,14,4549728,24546,2475,25,43,22,1,1,1,0,8,2211104,28699,2613,30,26,8,3,3,1,0,20,8244992,31664,3297,34,51,18
76,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591220000000,1,0,0,0,0,0,0,32648,2772,32,10,3,2,2,1,0,14,8345408,30485,3182,33,53,21,1,1,1,0,8,3713888,31787,2975,32,27,9,1,1,0,0,6,3713888,32656,3033,33,28,10,0,2,1,0,12,3487200,24088,2993,29,92,46,2,1,1,0,8,2640112,25299,2707,29,47,21,2,1,0,0,8,3677776,30237,2952,34,63,29,2,2,1,0,14,5501344,29880,2938,30,47,19,2,2,1,0,14,5561152,26596,2733,32,74,32,0,0,0,0,0,0,24570,2085,24,8,3
77,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591230000000,1,2,2,1,0,14,5477248,30004,2935,30,41,17,2,2,1,0,14,4657056,26121,2619,29,58,28,3,3,2,0,22,4845888,30830,2991,33,39,16,10,12,8,0,81,3769422,29091,3048,41,88,30,59,44,32,0,344,1176657,20835,3599,70,314,24,50,44,28,0,321,13576840,21109,3461,52,262,73,1,0,0,0,2,12399736,31116,4127,29,73,30,0,0,0,0,0,0,30329,2569,31,9,2,0,0,0,0,0,0,29919,2534,29,8,3,0,0,0,0,0,0,28842,2442,30,9,2
78,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591240000000,1,0,0,0,0,0,0,30078,2547,29,6,2,0,0,0,0,0,0,29260,2478,29,9,2,0,0,0,0,0,0,24874,2105,24,8,3,0,0,0,0,0,0,24765,2126,25,16,7,0,0,0,0,0,0,27511,2328,25,7,1,0,0,0,0,0,0,26412,2235,26,7,4,1,2,1,0,8,12402544,27186,2521,28,46,24,3,1,2,0,18,2344368,24790,2943,24,44,15,3,4,3,0,23,8186712,26453,2751,28,46,19,1,0,0,0,7,4926936,23988,2500,24,35,15
79,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591250000000,1,0,0,0,0,0,0,28154,2388,28,7,2,0,0,0,0,0,0,28836,2472,27,17,6,0,0,0,0,0,0,28854,2448,28,8,1,3,1,1,0,12,8048816,27576,2930,29,48,22,0,0,0,0,0,0,29568,2507,28,8,2,0,0,0,0,0,0,27899,2366,27,7,3,0,1,0,0,0,4006272,28552,2630,28,26,10,2,0,1,0,10,4039520,27991,2726,28,31,11,4,3,3,0,25,5549600,28824,2812,31,43,16,0,0,0,0,1,0,28298,2482,29,11,2
80,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591260000000,1,3,2,2,0,18,7766368,24721,2909,30,87,46,0,0,0,0,0,0,31346,2708,30,15,5,0,0,0,0,0,0,31822,2696,33,9,3,2,0,0,0,3,24907680,30090,4194,31,155,88,0,0,0,0,1,0,23815,2195,23,13,5,0,0,0,0,0,0,29222,2480,28,10,3,0,0,0,0,0,0,29898,2536,29,9,2,0,0,0,0,0,0,29554,2509,31,10,4,0,0,0,0,0,0,30939,2626,31,9,2,0,0,0,0,0,0,27794,2389,27,22,7
81,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591270000000,1,0,0,0,0,0,0,25196,2138,24,11,4,0,0,0,0,0,0,27088,2297,26,10,2,0,0,0,0,0,0,27538,2339,27,9,4,0,0,0,0,0,0,27451,2329,27,11,2,2,0,0,0,4,2970560,21069,1987,20,27,15,1,1,1,0,8,2708928,21560,2028,21,25,9,1,1,0,0,6,2708928,22403,2090,24,23,8,2,1,1,0,9,8651104,21607,2121,22,45,26,2,1,0,0,8,8651104,22956,2771,28,109,63,0,0,0,0,1,0,28977,2833,28,26,11
82,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591280000000,1,0,0,0,0,0,0,29034,2456,28,7,2,0,0,0,0,0,0,27436,2319,28,10,4,0,0,0,0,0,0,32077,2716,33,10,2,0,0,0,0,0,0,29894,2529,29,9,3,2,0,0,0,4,5452704,26394,2615,26,45,23,0,0,0,0,0,0,27035,2282,26,6,3,1,0,0,0,2,461776,28575,2479,28,19,9,4,4,2,0,23,6844016,26094,2648,28,41,17,1,0,0,0,7,3382144,22867,2279,22,23,12,0,0,0,0,0,0,23759,2015,22,8,5
83,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591290000000,1,0,0,0,0,0,0,24143,2047,23,6,4,1,2,1,0,8,10048688,23833,2706,23,50,24,1,0,0,0,6,3284368,27421,2576,28,22,9,0,0,0,0,0,0,28972,2459,28,9,3,1,2,1,0,8,8362272,28233,2925,31,56,26,1,0,0,0,6,1793504,28503,2722,28,23,8,0,2,1,0,12,3587040,24498,2909,29,58,32,0,0,0,0,0,0,15952,3135,22,198,93,0,0,0,0,0,0,16514,3134,26,476,296,1,0,0,0,0,248090048,21138,3387,26,539,339
84,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591300000000,1,1,0,0,0,0,248090048,28781,3366,26,54,19,0,0,0,0,0,0,30233,3531,25,48,13,0,0,0,0,0,0,31426,3670,26,50,15,0,0,0,0,0,0,32331,3800,28,64,18,0,0,0,0,0,0,32032,3744,28,53,13,0,0,0,0,0,0,28442,3323,24,46,13,0,0,0,0,0,0,27602,3222,23,45,12,0,0,0,0,0,0,28235,3298,24,47,12,0,0,0,0,0,0,26927,3141,21,48,12,0,0,0,0,0,0,25832,3105,23,44,13
85,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591310000000,1,0,0,0,0,0,0,14398,2313,14,36,10,0,0,0,0,0,0,11762,2504,9,37,8,0,0,0,0,0,0,10159,2162,9,38,14,0,0,0,0,0,0,16214,3459,14,52,13,0,0,0,0,0,0,19658,4198,18,60,15,0,0,0,0,0,0,19140,4086,17,61,15,0,0,0,0,0,0,19705,4204,18,63,16,0,0,0,0,0,0,22899,4893,22,70,18,0,0,0,0,1,0,21660,4230,20,59,15,0,0,0,0,0,0,24095,3059,25,29,8
86,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591320000000,1,0,0,0,0,1,0,26900,2616,26,24,8,0,0,0,0,0,0,27190,2308,25,12,5,0,0,0,0,0,0,20889,1767,22,11,2,0,0,0,0,0,0,21639,1837,20,9,4,0,0,0,0,0,0,26427,2243,26,11,2,0,0,0,0,0,0,27218,2313,28,9,3,0,0,0,0,0,0,24812,2103,24,10,3,0,0,0,0,0,0,26593,2258,25,10,3,0,0,0,0,0,0,29660,2516,30,10,2,0,0,0,0,0,0,30156,2588,30,18,8
87,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591330000000,1,0,0,0,0,0,0,29968,2543,31,10,4,0,0,0,0,0,0,30904,2624,31,9,2,0,0,0,0,0,0,30846,2618,30,10,2,0,0,0,0,0,0,31626,2685,31,10,3,0,0,0,0,0,0,29443,2499,30,12,3,0,0,0,0,0,0,25300,2147,25,9,3,0,0,0,0,0,0,24738,2099,24,10,2,0,0,0,0,0,0,24564,2114,24,15,8,0,0,0,0,0,0,28608,2428,28,10,2,0,0,0,0,0,0,28910,2454,29,10,2
88,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591340000000,1,0,0,0,0,0,0,30312,2572,31,9,2,0,0,0,0,0,0,29403,2495,29,8,2,0,0,0,0,0,0,28784,2441,28,10,2,0,0,0,0,0,0,27084,2299,27,9,4,0,0,0,0,0,0,26998,2290,27,9,3,0,0,0,0,0,0,30300,2571,30,13,5,0,0,0,0,0,0,31064,2666,33,20,7,0,0,0,0,0,0,28961,2457,28,11,3,0,0,0,0,0,0,29099,2470,29,9,2,0,0,0,0,0,0,30513,2592,29,13,3
89,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591350000000,1,0,0,0,0,0,0,30762,2612,29,8,2,0,0,0,0,0,0,26663,2264,26,9,4,0,0,0,0,0,0,22517,1910,20,6,3,0,0,0,0,0,0,23261,1974,22,5,3,0,0,0,0,0,0,22616,1917,20,5,4,0,0,0,0,0,0,23494,2022,23,14,9,0,0,0,0,0,0,27490,2333,25,9,3,0,0,0,0,0,0,32625,2769,32,11,2,0,0,0,0,0,0,32293,2742,33,9,2,0,0,0,0,0,0,31255,2654,30,10,2
90,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591360000000,1,0,0,0,0,0,0,31985,2715,32,10,2,0,0,0,0,0,0,31028,2634,31,8,2,0,0,0,0,0,0,30028,2549,30,11,3,0,0,0,0,0,0,30969,2658,32,18,7,0,0,0,0,0,0,31043,2635,31,8,1,0,0,0,0,0,0,30523,2592,30,10,3,0,0,0,0,0,0,27143,2305,27,13,4,0,0,0,0,0,0,26840,2276,27,8,2,0,0,0,0,0,0,26222,2225,25,8,4,0,0,0,0,0,0,22478,1907,20,6,4
91,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591370000000,1,0,0,0,0,0,0,22275,1888,20,4,2,0,0,0,0,0,0,22079,1872,20,6,4,0,0,0,0,0,0,22825,1964,21,14,8,0,0,0,0,0,0,22044,1870,20,4,4,0,0,0,0,0,0,21935,1860,20,6,2,0,0,0,0,0,0,22502,1908,21,5,4,0,0,0,0,0,0,29296,2485,29,11,4,0,0,0,0,0,0,25040,2124,25,12,4,0,0,0,0,0,0,22730,1936,24,22,4,0,0,0,0,0,0,28804,2445,29,9,3
92,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591380000000,1,0,0,0,0,0,0,30365,2606,29,21,8,0,0,0,0,0,0,30257,2566,29,9,2,0,0,0,0,0,0,24360,2073,23,16,3,0,0,0,0,0,0,24849,2110,26,16,5,0,0,0,0,0,0,19721,1665,25,12,4,0,0,0,0,0,0,23364,1982,23,8,4,0,0,0,0,0,0,26741,2270,26,8,2,0,0,0,0,0,0,25514,2164,25,10,4,0,0,0,0,0,0,26532,2252,27,11,3,0,0,0,0,0,0,21984,1896,21,17,8
93,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591390000000,1,0,0,0,0,0,0,20681,1755,21,19,4,0,0,0,0,0,0,20460,1736,21,18,6,0,0,0,0,0,0,23166,1967,23,13,1,0,0,0,0,0,0,23121,1962,23,13,5,0,0,0,0,0,0,25339,2150,26,8,3,0,0,0,0,0,0,29587,2512,30,13,3,0,0,0,0,0,0,27703,2352,27,12,3,0,0,0,0,0,0,28976,2459,30,14,4,0,0,0,0,0,0,28181,2420,28,22,8,0,0,0,0,0,0,27828,2363,28,10,5
94,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591400000000,1,0,0,0,0,0,0,28450,2416,28,12,2,0,0,0,0,0,0,25904,2198,25,11,4,0,0,0,0,0,0,25485,2163,26,8,2,0,0,0,0,0,0,27869,2367,28,11,3,0,0,0,0,0,0,28987,2461,29,10,4,0,0,0,0,0,0,23443,1988,21,7,3,0,0,0,0,0,0,28735,2468,29,18,8,0,0,0,0,0,0,25526,2166,26,12,5,0,0,0,0,0,0,28453,2415,27,12,5,0,0,0,0,0,0,24305,2062,23,10,5
95,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591410000000,1,0,0,0,0,0,0,26982,2289,27,10,2,0,0,0,0,0,0,26775,2272,26,12,5,0,0,0,0,0,0,28429,2413,28,8,3,0,0,0,0,0,0,29595,2512,29,10,3,0,0,0,0,0,0,27208,2309,28,11,4,0,0,0,0,0,0,30435,2644,33,25,12,0,0,0,0,0,0,26087,2215,25,11,3,0,0,0,0,0,0,26467,2246,23,10,2,0,0,0,0,0,0,27173,2307,27,10,5,0,0,0,0,0,0,25396,2155,24,12,3
96,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591420000000,1,0,0,0,0,0,0,27956,2372,28,10,2,0,0,0,0,0,0,28025,2379,28,12,5,0,0,0,0,0,0,26983,2289,27,10,3,0,0,0,0,0,0,27573,2368,25,21,9,0,0,0,0,0,0,30973,2629,31,10,2,0,0,0,0,0,0,31011,2633,30,9,2,0,0,0,0,0,0,25932,2197,24,14,5,0,0,0,0,0,0,22160,1879,22,10,3,0,0,0,0,0,0,22617,1919,22,8,2,0,0,0,0,0,0,28686,2438,30,9,2
97,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591430000000,1,0,0,0,0,0,0,25766,2188,26,11,3,0,0,0,0,0,0,30010,2548,30,9,2,0,0,0,0,0,0,31416,2697,32,18,7,0,0,0,0,0,0,26866,2285,26,10,5,0,0,0,0,0,0,29852,2534,31,10,2,0,0,0,0,0,0,26733,2270,25,9,3,0,0,0,0,0,0,25024,2123,25,9,4,0,0,0,0,0,0,29121,2472,29,8,3,0,0,0,0,0,0,29684,2520,30,11,4,0,0,0,0,0,0,30453,2584,29,11,2
98,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591440000000,1,0,0,0,0,0,0,30250,2568,30,10,2,0,0,0,0,0,0,26758,2297,26,20,9,0,0,0,0,0,0,28152,2389,28,13,5,0,0,0,0,0,0,30420,2582,29,10,2,0,0,0,0,0,0,25568,2166,25,12,4,0,0,0,0,0,0,22985,1950,21,10,4,0,0,0,0,0,0,24501,2079,24,12,4,0,0,0,0,0,0,23437,1988,22,17,4,0,0,0,0,0,0,22054,1871,24,13,6,0,0,0,0,0,0,23899,2056,22,20,10
99,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591450000000,1,0,0,0,0,0,0,23873,2029,23,15,4,0,0,0,0,0,0,21415,1819,18,11,5,0,0,0,0,0,0,18218,1549,18,19,2,0,0,0,0,0,0,21348,1813,21,14,5,0,0,0,0,0,0,18761,1590,17,16,5,0,0,0,0,0,0,21949,1862,22,11,5,0,0,0,0,0,0,21305,1809,23,7,3,0,0,0,0,0,0,21569,1829,20,10,2,0,0,0,0,0,0,22939,1976,24,17,6,0,0,0,0,0,0,26324,2233,25,10,3
100,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591460000000,1,0,0,0,0,0,0,27552,2337,27,9,3,0,0,0,0,0,0,26777,2272,26,11,3,0,0,0,0,0,0,26998,2290,26,9,2,0,0,0,0,0,0,30993,2631,31,10,3,0,0,0,0,0,0,30980,2630,31,9,2,0,0,0,0,0,0,30453,2583,31,8,2,0,0,0,0,0,0,24030,2065,22,16,9,0,0,0,0,0,0,20860,1773,20,16,2,0,0,0,0,0,0,18540,1573,16,15,5,0,0,0,0,0,0,21704,1842,21,8,3
101,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591470000000,1,0,0,0,0,0,0,23479,1991,23,8,3,0,0,0,0,0,0,27292,2318,27,10,3,0,0,0,0,0,0,28339,2405,28,10,3,0,0,0,0,0,0,27489,2334,28,15,5,0,0,0,0,0,0,29947,2543,29,10,3,0,0,0,0,0,0,29138,2501,29,18,7,0,0,0,0,0,0,26352,2237,26,10,4,0,0,0,0,0,0,28651,2430,27,9,2,0,0,0,0,0,0,28756,2440,29,10,2,0,0,0,0,0,0,28868,2449,28,10,2
102,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591480000000,1,0,0,0,0,0,0,29342,2490,28,9,2,0,0,0,0,0,0,29728,2522,29,8,3,0,0,0,0,0,0,25652,2177,25,13,3,0,0,0,0,0,0,25152,2134,26,13,4,0,0,0,0,0,0,27001,2322,27,21,8,0,0,0,0,0,0,26706,2264,26,10,3,0,0,0,0,0,0,24837,2109,24,10,2,0,0,0,0,0,0,24175,2050,24,9,3,0,0,0,0,0,0,29588,2511,29,11,3,0,0,0,0,0,0,27874,2367,28,12,4
103,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591490000000,1,0,0,0,0,0,0,27534,2336,27,8,5,0,0,0,0,0,0,31710,2692,32,10,2,0,0,0,0,0,0,30806,2642,30,18,8,0,0,0,0,0,0,32487,2757,30,11,3,0,0,0,0,0,0,24243,2055,24,11,3,0,0,0,0,0,0,26591,2257,26,11,2,0,0,0,0,0,0,27342,2321,27,8,2,0,0,0,0,0,0,25681,2179,24,9,3,0,0,0,0,0,0,22729,1928,20,5,4,0,0,0,0,0,0,28301,2403,28,13,4
104,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591500000000,1,0,0,0,0,0,0,26525,2250,26,8,3,0,0,0,0,0,0,26883,2309,27,17,8,0,0,0,0,0,0,28585,2425,28,11,2,0,0,0,0,0,0,30107,2554,30,10,3,0,0,0,0,0,0,27715,2353,27,10,3,0,0,0,0,0,0,26505,2249,26,10,4,0,0,0,0,0,0,29379,2493,29,11,3,0,0,0,0,0,0,29943,2543,29,12,2,0,0,0,0,0,0,26580,2256,26,12,6,0,0,0,0,0,0,26100,2244,26,19,9
105,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591510000000,1,0,0,0,0,0,0,25442,2157,25,12,5,0,0,0,0,0,0,28055,2382,28,9,2,0,0,0,0,0,0,28303,2401,28,11,2,0,0,0,0,0,0,25782,2187,26,11,3,0,0,0,0,0,0,24273,2060,24,7,1,0,0,0,0,0,0,24274,2063,24,10,5,0,0,0,0,0,0,23875,2025,23,10,4,0,0,0,0,0,0,25744,2184,26,8,3,0,0,0,0,0,0,28522,2450,29,16,7,0,0,0,0,0,0,23426,1989,22,12,6
106,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591520000000,1,0,0,0,0,0,0,25158,2135,26,11,4,0,0,0,0,0,0,27275,2315,27,9,3,0,0,0,0,0,0,13343,1131,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
