,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
60,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831850000000,1,0,0,0,0,1,0,36,7,1,4,3,0,1,0,0,2,12171,106,22,2,4,2,0,0,0,0,1,0,29,6,0,2,2,0,2,0,0,3,24342,166,33,1,5,2,0,0,0,0,1,0,20,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12171,101,20,1,6,3,0,0,0,0,1,0,20,4,0,2,1,0,1,0,0,2,12171,98,20,1,3,1,0,0,0,0,1,0,20,4,1,1,1
61,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831860000000,1,0,1,0,0,2,12171,98,20,1,2,2,0,0,0,0,1,0,19,4,0,2,0,0,1,0,0,2,12171,103,20,1,3,1,0,0,0,0,1,0,25,5,0,1,2,0,1,0,0,2,12171,103,20,1,6,2,0,0,0,0,1,0,22,4,0,0,1,0,1,0,0,2,12171,100,21,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,4,0,1,1,0,1,0,0,2,12171,703,225,1,3,1
62,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831870000000,1,0,0,0,0,1,0,20,4,0,1,0,0,1,0,0,2,12171,97,19,1,3,1,0,0,0,0,1,0,20,4,1,0,0,0,1,0,0,2,12171,182,38,4,9,7,0,0,0,0,1,0,99,22,2,6,5,0,1,0,0,2,12171,181,37,3,10,11,0,0,0,0,1,0,107,22,3,8,4,0,1,0,0,2,12171,170,36,3,8,7,0,0,0,0,1,0,19,4,0,1,1,0,0,0,0,1,0,99,21,1,4,3
63,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831880000000,1,0,1,0,0,1,12171,0,0,0,0,0,0,0,0,0,1,0,21,4,1,1,1,0,1,0,0,2,12171,101,21,1,4,1,0,0,0,0,1,0,20,4,0,1,1,0,1,0,0,2,12171,100,21,1,4,2,0,0,0,0,1,0,20,4,0,1,1,0,1,0,0,2,12171,100,21,1,3,2,0,0,0,0,1,0,19,4,0,1,0,0,1,0,0,2,12171,97,20,1,2,1,0,0,0,0,1,0,20,4,0,1,1
64,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831890000000,1,0,1,0,0,2,12171,103,21,1,5,3,0,0,0,0,1,0,20,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12171,100,19,1,3,1,0,0,0,0,1,0,22,4,1,1,1,0,1,0,0,2,12171,96,19,1,3,2,0,0,0,0,1,0,19,4,0,1,1,0,6,0,0,7,73026,435,86,3,12,3,0,0,0,0,1,0,18,4,0,1,1,0,1,0,0,2,12171,96,20,1,3,2
65,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831900000000,1,0,0,0,0,1,0,19,3,0,1,0,0,1,0,0,2,12171,119,24,1,5,2,0,0,0,0,2,0,35,7,0,2,1,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,3,12171,350,76,3,13,3,0,0,0,0,18,0,349,74,2,2,1,0,1,0,0,19,12171,379,80,2,5,2,0,0,0,0,1,0,31,8,0,1,2,0,1,0,0,2,12171,167,37,2,8,9,0,0,0,0,1,0,19,4,1,2,1
66,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831910000000,1,0,1,0,0,2,12171,269,57,3,11,2,0,0,0,0,13,0,256,54,1,2,2,0,1,0,0,14,12171,1277,251,4,11,6,0,0,0,0,5,0,98,21,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12171,353,76,3,11,3,0,0,0,0,14,0,276,59,1,2,1,0,1,0,0,15,12171,358,75,2,6,3,0,0,0,0,4,0,77,16,0,2,1,0,1,0,0,5,12171,236,50,2,4,2
67,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831920000000,1,0,0,0,0,8,0,154,32,0,3,2,0,1,0,0,9,12171,236,50,2,4,2,0,0,0,0,3,0,55,11,0,2,1,0,1,0,0,4,12171,128,26,0,3,2,0,0,0,0,1,0,20,4,1,3,1,1,1,0,0,3,904,140,28,1,7,2,3,10,1,0,16,92535,576,118,5,20,4,0,0,0,0,1,0,20,4,0,1,1,0,1,0,0,2,12171,97,19,1,5,2,0,0,0,0,1,0,20,4,0,1,1
68,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831930000000,1,0,1,0,0,2,12171,398,86,4,18,4,0,0,0,0,22,0,446,94,2,3,1,0,1,0,0,23,12171,535,113,2,7,4,0,0,0,0,7,0,130,28,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,24342,293,62,3,11,4,0,0,0,0,1,0,32,5,0,4,2,8,15,2,0,30,577385,1929,343,8,23,9,0,0,0,0,2,0,42,10,0,3,2,0,6,0,0,8,73026,570,115,5,26,11
69,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831940000000,1,0,0,0,0,1,0,102,25,4,10,8,0,1,0,0,2,12171,196,38,2,14,8,0,0,0,0,1,0,98,22,1,7,7,0,1,0,0,2,12171,193,42,3,10,10,0,0,0,0,2,0,132,29,5,8,5,0,0,0,0,0,0,86,18,1,6,6,0,1,0,0,3,12171,414,87,6,13,7,0,0,0,0,19,0,394,86,3,9,2,0,1,0,0,20,12171,400,84,2,6,2,0,0,0,0,1,0,19,4,0,1,1
70,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831950000000,1,0,1,0,0,2,12171,98,19,1,4,2,0,0,0,0,1,0,18,3,0,1,1,0,1,0,0,2,12171,272,58,2,14,3,0,0,0,0,13,0,266,56,0,2,2,0,1,0,0,14,12171,353,75,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94,20,1,2,2,0,1,0,0,6,12171,465,102,4,13,4,0,0,0,0,22,0,446,95,1,3,1,0,1,0,0,23,12171,502,106,2,5,2
71,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831960000000,1,0,0,0,0,5,0,95,20,1,2,1,0,1,0,0,6,12171,274,58,2,9,3,0,0,0,0,8,0,152,32,1,2,1,0,1,0,0,9,12171,233,49,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,55,12,0,2,1,22,32,5,0,71,17099259,15219,1734,23,58,16,2,3,1,0,9,4739847,1642,274,2,10,2,0,0,0,0,1,0,16,3,0,1,0,22,27,5,0,64,30944813,11886,1367,17,50,14
72,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831970000000,1,16,20,4,0,49,45435940,19789,2085,22,49,15,20,25,5,0,60,35195038,19608,2231,23,54,14,15,18,4,0,45,68833398,19880,2237,23,54,14,17,22,4,0,51,66079948,19575,2200,22,54,19,12,16,3,0,36,40185759,17611,1926,20,47,15,20,24,5,0,60,175931646,18281,2024,22,59,17,16,18,4,0,45,67677946,18337,2080,21,58,19,8,10,2,0,25,66860482,17612,1839,19,48,21,20,25,5,0,60,36514275,17918,2035,24,63,27,24,30,6,0,72,24466312,17021,1967,25,63,24
73,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831980000000,1,2,4,1,0,9,4198966,2409,331,3,16,10,0,0,0,0,14,0,370,79,4,12,8,14,19,3,0,55,35825215,12885,1519,21,60,25,43,59,11,0,136,65841729,16014,1864,29,96,20,49,63,12,0,148,45001118,15810,1974,32,102,20,12,15,3,0,35,33707472,19619,2185,22,56,17,8,11,2,0,25,24837670,19238,2001,20,43,13,12,14,3,0,35,34328696,15782,1834,18,51,20,8,11,2,0,25,17248364,17136,1769,19,45,18,12,14,3,0,36,22679426,17126,1883,20,49,21
74,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831990000000,1,12,15,3,0,35,29350989,17143,2061,21,54,21,8,12,2,0,26,17398038,17377,1854,19,42,17,12,13,3,0,35,25037920,17731,1879,20,49,19,12,15,3,0,36,25005316,17782,2008,21,52,20,12,15,3,0,36,26219701,19126,2144,21,50,15,8,12,2,0,25,26947619,19054,1997,20,43,14,12,13,3,0,35,31015614,18564,2022,20,44,19,12,15,3,0,36,23223020,17601,1953,20,45,14,12,15,3,0,36,37737878,19311,2184,21,55,21,8,10,2,0,24,32780879,18061,1858,20,39,16
75,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832000000000,1,8,12,2,0,25,28518607,16864,1972,19,48,19,12,13,3,0,35,32839454,18560,1991,21,49,18,12,15,3,0,36,26415866,18803,2081,20,47,18,12,15,3,0,36,46588718,19317,2192,22,52,19,12,15,3,0,36,27274406,18183,2008,21,52,19,12,15,3,0,35,32432809,18667,2061,21,52,18,10,13,2,0,31,35050775,20405,2187,21,46,12,13,17,4,0,41,26449528,18690,2059,21,46,17,9,10,2,0,25,22370774,16350,1773,18,46,17,8,11,2,0,24,17088107,15146,1592,16,39,16
76,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832010000000,1,12,14,3,0,36,29685420,18401,2192,22,57,22,11,15,3,0,35,40092486,18671,2044,20,52,16,9,11,2,0,25,31951352,19635,2084,21,43,13,12,14,3,0,36,34037485,18582,2084,21,57,20,8,12,2,0,25,25081615,18509,1989,21,54,23,10,12,3,0,32,15845567,11014,1273,15,40,16,0,0,0,0,1,0,67,15,4,5,4,10,13,2,0,30,776163,1150,154,4,14,4,42,48,11,0,123,39439967,12218,1521,21,56,15,0,0,0,0,5,0,115,24,1,3,1
77,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832020000000,1,17,19,4,0,53,500226,1457,267,7,29,5,49,52,12,0,137,26025697,18841,2158,28,71,19,12,12,3,0,33,32946424,19202,1942,19,39,17,12,12,3,0,33,31566528,16708,1736,18,39,18,12,12,3,0,33,21751048,17240,1748,19,38,19,12,12,3,0,33,23877800,16203,1669,17,40,18,12,12,3,0,33,23162456,17086,1854,20,41,20,12,12,3,0,33,21972212,17215,1730,18,32,14,12,12,3,0,33,23173028,15653,1637,16,36,15,8,8,2,0,22,15393788,14228,1385,15,29,13
78,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832030000000,1,12,12,3,0,33,26241736,17140,1769,18,43,19,16,16,4,0,44,40903608,21162,2249,22,50,22,16,16,4,0,43,28389620,20415,2064,21,43,18,12,12,3,0,34,39553616,21265,2304,23,46,18,12,12,3,0,33,38028352,19454,1954,20,41,18,12,12,3,0,33,31939128,17880,1824,19,37,16,12,12,3,0,33,23721300,18147,1822,19,39,16,12,12,3,0,33,41155464,18211,1867,19,38,15,12,13,3,0,33,26654936,18246,1882,18,36,14,12,12,3,0,33,28955962,16436,1685,18,40,18
79,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832040000000,1,12,12,3,0,33,32607669,17364,1772,18,40,17,12,12,3,0,33,21334042,16156,1637,17,37,19,12,12,3,0,33,26289147,17595,1828,19,40,18,12,12,3,0,33,25453769,17860,1901,20,46,19,12,11,3,0,33,29186687,17276,1758,17,37,16,12,12,3,0,33,42096540,16523,1748,18,40,17,12,12,3,0,33,31296192,18038,1870,21,48,22,12,12,3,0,33,27185384,18459,1882,19,46,21,6,7,2,0,19,8576251,6758,714,9,27,17,0,0,0,0,1,0,102,22,1,6,7
80,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832050000000,1,64,79,16,0,192,4015863,6344,997,25,73,19,200,229,50,0,579,5599554,12426,2149,49,170,31,22,30,5,0,66,122856966,16654,1839,24,62,28,28,27,7,0,77,57597169,16283,1778,20,52,25,12,13,3,0,33,25170695,17039,1679,17,35,14,16,15,4,0,44,51784673,17842,1861,20,39,16,20,20,5,0,55,75124104,17019,2054,19,46,20,12,13,3,0,33,35340271,17592,1747,20,40,16,20,20,5,0,55,161425960,17520,1810,20,43,18,12,11,3,0,33,81137337,15957,1697,17,42,20
81,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832060000000,1,16,16,4,0,44,41305376,16281,1686,18,40,18,28,28,7,0,76,29931592,15075,1703,21,50,21,6,7,2,0,20,8696447,7897,815,10,19,10,0,0,0,0,14,0,276,59,2,4,1,6,6,1,0,29,6021812,6345,665,8,16,7,50,57,13,0,146,84267513,18455,2091,26,65,18,54,57,13,0,150,48775929,19949,2312,27,61,19,12,12,3,0,33,33330192,19160,1949,20,40,17,12,12,3,0,33,33969304,17875,1837,19,40,15,12,12,3,0,33,21652672,17509,1764,18,37,17
82,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832070000000,1,12,13,3,0,33,21904053,17920,1820,18,37,16,16,15,4,0,44,32356327,18206,1933,20,41,18,12,13,3,0,33,23265818,19492,1911,20,41,18,12,11,3,0,33,21879422,16610,1815,19,39,18,12,12,3,0,33,23373552,17450,1798,17,39,16,12,12,3,0,33,29732208,16581,1739,18,41,18,12,12,3,0,32,29433372,16442,1711,17,35,16,12,12,3,0,34,20626208,18919,1876,21,47,20,12,12,3,0,33,33798328,18669,1910,20,43,18,12,12,3,0,33,41022452,17298,1807,19,44,20
83,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832080000000,1,12,12,3,0,33,31676736,18498,1983,20,48,20,12,12,3,0,33,25231932,18168,1827,19,40,17,12,12,3,0,33,39879416,17717,1839,18,41,16,12,13,3,0,33,25237466,17953,1811,19,42,22,16,15,4,0,43,38930462,18200,1967,23,56,22,8,9,2,0,23,27415565,16854,1633,19,43,19,12,11,3,0,33,20434299,15894,1647,18,48,22,12,12,3,0,33,26261664,15895,1691,19,48,20,12,12,3,0,33,23587748,16912,1755,21,49,26,12,12,3,0,33,27081100,16506,1732,18,50,28
84,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832090000000,1,8,9,2,0,22,30768266,16983,1772,22,52,27,12,12,3,0,33,33949936,18402,1918,19,48,22,12,11,3,0,33,31733858,16304,1678,17,37,17,12,12,3,0,33,21892248,16123,1645,17,34,16,2,3,1,0,8,2896375,1764,202,2,5,3,0,0,0,0,1,0,22,5,0,1,0,140,146,35,0,392,7927082,10934,1656,30,72,19,36,47,9,0,110,107851725,15304,1845,27,72,24,14,19,3,0,41,30766423,17289,1879,19,50,17,108,135,27,0,324,14067987,10663,1665,38,137,22
85,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832100000000,1,111,138,28,0,334,7725871,10492,1620,38,140,21,113,140,28,0,336,7952059,10697,1648,37,137,15,42,54,11,0,130,20783428,17252,2011,27,71,14,6,13,1,0,21,2228225249,14265,1546,19,53,15,12,19,3,0,41,464846727,12551,1569,22,68,20,16,17,4,0,44,28604063,13151,1322,15,28,12,24,23,6,0,66,48480785,15899,1719,19,44,18,16,16,4,0,44,37180160,17960,1883,19,40,17,8,8,2,0,22,47014736,16657,1592,17,32,14,24,24,6,0,66,74246920,18705,1985,22,50,21
86,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832110000000,1,15,16,4,0,43,152352641,16804,1864,20,42,19,13,13,3,0,34,45148134,16245,1638,17,33,13,12,11,3,0,33,83946697,15995,1669,17,39,16,20,20,5,0,55,32476744,16429,1701,18,34,13,26,27,7,0,74,24459879,15004,1596,19,42,17,0,0,0,0,0,0,14,3,0,3,1,0,0,0,0,14,0,311,68,2,5,1,14,16,3,0,53,34254970,15452,1591,18,34,15,88,95,22,0,248,77039597,16141,2133,30,84,20,12,13,3,0,35,37678979,18712,1911,21,47,20
87,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832120000000,1,12,12,3,0,33,32946424,18723,1910,19,43,18,12,12,3,0,32,31566528,17992,1972,21,49,25,12,12,3,0,34,21751048,17932,1811,21,51,22,12,12,3,0,33,23877800,18054,1816,21,48,22,12,13,3,0,33,24058295,17493,1831,19,39,16,16,15,4,0,44,29643429,18777,1926,20,42,20,12,13,3,0,33,23244414,19618,1967,19,42,19,16,15,4,0,43,32997082,18521,1958,21,48,20,8,9,2,0,23,24692152,18206,1828,18,39,15,16,15,4,0,44,29871244,18363,1904,20,42,19
88,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832130000000,1,12,12,3,0,33,27022832,17902,1825,19,39,16,12,12,3,0,33,43152460,18051,1874,19,42,18,8,10,2,0,24,25624970,15976,1612,17,39,18,12,11,3,0,31,29374083,16929,1686,17,36,16,12,11,3,0,33,22797883,16105,1641,17,33,14,12,12,3,0,33,41155464,16403,1730,17,38,15,12,12,3,0,32,24738720,14682,1603,18,43,21,12,12,3,0,33,28876800,16484,1688,17,33,14,8,8,2,0,23,26461516,16638,1644,16,29,10,12,12,3,0,33,21388348,16253,1666,16,34,13
89,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832140000000,1,12,12,3,0,33,26261664,14902,1594,17,38,19,12,12,3,0,33,23587748,15949,1658,16,36,15,8,9,2,0,22,19617011,16611,1618,17,31,12,12,11,3,0,33,36259745,16796,1697,17,35,14,12,13,3,0,33,35922546,19087,1988,20,42,16,12,11,3,0,33,31733858,18947,2007,21,39,16,12,13,3,0,33,22613299,16245,1718,17,39,17,2,2,1,0,8,2175324,102,23,3,5,0,0,0,0,0,1,0,34,8,0,3,2,52,56,13,0,148,39674644,11715,1375,19,48,15
90,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832150000000,1,0,0,0,0,5,0,131,28,2,6,2,1,1,0,0,7,54490,242,44,1,5,1,61,67,15,0,173,17793009,18165,2176,30,73,19,12,12,3,0,32,33047444,18434,1884,19,44,19,12,11,3,0,33,33022184,16160,1639,20,44,16,12,12,3,0,33,21652672,15707,1656,19,53,23,12,12,3,0,33,20986612,16756,1716,21,49,23,12,12,3,0,33,26094064,16345,1695,20,51,25,12,12,3,0,32,20603204,13981,1511,18,52,23,6,6,1,0,17,13723136,10864,1122,15,33,17
91,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832160000000,1,6,6,2,0,17,10464588,10421,1314,13,37,19,8,9,2,0,22,16172458,12968,1328,14,40,23,12,11,3,0,33,22325270,13596,1485,16,41,18,12,12,3,0,32,33578364,17542,1764,19,40,16,8,9,2,0,23,18942458,16700,1673,17,36,15,12,12,3,0,33,20561116,15526,1597,17,37,16,12,11,3,0,33,32918018,16335,1787,20,48,21,8,8,2,0,22,29410544,13885,1386,15,18,15,8,8,2,0,22,22136508,13364,1322,13,11,17,12,12,3,0,33,31939128,14097,1552,19,52,20
92,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832170000000,1,8,9,2,0,22,15327440,15020,1464,15,31,14,12,11,3,0,32,38996916,13517,1426,16,43,20,8,8,2,0,23,17566128,14380,1440,14,31,14,12,12,3,0,32,28812268,14314,1531,15,37,16,8,8,2,0,23,17789532,14525,1387,16,30,12,12,12,3,0,33,33737980,15231,1628,16,34,14,12,12,3,0,33,21285360,16904,1713,17,35,14,12,12,3,0,33,26323508,19163,1921,20,42,19,12,12,3,0,33,25452548,14452,1551,16,37,16,12,12,3,0,32,30067296,15491,1578,17,36,17
93,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832180000000,1,8,8,2,0,23,31583452,17612,1839,19,36,16,12,12,3,0,33,30668460,17353,1795,18,40,17,12,12,3,0,32,31446512,16398,1741,17,4,16,10,11,3,0,31,15455943,13889,1382,15,0,14,0,0,0,0,1,0,25,5,0,2,1,0,0,0,0,0,0,10,2,0,4,0,218,231,54,0,612,7599759,14592,2439,47,121,22,62,71,16,0,181,101173313,10917,1438,22,64,15,0,0,0,0,2,0,52,10,1,5,3,4,7,0,0,14,40912,545,112,5,24,8
94,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832190000000,1,29,44,8,0,96,76648997,14720,1728,27,84,25,19,26,5,0,60,73741171,15064,1695,21,56,16,10,13,2,0,29,490475868,16548,1854,19,58,20,8,10,2,0,24,210153052,16592,1907,19,46,18,8,10,2,0,24,208559548,17172,1804,18,45,20,24,32,6,0,74,55178951,13488,1644,24,80,23,28,37,7,0,85,58312972,15375,1707,24,61,21,20,24,5,0,59,74034748,14587,1593,22,61,23,16,19,4,0,48,155009285,13709,1720,20,61,25,24,30,6,0,71,119991725,14189,1625,20,57,18
95,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832200000000,1,6,8,2,0,21,127077620,14001,1508,17,37,14,10,13,2,0,28,117094069,15219,1664,17,40,13,8,11,2,0,25,99887470,14246,1515,16,39,13,24,30,6,0,72,18983784,12682,1460,18,52,14,8,9,2,0,23,120777370,13983,1496,16,37,14,16,19,4,0,48,33002656,13570,1509,18,48,16,12,15,3,0,35,32035315,13001,1646,17,52,18,10,13,3,0,33,16505849,13970,1491,17,38,14,14,17,3,0,40,84457280,13319,1391,16,37,12,32,40,8,0,95,117198359,12342,1547,20,68,16
96,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832210000000,1,8,11,2,0,26,54385525,14344,1541,16,36,15,12,15,3,0,36,23148797,14135,1507,17,39,12,12,16,3,0,36,653387365,15721,1757,18,43,12,12,13,3,0,35,369070125,15408,1844,19,46,18,16,20,4,0,48,69478104,16295,1777,19,46,11,12,15,3,0,36,108052222,15732,1710,18,42,12,8,10,2,0,24,58750440,16217,1727,17,38,11,12,15,3,0,36,2260623485,15882,1730,19,42,15,20,25,5,0,60,2823545294,15748,1766,20,52,13,20,25,5,0,60,42549873,14594,1808,20,51,16
