,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
57,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035410000000,1,1322,1322,0,0,2644,12352619936,16972,3144,37,38,8,1288,1287,0,0,2575,12030255800,16733,3102,36,43,7,1319,1319,0,0,2638,12324588272,16626,3077,36,42,11,1358,1359,0,0,2716,12693671848,17520,3243,40,41,17,1448,1448,0,0,2897,13529949824,18712,3464,42,43,7,1414,1413,0,0,2827,13207585688,18812,3487,42,44,5,1193,1193,0,0,2386,11147258384,15023,2778,35,34,8,1403,1404,0,0,2807,13114146808,17850,3304,41,41,4,1404,1403,0,0,2807,13114146808,17862,3305,40,40,4,1394,1394,0,0,2787,13025379872,17794,3292,40,41,4
58,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035420000000,1,1333,1334,0,0,2667,12460074648,17521,3245,41,42,9,1258,1258,0,0,2517,11754611104,16768,3107,38,40,9,1254,1253,0,0,2506,11712563608,16083,2974,35,44,14,1188,1188,0,0,2377,11100538944,15377,2847,34,36,13,881,881,0,0,1762,8231965328,11929,2211,26,30,17,1003,1004,0,0,2007,9376591608,12936,2394,29,31,7,1004,1004,0,0,2007,9381263552,12864,2380,28,31,7,1004,1004,0,0,2009,9381263552,12915,2389,29,31,8,1016,1018,0,0,2036,9502734552,13236,2451,29,31,7,687,687,1,0,1375,60509586,10248,1881,27,48,25
59,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035430000000,1,694,702,3,0,1405,31382152,10815,1980,31,88,54,975,975,0,0,1950,926423550,13381,2455,36,40,21,1030,1030,0,0,2060,978683340,14376,2658,35,35,9,1163,1163,0,0,2325,1105057014,14466,2664,35,32,7,1017,1018,0,0,2036,966806115,13467,2510,33,35,12,1095,1094,0,0,2189,1039969821,14557,2927,35,32,12,1096,1097,0,0,2193,1041870177,14264,2631,37,33,8,1040,1039,0,0,2079,987710031,13944,2580,33,35,7,938,942,1,0,1882,261184445,12399,2280,32,51,29,982,982,0,0,1965,265754732,13300,2465,30,33,14
60,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035440000000,1,811,814,1,0,1627,1863350623,11933,2195,30,54,25,771,772,0,0,1544,2294206464,10505,2124,27,26,15,917,917,0,0,1834,2726879232,12135,2239,31,30,13,938,938,0,0,1876,2789326848,11977,2207,30,29,10,1010,1009,0,0,2019,3001946112,13216,2438,34,30,6,959,960,0,0,1918,2853261312,12812,2365,32,31,15,885,885,0,0,1771,2631720960,11204,2063,29,25,8,873,873,0,0,1745,2596036608,12098,2237,29,29,7,919,919,0,0,1839,2732826624,12416,2294,30,29,9,1001,1001,0,0,2002,2976669696,13017,2399,32,28,10
61,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035450000000,1,997,997,0,0,1994,2964774912,13089,2414,33,32,13,993,992,0,0,1985,2951393280,12297,2261,31,30,10,1002,1002,0,0,2004,2979643392,13503,2493,32,31,8,1024,1024,0,0,2048,3045064704,13933,2576,34,33,6,1075,1075,0,0,2150,3196723200,13750,2533,36,32,7,1074,1074,0,0,2148,3193749504,13741,2532,35,31,10,1005,1005,0,0,2010,2988564480,14093,2607,36,35,15,997,997,0,0,1994,2964774912,13042,2407,34,31,9,1160,1160,0,0,2319,3449487360,14582,2685,37,33,7,947,948,0,0,1895,2817576960,12699,2344,31,29,7
62,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035460000000,1,870,869,0,0,1740,2585628672,11183,2057,27,25,7,1138,1139,0,0,2277,3385552896,14899,2758,33,36,8,1144,1144,0,0,2288,3401908224,15078,2791,34,37,10,1079,1080,1,0,2162,3025388888,14468,2662,36,57,20,1178,1179,0,0,2356,2081702400,15363,2843,36,36,14,1227,1227,0,0,2454,2167372800,15707,2905,38,36,6,1207,1207,0,0,2415,2132044800,15907,2946,38,37,17,1294,1294,0,0,2587,2285721600,17125,3161,43,39,7,1313,1312,0,0,2626,2318400000,17617,3253,44,39,5,1374,1375,0,0,2749,2427916800,17215,3170,44,38,6
63,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035470000000,1,1095,1095,0,0,2190,1934208000,14866,2749,38,36,10,1344,1344,0,0,2688,2374041600,17808,3293,43,41,6,1385,1385,0,0,2770,2446464000,17386,3212,42,39,5,1378,1378,0,0,2755,2434099200,17481,3233,40,40,4,1214,1215,1,0,2433,1571204952,17089,3151,43,64,20,1213,1216,1,0,2431,261029720,16861,3112,42,63,29,1390,1389,0,0,2780,576253440,16991,3140,40,39,15,1305,1305,0,0,2609,541209600,17285,3202,38,39,15,1216,1218,1,0,2438,783486296,16719,3074,44,61,28,1432,1432,0,0,2863,1054318592,18652,3440,48,42,7
64,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035480000000,1,1408,1408,0,0,2817,1036648448,18336,3386,45,43,8,1440,1441,0,0,2881,1060576768,18711,3454,46,42,5,1189,1193,2,0,2388,490140175,16878,3114,45,82,34,1002,1009,2,0,2017,178363537,15569,2840,42,82,42,1203,1203,0,0,2406,383499558,15382,2837,38,39,13,1161,1165,1,0,2329,349277710,16447,3027,43,61,23,1084,1083,0,0,2166,268499968,14310,2949,31,35,14,1034,1036,1,0,2074,168938840,14040,2588,34,58,36,941,946,2,0,1893,61465694,14147,2599,39,77,44,1025,1027,1,0,2055,439774942,14189,2611,38,56,33
65,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035490000000,1,1149,1150,0,0,2299,519985521,15300,2826,37,38,14,1277,1277,0,0,2554,577661166,16313,3007,39,35,6,833,840,3,0,1682,112172816,13858,2554,39,101,51,1173,1173,0,0,2346,3525381120,15790,3034,41,39,21,1279,1279,0,0,2558,3843957760,16395,3022,39,36,6,1295,1296,0,0,2591,3893547520,16858,3108,40,37,5,1236,1235,0,0,2471,3713221120,16734,3091,40,37,3,1169,1169,0,0,2338,3513359360,15488,2857,37,38,7,1315,1315,0,0,2630,3952153600,16744,3085,42,38,16,1364,1364,0,0,2728,4099420160,17814,3297,42,43,6
66,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035500000000,1,1372,1373,0,0,2744,4124966400,17810,3298,41,41,8,1368,1367,0,0,2736,4109939200,17805,3296,41,41,4,1397,1398,0,0,2795,4200102400,17823,3298,41,40,4,1404,1403,0,0,2807,4218135040,17993,3329,39,42,6,1403,1404,0,0,2807,4218135040,17918,3316,42,42,4,1397,1396,0,0,2792,4197096960,17467,3229,41,39,4,1316,1317,0,0,2634,3956661760,17433,3228,41,41,4,1325,1324,0,0,2648,3980705280,17436,3230,40,40,6,1371,1371,0,0,2742,4120458240,16877,3117,40,37,14,1231,1232,0,0,2463,3701199360,16993,3141,42,40,13
67,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035510000000,1,1211,1213,1,0,2427,3244933976,16455,3030,41,59,21,1166,1165,0,0,2332,317463552,15003,2774,36,37,14,1283,1285,1,0,2570,2084908430,17389,3199,43,63,22,1298,1299,0,0,2598,5199097911,16460,3037,38,39,12,1215,1214,0,0,2429,4862768127,16735,3098,38,39,8,1295,1296,0,0,2591,5187086133,16484,3041,38,39,9,1263,1262,0,0,2525,5054956575,16154,2982,38,38,6,1145,1145,0,0,2290,4584495270,15205,2807,35,40,15,1203,1203,0,0,2406,4816722978,15965,2950,39,37,9,1230,1230,0,0,2460,4924828980,16615,3072,39,39,18
68,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035520000000,1,1376,1377,0,0,2753,5511404139,17450,3219,42,38,5,1331,1331,0,0,2662,5329225506,17372,3208,41,41,5,1371,1370,0,0,2741,5487380583,18040,3333,44,42,6,1357,1357,0,0,2714,5433327582,17934,3313,41,43,9,1354,1355,0,0,2709,5423317767,17685,3265,41,40,8,970,969,0,0,1938,3881806257,12108,2233,31,29,9,1290,1291,0,0,2581,5167066503,17458,3226,42,41,6,1349,1349,0,0,2699,5401296174,17311,3195,41,38,6,1346,1346,0,0,2692,5389284396,17434,3219,42,39,5,1260,1259,0,0,2519,5042944797,16990,3141,40,38,12
69,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035530000000,1,1203,1203,0,0,2406,4816722978,15765,2912,39,37,14,1203,1203,0,0,2406,4816722978,15757,2912,37,37,6,1234,1234,0,0,2467,4940844684,15978,2949,39,37,5,1372,1373,0,0,2746,5495388435,17476,3225,40,38,4,1404,1403,0,0,2807,5619510141,17981,3318,41,40,3,1356,1357,0,0,2713,5431325619,17640,3264,38,41,5,1347,1346,0,0,2693,5391286359,17579,3256,38,40,4,1193,1196,1,0,2392,1928217803,16583,3046,43,60,28,1132,1132,0,0,2264,1720205312,15140,2797,36,36,10,1385,1385,0,0,2770,2104668160,18010,3331,43,41,16
70,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035540000000,1,1388,1389,0,0,2776,2109986816,17084,3152,41,37,18,1396,1396,0,0,2792,2121383936,18198,3363,44,43,6,1306,1305,0,0,2612,1983858688,17427,3225,41,41,7,1317,1317,0,0,2634,2001334272,17110,3164,39,39,6,1325,1325,0,0,2649,2013491200,17088,3153,40,40,6,1289,1289,0,0,2579,1958785024,17123,3172,39,41,5,1216,1219,1,0,2437,1758327640,16523,3047,40,61,26,1412,1411,0,0,2824,2019190272,18133,3359,42,43,10,1360,1361,0,0,2720,1946233344,17693,3281,42,42,5,1379,1378,0,0,2757,1971982848,17225,3172,44,38,5
71,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035550000000,1,1216,1217,0,0,2434,1740237312,16755,3098,42,38,13,1245,1245,0,0,2489,1781007360,16278,3001,40,41,15,1152,1151,0,0,2304,1647252992,15397,2842,38,36,8,1382,1382,0,0,2763,1976989696,18146,3352,44,41,6,1287,1291,1,0,2582,1443887874,17010,3132,41,59,19,1246,1247,1,0,2495,2681968856,17002,3123,46,61,30,1254,1254,0,0,2509,2699169792,17050,3286,40,36,6,1324,1324,0,0,2648,2849841152,16913,3116,41,40,5,1274,1274,0,0,2548,2742218752,17075,3154,41,39,7,1391,1391,0,0,2782,2994055168,17283,3194,39,39,5
72,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035560000000,1,1264,1264,0,0,2528,2720694272,17042,3157,37,40,5,1117,1118,0,0,2235,2405360640,13896,2565,31,31,17,1079,1078,0,0,2157,2321415168,14741,2723,34,35,8,1356,1357,0,0,2713,2919795712,17156,3159,42,37,9,1292,1291,0,0,2583,2779886592,17426,3219,41,40,6,1314,1315,0,0,2629,2829392896,17304,3193,42,40,6,1203,1203,0,0,2406,2589394944,15990,2950,41,38,9,1437,1436,0,0,2873,3091991552,18642,3450,43,45,9,1322,1324,1,0,2649,11829467480,17266,3179,45,59,25,1368,1368,0,0,2735,14580034560,17801,3297,40,40,8
73,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035570000000,1,1347,1348,0,0,2695,14361547200,17639,3266,41,41,8,1339,1339,0,0,2679,14270954880,17508,3243,40,39,12,1399,1399,0,0,2798,14910430080,17544,3243,41,42,14,1404,1403,0,0,2807,14958390720,17909,3314,41,42,6,1367,1367,0,0,2734,14569376640,17538,3245,41,41,4,1302,1303,0,0,2605,13881940800,17296,3205,40,40,5,1341,1340,0,0,2681,14286941760,17543,3247,41,40,4,1399,1399,0,0,2797,14910430080,17103,3161,40,39,6,1318,1319,0,0,2638,14052467520,17433,3229,40,42,8,1251,1250,0,0,2501,13327728960,15867,2935,35,37,7
74,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035580000000,1,1397,1398,0,0,2794,14894443200,18052,3343,43,41,9,1380,1380,0,0,2761,14707929600,17914,3316,41,41,5,1334,1333,0,0,2667,14212336320,17527,3247,39,40,16,1336,1336,0,0,2672,14238981120,17216,3185,38,38,7,1331,1332,0,0,2663,14191020480,16874,3121,37,38,6,1275,1275,0,0,2550,13588848000,16833,3117,37,37,5,1333,1333,0,0,2666,14207007360,16785,3103,37,37,3,1273,1273,0,0,2546,13567532160,16608,3075,36,38,6,1404,1403,0,0,2807,14958390720,18208,3371,42,42,6,1452,1452,0,0,2903,15475299840,18784,3478,43,44,6
75,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035590000000,1,1309,1309,0,0,2618,13951217280,16356,3023,40,39,17,1323,1323,0,0,2647,14100428160,17456,3234,41,44,9,1408,1409,0,0,2816,15011680320,18158,3361,42,42,10,1311,1310,0,0,2621,13967204160,16348,3022,38,38,16,1371,1372,0,0,2744,14617337280,17836,3303,41,41,6,1370,1370,0,0,2740,14601350400,17841,3303,41,41,5,1378,1377,0,0,2754,14681284800,17871,3308,40,40,4,1372,1373,0,0,2745,14627995200,17848,3305,41,41,4,1380,1379,0,0,2759,14702600640,17878,3310,40,40,3,1372,1373,0,0,2745,14627995200,17863,3307,41,41,4
76,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035600000000,1,1394,1394,0,0,2789,14857140480,17665,3267,41,39,6,1403,1403,0,0,2806,14953061760,17803,3294,41,40,6,1404,1403,0,0,2807,14958390720,17845,3301,40,41,5,1335,1336,0,0,2670,14233652160,17421,3225,41,41,16,1362,1361,0,0,2724,14510758080,17786,3294,40,41,6,1375,1375,0,0,2750,14654640000,17861,3306,41,41,4,1341,1342,0,0,2683,14297599680,17523,3246,40,40,6,1273,1272,0,0,2545,13562203200,16141,2985,38,39,9,1365,1366,0,0,2731,14553389760,17790,3293,41,41,4,1372,1371,0,0,2743,14617337280,17777,3291,41,40,5
77,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035610000000,1,1403,1404,0,0,2807,14958390720,17721,3277,41,40,8,1404,1403,0,0,2807,14958390720,17737,3281,41,40,8,1401,1401,0,0,2802,14931745920,17893,3309,41,41,4,1367,1368,0,0,2735,14574705600,17803,3297,41,41,7,1319,1318,0,0,2637,14052467520,17433,3229,41,41,15,1370,1370,0,0,2740,14601350400,17846,3304,41,40,5,1371,1372,0,0,2742,14617337280,17852,3305,42,41,5,1391,1391,0,0,2783,14825166720,17854,3304,41,39,4,1404,1403,0,0,2807,14958390720,17898,3310,41,40,4,1403,1404,0,0,2807,14958390720,17825,3298,42,40,4
78,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035620000000,1,1225,1224,0,0,2449,13050623040,16294,3019,38,40,8,1372,1373,0,0,2744,14627995200,16844,3112,40,38,6,1212,1212,0,0,2425,12917399040,15909,2946,37,38,5,1162,1162,0,0,2323,12384503040,14840,2746,37,39,8,1081,1080,0,0,2162,11515882560,14543,2695,36,43,18,1366,1366,0,0,2732,14558718720,17043,3150,40,39,10,1336,1337,0,0,2672,14244310080,17314,3205,40,40,5,1272,1271,0,0,2543,13551545280,17058,3161,40,42,7,1402,1402,0,0,2805,14942403840,17479,3231,41,38,4,1375,1375,0,0,2750,14654640000,17481,3233,40,41,6
79,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035630000000,1,1003,1007,2,0,2016,2732592688,15269,2803,38,82,39,1374,1375,0,0,2749,12549163008,17656,3254,46,41,16,1282,1281,0,0,2563,11700074496,17433,3221,43,41,4,1354,1354,0,0,2708,12361998336,17297,3186,44,40,4,1200,1201,0,0,2401,10960545792,15582,2874,40,37,12,1203,1203,0,0,2406,10983370752,16433,3035,40,39,21,1283,1282,0,0,2565,11709204480,16785,3097,41,38,6,1220,1221,0,0,2440,11143145472,15895,2934,37,37,5,1158,1157,0,0,2316,10567956480,15423,2847,37,35,5,1182,1182,0,0,2364,10791641088,15627,2885,37,36,4
80,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035640000000,1,1264,1265,0,0,2528,11544864768,16288,3002,40,38,15,1297,1297,0,0,2595,11841589248,16836,3107,39,37,7,1274,1273,0,0,2547,11627034624,17035,3146,40,39,4,1333,1333,0,0,2666,12170268672,17208,3174,42,39,4,1250,1250,0,0,2500,11412480000,16788,3101,40,40,5,1376,1377,0,0,2752,12567422976,18137,3350,43,42,15,1383,1383,0,0,2767,12626767872,18266,3371,45,41,10,1203,1203,0,0,2406,10983370752,15791,2913,40,35,6,1404,1403,0,0,2807,12813932544,17490,3221,45,39,8,1333,1334,0,0,2666,12174833664,17823,3290,44,40,5
81,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035650000000,1,1311,1311,0,0,2623,11969409024,17678,3265,43,40,6,1366,1365,0,0,2731,12466993152,17697,3262,45,39,9,1385,1386,0,0,2771,12649592832,17757,3272,45,40,5,1277,1276,0,0,2552,11654424576,17400,3215,43,42,7,1267,1267,0,0,2534,11567689728,16319,3006,41,40,11,1252,1253,0,0,2506,11435304960,17141,3166,41,41,7,1199,1198,0,0,2396,10942285824,14881,2738,38,41,18,1227,1227,0,0,2454,11202490368,17018,3146,40,41,7,1357,1357,0,0,2715,12389388288,17088,3146,41,37,3,1253,1253,0,0,2506,11439869952,17174,3174,41,40,4
82,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035660000000,1,1363,1363,0,0,2725,12444168192,17031,3139,40,38,6,1164,1165,0,0,2329,10631866368,15507,2862,38,37,8,1280,1279,0,0,2559,11681814528,17419,3218,44,40,5,1382,1383,0,0,2766,12622202880,17321,3188,43,39,3,1284,1284,0,0,2567,11722899456,17439,3221,44,40,5,1323,1322,0,0,2646,12074403840,17459,3231,41,39,3,1345,1345,0,0,2690,12279828480,17040,3140,43,39,10,1261,1261,0,0,2522,11512909824,16832,3106,42,38,15,1316,1317,0,0,2633,12019623936,17223,3177,43,40,6,1205,1205,0,0,2410,11001630720,15831,2920,40,37,4
83,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035670000000,1,1146,1145,0,0,2290,10458396672,15334,2831,39,37,7,1254,1255,0,0,2509,11453564928,16224,2991,41,38,6,1294,1294,0,0,2589,11814199296,17065,3148,43,38,4,991,991,0,0,1981,9047814144,12625,2322,31,33,13,1214,1213,0,0,2428,11079235584,16154,2981,41,38,11,1055,1055,0,0,2110,9632133120,14399,2661,36,35,10,1355,1356,0,0,2710,12375693312,18005,3325,44,41,5,1398,1397,0,0,2796,12759152640,17416,3206,45,37,15,1314,1315,0,0,2628,12001363968,17747,3277,44,41,7,1320,1319,0,0,2639,12047013888,17802,3288,45,41,6
84,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035680000000,1,1377,1378,0,0,2756,12576552960,17812,3284,45,38,4,1396,1395,0,0,2791,12740892672,17833,3288,44,40,4,1330,1330,0,0,2660,12142878720,17878,3300,45,41,5,1279,1279,0,0,2558,11677249536,17426,3220,43,41,8,1034,1034,0,0,2068,9440403456,14089,2879,35,35,16,808,808,0,0,1616,7377027072,10888,2008,28,34,16,931,932,0,0,1863,8504580096,13523,2658,32,36,17,972,978,2,0,1956,3449069962,13996,2559,39,79,42,1100,1099,0,0,2199,301456512,14284,2791,33,37,18,1040,1045,2,0,2091,166472454,15794,2902,42,84,38
85,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035690000000,1,1109,1109,0,0,2218,654431990,14032,2596,33,35,23,993,993,0,0,1986,585979230,12676,2348,30,40,23,987,987,0,0,1973,582438570,13522,2508,31,42,18,1040,1040,0,0,2081,613714400,13672,2533,31,38,15,917,921,1,0,1841,517813786,13028,2402,38,64,34,1310,1310,0,0,2619,699353980,16895,3128,38,47,17,1222,1221,0,0,2444,652107547,16279,3019,38,39,11,1204,1207,1,0,2414,643566193,16294,3022,39,59,20,1092,1093,0,0,2185,215666055,14615,2689,37,43,23,851,854,1,0,1707,114244786,12200,2247,31,56,26
86,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035700000000,1,617,618,1,0,1239,1291127256,10105,2045,25,43,25,808,808,0,0,1615,1967260224,10547,1944,27,31,15,728,728,0,0,1457,1772481984,9023,1657,23,26,13,649,649,0,0,1297,1580138472,9267,1710,22,23,6,717,717,0,0,1435,1745699976,10116,1968,23,25,5,908,908,0,0,1816,2210733024,13284,2843,31,29,5,960,960,0,0,1920,2337338880,13393,2747,31,25,6,1055,1055,0,0,2109,2568638040,13850,2554,33,35,13,1128,1128,0,0,2257,2746373184,14645,2699,37,33,8,1184,1184,0,0,2368,2882717952,15199,2802,39,35,16
87,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035710000000,1,1117,1118,0,0,2234,2720808540,15114,2792,38,38,14,1238,1238,0,0,2476,3014193264,16106,2968,39,37,8,1270,1269,0,0,2540,3090887196,16605,3062,39,37,5,1265,1265,0,0,2529,3079930920,17061,3149,41,39,4,1341,1341,0,0,2683,3264970248,17088,3149,41,38,5,1201,1201,0,0,2402,2924108328,16601,3067,39,38,5,1149,1149,0,0,2297,2797502472,14385,2796,36,30,8,1066,1066,0,0,2133,2595420048,14634,2704,36,40,20,1027,1030,1,0,2060,1779702172,14169,2604,37,53,26,857,860,1,0,1720,141691736,12565,2311,30,49,28
88,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035720000000,1,1179,1178,0,0,2357,3035061760,14262,2643,32,35,17,1183,1183,0,0,2366,3046650880,15107,2807,33,36,8,1239,1239,0,0,2478,3190871040,15872,2942,35,36,5,1203,1203,0,0,2406,3098158080,15992,2967,35,38,8,1229,1229,0,0,2458,3165117440,15995,2963,37,40,9,1375,1375,0,0,2750,3541120000,17015,3146,38,37,5,1356,1356,0,0,2712,3492188160,17559,3254,39,41,5,1347,1347,0,0,2694,3469009920,17528,3253,38,39,5,1339,1340,0,0,2678,3449694720,17486,3244,38,41,9,1170,1170,0,0,2341,3013171200,14823,2749,33,34,8
89,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035730000000,1,1404,1403,0,0,2807,3614517760,17287,3208,39,40,19,1306,1307,0,0,2613,3364707840,17501,3232,43,39,8,1325,1324,0,0,2649,3411064320,17821,3292,44,40,6,1377,1377,0,0,2754,3546270720,17757,3274,44,39,4,1371,1371,0,0,2741,3530818560,17673,3257,44,40,3,1185,1188,1,0,2376,2052879179,16339,3008,41,61,21,1239,1238,0,0,2478,561117287,16176,2986,41,38,13,1147,1147,0,0,2294,519662114,16188,3136,39,38,10,1170,1173,1,0,2345,559890279,15254,2803,40,55,22,1207,1207,0,0,2415,618889250,15954,2956,37,36,10
