,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
102,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918180000000,1,6,6,0,0,12,7549753440,9546,1040,4,2,1,6,6,0,0,12,7549753440,9534,1038,4,1,2,6,6,0,0,12,7549753440,8969,979,5,4,0,6,6,0,0,11,7549753440,9194,1002,4,1,1,5,6,0,0,11,6920607320,9246,1006,4,2,1,6,5,0,0,12,6920607320,8856,964,3,2,1,5,6,0,0,10,6920607320,8280,904,4,4,1,6,5,0,0,12,6920607320,8626,940,4,2,0,5,5,0,0,10,6291461200,8314,904,5,2,1,6,6,0,0,12,7549753440,8356,915,3,2,2
103,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918190000000,1,5,5,0,0,10,6291461200,8585,933,4,2,0,6,6,0,0,12,7549753440,8817,962,4,1,1,6,6,0,0,12,7549753440,9037,985,3,2,0,6,6,0,0,12,7549753440,9151,998,4,2,1,6,6,0,0,12,7549753440,9354,1020,5,1,1,6,6,0,0,12,7549753440,9338,1018,4,1,0,6,6,0,0,11,7549753440,9463,1049,5,3,2,6,6,0,0,13,7549753440,9582,1043,4,2,0,6,6,0,0,12,7549753440,9334,1018,4,3,1,6,6,0,0,12,7549753440,9111,992,3,2,1
104,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918200000000,1,6,6,0,0,12,7549753440,9365,1021,4,1,1,6,6,0,0,12,7549753440,9357,1020,5,2,1,6,6,0,0,12,7549753440,9538,1039,4,1,0,6,6,0,0,12,7549753440,9586,1044,3,1,2,3,4,0,0,7,4404022840,5634,614,3,2,0,5,4,0,0,9,5662315080,6396,700,2,1,1,6,6,0,0,12,7549753440,9866,1073,5,1,0,6,6,0,0,12,7549753440,9953,1084,4,1,2,7,7,0,0,14,8808045680,10141,1107,5,3,1,6,6,0,0,12,7549753440,9240,1008,4,2,1
105,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918210000000,1,6,6,0,0,12,7549753440,9364,1020,4,2,1,6,6,0,0,12,7549753440,9414,1026,4,1,1,6,6,0,0,12,7549753440,9574,1043,4,2,0,6,6,0,0,12,7549753440,9303,1015,4,2,1,6,6,0,0,12,7549753440,9321,1016,5,1,1,6,6,0,0,12,7549753440,9144,999,4,3,0,6,6,0,0,12,7549753440,9196,1003,4,2,0,6,6,0,0,12,7549753440,9369,1020,4,1,2,6,6,0,0,12,7549753440,9403,1025,4,2,1,6,6,0,0,12,7549753440,9431,1028,4,2,0
106,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918220000000,1,6,6,0,0,12,7549753440,9535,1039,5,2,2,6,6,0,0,12,7549753440,9725,1059,3,2,0,7,7,0,0,13,8808045680,9821,1074,4,2,1,6,6,0,0,13,7549753440,9706,1057,5,2,1,6,6,0,0,12,7549753440,9815,1067,4,2,0,6,6,0,0,12,7549753440,9785,1066,4,2,1,6,6,0,0,12,7549753440,9445,1045,4,3,1,7,7,0,0,13,8808045680,9729,1064,4,1,1,6,6,0,0,13,7549753440,9663,1052,4,1,1,6,6,0,0,12,7549753440,9247,1009,4,1,0
107,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918230000000,1,6,6,0,0,12,7549753440,9193,1002,4,3,2,5,5,0,0,10,6291461200,8584,934,4,1,1,6,6,0,0,12,7549753440,8779,959,4,2,0,5,6,0,0,10,6920607320,8933,972,4,1,1,6,5,0,0,12,6920607320,9146,996,4,2,1,6,6,0,0,12,7549753440,9238,1007,4,1,1,6,6,0,0,12,7549753440,9321,1016,4,2,0,6,6,0,0,12,7549753440,9139,996,3,4,1,6,6,0,0,12,7549753440,9804,1068,4,1,1,7,7,0,0,14,8808045680,9817,1073,5,2,0
108,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918240000000,1,6,6,0,0,12,7549753440,9244,1009,3,2,2,5,5,0,0,10,6291461200,8675,943,4,2,1,6,6,0,0,12,7549753440,9117,994,3,2,1,6,6,0,0,12,7549753440,9352,1019,5,3,0,6,6,0,0,12,7549753440,9181,1001,4,1,1,6,6,0,0,12,7549753440,9184,1001,4,2,1,6,6,0,0,12,7549753440,9350,1020,4,1,0,6,6,0,0,12,7549753440,9408,1025,4,3,1,6,6,0,0,12,7549753440,9597,1045,5,1,1,6,6,0,0,12,7549753440,9580,1044,4,1,0
109,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918250000000,1,6,7,0,0,12,8178899560,9672,1056,4,1,1,7,6,0,0,14,8178899560,9506,1038,4,2,1,5,5,0,0,10,6291461200,8899,967,4,2,0,6,6,0,0,12,7549753440,8628,943,4,1,1,6,6,0,0,12,7549753440,8970,979,4,1,0,5,6,0,0,11,6920607320,9141,995,4,1,1,6,5,0,0,11,6920607320,9247,1005,4,1,1,6,7,0,0,12,8178899560,9374,1024,4,2,0,6,5,0,0,12,6920607320,8489,926,5,1,2,6,6,0,0,12,7549753440,9165,1017,4,3,1
110,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918260000000,1,6,6,0,0,12,7549753440,9356,1020,4,1,1,6,6,0,0,12,7549753440,9383,1022,4,2,1,6,6,0,0,12,7549753440,9436,1028,4,2,1,6,6,0,0,12,7549753440,9706,1056,4,1,1,6,6,0,0,12,7549753440,9766,1063,4,2,1,7,7,0,0,14,8808045680,9768,1068,4,2,1,6,6,0,0,12,7549753440,9778,1065,4,1,1,6,6,0,0,12,7549753440,9665,1052,4,2,0,6,6,0,0,12,7549753440,9767,1063,4,3,1,7,7,0,0,14,8808045680,9791,1071,3,1,0
111,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918270000000,1,6,6,0,0,12,7549753440,9701,1056,4,2,1,6,6,0,0,12,7549753440,9519,1038,5,2,1,6,6,0,0,12,7549753440,8759,957,4,1,1,5,5,0,0,10,6291461200,8821,958,4,2,1,6,6,0,0,12,7549753440,8947,975,3,2,0,6,6,0,0,12,7549753440,9361,1020,4,1,1,6,6,0,0,12,7549753440,9373,1022,4,2,1,6,6,0,0,12,7549753440,9564,1041,4,1,0,6,6,0,0,12,7549753440,9590,1045,4,1,0,6,7,0,0,12,8178899560,9565,1046,5,2,2
112,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918280000000,1,7,6,0,0,14,8178899560,9811,1070,4,1,0,6,6,0,0,12,7549753440,9505,1036,4,2,1,6,6,0,0,12,7549753440,9454,1029,5,2,1,6,6,0,0,12,7549753440,8927,975,4,3,1,6,6,0,0,12,7549753440,9767,1063,4,0,0,6,6,0,0,12,7549753440,9888,1076,4,2,1,7,7,0,0,14,8808045680,9839,1075,5,1,1,6,6,0,0,12,7549753440,9400,1025,4,2,1,6,6,0,0,12,7549753440,9328,1017,4,2,1,6,6,0,0,12,7549753440,9471,1031,4,1,0
113,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918290000000,1,6,6,0,0,12,7549753440,9578,1042,5,2,1,6,6,0,0,12,7549753440,9563,1042,4,2,1,6,6,0,0,12,7549753440,9654,1070,5,2,1,6,6,0,0,12,7549753440,9398,1023,3,2,1,4,5,0,0,9,5662315080,6722,733,3,2,1,4,3,0,0,7,4404022840,5808,633,3,2,2,6,6,0,0,12,7549753440,9282,1012,3,1,1,6,6,0,0,12,7549753440,9180,1001,4,1,0,6,6,0,0,12,7549753440,9633,1048,5,2,0,6,6,0,0,12,7549753440,9568,1042,4,1,1
114,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918300000000,1,7,7,0,0,14,8808045680,9739,1064,4,2,1,6,6,0,0,12,7549753440,9627,1049,5,2,1,6,6,0,0,12,7549753440,9531,1038,4,2,1,6,6,0,0,12,7549753440,9163,1000,4,2,1,5,5,0,0,10,6291461200,8639,939,4,2,2,6,6,0,0,11,7549753440,7992,876,4,1,0,5,5,0,0,11,6291461200,8280,901,4,2,0,5,5,0,0,10,6291461200,8551,930,4,1,1,6,6,0,0,12,7549753440,8594,939,4,2,1,6,6,0,0,12,7549753440,8888,969,4,2,0
115,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918310000000,1,5,5,0,0,10,6291461200,9055,983,4,1,1,6,6,0,0,12,7549753440,9234,1007,4,2,0,6,6,0,0,12,7549753440,9393,1024,4,1,1,7,7,0,0,13,8808045680,9610,1051,4,2,1,6,6,0,0,13,7549753440,9420,1026,5,0,0,6,6,0,0,12,7549753440,9385,1023,4,2,1,6,6,0,0,12,7549753440,9303,1014,4,1,1,5,5,0,0,10,6291461200,9035,1025,4,2,1,6,6,0,0,12,7549753440,8787,959,4,2,1,5,6,0,0,10,6920607320,8632,941,3,1,0
116,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918320000000,1,6,5,0,0,12,6920607320,8952,974,4,1,2,6,6,0,0,12,7549753440,9478,1033,4,2,0,6,6,0,0,12,7549753440,9297,1013,4,3,1,6,6,0,0,12,7549753440,9487,1034,4,1,0,7,7,0,0,13,8808045680,9579,1048,4,2,1,6,6,0,0,13,7549753440,9388,1024,4,1,2,6,6,0,0,12,7549753440,9739,1061,4,3,1,6,6,0,0,12,7549753440,9684,1054,4,2,1,6,6,0,0,12,7549753440,9786,1065,4,2,1,7,7,0,0,14,8808045680,9791,1071,4,1,0
117,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918330000000,1,6,6,0,0,12,7549753440,9727,1059,4,1,1,6,6,0,0,12,7549753440,9228,1007,4,1,1,6,6,0,0,12,7549753440,9382,1023,4,1,0,6,6,0,0,12,7549753440,9562,1041,4,2,1,6,6,0,0,12,7549753440,9557,1041,4,1,1,6,6,0,0,12,7549753440,9280,1014,5,2,1,6,6,0,0,12,7549753440,9456,1030,4,2,1,6,6,0,0,12,7549753440,9152,998,4,2,0,6,6,0,0,12,7549753440,9681,1054,4,3,1,6,6,0,0,12,7549753440,9617,1048,4,1,1
118,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918340000000,1,7,7,0,0,14,8808045680,9756,1066,4,2,2,6,6,0,0,12,7549753440,9978,1086,5,1,1,6,6,0,0,12,7549753440,9667,1052,4,1,0,7,7,0,0,14,8808045680,9840,1076,4,1,1,6,6,0,0,12,7549753440,9641,1051,4,2,0,6,6,0,0,12,7549753440,9487,1033,4,1,1,6,6,0,0,12,7549753440,8768,958,4,2,1,5,5,0,0,10,6291461200,8873,963,4,2,1,6,6,0,0,12,7549753440,8882,970,3,2,1,5,6,0,0,10,6920607320,8823,978,4,2,1
119,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918350000000,1,6,5,0,0,12,6920607320,8849,964,4,2,1,6,6,0,0,12,7549753440,9388,1023,4,2,0,6,6,0,0,12,7549753440,9592,1044,4,2,1,7,7,0,0,14,8808045680,9690,1060,4,2,1,6,6,0,0,12,7549753440,9809,1068,5,2,0,6,6,0,0,12,7549753440,9802,1067,4,1,1,6,6,0,0,12,7549753440,9427,1027,4,2,1,6,6,0,0,12,7549753440,9147,997,3,2,1,6,6,0,0,12,7549753440,9455,1031,4,1,1,6,6,0,0,12,7549753440,9608,1046,4,2,1
120,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918360000000,1,6,6,0,0,12,7549753440,9467,1032,4,2,1,6,6,0,0,12,7549753440,9023,984,4,2,0,6,6,0,0,12,7549753440,8824,964,3,2,1,6,6,0,0,12,7549753440,8954,977,5,2,2,5,5,0,0,10,6291461200,9035,981,4,2,0,6,6,0,0,12,7549753440,8831,964,4,1,1,6,6,0,0,12,7549753440,9002,982,3,2,1,6,6,0,0,11,7549753440,8703,948,4,2,0,5,5,0,0,11,6291461200,8820,961,4,2,1,6,6,0,0,12,7549753440,9183,1001,3,1,1
121,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918370000000,1,6,6,0,0,12,7549753440,9606,1046,4,2,0,6,6,0,0,12,7549753440,9599,1046,5,1,1,7,7,0,0,14,8808045680,9672,1057,4,1,2,6,6,0,0,12,7549753440,9811,1068,4,1,0,6,6,0,0,12,7549753440,9750,1062,4,2,1,6,6,0,0,12,7549753440,9480,1033,5,2,1,6,6,0,0,12,7549753440,9110,994,4,1,0,6,6,0,0,12,7549753440,9151,998,4,1,1,6,6,0,0,12,7549753440,8862,967,5,3,1,2,3,0,0,5,3145730600,4305,467,2,1,0
122,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918380000000,1,6,5,0,0,11,6920607320,8543,948,3,4,1,6,6,0,0,12,7549753440,9829,1070,5,1,0,6,7,0,0,12,8178899560,9883,1079,5,2,1,7,6,0,0,14,8178899560,9840,1074,4,2,1,6,6,0,0,12,7549753440,9621,1047,4,2,1,6,6,0,0,12,7549753440,9835,1071,4,4,2,7,7,0,0,13,8808045680,9716,1063,4,2,1,6,6,0,0,13,7549753440,9573,1042,4,2,1,5,5,0,0,10,6291461200,8070,879,4,3,2,5,9,1,0,17,9961479008,8335,906,3,3,1
123,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918390000000,1,6,6,0,0,12,8808044640,8640,944,5,3,1,5,5,0,0,10,7340037200,8907,967,4,2,1,6,6,0,0,12,8808044640,9164,1000,4,1,0,6,6,0,0,12,8808044640,9308,1014,5,2,2,6,6,0,0,12,8808044640,9453,1030,4,2,0,7,7,0,0,13,10276052080,9646,1055,4,2,1,6,6,0,0,12,8808044640,9294,1012,4,1,1,5,5,0,0,11,7340037200,9044,984,4,2,1,6,6,0,0,12,8808044640,9220,1005,4,1,0,6,6,0,0,12,8808044640,9251,1009,4,2,2
124,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918400000000,1,6,6,0,0,12,8808044640,8629,942,4,2,1,5,5,0,0,10,7340037200,7641,833,3,1,1,5,5,0,0,10,7340037200,7976,869,3,1,1,5,5,0,0,10,7340037200,8321,905,4,2,1,6,6,0,0,12,8808044640,8641,945,3,2,0,5,5,0,0,10,7340037200,8650,940,4,2,1,6,6,0,0,12,8808044640,9404,1025,3,2,1,6,6,0,0,12,8808044640,9593,1044,4,2,1,7,7,0,0,14,10276052080,9644,1055,4,2,1,5,5,0,0,10,7340037200,8312,905,4,3,1
125,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918410000000,1,6,6,0,0,12,8808044640,9504,1036,3,2,1,6,6,0,0,12,8808044640,9648,1051,5,1,1,6,6,0,0,12,8808044640,9731,1077,4,3,2,6,7,0,0,12,9542048360,9548,1043,4,2,0,7,6,0,0,14,9542048360,9713,1060,5,1,1,6,6,0,0,12,8808044640,9972,1085,4,2,1,6,6,0,0,12,8808044640,9628,1049,4,1,1,6,6,0,0,12,8808044640,8706,949,4,2,1,5,5,0,0,10,7340037200,8596,934,4,2,1,6,6,0,0,12,8808044640,8315,909,3,2,1
126,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918420000000,1,4,4,0,0,8,5872029760,7285,850,4,2,1,5,5,0,0,10,7340037200,6660,730,3,2,1,4,4,0,0,8,5872029760,6691,728,3,1,2,4,4,0,0,8,5872029760,7004,760,3,1,1,5,5,0,0,10,7340037200,7462,815,3,1,1,5,5,0,0,10,7340037200,7822,853,3,2,1,5,5,0,0,10,7340037200,8156,887,4,1,0,6,6,0,0,12,8808044640,8496,929,3,2,2,5,5,0,0,10,7340037200,8533,926,4,1,1,6,6,0,0,12,8808044640,8493,929,4,2,1
127,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918430000000,1,5,5,0,0,10,7340037200,8761,953,4,3,1,6,6,0,0,12,8808044640,8892,969,3,2,1,6,6,0,0,12,8808044640,9487,1034,3,2,1,6,6,0,0,12,8808044640,9494,1035,4,1,2,6,6,0,0,12,8808044640,9208,1004,4,1,1,6,6,0,0,12,8808044640,9277,1011,4,2,0,6,6,0,0,12,8808044640,9323,1018,4,1,1,6,6,0,0,12,8808044640,8846,965,4,2,1,6,6,0,0,12,8808044640,8985,981,2,3,1,6,6,0,0,12,8808044640,9552,1041,4,2,1
128,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918440000000,1,6,6,0,0,12,8808044640,9422,1026,4,2,2,6,6,0,0,12,8808044640,9470,1032,4,2,1,6,6,0,0,12,8808044640,9704,1056,4,1,0,6,6,0,0,12,8808044640,9692,1056,4,3,1,7,7,0,0,14,10276052080,9618,1052,5,2,0,5,6,0,0,10,8074040920,9160,997,3,2,1,6,5,0,0,12,8074040920,9270,1008,4,1,0,7,7,0,0,13,10276052080,9501,1040,4,2,1,6,6,0,0,13,8808044640,9576,1043,4,2,1,6,6,0,0,12,8808044640,9576,1042,4,2,1
129,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918450000000,1,6,6,0,0,12,8808044640,9587,1044,5,2,0,6,6,0,0,12,8808044640,9725,1059,4,1,1,6,6,0,0,12,8808044640,9383,1022,4,2,1,6,6,0,0,12,8808044640,9574,1043,4,2,1,7,7,0,0,14,10276052080,9755,1066,4,2,0,6,6,0,0,12,8808044640,9682,1055,4,2,1,6,6,0,0,12,8808044640,9400,1024,4,2,1,6,6,0,0,12,8808044640,9539,1039,5,1,1,6,6,0,0,12,8808044640,9431,1046,4,3,1,6,6,0,0,12,8808044640,9229,1006,4,3,2
130,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918460000000,1,6,6,0,0,12,8808044640,9216,1006,5,2,1,6,6,0,0,12,8808044640,9350,1019,4,1,1,6,6,0,0,12,8808044640,9301,1014,4,2,1,5,5,0,0,10,7340037200,7978,869,3,1,1,5,5,0,0,10,7340037200,7804,851,3,1,0,4,4,0,0,8,5872029760,5945,648,2,0,1,3,3,0,0,6,4404022320,5464,593,3,2,0,6,6,0,0,12,8808044640,9207,1005,4,1,0,6,6,0,0,12,8808044640,9352,1019,4,1,0,6,6,0,0,12,8808044640,9523,1037,4,1,1
131,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918470000000,1,6,7,0,0,12,9542048360,9582,1047,4,3,2,7,6,0,0,14,9542048360,9592,1047,5,1,0,6,6,0,0,12,8808044640,9311,1016,4,2,1,5,5,0,0,10,7340037200,8723,947,3,2,2,6,6,0,0,12,8808044640,8943,977,4,2,1,6,6,0,0,12,8808044640,9304,1013,4,2,0,6,6,0,0,12,8808044640,9534,1039,5,2,1,6,6,0,0,12,8808044640,9551,1041,4,1,1,6,7,0,0,12,9542048360,9766,1065,4,2,1,7,6,0,0,14,9542048360,9724,1061,5,2,1
132,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918480000000,1,6,6,0,0,12,8808044640,9243,1008,4,1,0,6,6,0,0,12,8808044640,9742,1061,4,2,1,6,6,0,0,12,8808044640,9624,1047,6,2,0,6,6,0,0,12,8808044640,8919,973,4,3,2,6,6,0,0,12,8808044640,9375,1022,4,2,1,6,6,0,0,12,8808044640,9301,1014,4,2,1,6,6,0,0,12,8808044640,9244,1008,4,1,1,6,6,0,0,12,8808044640,9459,1030,4,1,1,6,6,0,0,12,8808044640,9115,995,4,2,0,6,6,0,0,12,8808044640,9260,1009,5,1,2
133,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918490000000,1,6,6,0,0,12,8808044640,9562,1042,4,1,0,6,6,0,0,12,8808044640,9345,1037,4,4,1,6,6,0,0,12,8808044640,9570,1043,4,1,1,6,6,0,0,12,8808044640,9739,1060,4,2,1,6,6,0,0,12,8808044640,9045,987,4,2,2,5,5,0,0,10,7340037200,8388,913,5,1,0,6,6,0,0,12,8808044640,8551,935,4,1,1,5,5,0,0,10,7340037200,8768,953,4,1,1,6,6,0,0,12,8808044640,9002,982,4,2,1,6,6,0,0,12,8808044640,9182,1002,4,1,0
134,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918500000000,1,6,6,0,0,12,8808044640,9200,1003,4,2,0,6,6,0,0,12,8808044640,9318,1017,4,1,1,6,6,0,0,12,8808044640,9253,1009,6,4,2,6,6,0,0,12,8808044640,9074,989,3,1,1,6,6,0,0,12,8808044640,9081,991,4,2,1,5,5,0,0,10,7340037200,8962,973,5,2,1,6,6,0,0,12,8808044640,9158,1000,4,1,1,6,6,0,0,12,8808044640,9333,1017,4,2,1,6,6,0,0,12,8808044640,9451,1030,4,1,0,6,6,0,0,12,8808044640,9545,1040,4,2,1
135,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918510000000,1,7,7,0,0,14,10276052080,9694,1061,5,2,0,6,6,0,0,12,8808044640,9694,1056,4,2,1,6,6,0,0,12,8808044640,9372,1020,4,2,1,6,6,0,0,12,8808044640,8851,967,4,2,1,6,6,0,0,11,8808044640,9224,1005,4,1,0,5,5,0,0,11,7340037200,9134,992,4,2,2,7,7,0,0,14,10276052080,9724,1064,4,1,0,5,5,0,0,10,7340037200,8972,975,4,2,1,7,7,0,0,14,10276052080,9608,1051,4,2,1,6,6,0,0,12,8808044640,9681,1054,5,1,0
136,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918520000000,1,6,6,0,0,12,8808044640,9163,1000,3,1,1,6,6,0,0,12,8808044640,9684,1054,4,2,0,6,6,0,0,12,8808044640,9579,1042,5,1,1,6,6,0,0,12,8808044640,9738,1061,4,3,0,6,6,0,0,12,8808044640,9816,1086,5,3,2,7,7,0,0,14,10276052080,9669,1057,4,1,1,6,6,0,0,12,8808044640,9356,1020,4,3,0,6,6,0,0,12,8808044640,9658,1052,4,1,1,6,6,0,0,12,8808044640,9606,1045,4,2,0,6,6,0,0,12,8808044640,9826,1070,4,1,1
137,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918530000000,1,7,7,0,0,14,10276052080,9830,1074,5,3,1,6,6,0,0,12,8808044640,9570,1043,3,1,0,6,6,0,0,12,8808044640,9424,1027,4,2,1,6,6,0,0,12,8808044640,9571,1042,4,1,0,6,6,0,0,12,8808044640,9567,1043,4,2,2,6,6,0,0,12,8808044640,9611,1046,4,1,1,6,6,0,0,12,8808044640,9282,1012,4,3,1,6,6,0,0,12,8808044640,9365,1021,4,2,1,6,7,0,0,12,9542048360,9552,1043,4,1,1,6,6,0,0,12,8808044640,9314,1013,5,3,0
