,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
205,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344240000000,1,0,0,0.0,0.0,0,0.0,16832,5640,4,1,0,0,0,0.0,0.0,0,0.0,17566,5887,3,1,0,0,0,0.0,0.0,0,0.0,17199,5762,3,0,1,0,0,0.0,0.0,0,0.0,21203,7108,4,0,0,0,0,0.0,0.0,0,0.0,18140,6080,5,1,0,0,0,0.0,0.0,0,0.0,18728,6275,4,1,0,0,0,0.0,0.0,0,0.0,17879,5990,4,0,1,0,0,0.0,0.0,0,0.0,18145,6081,5,0,0,0,0,0.0,0.0,0,0.0,17028,5705,3,1,0,0,0,0.0,0.0,0,0.0,19454,6523,5,1,0
206,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344250000000,1,0,0,0.0,0.0,0,0.0,21407,7174,5,1,0,0,0,0.0,0.0,0,0.0,17517,5871,4,1,2,0,0,0.0,0.0,0,0.0,18067,6055,4,1,0,0,0,0.0,0.0,0,0.0,19299,6468,6,0,0,0,0,0.0,0.0,0,0.0,20210,6774,4,2,2,0,0,0.0,0.0,0,0.0,18163,6088,5,1,0,0,0,0.0,0.0,0,0.0,17054,5713,4,0,0,0,0,0.0,0.0,0,0.0,16297,5462,4,0,1,0,0,0.0,0.0,0,0.0,17092,5727,4,2,0,0,0,0.0,0.0,0,0.0,16074,5386,4,0,0
207,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344260000000,1,0,0,0.0,0.0,0,0.0,16054,5379,5,1,1,1,1,0.0,0.0,3,8.0,10011,3354,1,0,1,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,3,0,0,0.0,0.0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0
208,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344270000000,1,0,0,0.0,0.0,0,0.0,288,101,3,0,0,1,1,0.0,0.0,5,8.0,47,9,0,1,1,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,10,3,0,2,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,7,3,0,0,1,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,4,2,0,0,0
209,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344280000000,1,0,0,0.0,0.0,0,0.0,6,1,1,0,0,0,1,0.0,0.0,1,4.0,3,0,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,1,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,1,1,0,0,0.0,0.0,0,0.0,6,2,0,1,0,0,0,0.0,0.0,0,0.0,27,6,0,2,1,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,4,1,0,0,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0
210,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344290000000,1,0,0,0.0,0.0,0,0.0,5,2,0,1,1,0,0,0.0,0.0,0,0.0,6,1,0,0,1,0,1,0.0,0.0,1,4.0,3,1,0,0,1,0,0,0.0,0.0,0,0.0,8,4,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,1
211,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344300000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,1,0.0,0.0,1,4.0,293,102,3,1,0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,0,0,0.0,0.0,0,0.0,4,3,0,1,0,0,0,0.0,0.0,0,0.0,10,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,0,0,0.0,0.0,0,0.0,6,1,0,0,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0
212,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344310000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,8,2,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,1,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,1,2,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0
213,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344320000000,1,0,0,0.0,0.0,0,0.0,97,16,0,1,1,0,0,0.0,0.0,0,0.0,7,1,0,1,0,0,1,0.0,0.0,1,4.0,6,1,0,1,0,0,0,0.0,0.0,0,0.0,7,4,0,1,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,2,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,7,1,0,2,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0
214,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344330000000,1,0,0,0.0,0.0,0,0.0,291,101,2,0,0,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,1,0.0,0.0,1,4.0,7,2,0,0,0,0,0,0.0,0.0,0,0.0,1,2,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,0,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0
215,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344340000000,1,0,0,0.0,0.0,0,0.0,6,2,0,1,0,0,0,0.0,0.0,0,0.0,4,2,0,1,0,0,1,0.0,0.0,1,4.0,3,1,0,0,0,0,0,0.0,0.0,0,0.0,7,1,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,8,3,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,4,1,0,0,0
216,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344350000000,1,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,1,0,0,1,0.0,0.0,1,4.0,5,1,0,1,1,0,0,0.0,0.0,0,0.0,5,2,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,1,1,0,0,0.0,0.0,0,0.0,290,101,2,0,0,0,0,0.0,0.0,0,0.0,6,2,1,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0
217,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344360000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,1,0.0,0.0,1,4.0,9,2,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,2,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,1,1
218,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344370000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,9,3,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,2,0,1,0.0,0.0,1,4.0,14,4,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,6,3,0,0,1,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1
219,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344380000000,1,0,0,0.0,0.0,0,0.0,12,2,0,1,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,1,0,1,0.0,0.0,1,4.0,8,4,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,290,102,2,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,1,0,0,0.0,0.0,0,0.0,21,14,0,0,0
220,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344390000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,1,4.0,10,2,0,2,1,0,0,0.0,0.0,0,0.0,3,2,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0
221,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344400000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,1,0.0,0.0,1,4.0,5,0,1,1,0,0,0,0.0,0.0,0,0.0,6,2,0,1,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,1,1,0,0,0.0,0.0,0,0.0,6,1,0,0,0
222,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344410000000,1,0,0,0.0,0.0,0,0.0,4,2,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,1,0,1,0.0,0.0,1,4.0,10,2,0,2,0,0,0,0.0,0.0,0,0.0,285,99,3,0,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,13,4,0,1,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0
223,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344420000000,1,0,0,0.0,0.0,0,0.0,4,1,0,0,1,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,1,0,1,0.0,0.0,1,4.0,9,3,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,1,0
224,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344430000000,1,0,0,0.0,0.0,0,0.0,6,2,0,0,1,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,10,1,0,1,1,0,0,0.0,0.0,0,0.0,7,2,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,9,2,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
225,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344440000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,1,0,1,0.0,0.0,1,4.0,5,0,0,0,1,0,0,0.0,0.0,0,0.0,6,3,0,0,0,0,0,0.0,0.0,0,0.0,10,4,0,2,0,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0.0,0.0,0,0.0,7,1,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0
226,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344450000000,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,288,101,3,1,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,0.0,0.0,1,4.0,9,2,0,1,1,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1
227,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344460000000,1,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,0,1,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,1,0.0,0.0,1,4.0,5,1,0,1,1,0,0,0.0,0.0,0,0.0,13,4,0,2,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,1
228,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344470000000,1,0,0,0.0,0.0,0,0.0,7,2,0,1,0,0,0,0.0,0.0,0,0.0,8,3,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,7,2,0,2,1,0,1,0.0,0.0,1,4.0,9,3,1,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0
229,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344480000000,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,379,116,3,1,2,0,0,0.0,0.0,0,0.0,7,1,0,1,0,0,0,0.0,0.0,0,0.0,7,1,0,0,0,0,1,0.0,0.0,1,4.0,17,5,0,2,2,0,0,0.0,0.0,0,0.0,12,2,0,3,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,1,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
230,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344490000000,1,0,0,0.0,0.0,0,0.0,12,2,0,1,1,0,0,0.0,0.0,0,0.0,2,0,0,1,0,0,0,0.0,0.0,0,0.0,5,3,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,2,0,0,1,0.0,0.0,1,4.0,5,2,0,1,1,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,7,2,0,0,0
231,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344500000000,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,1,0,0,1,0.0,0.0,1,4.0,100,32,0,1,0,0,0,0.0,0.0,0,0.0,7,1,0,1,1,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0
232,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344510000000,1,0,0,0.0,0.0,0,0.0,7,2,1,1,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,2,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,1,4.0,10,3,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,290,101,2,2,1,0,0,0.0,0.0,0,0.0,8,3,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0
233,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344520000000,1,0,0,0.0,0.0,0,0.0,5,1,1,1,1,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,1,0,0,1,0.0,0.0,1,4.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,7,1,0,1,0
234,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344530000000,1,0,0,0.0,0.0,0,0.0,0,1,0,0,1,0,0,0.0,0.0,0,0.0,10,4,0,0,0,0,0,0.0,0.0,0,0.0,7,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,1,0.0,0.0,1,4.0,8,2,0,2,0,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,7,2,0,3,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0
235,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344540000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,1,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,1,0.0,0.0,1,4.0,103,35,1,2,0,0,0,0.0,0.0,0,0.0,197,69,2,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,1
236,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344550000000,1,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,2,0,0,0,0.0,0.0,0,0.0,9,4,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,1,0,0,1,0.0,0.0,1,4.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,9,3,0,1,1,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0
237,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344560000000,1,0,0,0.0,0.0,0,0.0,7,1,0,1,1,0,0,0.0,0.0,0,0.0,0,1,0,1,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,7,1,1,1,1,0,0,0.0,0.0,0,0.0,4,2,0,1,0,0,1,0.0,0.0,1,4.0,10,2,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0
238,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344570000000,1,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,3,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,1,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,1,4.0,8,3,0,1,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,291,101,3,3,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0
239,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344580000000,1,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,6,3,0,1,2,0,0,0.0,0.0,0,0.0,8,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,1,0,1,0.0,0.0,1,4.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0
240,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344590000000,1,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,9,4,0,2,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,3,0,1,2,0,1,0.0,0.0,1,4.0,12,3,0,1,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,1,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0
241,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344600000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,7,3,0,1,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,1,4.0,295,102,3,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,7,1,0,1,0
242,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344610000000,1,0,0,0.0,0.0,0,0.0,10,3,0,1,0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,0,0,0.0,0.0,0,0.0,6,1,0,2,0,0,0,0.0,0.0,0,0.0,6,1,1,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,2,0,0,1,0.0,0.0,1,4.0,4,2,0,0,1,0,0,0.0,0.0,0,0.0,5,1,0,2,0,0,0,0.0,0.0,0,0.0,6,2,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
