,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
66,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077140000000,1,687,753,0,0,1439,657319091136,8401,1455,12,21,6,675,740,0,0,1415,650052416768,8514,1476,11,23,6,685,745,0,0,1431,661465155392,8438,1462,12,21,7,602,667,0,0,1269,589818500160,7647,1326,11,21,6,284,316,0,0,600,279957692928,3464,599,4,15,8,303,332,0,0,635,297355914304,3900,676,8,15,5,705,776,0,0,1480,696552049184,8654,1499,11,20,6,667,733,0,0,1401,662646964672,8483,1472,12,21,6,702,768,0,0,1470,700254996320,8837,1533,11,20,6,716,785,0,0,1500,719532559072,8775,1520,11,19,5
67,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077150000000,1,667,730,0,0,1398,673882289184,8481,1471,12,23,8,703,769,0,0,1472,714394650880,8732,1514,11,21,7,693,760,0,0,1453,709478000512,8691,1507,12,22,6,688,753,0,0,1441,707955607648,8739,1517,12,22,6,677,741,0,0,1417,700802958816,8384,1453,12,22,7,563,616,0,0,1179,585830707744,7081,1229,9,20,7,552,606,0,0,1159,578123234976,6991,1214,9,18,5,384,419,0,0,803,402563151424,4775,829,8,18,5,304,332,0,0,636,319774250240,3923,683,6,19,8,526,574,0,0,1100,555028957632,6499,1126,11,21,5
68,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077160000000,1,690,758,0,0,1448,734325698720,8744,1520,12,23,6,666,730,0,0,1396,712053426176,8610,1496,12,24,7,721,790,0,0,1510,775215748736,8943,1551,12,22,6,683,750,0,0,1434,739522470560,8763,1522,12,22,6,644,706,0,0,1350,700546854400,7904,1369,12,25,7,529,581,0,0,1110,578806827232,6565,1136,9,23,8,642,700,0,0,1341,703170935872,7802,1351,10,21,7,250,213,0,29,613,4545849807,6005,1085,11,37,6,485,541,0,3,1041,1016971840,6205,1082,11,24,7,454,505,0,3,974,1145204544,5933,1033,10,20,7
69,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077170000000,1,452,489,0,7,976,1732837076,5991,1092,9,27,8,18,20,0,0,38,324164640,1297,260,3,6,2,0,0,0,0,0,0,1632,283,3,7,2,0,0,0,0,0,0,1229,211,2,5,3,0,0,0,0,0,0,1481,259,4,6,3,0,0,0,0,0,0,2026,350,2,9,4,0,0,0,0,0,0,1378,237,2,7,3,50,57,0,0,106,1274868640,1325,231,1,7,1,153,163,0,0,316,3956362496,2058,406,2,5,3,763,838,0,0,1600,23071582528,9756,1786,12,20,7
70,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077180000000,1,725,808,0,2,1543,21323954592,9161,1589,13,26,8,740,811,0,0,1552,23996250016,9164,1591,14,24,7,722,790,0,0,1512,28147739072,8968,1557,12,23,7,654,724,0,0,1377,29698282240,8014,1389,12,23,7,387,421,0,0,809,19248841728,4717,820,8,13,6,25,27,0,0,52,1285048832,286,50,1,2,1,63,72,0,0,135,3356490752,694,119,0,3,1,80,91,0,0,171,4306574912,1162,203,2,5,4,48,53,0,0,101,2572235616,516,88,1,2,2,38,41,0,0,78,2027566880,450,79,1,3,1
71,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077190000000,1,58,64,0,0,123,3155787424,892,156,1,4,1,48,54,0,0,102,2661375552,526,89,1,3,1,33,36,0,0,69,1812372864,377,66,1,2,1,91,104,0,1,199,2406222528,1483,259,3,6,3,735,803,0,0,1539,22150216384,8809,1527,12,22,7,665,728,0,0,1393,24227262080,8366,1453,12,23,7,726,794,0,0,1520,30986906208,9017,1565,13,25,9,741,811,0,0,1552,36542404320,8954,1552,13,23,7,78,83,0,0,161,4074754144,1040,183,2,4,3,22,24,0,0,46,1173771424,230,39,1,2,0
72,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077200000000,1,3,4,0,0,7,178715136,40,7,1,2,0,51,56,0,0,107,2748771200,575,100,1,3,1,10,11,0,0,21,542178880,377,68,1,2,2,38,43,0,0,81,2099508224,421,72,0,2,2,17,18,0,0,35,911317184,174,30,0,1,1,356,394,0,1,755,9555552288,4656,808,7,15,6,730,803,0,0,1533,23187825920,8854,1535,13,23,6,669,735,0,0,1403,25467075040,8339,1446,13,22,8,697,762,0,0,1459,30769774016,8753,1569,12,23,7,643,707,0,1,1355,31916240160,8030,1394,11,25,8
73,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077210000000,1,745,819,0,0,1564,21991907840,9205,1598,14,24,8,642,705,0,0,1348,22968334080,7781,1350,11,21,6,24,25,0,0,48,914824672,577,103,1,5,2,719,784,0,0,1504,30210104224,8683,1506,13,23,7,733,802,0,0,1534,35627474976,9124,1583,13,24,7,666,737,0,1,1409,25931664352,8553,1487,12,24,9,737,810,0,0,1547,23487501152,8931,1548,12,22,6,699,762,0,0,1460,26739504384,8653,1502,13,22,7,685,754,0,0,1440,30577536480,8593,1492,12,24,8,655,712,0,4,1386,29844634262,8132,1414,11,26,6
74,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077220000000,1,200,184,0,39,582,112186070,3866,728,8,43,5,0,0,0,0,4,0,79,18,1,5,1,43,0,0,0,50,33234474,1468,303,7,18,5,341,0,0,0,398,64580418,2754,536,13,40,10,0,0,0,0,0,0,99,21,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0
75,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077230000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
76,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077240000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,0,1,0,0,0,0,0,0,0,2,1,0,0,0
77,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077250000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,0,1,1,0,0,0,0,0,0,2,1,1,0,0
78,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077260000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,19,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,0,2,0
79,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077270000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14,1,2,1
80,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077280000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,1,1
81,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077290000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,0,1,1
82,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077300000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,1,3,1
83,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077310000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,1
84,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077320000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,0,1,1
85,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077330000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,0,1,2
86,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077340000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,0,1,1
87,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077350000000,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,1,1,1
88,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077360000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077370000000,1,0,0,0,0,0,0,59,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077380000000,1,0,0,0,0,0,0,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077390000000,1,0,0,0,0,0,0,60,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,19,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077400000000,1,0,0,0,0,0,0,57,12,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077410000000,1,0,0,0,0,0,0,58,13,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077420000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077430000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077440000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077450000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077460000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077470000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077480000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077490000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077500000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077510000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
