,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
76,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502410000000,1,0,0,0,0,0,0,12826,2801,28,20,7,0,0,0,0,0,0,13152,2863,28,15,7,0,0,0,0,0,0,13651,3172,28,7,2,0,0,0,0,0,0,11939,2699,28,29,9,0,0,0,0,0,0,12117,2585,27,23,11,0,0,0,0,0,0,11638,2506,29,38,13,0,0,0,0,0,0,12659,2704,30,38,16,0,0,0,0,0,0,11926,2519,28,33,16,0,0,0,0,0,0,10995,2396,28,32,10,0,0,0,0,0,0,12016,2671,29,15,5
77,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502420000000,1,0,0,0,0,0,0,10186,2278,24,29,10,0,0,0,0,0,0,10384,2224,26,36,12,0,0,0,0,0,0,11583,2469,28,33,10,0,0,0,0,0,0,12012,2556,27,33,12,0,0,0,0,0,0,11206,2385,25,28,10,0,0,0,0,0,0,12284,2611,27,31,12,0,0,0,0,0,0,11403,2522,25,29,12,0,0,0,0,0,0,10558,2379,24,24,8,0,0,0,0,0,0,10759,2283,25,27,11,0,0,0,0,0,0,11428,2418,27,24,10
78,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502430000000,1,0,0,0,0,0,0,11183,2510,26,34,11,0,0,0,0,0,0,11473,2416,27,33,12,0,0,0,0,0,0,11674,2484,25,24,9,0,0,0,0,0,0,10017,2104,24,30,10,0,0,0,0,0,0,12602,2661,27,24,10,0,0,0,0,0,0,12218,2595,27,32,10,0,0,0,0,0,0,11988,2526,27,39,14,0,0,0,0,0,0,11150,2357,27,34,13,0,0,0,0,0,0,12635,2658,28,38,14,0,0,0,0,0,0,12398,2612,27,31,12
79,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502440000000,1,0,0,0,0,0,0,12253,2584,27,31,11,0,0,0,0,0,0,12361,2595,27,29,10,0,0,0,0,0,0,12346,2612,27,26,9,0,0,0,0,0,0,11070,2325,25,38,11,0,0,0,0,0,0,12555,2639,27,24,10,0,0,0,0,0,0,12057,2532,26,34,12,0,0,0,0,0,0,11587,2430,26,32,11,0,0,0,0,0,0,9985,2210,25,45,12,0,0,0,0,0,0,9751,2035,23,35,11,0,0,0,0,0,0,11980,2511,27,30,11
80,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502450000000,1,0,0,0,0,0,0,12507,2762,26,25,7,0,0,0,0,0,0,12208,2650,25,20,8,0,0,0,0,0,0,12681,2647,27,22,10,0,0,0,0,0,0,12210,2553,28,31,10,0,0,0,0,0,0,12553,2608,28,28,11,0,0,0,0,0,0,13095,2735,28,29,11,0,0,0,0,0,0,12915,2678,28,30,10,0,0,0,0,0,0,12202,2537,27,25,11,0,0,0,0,0,0,9807,2064,25,41,14,0,0,0,0,0,0,11716,2471,26,35,14
81,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502460000000,1,0,0,0,0,0,0,12240,2620,27,30,10,0,0,0,0,0,0,12309,2590,27,28,12,0,0,0,0,0,0,12355,2622,30,36,12,0,0,0,0,0,0,12495,2659,29,31,12,0,0,0,0,0,0,12407,2644,27,28,10,0,0,0,0,0,0,12913,2833,27,25,10,0,0,0,0,0,0,10990,2326,26,33,12,0,0,0,0,0,0,10188,2147,24,32,10,0,0,0,0,0,0,13367,2925,28,21,7,0,0,0,0,0,0,13011,2882,27,23,10
82,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502470000000,1,0,0,0,0,0,0,12434,2633,26,29,12,0,0,0,0,0,0,12641,2849,27,24,7,0,0,0,0,0,0,13106,2789,29,25,9,0,0,0,0,0,0,13061,2850,30,34,12,0,0,0,0,0,0,12614,2668,30,39,15,0,0,0,0,0,0,13596,2852,30,20,7,0,0,0,0,0,0,12288,2570,28,32,12,0,0,0,0,0,0,8625,1831,20,24,8,0,0,0,0,0,0,11288,2372,25,28,11,0,0,0,0,0,0,11637,2446,27,40,12
83,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502480000000,1,0,0,0,0,0,0,11904,2540,27,31,12,0,0,0,0,0,0,11914,2543,27,30,11,0,0,0,0,0,0,11847,2530,27,34,13,0,0,0,0,0,0,12305,2625,29,31,12,0,0,0,0,0,0,12806,2705,28,29,11,0,0,0,0,0,0,11480,2429,25,33,13,0,0,0,0,0,0,12055,2552,26,31,12,0,0,0,0,0,0,9357,1950,20,19,4,0,0,0,0,0,0,8875,1842,21,32,8,0,0,0,0,0,0,8773,1853,21,31,7
84,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502490000000,1,0,0,0,0,0,0,11559,2435,26,35,12,0,0,0,0,0,0,9248,1930,22,27,8,0,0,0,0,0,0,9408,1984,22,26,6,0,0,0,0,0,0,10626,2244,25,35,10,0,0,0,0,0,0,12664,2692,27,32,13,0,0,0,0,0,0,12307,2590,28,35,14,0,0,0,0,0,0,12564,2674,27,27,12,0,0,0,0,0,0,12132,2596,25,19,7,0,0,0,0,0,0,9137,1941,23,40,12,0,0,0,0,0,0,9344,1967,24,48,13
85,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502500000000,1,0,0,0,0,0,0,8937,1890,24,44,13,0,0,0,0,0,0,9920,2081,23,45,11,0,0,0,0,0,0,10481,2173,25,26,9,0,0,0,0,0,0,11202,2348,23,26,10,0,0,0,0,0,0,11234,2366,24,21,9,0,0,0,0,0,0,12066,2550,25,17,6,0,0,0,0,0,0,12358,2712,24,20,7,0,0,0,0,0,0,11731,2489,25,25,11,0,0,0,0,0,0,11343,2383,26,37,12,0,0,0,0,0,0,11782,2507,26,32,10
86,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502510000000,1,0,0,0,0,0,0,10102,2162,22,15,5,0,0,0,0,0,0,9587,2042,21,15,5,0,0,0,0,0,0,10815,2270,25,43,16,0,0,0,0,0,0,11972,2667,27,28,8,0,0,0,0,0,0,12961,2703,26,16,6,0,0,0,0,0,0,12332,2580,27,31,11,0,0,0,0,0,0,12490,2626,29,25,10,0,0,0,0,0,0,12777,2679,29,25,9,0,0,0,0,0,0,12537,2645,28,27,9,0,0,0,0,0,0,12327,2613,26,28,11
87,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502520000000,1,0,0,0,0,0,0,11488,2433,25,28,12,0,0,0,0,0,0,9857,2065,25,52,11,0,0,0,0,0,0,10698,2288,24,18,6,0,0,0,0,0,0,9056,1917,23,32,12,0,0,0,0,0,0,8342,1752,21,21,8,0,0,0,0,0,0,8839,1862,21,21,7,0,0,0,0,0,0,9520,1979,21,11,3,0,0,0,0,0,0,9638,2000,20,13,4,0,0,0,0,0,0,12656,2633,27,27,10,0,0,0,0,0,0,12542,2686,26,27,10
88,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502530000000,1,0,0,0,0,0,0,12243,2678,27,30,10,0,0,0,0,0,0,12114,2548,26,27,10,0,0,0,0,0,0,11667,2478,26,28,10,0,0,0,0,0,0,10341,2197,25,47,13,0,0,0,0,0,0,10366,2171,24,43,13,0,0,0,0,0,0,12745,2719,25,16,7,0,0,0,0,0,0,11815,2489,28,26,10,0,0,0,0,0,0,12313,2592,28,25,11,0,0,0,0,0,0,10860,2240,23,22,6,0,0,0,0,0,0,10431,2166,22,18,5
89,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502540000000,1,0,0,0,0,0,0,8644,1793,19,17,8,0,0,0,0,0,0,10706,2240,23,19,8,0,0,0,0,0,0,12732,2659,26,19,8,0,0,0,0,0,0,12344,2601,27,26,10,0,0,0,0,0,0,10862,2303,26,46,14,0,0,0,0,0,0,8747,1848,22,28,9,0,0,0,0,0,0,9300,1963,21,18,7,0,0,0,0,0,0,9903,2102,21,12,5,0,0,0,0,0,0,10141,2127,25,42,15,0,0,0,0,0,0,12588,2630,29,28,10
90,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502550000000,1,0,0,0,0,0,0,13424,2785,28,13,5,0,0,0,0,0,0,11834,2569,26,22,8,0,0,0,0,0,0,12687,2634,28,27,10,0,0,0,0,0,0,12971,2706,29,27,7,0,0,0,0,0,0,11615,2472,27,33,11,0,0,0,0,0,0,11598,2436,27,40,17,0,0,0,0,0,0,12773,2698,27,27,10,0,0,0,0,0,0,12780,2702,26,21,8,0,0,0,0,0,0,12501,2610,28,34,12,0,0,0,0,0,0,13482,2796,29,14,4
91,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502560000000,1,0,0,0,0,0,0,12204,2521,28,38,10,0,0,0,0,0,0,10907,2380,26,42,10,0,0,0,0,0,0,11574,2407,27,29,9,0,0,0,0,0,0,8842,1850,22,28,8,0,0,0,0,0,0,9962,2224,23,32,9,0,0,0,0,0,0,10624,2234,25,33,13,0,0,0,0,0,0,10981,2327,23,18,7,0,0,0,0,0,0,12306,2593,27,29,11,0,0,0,0,0,0,10271,2133,23,26,7,0,0,0,0,0,0,12712,2618,26,16,7
92,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502570000000,1,0,0,0,0,0,0,11501,2371,27,33,10,0,0,0,0,0,0,11024,2283,28,37,11,0,0,0,0,0,0,11968,2507,27,27,8,0,0,0,0,0,0,10440,2173,27,40,15,0,0,0,0,0,0,9988,2083,27,44,15,0,0,0,0,0,0,11209,2376,25,20,7,0,0,0,0,0,0,10643,2225,25,36,15,0,0,0,0,0,0,10998,2281,23,19,8,0,0,0,0,0,0,9472,1943,21,19,6,0,0,0,0,0,0,10775,2214,25,25,8
93,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502580000000,1,0,0,0,0,0,0,11334,2345,28,27,10,0,0,0,0,0,0,10366,2148,26,35,11,0,0,0,0,0,0,10567,2207,26,39,14,0,0,0,0,0,0,11132,2327,25,28,9,0,0,0,0,0,0,11557,2433,27,23,9,0,0,0,0,0,0,11110,2432,26,28,9,0,0,0,0,0,0,10076,2120,24,20,6,0,0,0,0,0,0,9753,2107,24,34,10,0,0,0,0,0,0,8404,1790,21,39,9,0,0,0,0,0,0,9279,2263,21,21,7
94,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502590000000,1,0,0,0,0,0,0,10154,2301,22,28,7,0,0,0,0,0,0,10402,2320,26,28,8,0,0,0,0,0,0,11080,2490,26,31,9,0,0,0,0,0,0,11464,2647,27,26,6,0,0,0,0,0,0,11428,2759,23,9,3,0,0,0,0,0,0,10329,2316,24,35,9,0,0,0,0,0,0,10580,2281,28,40,10,0,0,0,0,0,0,8620,1898,21,35,10,0,0,0,0,0,0,8303,1842,28,58,13,0,0,0,0,0,0,10345,2302,26,35,10
95,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502600000000,1,0,0,0,0,0,0,9980,2213,27,40,10,0,0,0,0,0,0,9030,1971,23,37,11,0,0,0,0,0,0,9298,2011,25,37,10,0,0,0,0,0,0,10579,2397,25,25,7,0,0,0,0,0,0,8805,2020,18,15,6,0,0,0,0,0,0,10801,2514,24,19,6,0,0,0,0,0,0,10535,2373,28,36,8,0,0,0,0,0,0,10753,2310,25,36,10,0,0,0,0,0,0,10659,2355,27,34,10,0,0,0,0,0,0,11131,2443,26,40,12
96,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502610000000,1,0,0,0,0,0,0,12312,2811,26,21,6,0,0,0,0,0,0,11988,2578,29,39,11,0,0,0,0,0,0,11880,2563,30,41,14,0,0,0,0,0,0,11753,2718,26,41,12,0,0,0,0,0,0,10811,2376,26,39,11,0,0,0,0,0,0,12445,2886,26,16,5,0,0,0,0,0,0,12003,2657,26,26,7,0,0,0,0,0,0,11880,2537,27,33,9,0,0,0,0,0,0,11787,2630,26,30,10,0,0,0,0,0,0,12725,2960,27,17,5
97,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502620000000,1,0,0,0,0,0,0,12018,2723,27,31,11,0,0,0,0,0,0,11972,2601,26,35,11,0,0,0,0,0,0,12345,2665,28,30,10,0,0,0,0,0,0,12270,2731,29,29,7,0,0,0,0,0,0,12805,2844,30,31,10,0,0,0,0,0,0,12624,2794,29,29,8,0,0,0,0,0,0,9109,1964,22,28,5,0,0,0,0,0,0,9310,1995,22,33,7,0,0,0,0,0,0,12329,2649,28,34,12,0,0,0,0,0,0,12639,2755,30,38,12
98,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502630000000,1,0,0,0,0,0,0,12777,3103,29,19,7,0,0,0,0,0,0,12622,2879,27,21,8,0,0,0,0,0,0,12514,2662,28,33,13,0,0,0,0,0,0,13067,2899,30,29,8,0,0,0,0,0,0,11531,2616,26,20,7,0,0,0,0,0,0,12671,2910,28,23,6,0,0,0,0,0,0,11685,2534,26,45,12,0,0,0,0,0,0,10955,2364,25,30,10,0,0,0,0,0,0,8511,1876,20,19,5,0,0,0,0,0,0,8209,1779,20,25,7
99,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502640000000,1,0,0,0,0,0,0,8341,1887,23,27,6,0,0,0,0,0,0,7479,1690,22,31,8,0,0,0,0,0,0,7579,1611,19,32,10,0,0,0,0,0,0,7176,1526,18,28,7,0,0,0,0,0,0,7762,1682,22,30,8,0,0,0,0,0,0,7210,1529,19,30,8,0,0,0,0,0,0,7124,1524,17,25,7,0,0,0,0,0,0,7552,1695,22,35,8,0,0,0,0,0,0,7555,1641,21,40,9,0,0,0,0,0,0,7992,1865,23,26,6
100,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502650000000,1,0,0,0,0,0,0,10105,2338,25,29,8,0,0,0,0,0,0,9424,2005,25,40,11,0,0,0,0,0,0,6973,1479,21,38,10,0,0,0,0,0,0,8033,1779,21,27,7,0,0,0,0,0,0,8010,1812,22,27,3,0,0,0,0,0,0,8467,1979,18,7,2,0,0,0,0,0,0,7714,1701,21,33,7,0,0,0,0,0,0,7799,1739,21,33,6,0,0,0,0,0,0,7643,1780,19,30,4,0,0,0,0,0,0,7377,1568,19,29,8
101,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502660000000,1,0,0,0,0,0,0,7848,1694,21,35,9,0,0,0,0,0,0,7791,1721,22,35,5,0,0,0,0,0,0,7611,1710,22,30,6,0,0,0,0,0,0,8100,1793,23,35,10,0,0,0,0,0,0,7866,1687,18,19,6,0,0,0,0,0,0,8053,1735,19,19,7,0,0,0,0,0,0,8959,1901,21,22,8,0,0,0,0,0,0,11958,2609,27,31,10,0,0,0,0,0,0,11798,2584,28,30,10,0,0,0,0,0,0,12517,2902,27,11,3
102,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502670000000,1,0,0,0,0,0,0,11304,2501,27,32,11,0,0,0,0,0,0,10830,2310,25,35,10,0,0,0,0,0,0,11670,2573,27,27,9,0,0,0,0,0,0,10139,2324,24,16,4,0,0,0,0,0,0,10242,2347,24,25,6,0,0,0,0,0,0,12294,2982,24,7,3,0,0,0,0,0,0,9993,2313,26,45,8,0,0,0,0,0,0,8485,1829,23,39,9,0,0,0,0,0,0,9759,2091,23,31,9,0,0,0,0,0,0,10170,2379,25,29,6
103,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502680000000,1,0,0,0,0,0,0,8659,1925,20,22,5,0,0,0,0,0,0,9939,2165,25,33,9,0,0,0,0,0,0,10534,2263,25,35,11,0,0,0,0,0,0,11077,2377,25,35,10,0,0,0,0,0,0,10974,2401,29,47,15,0,0,0,0,0,0,12216,2705,28,22,9,0,0,0,0,0,0,11263,2618,26,20,5,0,0,0,0,0,0,8710,1856,23,50,12,0,0,0,0,0,0,8492,1940,20,28,6,0,0,0,0,0,0,9841,2168,24,31,9
104,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502690000000,1,0,0,0,0,0,0,12010,2726,29,19,4,0,0,0,0,0,0,12268,2842,29,23,6,0,0,0,0,0,0,11557,2699,26,19,7,0,0,0,0,0,0,10556,2279,25,37,10,0,0,0,0,0,0,11351,2441,26,33,9,0,0,0,0,0,0,9405,2036,26,51,14,0,0,0,0,0,0,10469,2325,26,32,8,0,0,0,0,0,0,10669,2425,26,41,11,0,0,0,0,0,0,10627,2415,26,44,10,0,0,0,0,0,0,10581,2624,24,49,12
105,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502700000000,1,0,0,0,0,0,0,11139,2651,26,39,9,0,0,0,0,0,0,11696,2678,27,43,8,0,0,0,0,0,0,10070,2283,24,18,6,0,0,0,0,0,0,4176,981,9,11,3,0,0,0,0,0,0,11604,2456,29,51,14,0,0,0,0,0,0,11540,2485,29,41,10,0,0,0,0,0,0,11336,2662,27,28,6,0,0,0,0,0,0,11210,2521,27,25,6,0,0,0,0,0,0,12262,2934,24,6,1,0,0,0,0,0,0,11399,2459,26,45,13
106,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502710000000,1,0,0,0,0,0,0,11091,2365,25,36,10,0,0,0,0,0,0,11808,2542,27,34,11,0,0,0,0,0,0,11660,2538,29,37,10,0,0,0,0,0,0,10702,2565,25,42,8,0,0,0,0,0,0,9200,2090,25,58,8,0,0,0,0,0,0,8796,1982,24,57,13,0,0,0,0,0,0,9188,2235,23,43,8,0,0,0,0,0,0,8467,1938,23,53,11,0,0,0,0,0,0,11321,2566,24,9,3,0,0,0,0,0,0,10460,2309,25,26,9
107,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502720000000,1,0,0,0,0,0,0,10864,2286,26,37,14,0,0,0,0,0,0,12670,2821,27,15,5,0,0,0,0,0,0,13080,2958,28,11,4,0,0,0,0,0,0,10414,2468,21,4,1,0,0,0,0,0,0,10244,2204,24,21,8,0,0,0,0,0,0,11107,2373,24,20,7,0,0,0,0,0,0,14948,3250,34,25,8,0,0,0,0,0,0,13084,2801,34,66,15,0,0,0,0,0,0,13676,3070,32,36,13,0,0,0,0,0,0,14162,3100,33,28,10
108,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502730000000,1,0,0,0,0,0,0,14102,3308,33,16,5,0,0,0,0,0,0,13106,2761,33,46,16,0,0,0,0,0,0,14400,3181,34,16,4,0,0,0,0,0,0,11744,2592,28,26,7,0,0,0,0,0,0,15624,3605,34,11,4,0,0,0,0,0,0,10313,2178,25,32,9,0,0,0,0,0,0,14880,3192,35,30,10,0,0,0,0,0,0,14876,3215,35,28,10,0,0,0,0,0,0,13036,2783,32,37,15,0,0,0,0,0,0,14649,3225,34,22,9
109,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502740000000,1,0,0,0,0,0,0,15108,3487,33,17,5,0,0,0,0,0,0,14353,3067,35,34,12,0,0,0,0,0,0,14302,3108,33,22,7,0,0,0,0,0,0,12624,2922,30,19,5,0,0,0,0,0,0,12760,3016,27,26,7,0,0,0,0,0,0,12563,2798,31,29,10,0,0,0,0,0,0,12280,2644,30,28,8,0,0,0,0,0,0,11638,2614,30,45,13,0,0,0,0,0,0,10924,2331,29,39,16,0,0,0,0,0,0,10762,2351,26,29,10
110,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502750000000,1,0,0,0,0,0,0,9795,2286,21,12,5,0,0,0,0,0,0,8909,1865,23,27,11,0,1,0,0,1,368,9476,2030,25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502760000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,44,3,7,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502770000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,35,2,7,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,54,3,11,4
113,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345502780000000,1,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,35,2,5,3,0,0,0,0,0,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
