,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
68,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792820000000,1,261,268,2,0,537,711886558,17072,1802,24,22,7,247,253,2,0,509,438864520,17063,1882,23,27,8,257,262,2,0,527,566638079,17073,1824,23,25,8,266,273,2,0,547,593797232,17390,1834,24,25,7,254,261,2,0,523,553780739,16841,1802,24,27,7,234,240,2,0,481,546717108,16466,1827,23,31,11,228,235,2,0,472,530511774,15233,1628,21,23,6,270,273,1,0,547,1194969612,17022,1760,24,20,5,240,243,1,0,487,951643136,15798,1719,20,19,8,240,242,1,0,486,796365517,15906,1685,22,22,8
69,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792830000000,1,257,262,2,0,527,637708713,16847,1779,23,27,7,274,279,1,0,557,764315426,17808,1891,24,25,6,267,272,2,0,547,699872120,17953,1931,24,28,7,264,273,3,0,549,434710680,17507,1866,25,28,7,276,278,1,0,558,2231822728,18965,2077,24,24,7,232,243,5,0,495,1829387155,16798,1872,25,36,11,187,210,7,0,423,189802199,16444,1971,30,50,11,253,271,6,0,547,576188056,19237,2174,27,21,8,293,294,0,0,587,2351977512,19218,2058,23,17,7,303,305,1,0,613,1933536616,19130,1979,22,18,9
70,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792840000000,1,226,235,3,0,473,840923520,16921,1939,23,19,9,169,177,3,0,359,525579304,12615,1429,17,14,6,206,212,2,0,426,359742720,14242,1547,17,15,7,269,277,3,0,559,1024620968,18338,1979,23,16,7,285,285,0,0,571,2345203440,18592,1992,21,16,8,308,312,2,0,627,2424415584,19976,2091,25,17,7,295,295,0,0,591,2155628720,19237,2059,23,18,11,290,299,3,0,601,1112678848,19639,2100,24,17,7,268,277,3,0,558,885356352,18675,2056,25,21,9,279,282,1,0,565,2380535376,18458,1971,23,21,9
71,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792850000000,1,303,306,1,0,612,2358020624,19214,1986,22,14,8,288,291,1,0,583,832786064,19392,2104,24,17,8,297,301,2,0,607,3031857792,19407,2041,23,15,6,299,300,0,0,599,3223276504,19470,2074,23,15,7,304,305,1,0,614,1940771696,19837,2114,24,16,6,280,293,4,0,588,737703352,19480,2123,25,21,10,237,256,6,0,517,271758264,18777,2158,27,23,13,153,175,8,0,361,213989897,14708,1816,28,58,9,207,222,5,0,449,382666712,16969,2159,26,36,7,232,244,3,0,487,473533809,16370,1791,24,39,9
72,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792860000000,1,245,253,2,0,505,630568475,16419,1750,22,31,10,179,195,6,0,399,391373209,15011,1777,26,38,10,179,185,2,0,371,577119024,12437,1354,16,27,10,161,178,6,0,364,97507727,13890,1660,25,42,8,160,172,4,0,347,112117880,13619,1652,21,45,9,164,176,4,0,357,111168608,12837,1476,20,35,7,169,181,4,0,366,127006096,13231,1522,23,29,11,177,194,5,0,391,131144672,13867,1599,24,44,10,178,190,4,0,383,126192952,14169,1637,23,40,8,140,161,7,0,329,68942627,13338,1643,24,42,8
73,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792870000000,1,179,189,3,0,381,374268877,13173,1476,20,30,8,170,182,4,0,368,228798880,13242,1525,20,30,9,191,198,2,0,397,314132632,13254,1447,19,21,7,194,200,2,0,401,404732272,13440,1463,19,25,7,204,207,1,0,416,688002368,13468,1431,17,15,6,210,213,1,0,427,701199008,13770,1458,17,18,7,202,209,2,0,419,356539272,13487,1518,19,25,6,148,157,3,0,317,173916048,11422,1308,18,27,12,189,195,2,0,392,293239888,13166,1438,18,21,8,189,196,2,0,393,225133096,13150,1442,19,22,8
74,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792880000000,1,172,181,3,0,365,243406896,12774,1433,17,26,11,187,196,3,0,395,309156776,13639,1524,21,34,9,219,222,1,0,445,778187816,14266,1506,20,19,8,99,102,1,0,205,151674844,7359,843,11,14,6,79,82,1,0,165,142273108,5088,521,7,11,3,189,196,2,0,393,471875176,13131,1434,18,22,10,203,206,1,0,413,477962136,13347,1418,19,23,8,161,172,3,0,345,314834360,12208,1390,20,31,11,89,119,10,0,248,38739043,11637,1566,24,47,13,74,107,12,0,229,16235598,12756,1791,28,52,16
75,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792890000000,1,62,100,14,0,218,10724890,11208,1566,26,62,19,138,156,7,0,322,114361137,13558,1679,24,40,15,111,132,7,0,270,114187147,11570,1476,21,38,14,176,192,6,0,393,971730439,14732,1742,24,36,11,279,279,0,0,557,3144173760,17206,1755,21,15,6,244,244,0,0,489,2749743360,15349,1597,19,24,10,155,169,5,0,344,1062113904,12782,1501,23,48,14,222,226,1,0,452,1464131856,14841,1600,18,21,9,220,223,1,0,447,1522476304,15227,1685,20,23,13,203,214,4,0,432,279048420,15163,1724,23,28,10
76,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792900000000,1,213,219,2,0,440,353930720,14526,1570,18,24,10,208,216,3,0,436,255296304,14796,1638,21,34,9,213,222,3,0,448,261919536,15174,1677,23,30,10,217,227,3,0,456,267338544,14847,1619,22,30,10,178,183,2,0,369,217362976,13090,1469,19,23,9,202,212,3,0,425,249275184,14548,1619,21,28,9,223,231,3,0,467,273359664,15668,1723,22,28,9,205,211,2,0,423,250479136,15231,1755,23,37,18,216,226,3,0,454,266134320,15366,1696,23,32,17,182,200,5,0,402,581790781,14536,1691,24,34,18
77,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792910000000,1,272,271,0,0,543,2175166776,16669,1697,20,16,7,224,232,2,0,464,1927255861,15116,1622,20,20,9,254,255,0,0,509,2606312104,15792,1630,19,19,10,226,225,0,0,451,2309325656,14987,1624,19,17,9,156,181,7,0,366,951957876,14165,1734,26,44,8,176,195,8,0,402,226724077,15571,1874,26,40,8,172,190,6,0,386,240927784,14896,1777,23,38,9,259,259,0,0,518,1801877504,16134,1663,19,22,8,184,198,4,0,398,1040382280,14134,1613,23,35,14,207,217,4,0,440,342677777,15226,1718,22,33,13
78,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792920000000,1,30,62,15,0,152,281491,11117,1853,29,56,15,36,76,18,0,184,297876,12670,1913,31,53,8,80,111,11,0,235,17871040,12010,1749,25,48,10,116,143,8,0,288,2076578296,12431,1597,26,46,16,215,215,0,0,431,5669560320,13588,1411,15,14,6,219,219,0,0,438,5775040512,13778,1427,16,14,6,241,241,0,0,482,6355181568,15074,1551,18,16,7,223,223,0,0,445,5880520704,15091,1661,19,19,9,215,215,0,0,431,5669560320,13520,1397,16,20,8,313,315,0,0,626,8280195072,11669,1353,13,15,5
79,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792930000000,1,120,120,0,0,241,3164405760,8745,1043,12,36,10,122,123,1,0,249,3231502608,7686,778,12,27,8,141,142,0,0,284,3897122816,9304,998,11,19,9,127,128,0,0,254,3511541760,8511,1087,10,14,4,181,180,0,0,362,4971241472,11488,1200,13,11,6,195,195,0,0,390,5370593280,12435,1303,14,13,6,205,205,0,0,410,5646008320,12989,1352,15,12,6,216,216,0,0,431,5948964864,13632,1417,16,12,6,229,229,0,0,459,6307004416,14403,1490,16,11,5,231,231,0,0,462,6362087424,14862,1575,17,13,5
80,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792940000000,1,221,223,1,0,447,6811681040,15249,1678,20,22,10,243,243,0,0,486,9320251392,15192,1565,16,23,10,208,208,0,0,417,7977828352,13161,1368,15,18,9,201,201,0,0,401,7709343744,12731,1327,15,12,5,204,204,0,0,408,7824408576,12933,1348,15,17,6,216,216,0,0,433,8284667904,13656,1417,15,13,6,252,252,0,0,504,9665445888,16595,1792,21,15,9,271,271,0,0,542,10394189824,17023,1756,20,14,4,283,284,0,0,566,10873626624,17546,1791,20,14,5,239,250,1,0,494,8795806160,16639,1857,22,23,8
81,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792950000000,1,272,272,0,0,544,9619243008,16869,1726,19,15,5,271,271,0,0,541,9583878144,16787,1717,20,13,7,259,259,0,0,519,9159499776,17137,1856,20,18,9,266,266,0,0,532,9407053824,16621,1706,19,14,6,269,269,0,0,538,9513148416,16712,1709,18,12,5,266,267,0,0,533,9424736256,17053,1796,20,13,4,269,269,0,0,538,9513148416,17307,1822,19,16,5,192,212,4,0,420,1830596120,14557,1656,22,35,7,249,258,3,0,519,569950368,17225,1869,24,27,7,252,260,2,0,519,1138195007,17901,1995,24,26,10
82,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792960000000,1,279,285,2,0,572,1183949773,18410,1938,23,21,7,151,181,11,0,376,202175283,16003,2039,28,45,7,148,174,9,0,358,95844080,14450,1802,27,50,17,159,174,5,0,352,120737310,13491,1596,24,37,11,165,189,8,0,387,110456658,15250,1863,29,54,8,163,183,7,0,373,87814111,14597,1774,26,43,7,102,130,10,0,272,42262548,12882,1730,25,43,7,59,63,1,0,126,71337945,9066,1583,23,60,6,0,0,0,0,0,0,6888,1531,18,57,4,0,0,0,0,0,0,9936,2227,28,60,10
83,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792970000000,1,0,0,0,0,0,0,7882,1759,23,60,6,0,0,0,0,0,0,9867,2215,30,96,8,39,44,2,0,91,12788768,8293,1444,28,121,12,105,134,11,0,284,35213341,13631,1844,30,65,13,128,154,8,0,313,105231162,13811,1804,25,59,10,17,39,7,0,83,529378,9691,1765,29,82,10,0,0,0,0,0,0,7582,1662,24,96,7,56,94,13,0,203,4913790,13981,2149,32,62,8,58,113,18,0,243,3042600,15297,2287,33,62,6,51,117,22,0,256,1110136,15643,2365,36,66,7
84,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792980000000,1,47,108,20,0,235,1044760,15378,2358,35,57,7,46,107,20,0,233,957304,15980,2452,34,58,6,50,116,22,0,254,3833728,15882,2401,35,52,5,251,256,2,0,515,620822328,17718,1975,25,32,13,165,189,8,0,386,466017096,15158,1857,31,56,13,237,246,3,0,495,864946480,16513,1802,23,35,12,223,235,4,0,474,500722752,16266,1807,25,36,11,169,192,8,0,393,116639287,15383,1874,27,43,13,228,234,2,0,470,390253600,15312,1637,21,23,10,170,185,5,0,375,191224144,13588,1581,22,34,13
85,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792990000000,1,220,226,2,0,454,1202803744,14909,1617,22,25,10,233,238,2,0,478,1491011616,15710,1707,21,27,9,118,140,7,0,287,61900144,12095,1542,25,48,8,152,160,3,0,324,157642944,12272,1449,22,39,12,75,96,8,0,203,30003254,9122,1205,23,46,17,71,88,5,0,179,20469796,9190,1407,21,43,14,88,102,5,0,210,59037908,9463,1235,19,39,12,107,133,9,0,276,35803375,11772,1502,25,43,13,152,167,5,0,339,129478480,12221,1428,20,32,11,135,147,4,0,298,216743248,11701,1402,19,35,6
86,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793000000000,1,224,230,2,0,462,533195296,14596,1546,19,19,6,129,153,8,0,314,82758272,13706,1751,24,33,4,114,143,10,0,297,30577888,13542,1787,25,40,8,126,156,10,0,321,53215724,14133,1834,26,37,6,181,193,4,0,390,220235224,13818,1573,22,33,11,195,201,2,0,405,803455176,13443,1463,18,18,8,171,174,1,0,349,642475280,11473,1229,15,24,6,221,224,1,0,449,659517200,14370,1514,18,20,10,223,229,2,0,460,570792992,14969,1604,20,20,7,202,213,4,0,431,867066944,15015,1685,23,29,12
87,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793010000000,1,270,273,1,0,547,1492556048,17217,1787,21,16,6,106,143,11,0,294,31615680,13738,1846,33,76,7,72,110,14,0,237,6219340,13146,1879,32,75,12,178,192,5,0,390,114558288,14801,1738,24,42,13,152,164,4,0,331,94182976,12238,1436,22,35,14,154,170,5,0,344,97644736,12376,1451,21,37,14,139,160,7,0,328,204059398,13543,1686,22,31,11,158,171,4,0,344,733927488,12917,1518,21,38,9,216,215,0,0,431,1499245568,13529,1405,17,16,7,159,165,1,0,332,812341792,10872,1192,18,29,13
88,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793020000000,1,185,187,2,0,377,947833040,12967,1422,17,22,9,241,242,0,0,482,2473176384,14950,1535,18,11,5,254,253,0,0,507,2596067136,15640,1604,19,16,6,193,203,3,0,408,763031968,13890,1677,20,26,8,112,131,6,0,267,88440200,11075,1396,24,42,11,173,181,3,0,366,504173360,12828,1459,19,31,8,204,204,0,0,409,1146630144,12949,1354,17,18,9,156,169,5,0,345,425787632,13048,1561,21,41,10,173,179,2,0,360,285335568,11991,1315,16,19,8,137,154,6,0,315,102079507,12947,1598,25,51,10
89,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793030000000,1,158,173,5,0,351,188243904,12818,1508,23,38,11,246,253,1,0,504,842328360,16405,1757,22,22,9,221,232,5,0,472,646602912,16860,1921,24,31,12,93,130,12,0,271,74627904,13813,1899,31,73,15,153,178,8,0,363,76217216,14298,1785,29,61,8,206,224,5,0,451,285100188,16527,1920,25,31,10,184,197,5,0,401,188119920,14775,1715,25,38,17,256,261,2,0,523,1586627520,16474,1724,21,22,9,225,230,2,0,464,1150360400,15535,1876,20,24,7,166,190,7,0,384,106130934,14620,1767,27,53,11
90,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793040000000,1,226,231,2,0,465,2610095136,15761,1718,22,31,9,291,291,0,0,581,6032648832,17669,1789,20,15,6,263,264,0,0,528,5462553152,16329,1671,19,14,8,225,224,0,0,448,4654053824,15180,1675,19,19,8,233,233,0,0,467,4830265216,14457,1481,17,13,5,192,205,4,0,413,2877456656,14581,1671,23,38,8,147,161,5,0,327,281639322,12555,1504,21,38,9,222,224,1,0,451,980443408,14520,1543,20,22,9,209,215,2,0,431,861446688,14353,1562,20,27,9,211,214,1,0,429,791032080,13889,1481,18,18,9
91,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793050000000,1,245,244,0,0,490,1374019584,15211,1569,18,15,7,226,230,2,0,464,789052304,15373,1673,21,24,10,149,178,9,0,363,63322624,14695,1844,29,52,8,6,5,0,0,12,1466168,11866,1210,21,43,10,0,0,0,0,0,0,17271,921,16,8,2,0,0,0,0,0,0,14473,1021,20,24,5,0,0,0,0,0,0,13078,1248,23,50,7,0,0,0,0,0,0,16001,1161,22,27,8,0,0,0,0,0,0,16313,873,15,10,4,0,0,0,0,0,0,16757,1140,21,24,5
92,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793060000000,1,0,0,0,0,0,0,13578,724,13,8,2,0,0,0,0,0,0,16089,921,16,11,4,0,0,0,0,0,0,17235,985,19,15,4,0,0,0,0,0,0,14550,1281,25,45,9,0,0,0,0,0,0,15586,1135,20,23,4,0,0,0,0,0,0,15770,1157,20,24,8,0,0,0,0,0,0,15296,1298,20,30,7,0,0,0,0,0,0,15700,1263,22,28,6,0,0,0,0,0,0,14306,890,14,22,8,0,0,0,0,0,0,14446,772,14,6,2
93,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793070000000,1,0,0,0,0,0,0,14657,904,17,16,3,0,0,0,0,0,0,13138,1132,24,53,7,0,0,0,0,0,0,15590,1020,19,24,6,0,0,0,0,0,0,16182,868,15,12,3,0,0,0,0,0,0,17081,1035,19,20,3,0,0,0,0,0,0,16521,1007,19,18,4,0,0,0,0,0,0,16166,990,18,20,8,0,0,0,0,0,0,16551,894,17,10,3,0,0,0,0,0,0,14989,1077,20,30,9,0,0,0,0,0,0,13473,1108,23,44,12
94,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345793080000000,1,0,0,0,0,0,0,15238,1126,21,31,6,0,0,0,0,0,0,16151,990,19,22,5,0,0,0,0,0,0,16830,897,16,9,3,0,0,0,0,0,0,16365,979,18,15,3,0,0,0,0,0,0,14124,1138,22,46,6,0,0,0,0,0,0,16383,1117,21,22,5,0,0,0,0,0,0,17957,964,17,9,2,0,0,0,0,0,0,16153,984,18,22,3,0,0,0,0,0,0,15228,934,16,22,4,0,0,0,0,0,0,11536,681,13,14,4
