,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
36,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858190000000,1,1,1,0,0,3,24628818,11099,766,10,15,4,2,3,0,0,4,64986556,14129,1168,13,25,7,2,2,0,0,4,58694820,13572,1134,13,21,5,13,67,6,0,104,30709942,12229,1572,19,58,15,14,77,7,0,120,914738,11779,1815,19,60,13,14,75,7,0,116,216164,10229,1694,16,51,11,6,35,3,28,109,1048004,10950,1823,25,55,13,7,33,3,3,58,5571194,11923,1286,12,26,7,6,33,3,0,52,5712950,12160,1350,14,17,8,8,44,4,2,72,2222050,10802,1259,17,39,13
37,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858200000000,1,8,44,4,1,70,2521864,11043,1166,14,28,7,0,2,1,65,135,699280,7720,1495,33,97,12,0,0,0,73,145,0,6605,1358,33,108,12,0,0,0,84,168,0,7409,1524,40,131,18,0,0,0,80,160,0,8477,2084,31,109,13,0,0,0,101,202,0,8565,1764,37,122,12,4,22,2,75,214,276034,10870,2019,33,88,16,0,0,0,48,605,0,10102,2093,30,80,19,6,33,3,55,183,543514,10117,1853,26,78,13,14,77,7,0,117,1087556,11339,1575,19,54,11
38,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858210000000,1,4,22,1,0,34,4354349,12562,1156,14,33,12,12,65,6,0,100,3104604,12295,1600,20,48,13,6,35,3,0,53,3614996,13500,1433,17,41,10,8,42,4,0,66,3782694,12857,1641,17,33,10,10,55,5,0,86,4568886,13423,1497,18,45,10,2,13,2,0,23,3773438,14040,1504,16,29,9,4,21,1,0,28,16479888,13266,1111,14,25,7,2,3,0,0,6,17845902,12289,1205,11,28,9,2,3,0,0,4,24137358,11508,999,13,24,6,1,1,0,0,3,12068539,9602,774,12,17,4
39,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858220000000,1,3,11,1,0,18,20084169,9133,861,8,24,7,4,22,2,0,34,12033130,11046,999,14,27,9,2,4,0,0,6,13476342,13997,1311,14,25,8,2,3,0,0,4,19767518,12707,1132,13,26,7,12,65,6,0,101,5852206,12946,1611,20,52,12,5,24,2,0,38,22317811,12867,1290,14,32,7,2,3,0,0,5,20443150,14626,1243,13,17,7,2,3,0,0,5,26734606,15534,1288,15,24,6,9,44,4,0,68,23400643,12918,1501,18,44,11,3,13,1,0,21,9114390,12395,1209,12,26,8
40,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858230000000,1,1,4,1,0,9,6258420,13861,1214,15,24,7,6,31,2,0,45,4408226,11576,1169,14,34,11,8,44,4,0,67,5602030,11754,1263,17,40,10,5,26,2,0,40,4883338,13181,1382,15,29,7,14,77,7,0,121,1292292,12590,1889,20,57,9,20,108,10,0,165,744104,12979,1890,21,68,10,16,88,8,0,136,597508,13263,1867,22,62,12,19,102,10,0,162,208961,13430,2037,25,76,8,19,109,10,0,168,275851,13147,1926,25,78,12,19,99,9,0,154,362411,13322,1985,23,59,12
41,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858240000000,1,20,110,10,0,170,179857,13026,1916,23,68,8,11,64,5,0,95,4209504,13665,1712,20,44,15,2,13,2,0,21,4196824,13910,1248,16,30,12,4,21,1,0,30,5246520,14366,1222,14,27,8,6,32,3,0,51,6341120,13067,1384,16,36,11,0,1,0,0,1,280,4336,315,4,4,1,4,21,2,0,33,6295096,11473,1142,14,33,13,3,13,1,0,19,14682584,13871,1320,14,31,7,2,3,0,0,5,14680904,14879,1325,15,23,6,12,66,6,0,102,8313466,14106,1618,20,49,8
42,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858250000000,1,12,67,6,0,103,1145844,13054,1849,18,43,10,12,65,6,0,101,3246072,13981,1598,20,48,9,16,88,8,0,136,308728,11161,1772,21,68,16,7,35,3,0,54,8373788,12958,1375,17,38,12,12,66,6,0,103,1289050,14214,1878,21,52,12,7,35,3,0,54,6011748,14363,1441,18,41,8,14,77,7,0,118,3788530,12862,1936,20,47,9,12,67,6,0,103,2831222,14656,1723,20,45,8,14,78,7,0,121,2210968,14222,1934,22,53,12,18,97,9,0,150,1667500,14035,1852,21,57,11
43,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858260000000,1,3,15,1,0,22,8889597,13421,1266,16,31,6,16,86,8,0,134,1847138,13983,1807,21,47,11,12,68,6,0,104,1739952,12838,1741,20,48,12,12,66,6,0,103,2061544,12003,1501,18,40,13,16,86,8,0,133,1794804,14091,1884,21,49,13,16,88,8,0,136,5279230,14672,1909,21,51,8,3,14,1,0,22,5710155,13856,1305,14,22,6,16,87,8,0,134,2023684,14802,2075,22,46,11,16,89,8,0,138,1295828,13282,1853,22,62,15,17,89,9,0,142,1766767,14179,1881,24,63,9
44,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858270000000,1,18,99,9,0,153,488641,13786,2066,25,73,13,19,108,9,0,162,445822,13500,1981,24,67,10,16,88,8,0,136,1184548,13636,1922,22,59,12,16,88,8,0,137,1340140,14099,1979,24,63,18,14,77,7,0,118,3926010,12861,1658,20,57,14,9,46,4,0,71,4941673,14419,1634,19,42,9,16,88,8,0,136,1406018,13048,1786,22,61,10,18,99,9,0,153,499496,14029,2096,24,64,10,7,36,3,0,55,7332894,15537,1582,18,37,7,14,76,7,0,118,2758024,12495,1774,23,54,17
45,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858280000000,1,14,77,7,0,119,1937734,13101,1670,20,29,9,15,79,8,0,127,1785001,13709,1857,24,55,13,13,75,6,0,111,2159207,12774,1578,19,50,10,18,99,9,0,153,680206,14120,2199,24,69,8,18,99,9,0,153,735084,13023,1877,24,69,20,18,99,9,0,153,447274,12824,1888,24,73,11,14,79,7,0,121,1333688,13172,1989,20,60,11,16,86,8,0,135,1755278,13668,1784,21,46,13,16,88,8,0,135,1536946,13801,1889,22,64,12,20,110,10,0,170,334702,13228,1950,23,74,7
46,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858290000000,1,13,68,7,0,110,1794361,13099,1781,22,59,11,15,86,7,0,128,1645025,13761,1871,24,60,12,14,77,7,0,119,1921496,13162,1728,18,51,9,14,77,7,0,119,1368038,12706,1709,20,49,13,15,79,8,0,127,1967042,13418,1759,21,57,13,13,75,6,0,112,1171416,12811,1781,22,58,17,5,24,2,0,37,6413654,13187,1265,13,25,7,3,13,1,0,20,13109720,13753,1225,14,26,7,6,34,3,0,52,9743058,13635,1408,16,31,8,15,77,7,0,188,50456,11347,1753,20,56,13
47,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858300000000,1,18,99,9,0,153,27428,12091,1980,19,50,10,20,110,10,0,170,36120,12719,1897,21,57,6,18,99,9,0,153,33818,12576,2071,21,45,10,18,99,9,0,153,28866,12411,1895,22,58,10,19,110,10,0,170,32492,12153,1821,21,59,14,18,90,9,0,144,16960,12200,1870,19,51,16,16,88,8,0,136,17097,11292,1741,17,45,9,21,119,10,0,179,33809,13424,1989,21,53,9,18,101,10,0,158,35108,12975,2015,24,64,10,20,109,9,0,167,29764,13057,2018,19,53,7
48,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858310000000,1,20,109,10,0,168,36070,12642,1883,21,56,8,19,103,10,0,163,33315,12894,2095,21,60,9,19,106,9,0,160,32715,13099,1991,23,63,11,20,110,10,0,170,20324,12456,1860,18,44,7,14,77,7,0,132,1117624666,11792,1727,17,46,11,2,4,0,0,6,1121804082,17054,1463,16,25,7,2,4,0,0,5,1133338418,16462,1372,16,27,9,3,3,0,0,7,1696336771,16563,1509,16,26,6,2,3,0,0,5,1142775322,16471,1469,17,25,9,2,3,0,0,4,1152212506,16954,1373,16,28,9
49,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858320000000,1,3,2,0,0,6,1704725099,16016,1309,16,24,8,2,2,0,0,4,1150115074,15134,1171,14,21,7,2,2,0,0,4,1154309378,14323,1139,15,24,8,2,3,0,0,4,1180524058,14126,1194,14,22,6,2,3,0,0,5,1187864090,14209,1211,13,22,5,3,2,0,0,5,1727793771,14451,1261,14,24,7,2,2,0,0,5,1173183746,15010,1177,15,20,6,2,3,0,0,5,1206738458,14113,1223,13,26,7,2,2,0,0,4,1181572354,14934,1160,14,22,7,2,3,0,0,4,1220369946,15064,1184,15,21,7
50,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858330000000,1,2,3,0,0,5,1227709978,14855,1310,14,26,7,3,3,0,0,6,1793854339,14952,1326,14,26,6,2,2,0,0,5,1200446722,15264,1246,14,22,7,2,3,0,0,5,1246584346,15711,1297,15,23,5,2,4,0,0,6,1297964850,15374,1378,15,24,6,2,3,0,0,5,1259167258,15697,1297,15,25,7,3,3,0,0,5,1827408771,15447,1374,15,27,8,2,2,0,0,4,1223515394,13518,1108,12,23,8,1,2,0,0,3,668905369,11907,859,11,18,6,3,2,0,0,5,1790708331,13907,1180,13,25,9
51,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858340000000,1,1,2,0,0,3,677293977,12806,1002,13,22,7,2,2,0,0,4,1240292610,13307,1080,13,22,6,2,2,0,0,5,1242389762,13000,1103,13,21,7,2,2,0,0,4,1246584066,12814,1054,12,20,8,2,2,0,0,4,1250778370,12122,1020,12,22,8,2,2,0,0,4,1254972674,11522,990,11,21,9,2,2,0,0,3,1259166978,12455,1006,11,21,7,1,2,0,0,3,704556953,12296,929,12,18,7,2,1,0,0,4,1192057834,12251,948,12,20,7,2,3,0,0,4,1346199066,14499,1244,14,25,9
52,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858350000000,1,2,3,0,0,6,1353539098,14554,1323,13,25,7,2,2,0,0,3,1280138498,13737,1267,13,21,6,2,2,0,0,4,1284332802,13502,1122,13,20,6,3,2,0,0,5,1847331435,13598,1126,13,23,7,1,2,0,0,3,733917081,13072,1048,12,21,7,2,1,0,0,4,1206737898,12099,916,12,17,6,2,3,0,0,5,1389190682,11383,1081,11,21,6,1,1,0,0,2,651079297,9538,683,9,13,3,2,2,0,0,4,1305304322,9064,866,8,21,6,1,1,0,0,2,654225025,10242,718,10,13,5
53,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858360000000,1,2,2,0,0,4,1311595778,11803,1124,11,22,6,2,2,0,0,4,1315790082,13635,1271,13,23,7,2,2,0,0,4,1319984386,13857,1106,13,20,6,2,3,0,0,5,1426939418,13745,1200,13,24,5,2,2,0,0,4,1328372994,12012,1014,11,12,8,1,2,0,0,2,773762969,11907,887,12,16,5,2,2,0,0,4,1336761602,13703,1231,13,21,7,2,2,0,0,4,1340955906,13456,1113,11,21,6,2,2,0,0,4,1345150210,13424,1101,13,25,9,2,3,0,0,5,1463639578,13806,1136,13,19,6
54,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858370000000,1,2,2,0,0,4,1353538818,13699,1157,13,24,8,3,2,0,0,6,1916537451,14781,1255,14,24,6,2,2,0,0,4,1361927426,13395,1085,13,21,6,2,2,0,0,4,1366121730,12951,1062,13,21,6,1,3,0,0,3,936292529,13006,1052,12,21,5,2,2,0,0,5,1245535346,12323,937,12,18,6,2,2,0,0,4,1376607490,12805,1054,12,21,6,2,2,0,0,4,1380801794,13059,1066,12,18,5,2,2,0,0,4,1384996098,13465,1086,14,20,6,2,3,0,0,5,1523408410,12904,1157,12,22,7
55,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858380000000,1,2,2,0,0,4,1393384706,13322,1080,13,21,8,2,2,0,0,4,1397579010,14724,1150,14,24,8,2,4,0,0,5,1688035122,15645,1375,15,26,5,3,2,0,0,6,1966869099,16840,1381,16,23,7,3,3,0,0,5,2119961475,16730,1372,16,28,6,2,3,0,0,6,1568497178,16971,1446,16,23,6,2,3,0,0,4,1576885786,16840,1337,17,26,7,3,2,0,0,6,1987840619,17242,1401,16,24,7,2,4,0,0,6,1748852530,17250,1493,18,31,8,3,2,0,0,5,1998326379,17442,1374,16,22,6
56,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858390000000,1,2,4,0,0,5,1769824050,16370,1402,16,28,7,2,2,0,0,4,1448959234,13771,1325,13,20,8,2,3,0,0,5,1620925978,14264,1228,13,26,6,3,3,0,0,6,2186021763,15626,1421,15,26,5,2,4,0,0,7,1805475634,15963,1458,16,25,6,2,3,0,0,5,1639800346,15871,1308,15,27,7,2,3,0,0,4,1649237530,16353,1268,16,25,7,3,2,0,0,6,2036075115,16649,1416,16,24,5,2,3,0,0,4,1664966170,16600,1286,17,28,8,3,2,0,0,6,2046560875,17240,1443,16,25,6
57,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858400000000,1,2,2,0,0,4,1491950850,15348,1406,15,24,8,3,4,0,0,6,2434534555,16785,1500,15,30,10,2,2,0,0,5,1502436610,16663,1305,16,21,7,2,3,0,0,4,1702714906,15823,1291,15,24,6,3,2,0,0,6,2071726699,15776,1322,15,25,7,2,2,0,0,4,1517116674,15115,1170,14,22,7,2,3,0,0,4,1724735002,14961,1182,15,23,8,2,3,0,0,5,1731026458,14569,1259,14,25,8,3,2,0,0,5,2090601067,14428,1245,13,26,8,2,2,0,0,4,1535991042,14210,1350,14,23,6
58,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858410000000,1,2,2,0,0,4,1540185346,13404,1101,13,25,8,2,2,0,0,5,1544379650,15371,1189,15,23,7,2,2,0,0,4,1548573954,14542,1141,14,23,9,2,4,0,0,5,1988976434,16723,1495,18,29,10,3,2,0,0,6,2117864043,16144,1406,15,23,9,2,2,0,0,4,1563254018,15134,1171,16,22,7,2,3,0,0,4,1793941018,15412,1216,15,24,9,3,2,0,0,6,2132544107,15138,1344,14,5,9,2,3,0,0,5,1807572506,15549,1289,15,0,6,2,2,0,0,4,1582128386,16045,1216,15,0,7
59,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858420000000,1,3,3,0,0,5,2381056899,15181,1313,15,0,10,2,2,0,0,5,1592614146,15514,1254,15,0,7,2,2,0,0,4,1596808450,14999,1165,14,1,8,2,3,0,0,5,1842175514,13205,1171,12,0,9,2,2,0,0,4,1605197058,12913,1059,13,0,6,2,2,0,0,4,1609391362,12421,1034,12,0,6,2,2,0,0,4,1613585666,13408,1083,13,0,5,2,2,0,0,4,1617779970,14156,1122,12,10,5,2,3,0,0,5,1873632794,14068,1216,14,22,6,2,2,0,0,4,1626168578,14569,1142,14,21,7
60,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858430000000,1,2,2,0,0,4,1630362882,14832,1164,15,23,7,3,3,0,0,5,2453408643,14947,1307,13,25,7,2,3,0,0,6,1901944346,14815,1306,14,22,5,2,2,0,0,4,1645042946,15194,1174,15,23,8,2,2,0,0,4,1649237250,15931,1223,15,26,8,3,3,0,0,6,2481720195,15863,1401,15,25,7,2,3,0,0,5,1929207322,15701,1299,15,26,7,2,2,0,0,4,1663917314,15991,1228,15,25,7,3,3,0,0,6,2503740291,15676,1392,15,25,6,2,3,0,0,4,1951227418,13938,1209,12,23,6
61,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858440000000,1,1,2,0,0,3,1119793049,12210,923,11,19,5,3,2,0,0,6,2241596011,16618,1348,16,28,9,2,3,0,0,5,1970101786,16632,1353,16,25,7,3,3,0,0,6,2538343299,16741,1449,16,25,7,2,3,0,0,5,1985830426,15861,1304,16,24,8,2,4,0,0,5,2287820594,16969,1555,16,25,7,3,2,0,0,6,2266761835,17078,1422,17,26,7,2,4,0,0,5,2305646386,17400,1483,17,26,6,2,5,0,0,7,2616025162,15927,1454,15,26,7,3,2,0,0,5,2281441899,14996,1427,15,27,7
62,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858450000000,1,2,2,0,0,5,1726831874,15424,1198,14,22,6,2,2,0,0,4,1731026178,15569,1192,15,22,6,3,3,0,0,5,2604403587,15277,1330,14,28,7,2,2,0,0,5,1741511938,15541,1245,15,21,5,2,2,0,0,4,1745706242,15790,1207,15,22,6,2,4,0,0,5,2383241010,15478,1380,15,26,10,3,2,0,0,6,2314996331,15065,1279,14,25,8,2,2,0,0,4,1760386306,15207,1174,15,22,6,2,3,0,0,4,2089639450,15901,1253,15,25,6,3,2,0,0,6,2329676395,16162,1383,16,24,7
63,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858460000000,1,2,2,0,0,4,1775066370,12526,1040,11,23,6,1,2,0,0,2,1219407769,11566,884,11,17,4,2,2,0,0,5,1781357826,11710,1000,11,22,6,2,2,0,0,4,1785552130,11912,1009,11,22,7,2,2,0,0,4,1789746434,13022,1193,14,25,9,2,2,0,0,4,1793940738,13272,1078,13,22,8,2,2,0,0,4,1798135042,14010,1114,13,21,6,2,2,0,0,4,1802329346,14602,1144,14,21,3,2,3,0,0,5,2150456858,14409,1278,14,22,5,2,2,0,0,4,1810717954,15239,1175,15,20,5
64,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858470000000,1,3,3,0,0,5,2723941251,15093,1309,14,27,6,2,2,0,0,5,1821203714,15450,1252,15,20,5,2,2,0,0,4,1825398018,15718,1200,15,22,6,2,3,0,0,4,2186108442,14833,1256,15,21,6,2,2,0,0,7,1833786626,13488,1110,13,26,8,2,3,0,0,4,2199739930,13422,1097,13,25,9,2,2,0,0,4,1844272386,13358,1086,13,22,8,2,1,0,0,4,1482513386,12807,1032,12,19,6,2,3,0,0,4,2218614298,14523,1244,14,26,9,3,3,0,0,6,2783710083,14518,1257,14,26,8
65,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858480000000,1,2,2,0,0,4,1861049602,14025,1195,13,22,7,2,2,0,0,4,1865243906,13294,1077,13,20,6,2,2,103,0,212,1869438210,20645,2663,42,128,17,1,1,106,0,213,936291969,21000,3145,40,125,13,2,3,7,0,21,2254265882,12727,1230,12,27,6,2,2,0,0,4,1879923970,13517,1090,13,23,8,2,2,0,0,4,1884118274,14440,1136,14,23,6,2,2,0,0,4,1888312578,11824,1004,11,22,8,2,2,0,0,4,1892506882,12782,1053,12,21,6,1,3,0,0,3,1725870257,11532,964,11,20,5
66,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858490000000,1,2,1,0,0,4,1508727786,11767,922,11,19,6,2,2,0,0,4,1902992642,10623,946,10,22,7,1,1,0,0,2,953069185,9975,705,9,14,4,2,2,0,0,4,1909284098,9449,886,9,20,7,1,2,0,0,3,1352576921,11348,873,11,17,5,2,2,0,0,4,1915575554,10452,1046,9,22,7,1,1,0,0,2,959360641,8399,629,9,16,5,2,2,0,0,3,1921867010,10145,883,10,20,8,1,3,0,0,4,1770959025,12807,1012,12,19,5,2,2,0,0,4,1930255618,13511,1104,12,21,6
67,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858500000000,1,2,2,0,0,4,1934449922,13584,1131,13,23,7,2,3,0,0,5,2348637722,14372,1247,14,22,4,3,2,0,0,6,2501642859,15373,1291,14,27,6,2,2,0,0,4,1947032834,16260,1227,16,22,5,3,4,0,0,6,3343649947,16520,1489,16,28,9,2,3,0,0,6,2376949274,15208,1329,14,21,6,2,2,0,0,4,1961712898,14051,1116,13,24,9,2,3,0,0,5,2388483610,13477,1186,13,22,6,1,3,0,0,3,1834922161,12438,980,12,18,5,3,4,0,0,7,3386641563,15933,1485,15,29,9
68,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858510000000,1,2,2,0,0,5,1978490114,16308,1304,16,21,6,2,3,0,0,4,2416795162,16326,1301,15,23,6,3,2,0,0,6,2547780203,14769,1286,14,24,6,2,2,0,0,4,1993170178,15653,1196,15,20,6,2,3,0,0,4,2438815258,15841,1248,14,24,6,3,3,0,0,6,3004959619,15094,1356,15,27,8,2,2,0,0,5,2007850242,17221,1349,16,22,4,3,3,0,0,6,3019639683,17260,1483,16,30,9,2,2,0,0,4,2018336002,17194,1273,17,20,5,3,3,0,0,6,3035368323,17002,1531,16,30,11
69,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858520000000,1,2,3,0,0,4,2486001178,16828,1282,16,25,7,3,3,0,0,7,3051096963,17203,1550,17,28,6,2,3,0,0,4,2501729818,17427,1355,18,25,7,3,2,0,0,6,2604403307,15266,1317,15,29,8,2,2,0,0,4,2049793282,15842,1209,15,23,8,2,3,0,0,4,2523749914,15472,1259,16,25,6,3,3,0,0,7,3089894275,15914,1440,15,26,7,2,2,0,0,4,2064473346,16491,1237,17,20,4,3,3,0,0,6,3104574339,16805,1458,16,28,7,2,2,0,0,4,2074959106,16575,1241,16,21,7
70,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858530000000,1,2,3,0,0,4,2561498650,15110,1268,14,27,9,3,3,0,0,6,3127643011,15021,1318,15,26,8,2,2,0,0,5,2089639170,15268,1225,15,20,5,2,2,0,0,4,2093833474,15273,1182,15,26,7,2,2,0,0,4,2098027778,12386,1034,12,25,8,2,2,0,0,4,2102222082,12922,1059,12,23,8,2,2,0,0,4,2106416386,12846,1055,13,22,6,1,3,0,0,3,2046734513,11480,986,11,21,5,2,1,0,0,4,1615682538,12993,1299,12,15,5,2,2,0,0,4,2116902146,10388,931,10,21,6
