,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
191,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663070000000,1,0,0,0,0,0,0,6904,532,1,1,0,0,0,0,0,0,0,7418,573,2,2,1,0,0,0,0,0,0,8351,644,2,2,1,0,0,0,0,0,0,5101,393,2,0,0,0,0,0,0,0,0,6514,503,1,2,1,0,0,0,0,0,0,4850,374,1,2,1,0,0,0,0,0,0,7148,551,3,1,0,0,0,0,0,0,0,9304,718,2,3,1,0,0,0,0,0,0,6143,473,1,1,0,0,0,0,0,0,0,8654,667,2,2,1
192,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663080000000,1,0,0,0,0,0,0,7799,602,2,2,1,0,0,0,0,0,0,6680,515,2,1,0,0,0,0,0,0,0,9874,762,3,2,1,0,0,0,0,0,0,8397,647,3,2,0,0,0,0,0,0,0,9891,764,3,3,1,0,0,0,0,0,0,5028,388,1,1,1,0,0,0,0,0,0,6691,517,1,1,1,0,0,0,0,0,0,8807,679,2,2,1,0,0,0,0,0,0,6652,513,2,2,0,0,0,0,0,0,0,5518,426,2,1,1
193,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663090000000,1,0,0,0,0,0,0,7666,591,2,2,1,0,0,0,0,0,0,6212,479,1,1,0,0,0,0,0,0,0,9604,741,3,2,1,0,0,0,0,0,0,4491,346,1,1,0,0,0,0,0,0,0,4954,382,2,1,1,0,0,0,0,0,0,9508,733,2,3,0,0,0,0,0,0,0,6160,478,1,3,0,0,0,0,0,0,0,8257,637,3,2,0,0,0,0,0,0,0,8593,663,2,2,1,0,0,0,0,0,0,8925,690,2,4,2
194,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663100000000,1,0,0,0,0,0,0,7798,600,1,2,1,0,0,0,0,0,0,7834,605,3,2,1,0,0,0,0,0,0,7385,570,2,2,0,0,0,0,0,0,0,8176,631,2,2,1,0,0,0,0,0,0,8233,675,2,9,5,0,0,0,0,0,0,1933,360,1,107,81,0,0,0,0,0,0,1766,329,1,97,72,0,0,0,0,0,0,1821,340,0,101,75,0,0,0,0,0,0,1830,341,1,100,75,0,0,0,0,0,0,3122,699,2,54,37
195,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663110000000,1,0,0,0,0,0,0,2096,372,1,95,67,0,0,0,0,0,0,2119,377,2,96,67,0,0,0,0,0,0,1863,334,1,90,59,0,0,0,0,0,0,2201,392,2,100,71,0,0,0,0,0,0,3048,534,2,38,28,0,0,0,0,0,0,2179,394,1,79,58,0,0,0,0,0,0,1896,327,1,82,60,0,0,0,0,0,0,2044,351,0,90,65,0,0,0,0,0,0,1777,306,2,78,56,0,0,0,0,0,0,1919,332,1,84,60
196,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663120000000,1,0,0,0,0,0,0,3622,666,2,38,26,0,1,0,0,1,54,2237,409,2,32,17,0,0,0,0,0,0,1066,188,2,44,14,0,0,0,0,0,0,1054,186,0,45,17,0,0,0,0,0,0,1184,204,2,49,19,0,0,0,0,0,0,1119,196,4,55,19,0,0,0,0,0,0,1032,178,1,53,17,0,0,0,0,0,0,1127,194,3,54,17,0,0,0,0,0,0,1278,219,2,46,24,0,0,0,0,0,0,1402,238,2,54,22
197,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663130000000,1,0,0,0,0,0,0,1004,170,5,54,17,0,0,0,0,0,0,1136,196,1,57,20,0,0,0,0,0,0,1140,197,1,47,18,0,0,0,0,0,0,1149,192,2,51,19,0,0,0,0,0,0,1287,224,5,57,20,0,1,0,0,0,838860816,4019,482,0,39,16,0,0,0,0,0,0,7204,750,2,12,3,0,0,0,0,0,0,6774,706,1,10,3,0,0,0,0,0,0,7930,826,1,13,3,0,0,0,0,0,0,6408,667,2,11,3
198,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663140000000,1,0,0,0,0,0,0,7653,798,2,12,3,0,0,0,0,0,0,8677,904,2,14,3,0,0,0,0,0,0,6786,707,1,10,3,0,0,0,0,0,0,8337,869,2,14,3,0,0,0,0,0,0,6016,626,1,9,3,0,0,0,0,0,0,5915,616,1,9,2,0,0,0,0,0,0,7856,819,2,13,3,0,0,0,0,0,0,8720,908,1,13,4,0,0,0,0,0,0,8707,908,2,13,3,0,0,0,0,0,0,8667,903,2,13,4
199,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663150000000,1,0,0,0,0,0,0,8060,841,2,14,3,0,0,0,0,0,0,7234,754,1,11,3,0,0,0,0,0,0,5511,691,1,11,3,0,0,0,0,0,0,6777,1379,2,22,5,0,0,0,0,0,0,6884,1400,1,22,6,0,0,0,0,0,0,6872,1397,2,22,5,0,0,0,0,0,0,6894,1402,2,22,5,0,0,0,0,0,0,6493,1321,1,21,6,0,0,0,0,0,0,6719,1366,2,21,5,0,0,0,0,0,0,6769,1377,1,21,5
200,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663160000000,1,0,0,0,0,0,0,5924,1204,2,20,5,0,0,0,0,0,0,4427,900,0,14,3,0,0,0,0,0,0,4543,925,1,15,3,0,0,1,0,5,0,3870,724,2,9,6,0,0,0,0,0,0,3181,561,1,5,3,0,0,0,0,0,0,2524,446,1,4,3,0,0,0,0,0,0,2954,545,2,7,4,0,0,0,0,0,0,4946,737,4,13,2,0,0,0,0,0,0,4068,642,4,25,12,0,0,0,0,0,0,1264,231,2,11,7
201,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663170000000,1,0,0,0,0,0,0,231,46,0,0,0,0,0,0,0,0,0,466,94,1,4,3,0,0,0,0,0,0,1754,348,2,43,26,0,0,0,0,0,0,2892,509,2,115,70,0,0,0,0,0,0,2352,413,1,97,60,0,0,0,0,0,0,2439,430,1,98,60,0,0,0,0,0,0,2633,465,2,105,65,1,0,0,0,0,943718400,4489,532,1,43,24,0,0,0,0,0,0,6001,625,1,9,3,0,0,0,0,0,0,7950,829,1,13,3
202,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663180000000,1,0,0,0,0,0,0,8805,920,2,14,3,0,0,0,0,0,0,8754,914,2,14,3,0,0,0,0,0,0,7963,830,2,14,4,0,0,0,0,0,0,7820,815,1,13,3,0,0,0,0,0,0,8814,919,2,14,3,0,0,0,0,0,0,7733,805,2,12,3,0,0,0,0,0,0,7744,808,1,13,4,0,0,0,0,0,0,7981,832,2,12,3,0,0,0,0,0,0,7961,829,2,13,3,0,0,0,0,0,0,8912,928,2,15,4
203,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663190000000,1,0,0,0,0,0,0,8352,871,1,14,4,0,0,0,0,0,0,8117,846,2,13,2,0,0,0,0,0,0,6404,667,2,11,3,0,0,0,0,0,0,8945,933,1,15,4,0,0,0,0,0,0,7881,822,2,13,3,0,0,0,0,0,0,5320,608,1,10,2,0,0,0,0,0,0,6717,1365,2,20,7,0,0,0,0,0,0,7015,1428,3,24,5,0,0,0,0,0,0,7070,1438,1,21,6,0,0,0,0,0,0,6444,1311,1,20,5
204,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663200000000,1,0,0,0,0,0,0,6934,1410,2,22,6,0,0,0,0,0,0,7052,1433,3,22,5,0,0,0,0,0,0,5922,1204,1,18,4,0,0,0,0,0,0,2117,431,0,7,2,0,0,0,0,0,0,6801,1383,2,20,5,0,0,0,0,0,0,4036,821,1,14,3,0,0,0,0,0,0,4465,908,1,14,4,0,0,0,0,0,0,3270,665,1,11,2,0,0,0,0,1,0,6577,1138,2,14,4,0,0,0,0,0,0,8673,670,3,3,0
205,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663210000000,1,0,0,0,0,0,0,8713,673,2,2,1,0,0,0,0,0,0,8626,666,3,4,1,0,0,0,0,0,0,6635,512,2,2,1,0,0,0,0,0,0,8321,643,2,3,0,0,0,0,0,0,0,7794,602,3,2,1,0,0,0,0,0,0,7432,574,2,3,1,0,0,0,0,0,0,7274,562,2,3,1,0,0,0,0,0,0,7555,585,2,1,0,0,0,0,0,0,0,8064,621,2,3,1,0,0,0,0,0,0,7713,597,2,2,1
206,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663220000000,1,0,0,0,0,0,0,7378,573,2,3,0,0,0,0,0,0,0,7331,568,2,2,2,0,0,0,0,0,0,7805,603,2,2,1,0,0,0,0,0,0,7019,541,1,2,1,0,0,0,0,0,0,7989,617,2,2,0,0,0,0,0,0,0,8386,647,2,2,1,0,0,0,0,0,0,7485,577,2,3,0,0,0,0,0,0,0,5819,449,1,2,1,0,0,0,0,0,0,5785,446,1,2,1,0,0,0,0,0,0,5852,452,1,2,1
207,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663230000000,1,0,0,0,0,0,0,6159,475,2,1,1,0,0,0,0,0,0,7431,573,2,2,1,0,0,0,0,0,0,8810,681,2,3,1,0,0,0,0,0,0,8522,658,3,2,0,0,0,0,0,0,0,8929,690,3,3,1,0,0,0,0,0,0,8317,643,2,3,1,0,0,0,0,0,0,8209,636,4,4,1,0,0,0,0,0,0,7030,544,2,4,1,0,0,0,0,0,0,8576,663,3,2,1,0,0,0,0,0,0,8691,672,2,3,1
208,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663240000000,1,0,0,0,0,0,0,8795,679,3,2,1,0,0,0,0,0,0,8581,663,3,3,0,0,0,0,0,0,0,7845,606,2,3,1,0,0,0,0,0,0,7790,601,3,2,1,0,0,0,0,0,0,8354,646,2,2,0,0,0,0,0,0,0,8726,673,3,2,0,0,0,0,0,0,0,8351,649,1,2,1,0,0,0,0,0,0,8122,627,3,3,1,0,0,0,0,0,0,7504,579,2,2,1,0,0,0,0,0,0,8272,639,4,2,0
209,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663250000000,1,0,0,0,0,0,0,8335,643,2,3,1,0,0,0,0,0,0,8145,629,2,2,0,0,0,0,0,0,0,8272,638,3,3,1,0,0,0,0,0,0,8530,659,3,2,0,0,0,0,0,0,0,8282,640,2,2,1,0,0,0,0,0,0,8145,629,3,2,1,0,0,0,0,0,0,8005,618,2,2,1,0,0,0,0,0,0,8206,633,2,2,0,0,0,0,0,0,0,7207,556,2,3,0,0,0,0,0,0,0,6689,516,1,2,1
210,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663260000000,1,0,0,0,0,0,0,6858,529,2,2,1,0,0,0,0,0,0,7843,606,2,3,1,0,0,0,0,0,0,7777,601,3,2,1,0,0,0,0,0,0,7542,584,2,2,0,0,0,0,0,0,0,7998,618,2,3,1,0,0,0,0,0,0,8568,662,3,2,1,0,0,0,0,0,0,8416,650,2,3,0,0,0,0,0,0,0,8277,640,4,4,0,0,0,0,0,0,0,8512,657,3,3,0,0,0,0,0,0,0,7162,553,1,3,1
211,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663270000000,1,0,0,0,0,0,0,7045,544,3,2,1,0,0,0,0,0,0,7788,603,1,3,0,0,0,0,0,0,0,7866,609,3,2,0,0,0,0,0,0,0,6813,530,1,3,1,0,0,0,0,0,0,8610,665,3,2,1,0,0,0,0,0,0,8800,679,3,3,0,0,0,0,0,0,0,8463,653,2,3,1,0,0,0,0,0,0,6641,513,2,2,0,0,0,0,0,0,0,6794,524,2,2,1,0,0,0,0,0,0,7862,607,2,2,1
212,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663280000000,1,0,0,0,0,0,0,7259,560,1,3,0,0,0,0,0,0,0,7862,607,2,2,1,0,0,0,0,0,0,8081,623,2,2,0,0,0,0,0,0,0,7622,588,2,3,1,0,0,0,0,0,0,7825,604,2,2,1,0,0,0,0,0,0,7942,613,3,2,0,0,0,0,0,0,0,7065,546,1,2,0,0,0,0,0,0,0,6647,512,1,3,1,0,0,0,0,0,0,8399,649,3,2,0,0,0,0,0,0,0,8542,659,2,3,2
213,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663290000000,1,0,0,0,0,0,0,8572,662,2,2,1,0,0,0,0,0,0,7255,560,2,2,0,0,0,0,0,0,0,7791,601,3,2,1,0,0,0,0,0,0,8145,629,2,2,0,0,0,0,0,0,0,7569,584,2,2,1,0,0,0,0,0,0,6544,505,2,2,1,0,0,0,0,0,0,7506,580,3,2,0,0,0,0,0,0,0,6625,511,1,2,1,0,0,0,0,0,0,7685,593,3,2,1,0,0,0,0,0,0,7274,562,2,2,1
214,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663300000000,1,0,0,0,0,0,0,8432,651,2,3,0,0,0,0,0,0,0,6619,511,2,2,1,0,0,0,0,0,0,5870,452,2,2,1,0,0,0,0,0,0,7016,542,2,2,1,0,0,0,0,0,0,8086,622,2,2,0,0,0,0,0,0,0,6777,523,1,2,0,0,0,0,0,0,0,8255,638,4,3,1,0,0,0,0,0,0,7617,594,2,2,0,0,0,0,0,0,0,7619,588,2,2,1,0,0,0,0,0,0,6115,471,1,1,2
215,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663310000000,1,0,0,0,0,0,0,7172,554,2,2,0,0,0,0,0,0,0,7917,611,3,3,0,0,0,0,0,0,0,7187,557,1,3,1,0,0,0,0,0,0,8041,624,3,3,2,0,0,0,0,0,0,8794,681,2,3,1,0,0,0,0,0,0,7832,608,3,4,1,0,0,0,0,0,0,7593,587,2,3,0,0,0,0,0,0,0,7450,576,2,3,1,0,0,0,0,0,0,7841,605,1,2,1,0,0,0,0,0,0,8859,685,2,2,1
216,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663320000000,1,0,0,0,0,0,0,7843,606,3,2,1,0,0,0,0,0,0,7456,576,2,3,1,0,0,0,0,0,0,7624,589,2,3,0,0,0,0,0,0,0,7770,599,1,2,1,0,0,0,0,0,0,7427,573,2,2,1,0,0,0,0,0,0,7743,597,2,2,1,0,0,0,0,0,0,7800,603,2,2,1,0,0,0,0,0,0,7248,559,2,2,1,0,0,0,0,0,0,8149,629,3,2,0,0,0,0,0,0,0,8191,632,2,2,1
217,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663330000000,1,0,0,0,0,0,0,8773,678,3,2,0,0,0,0,0,0,0,7625,588,3,3,1,0,0,0,0,0,0,7989,617,2,2,0,0,0,0,0,0,0,8207,634,2,2,1,0,0,0,0,0,0,7915,612,2,3,1,0,0,0,0,0,0,7968,615,2,2,1,0,0,0,0,0,0,8423,652,4,5,0,0,0,0,0,0,0,8844,683,3,4,2,0,0,0,0,0,0,8824,682,3,3,0,0,0,0,0,0,0,8548,661,3,3,1
218,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663340000000,1,0,0,0,0,0,0,9115,704,3,2,1,0,0,0,0,0,0,9159,708,3,3,1,0,0,0,0,0,0,8893,687,3,2,1,0,0,0,0,0,0,9067,701,3,3,1,0,0,0,0,0,0,8993,694,3,2,0,0,0,0,0,0,0,7587,586,3,2,0,0,0,0,0,0,0,8584,662,3,3,0,0,0,0,0,0,0,8494,657,2,3,0,0,0,0,0,0,0,8038,621,2,3,1,0,0,0,0,0,0,8732,675,3,2,1
219,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663350000000,1,0,0,0,0,0,0,8621,667,3,4,1,0,0,0,0,0,0,8524,658,2,3,2,0,0,0,0,0,0,8463,657,4,4,2,0,0,0,0,0,0,8369,652,3,4,1,0,0,0,0,0,0,8360,648,3,3,1,0,0,0,0,0,0,8434,655,3,4,1,0,0,0,0,0,0,7296,567,2,4,2,0,0,0,0,0,0,9130,705,3,2,0,0,0,0,0,0,0,8388,648,2,3,1,0,0,0,0,0,0,8405,648,2,2,0
220,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663360000000,1,0,0,0,0,0,0,8343,644,2,2,1,0,0,0,0,0,0,8349,644,2,3,1,0,0,0,0,0,0,8878,687,2,3,1,0,0,0,0,0,0,8703,676,3,3,1,0,0,0,0,0,0,9059,700,3,3,1,0,0,0,0,0,0,9089,702,2,3,0,0,0,0,0,0,0,9062,701,3,3,1,0,0,0,0,0,0,8109,626,2,2,1,0,0,0,0,0,0,7222,558,2,3,1,0,0,0,0,0,0,8391,648,2,3,1
221,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663370000000,1,0,0,0,0,0,0,8416,653,3,3,1,0,0,0,0,0,0,9115,705,3,3,1,0,0,0,0,0,0,8951,691,2,3,1,0,0,0,0,0,0,9393,726,3,2,1,0,0,0,0,0,0,8727,674,2,3,1,0,0,0,0,0,0,9545,737,3,3,0,0,0,0,0,0,0,9576,739,2,2,1,0,0,0,0,0,0,8595,664,3,2,1,0,0,0,0,0,0,8591,663,2,3,0,0,0,0,0,0,0,8868,683,3,2,0
222,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663380000000,1,0,0,0,0,0,0,9195,710,3,3,0,0,0,0,0,0,0,9153,707,3,2,1,0,0,0,0,0,0,7715,593,4,5,1,0,0,0,0,0,0,9030,698,3,3,1,0,0,0,0,0,0,8588,665,2,2,1,0,0,0,0,0,0,8998,694,3,3,0,0,0,0,0,0,0,8535,659,2,2,1,0,0,0,0,0,0,7742,597,2,2,0,0,0,0,0,0,0,7993,617,2,2,1,0,0,0,0,0,0,8391,648,3,3,1
223,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663390000000,1,0,0,0,0,0,0,8137,628,2,2,0,0,0,0,0,0,0,7795,601,3,1,2,0,0,0,0,0,0,8061,622,2,3,1,0,0,0,0,0,0,8393,649,2,2,0,0,0,0,0,0,0,8620,668,3,3,2,0,0,0,0,0,0,8173,634,3,3,1,0,0,0,0,0,0,8465,654,2,3,0,0,0,0,0,0,0,8145,629,2,2,0,0,0,0,0,0,0,8103,625,2,2,1,0,0,0,0,0,0,7497,579,2,3,0
224,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663400000000,1,0,0,0,0,0,0,8014,619,2,2,1,0,0,0,0,0,0,7578,587,2,2,1,0,0,0,0,0,0,7419,575,3,3,0,0,0,0,0,0,0,8499,660,2,3,1,0,0,0,0,0,0,8615,665,3,2,1,0,0,0,0,0,0,8565,661,2,3,0,0,0,0,0,0,0,7868,608,2,2,1,0,0,0,0,0,0,7885,608,2,2,0,0,0,0,0,0,0,8094,625,2,2,1,0,0,0,0,0,0,8217,635,2,3,1
225,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663410000000,1,0,0,0,0,0,0,7523,581,2,3,0,0,0,0,0,0,0,7516,581,2,3,0,0,0,0,0,0,0,6956,536,3,2,2,0,0,0,0,0,0,8589,663,3,2,0,0,0,0,0,0,0,8765,676,3,2,1,0,0,0,0,0,0,7593,586,2,2,1,0,0,0,0,0,0,8212,635,2,1,0,0,0,0,0,0,0,8428,653,2,3,1,0,0,0,0,0,0,8411,651,3,2,1,0,0,0,0,0,0,8296,641,1,4,1
226,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663420000000,1,0,0,0,0,0,0,8237,636,2,2,1,0,0,0,0,0,0,8157,630,3,2,0,0,0,0,0,0,0,8715,676,3,3,1,0,0,0,0,0,0,8260,641,3,4,1,0,0,0,0,0,0,8881,687,3,2,1,0,0,0,0,0,0,8768,677,2,3,0,0,0,0,0,0,0,8517,657,3,2,1,0,0,0,0,0,0,7947,612,2,4,2,0,0,0,0,0,0,6472,503,2,2,0,0,0,0,0,0,0,7479,578,1,2,1
227,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663430000000,1,0,0,0,0,0,0,8000,617,3,2,0,0,0,0,0,0,0,7050,547,1,4,2,0,0,0,0,0,0,7024,543,3,2,2,0,0,0,0,0,0,6652,514,1,2,0,0,0,0,0,0,0,7828,604,2,3,1,0,0,0,0,0,0,7652,591,2,2,0,0,0,0,0,0,0,8378,646,3,2,1,0,0,0,0,0,0,8514,657,2,2,0,0,0,0,0,0,0,9362,723,3,2,1,0,0,0,0,0,0,9410,727,2,3,0
228,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663440000000,1,0,0,0,0,0,0,9569,739,3,2,1,0,0,0,0,0,0,9148,707,3,3,1,0,0,0,0,0,0,8509,657,2,3,0,0,0,0,0,0,0,8354,645,2,3,0,0,0,0,0,0,0,8691,673,3,3,2,0,0,0,0,0,0,8279,642,3,2,2,0,0,0,0,0,0,9245,714,3,3,0,0,0,0,0,0,0,9071,701,2,2,1,0,0,0,0,0,0,8953,691,2,3,0,0,0,0,0,0,0,9023,697,3,2,1
229,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663450000000,1,0,0,0,0,0,0,9095,702,2,2,0,0,0,0,0,0,0,8798,680,3,4,2,0,0,0,0,0,0,8580,664,2,3,0,0,0,0,0,0,0,8626,666,3,3,1,0,0,0,0,0,0,8889,688,2,2,0,0,0,0,0,0,0,8926,689,3,3,1,0,0,0,0,0,0,9088,701,3,2,1,0,0,0,0,0,0,9464,731,2,2,0,0,0,0,0,0,0,9736,751,2,3,2,0,0,0,0,0,0,10052,776,3,2,0
230,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663460000000,1,0,0,0,0,0,0,9613,743,3,3,0,0,0,0,0,0,0,9128,706,3,3,1,0,0,0,0,0,0,8840,685,3,3,1,0,0,0,0,0,0,8842,685,2,4,1,0,0,0,0,0,0,7629,592,3,4,1,0,0,0,0,0,0,8801,680,3,2,1,0,0,0,0,0,0,8867,685,3,4,0,0,0,0,0,0,0,9139,706,2,2,1,0,0,0,0,0,0,8985,694,3,2,0,0,0,0,0,0,0,9238,714,3,3,1
231,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663470000000,1,0,0,0,0,0,0,9070,702,4,2,1,0,0,0,0,0,0,8760,713,3,6,0,0,0,0,0,0,0,8693,671,3,1,0,0,0,0,0,0,0,8791,680,3,3,1,0,0,0,0,0,0,7970,615,2,3,1,0,0,0,0,0,0,7222,558,2,3,1,0,0,0,0,0,0,8543,660,2,2,1,0,0,0,0,0,0,8618,665,3,3,0,0,0,0,0,0,0,8779,679,3,2,1,0,0,0,0,0,0,7794,602,2,3,1
232,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663480000000,1,0,0,0,0,0,0,2962,410,1,67,53,0,0,0,0,0,0,2035,342,1,76,58,0,0,0,0,0,0,1555,267,1,68,52,0,0,0,0,0,0,1680,289,1,73,54,0,0,0,0,0,0,1869,321,1,80,61,0,0,0,0,0,0,2386,396,1,77,51,0,0,0,0,0,0,2398,438,1,81,57,0,0,0,0,0,0,1872,317,1,75,58,0,0,0,0,0,0,3342,636,2,44,34,0,0,0,0,0,0,4123,820,1,36,29
233,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663490000000,1,0,0,0,0,0,0,3811,786,2,40,32,0,0,0,0,0,0,3399,678,2,46,37,0,0,0,0,0,0,4351,906,4,27,20,0,0,0,0,0,0,3957,799,3,42,28,0,0,0,0,0,0,3703,742,5,44,24,0,0,0,0,0,0,3808,776,3,43,27,0,0,0,0,0,0,3485,722,4,36,20,0,0,0,0,0,0,3595,661,3,24,11,0,0,0,0,0,0,3016,616,3,33,16,0,0,0,0,0,0,2754,545,2,24,17
234,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663500000000,1,0,0,0,0,0,0,4290,792,2,26,15,0,0,0,0,0,0,3683,655,4,21,9,0,0,0,0,0,0,3041,544,5,18,9,0,0,0,0,0,0,1875,333,3,18,5,0,0,0,0,0,0,2101,384,0,13,8,0,0,0,0,0,0,4229,784,3,28,18,0,0,0,0,0,0,3464,599,4,18,11,0,0,0,0,0,0,2561,448,5,13,11,0,0,0,0,0,0,3857,673,3,25,14,0,0,0,0,0,0,3844,681,2,24,16
