,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
74,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208480000000,1,0,0,0,0,14,0,4242,930,45,192,39,0,0,0,0,16,0,3359,741,48,197,27,0,0,0,0,18,0,4501,963,45,218,31,0,0,0,0,16,0,3458,752,40,200,30,0,0,0,0,16,0,3382,741,43,199,34,0,0,0,0,44,0,4233,915,44,205,30,0,0,0,0,64,0,4373,948,45,210,31,0,0,0,0,8,0,3047,665,35,183,31,0,0,0,0,8,0,3021,662,33,196,29,0,0,0,0,15,0,3462,744,38,170,24
75,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208490000000,1,0,0,0,0,15,0,3208,703,39,193,25,0,0,0,0,16,0,3333,734,36,189,45,0,0,0,0,16,0,3403,749,40,213,27,0,0,0,0,16,0,3336,734,38,192,34,0,0,0,0,16,0,3364,735,41,194,33,0,0,0,0,16,0,3344,734,31,193,37,0,0,0,0,14,0,3173,701,40,188,25,0,0,0,0,16,0,4541,995,49,218,35,0,0,0,0,16,0,3447,757,42,200,26,0,0,0,0,16,0,3337,730,39,187,34
76,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208500000000,1,0,0,0,0,18,0,3741,816,43,213,30,0,0,0,0,14,0,3063,672,41,182,39,0,0,0,0,16,0,3392,736,40,199,33,0,0,0,0,16,0,3381,746,45,194,25,0,0,0,0,18,0,3735,818,45,219,24,0,0,0,0,16,0,3364,742,42,194,28,0,0,0,0,16,0,3493,769,45,210,29,0,0,0,0,16,0,3409,743,38,201,30,0,0,0,0,16,0,3365,730,36,193,27,0,0,0,0,16,0,3424,750,39,201,34
77,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208510000000,1,0,0,0,0,16,0,3428,751,38,198,30,0,0,0,0,16,0,3382,738,38,201,23,0,0,0,0,16,0,3308,725,41,176,43,0,0,0,0,16,0,3448,758,42,202,29,0,0,0,0,14,0,4404,961,47,209,33,0,0,0,0,18,0,3572,782,41,213,35,0,0,0,0,16,0,3491,756,45,204,17,0,0,0,0,16,0,4183,894,38,199,30,0,0,0,0,16,0,3635,795,44,207,25,0,0,0,0,18,0,3569,787,46,214,24
78,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208520000000,1,0,0,0,0,16,0,3405,737,40,202,30,0,0,0,0,14,0,3146,686,36,183,34,0,0,0,0,16,0,3223,700,41,184,41,0,0,0,0,16,0,3257,716,39,187,38,0,0,0,0,14,0,3218,706,35,183,33,0,0,0,0,18,0,3658,809,46,214,27,0,0,0,0,16,0,3408,747,45,205,30,0,0,0,0,16,0,3457,768,42,207,39,0,0,0,0,16,0,3666,799,44,196,31,0,0,0,0,16,0,3381,741,38,199,23
79,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208530000000,1,0,0,0,0,16,0,3518,767,41,210,30,0,0,0,0,16,0,3407,742,41,205,32,0,0,0,0,16,0,4533,994,44,208,41,0,0,0,0,14,0,3324,723,34,170,43,0,0,0,0,16,0,3412,751,36,197,28,0,0,0,0,16,0,3409,750,37,198,24,0,0,0,0,16,0,3462,751,45,208,23,0,0,0,0,16,0,3454,749,40,199,21,0,0,0,0,16,0,3313,724,41,193,33,0,0,0,0,16,0,3540,774,38,205,34
80,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208540000000,1,0,0,0,0,18,0,3692,801,41,208,30,0,0,0,0,16,0,3359,737,50,191,30,0,0,0,0,16,0,3444,754,44,204,23,0,0,0,0,16,0,3376,738,41,201,32,0,0,0,0,14,0,2978,652,35,174,40,0,0,0,0,16,0,3427,744,43,207,28,0,0,0,0,16,0,3665,808,47,203,28,0,0,0,0,16,0,3189,698,37,196,26,0,0,0,0,18,0,3694,811,46,209,32,0,0,0,0,16,0,3419,751,40,205,30
81,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208550000000,1,0,0,0,0,14,0,4322,946,50,206,36,0,0,0,0,18,0,3747,820,48,217,30,0,0,0,0,16,0,3430,751,40,211,28,0,0,0,0,16,0,4171,887,42,200,27,0,0,0,0,16,0,3338,731,39,186,40,0,0,0,0,16,0,3442,757,45,203,27,0,0,0,0,20,0,3856,845,45,204,31,0,0,0,0,16,0,3445,757,42,207,29,0,0,0,0,16,0,3444,749,37,202,27,0,0,0,0,16,0,3419,749,43,202,25
82,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208560000000,1,0,0,0,0,24,0,4009,881,49,218,26,0,0,0,0,16,0,3684,805,41,209,30,0,0,0,0,16,0,3378,736,39,197,29,0,0,0,0,20,0,3678,808,38,205,30,0,0,0,0,16,0,3827,853,40,190,39,0,0,0,0,16,0,3248,712,38,197,34,0,0,0,0,16,0,4226,929,49,221,44,0,0,0,0,16,0,3856,835,46,207,36,0,0,0,0,16,0,3395,747,44,201,28,0,0,0,0,16,0,3404,742,36,195,27
83,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208570000000,1,0,0,0,0,18,0,3746,821,40,215,29,0,0,0,0,14,0,3128,681,35,187,26,0,0,0,0,16,0,3276,716,41,190,37,0,0,0,0,14,0,3064,669,36,186,33,0,0,0,0,0,0,3400,741,35,186,35,0,0,0,0,0,0,2943,647,32,156,46,0,0,0,0,12,0,3298,728,35,186,32,0,0,0,0,18,0,3486,763,39,214,36,0,0,0,0,16,0,3338,728,38,193,29,0,0,0,0,16,0,3556,778,51,207,25
84,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208580000000,1,0,0,0,0,16,0,3399,743,44,194,40,0,0,0,0,16,0,3442,760,40,203,27,0,0,0,0,18,0,3963,879,45,186,32,0,0,0,0,74,0,5676,1198,44,206,31,0,0,0,0,16,0,4784,1065,49,201,37,0,0,0,0,14,0,2937,642,43,151,32,0,0,0,0,14,0,3030,666,40,168,36,0,0,0,0,16,0,3538,773,42,206,33,0,0,0,0,16,0,3403,735,36,201,21,0,0,0,0,18,0,4544,969,48,221,36
85,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208590000000,1,0,0,0,0,16,0,3484,775,40,214,33,0,0,0,0,16,0,3463,767,41,200,23,0,0,0,0,16,0,3385,745,34,197,26,0,0,0,0,18,0,3667,804,45,212,34,0,0,0,0,14,0,3157,699,33,188,37,0,0,0,0,16,0,3372,738,36,192,37,0,0,0,0,16,0,3269,721,38,186,42,0,0,0,0,16,0,3537,774,37,202,27,0,0,0,0,16,0,3396,745,44,196,27,0,0,0,0,23,0,4048,896,39,192,30
86,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208600000000,1,0,0,0,0,60,0,4852,1047,49,224,34,0,0,0,0,53,0,5213,1117,47,225,38,0,0,0,0,42,0,4067,888,44,185,45,0,0,0,0,14,0,2979,652,34,177,41,0,0,0,0,16,0,3396,752,38,197,39,0,0,0,0,16,0,3375,741,43,195,36,0,0,0,0,14,0,3007,659,39,172,42,0,0,0,0,16,0,3373,742,35,185,53,0,0,0,0,16,0,3375,741,43,200,37,0,0,0,0,14,0,3101,679,35,181,39
87,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208610000000,1,0,0,0,0,16,0,3399,746,40,193,28,0,0,0,0,16,0,3433,748,45,191,36,0,0,0,0,14,0,2995,660,35,170,53,0,0,0,0,14,0,2979,661,39,169,45,0,0,0,0,16,0,3398,738,42,201,31,0,0,0,0,24,0,4064,897,37,194,27,0,0,0,0,20,0,3666,798,37,197,37,0,0,0,0,14,0,2810,614,32,148,30,0,0,0,0,10,0,3272,718,29,115,38,0,0,0,0,12,0,2484,539,28,110,49
88,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208620000000,1,0,0,0,0,14,0,2756,598,34,137,49,0,0,0,0,42,0,3983,865,45,206,47,0,0,0,0,18,0,3342,726,39,182,35,0,0,0,0,42,0,4127,895,44,217,36,0,0,0,0,16,0,3279,715,37,192,40,0,0,0,0,16,0,3276,722,38,188,41,0,0,0,0,42,0,3966,858,39,212,34,0,0,0,0,18,0,4232,907,43,191,38,0,0,0,0,21,0,3283,712,43,178,50,0,0,0,0,35,0,3563,774,40,187,47
89,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208630000000,1,0,0,0,0,22,0,4279,903,36,191,47,0,0,0,0,46,0,4347,942,41,206,35,0,0,0,0,16,0,3386,750,41,200,47,0,0,0,0,14,0,2992,646,36,182,27,0,0,0,0,14,0,4507,999,43,184,39,0,0,0,0,14,0,3272,713,41,180,31,0,0,0,0,14,0,2955,649,36,139,37,0,0,0,0,40,0,3386,738,40,144,40,0,0,0,0,18,0,3161,684,30,152,43,0,0,0,0,14,0,2828,618,33,151,45
90,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208640000000,1,0,0,0,0,14,0,2977,653,37,162,44,0,0,0,0,10,0,2275,496,25,116,29,0,0,0,0,10,0,2067,448,29,107,30,0,0,0,0,6,0,1419,308,19,71,25,0,0,0,0,12,0,2451,532,25,100,41,0,0,0,0,10,0,3020,643,28,109,43,0,0,0,0,12,0,2728,592,34,137,43,0,0,0,0,18,0,3044,666,35,162,40,0,24,0,0,60,37056,5522,1159,47,189,47,5,12,1,0,26,321642,19968,3677,75,181,49
91,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208650000000,1,5,2,1,0,14,301976,30024,5324,92,172,41,5,10,5,0,35,2330762,36173,6354,111,155,37,4,20,4,0,40,2224778,31351,5680,98,158,41,3,22,3,0,37,1655398,33998,5725,101,156,37,3,20,4,0,38,5067994,36964,5838,99,158,43,2,10,2,0,21,713320,31957,4959,78,108,26,2,2,1,0,11,5503012,44784,5972,89,121,41,2,20,5,0,42,7480770,30766,4522,69,130,45,0,0,2,0,16,0,23667,3342,55,103,34,0,1,0,0,4,1310720,25289,2556,43,89,39
92,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208660000000,1,0,5,3,0,23,6553600,12348,1726,30,125,58,0,0,0,0,10,0,2161,467,19,111,35,0,0,0,0,10,0,2392,522,30,134,34,0,0,0,0,12,0,2593,562,28,152,37,0,4,0,0,18,6176,3046,665,34,174,24,4,4,0,0,16,7150,14620,2720,60,188,31,0,8,4,0,34,1966,17157,3196,70,186,42,0,0,0,0,12,0,2666,584,35,158,42,0,0,0,0,16,0,3031,661,42,177,47,0,0,0,0,18,0,2941,642,37,165,29
93,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208670000000,1,0,0,0,0,18,0,2975,649,38,175,30,0,0,0,0,12,0,2428,535,25,155,37,0,0,0,0,14,0,3137,688,32,143,32,0,0,0,0,16,0,2623,572,35,156,21,0,0,0,0,16,0,2999,657,36,169,19,0,0,0,0,18,0,3016,659,41,179,22,0,0,0,0,16,0,2994,647,36,176,23,0,0,0,0,20,0,3445,755,39,200,24,0,0,0,0,18,0,3296,720,35,177,33,0,0,0,0,16,0,3194,701,38,194,27
94,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208680000000,1,0,0,0,0,14,0,2971,644,36,157,41,0,0,0,0,16,0,3013,655,32,165,50,0,0,0,0,16,0,3859,821,35,176,35,0,0,0,0,22,0,3516,767,42,198,32,0,0,0,0,20,0,3460,754,44,192,21,0,0,0,0,18,0,3343,733,37,192,27,0,0,0,0,22,0,3531,769,45,203,37,0,0,0,0,22,0,3540,771,50,215,26,0,0,0,0,20,0,4330,927,44,198,28,0,0,0,0,20,0,3485,767,38,202,34
95,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208690000000,1,0,0,0,0,16,0,3399,742,41,200,37,2,0,0,0,14,312264,6589,1318,41,159,40,2,16,1,0,29,1996440,29928,5102,87,180,48,6,4,3,0,29,2808181,40295,5780,95,172,34,5,22,3,0,49,46909,31678,5765,100,162,28,2,22,3,0,36,16033395,27425,4918,82,150,29,3,10,5,0,31,64198301,39915,7312,146,160,46,2,0,0,0,5,28560244,55210,7311,132,106,42,3,5,2,0,16,114650500,51243,6429,100,147,48,2,5,2,0,17,100366440,48658,6707,92,131,43
96,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208700000000,1,3,8,4,0,25,83267112,48144,6904,98,144,51,2,1,0,0,4,2447496,50823,6178,91,78,27,3,14,6,0,37,158270352,42277,5860,81,171,64,4,5,4,0,27,2962440,24758,4294,72,124,36,1,12,2,0,78,258144,30392,5841,90,138,27,5,6,3,0,25,446512,29972,4681,78,116,23,5,6,3,0,25,1380400,25806,4737,82,134,29,3,6,3,0,21,237616,29191,5376,93,120,22,3,16,8,0,46,528512,37067,6443,115,123,26,6,2,1,0,17,172048,22737,4228,69,134,25
97,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208710000000,1,2,12,3,0,31,4178200,32995,6057,104,141,31,4,12,5,0,36,1099780,29651,5216,99,148,37,5,10,3,0,28,11865887,37191,6600,108,145,27,0,2,0,0,2,408303,42037,6188,77,53,12,0,3,0,0,3,4577788,37642,7436,53,44,17,0,4,0,0,4,11615782,48654,13610,53,31,11,0,0,0,0,0,0,47649,16222,49,6,3,0,0,0,0,0,0,45635,15535,46,6,3,0,0,0,0,0,0,46137,15713,46,7,3,0,0,0,0,0,0,39696,13516,43,4,1
98,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208720000000,1,0,0,0,0,0,0,36201,12321,37,8,3,0,0,0,0,0,0,36411,12396,35,5,1,0,0,0,0,0,0,32169,10951,35,8,1,0,0,0,0,0,0,35106,11957,36,4,1,0,0,0,0,0,0,29086,9903,31,9,3,0,0,0,0,0,0,25868,8807,27,7,2,0,0,0,0,0,0,28416,9678,29,7,1,0,0,0,0,0,0,31394,10690,32,2,2,0,0,0,0,0,0,23628,8046,23,5,1,0,0,0,0,0,0,21334,7256,21,5,3
99,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208730000000,1,0,0,0,0,0,0,17316,5893,18,2,0,0,0,0,0,0,0,29259,9963,30,2,2,0,0,0,0,0,0,15690,5339,16,3,1,0,0,0,0,0,0,20176,6870,21,4,2,0,0,0,0,0,0,9886,3367,9,4,0,0,0,0,0,0,0,10652,3628,10,3,0,0,0,0,0,0,0,13180,4483,15,2,2,0,0,0,0,0,0,6723,2288,6,2,0,0,0,0,0,0,0,16069,5473,17,2,0,0,0,0,0,0,0,10356,3526,9,3,0
100,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208740000000,1,0,0,0,0,0,0,13128,4465,14,1,1,0,0,0,0,0,0,14057,4785,13,1,0,0,0,0,0,0,0,7604,2585,9,2,0,0,0,0,0,0,0,16054,5464,17,2,2,0,0,0,0,0,0,13076,4452,13,1,1,0,0,0,0,0,0,16132,5493,18,2,2,0,0,0,0,0,0,4831,1645,5,3,0,0,0,0,0,0,0,16338,5561,17,5,1,0,0,0,0,0,0,10009,3409,10,1,1,0,0,0,0,0,0,15539,5286,16,2,0
101,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208750000000,1,0,0,0,0,0,0,21212,7223,22,2,1,0,0,0,0,0,0,18049,6143,17,0,1,0,0,0,0,0,0,19440,6620,22,1,2,0,0,0,0,0,0,13456,4582,14,0,2,0,0,0,0,0,0,27545,9380,29,2,1,0,0,0,0,0,0,15673,5330,16,2,1,0,0,0,0,0,0,15626,5315,15,1,1,0,0,0,0,0,0,21793,7415,22,0,1,0,0,0,0,0,0,7977,2716,8,0,0,0,0,0,0,0,0,23762,8090,25,0,1
102,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208760000000,1,2,9,9,0,40,67615045,15572,3299,36,75,23,4,0,0,0,7,49503568,26327,4264,75,100,26,1,2,0,0,5,1109008,40778,5370,72,70,21,1,2,1,0,7,49708826,41919,4835,69,59,19,2,6,3,0,19,82840260,48394,5755,73,112,38,2,6,3,0,19,70158252,34307,5537,67,99,32,3,10,5,0,31,14185540,31072,5612,75,124,42,4,2,1,0,13,349227,32265,5416,89,99,23,2,6,3,0,19,2046507,29774,5021,70,81,22,2,6,2,0,16,24242741,22348,3544,56,95,27
103,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208770000000,1,3,2,2,0,14,2315465,24097,3766,59,83,25,3,5,2,0,16,27713121,33273,5135,85,127,41,3,3,2,0,16,3882581,39018,5868,92,119,29,2,6,3,0,19,12762977,44940,6181,87,89,25,2,8,3,0,19,37627042,41490,5025,67,104,43,3,6,4,0,26,50886387,28899,4620,73,127,40,3,0,0,0,6,11719909,33556,5108,72,89,17,3,4,2,0,16,8834120,50120,6460,83,83,26,1,10,3,0,19,50561960,50187,7259,80,100,36,2,4,4,0,22,32410257,32829,5496,68,109,33
104,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208780000000,1,3,4,1,0,12,5716850,29988,4452,66,106,32,2,4,3,0,19,5059733,42024,5607,84,103,37,4,6,3,0,21,30360765,44016,6403,93,152,47,3,2,1,0,12,12353734,48021,6582,86,110,36,2,6,3,0,19,6098687,49681,6280,86,110,40,3,7,3,0,21,9279296,47414,6474,99,134,46,4,12,5,0,34,29718502,44987,6776,102,141,44,4,5,4,0,26,9819462,37489,5857,89,130,31,3,4,2,0,16,7670183,37880,6091,89,123,32,3,5,2,0,17,116758538,54313,7154,103,104,34
105,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208790000000,1,2,7,4,0,24,31427539,48482,6644,94,148,51,2,2,1,0,9,3736364,43284,5266,77,84,29,2,8,4,0,23,231229421,43607,5671,73,137,59,3,5,2,0,17,11725001,36833,5655,82,111,39,4,5,3,0,23,15923597,42475,6216,86,127,37,0,5,1,0,7,23320318,49825,6636,93,98,25,3,1,2,0,14,560465764,56826,6664,83,59,18,0,7,0,0,6,15325389,52833,11819,63,65,27,0,0,0,0,1,0,64716,21101,63,9,4,0,0,0,0,0,0,64428,20741,65,6,4
106,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208800000000,1,0,1,0,0,1,558804329,53893,17402,54,16,7,0,0,0,0,0,0,47019,16015,46,2,3,0,0,0,0,0,0,44323,15091,48,7,2,0,0,0,0,0,0,32859,11186,35,6,1,0,0,0,0,0,0,31940,10874,31,2,0,0,0,0,0,0,0,40077,13641,43,5,1,0,0,0,0,0,0,44204,15045,43,1,3,0,0,0,0,0,0,43103,14677,45,3,2,0,0,0,0,0,0,44980,15315,44,4,2,0,0,0,0,0,0,48028,16347,50,3,3
107,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208810000000,1,0,0,0,0,0,0,41420,14105,38,3,2,0,0,0,0,0,0,52467,17864,54,3,1,0,0,0,0,0,0,46052,15680,47,6,2,0,0,0,0,0,0,36392,12390,37,4,3,0,0,0,0,0,0,56670,19297,56,6,3,0,0,0,0,0,0,38725,13182,37,2,1,0,0,0,0,0,0,53112,18085,53,3,3,0,0,0,0,0,0,45267,15413,45,5,3,0,0,0,0,0,0,39251,13364,41,4,2,0,0,0,0,0,0,53725,18291,53,1,2
108,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208820000000,1,0,0,0,0,0,0,40752,13868,41,5,5,0,0,0,0,0,0,37529,12782,39,4,0,0,0,0,0,0,0,43819,14922,47,4,0,0,0,0,0,0,0,40430,13768,43,6,2,0,0,0,0,0,0,26408,8991,28,8,1,0,0,0,0,0,0,29306,9978,30,3,2,0,0,0,0,0,0,31640,10775,32,5,1,0,0,0,0,0,0,33855,11523,35,6,1,0,0,0,0,0,0,28239,9610,33,7,2,0,0,0,0,0,0,26185,8895,27,14,2
109,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208830000000,1,0,0,0,0,0,0,35975,12250,34,3,2,0,0,0,0,0,0,41688,14190,44,4,1,0,0,0,0,0,0,32474,11055,30,1,2,0,0,0,0,0,0,38110,12982,37,0,1,0,0,0,0,0,0,36775,12522,37,3,1,0,0,0,0,0,0,35565,12104,35,8,3,0,0,0,0,0,0,35441,12070,35,4,2,0,0,0,0,0,0,40773,13885,41,2,3,0,0,0,0,0,0,39054,13301,36,4,1,0,0,0,0,0,0,28262,9625,29,2,3
110,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208840000000,1,0,0,0,0,0,0,32078,10921,33,1,2,0,0,0,0,0,0,37724,12839,37,5,3,0,0,0,0,0,0,20559,6995,24,3,1,1,6,3,0,15,15334281,26065,7789,35,41,16,3,4,6,0,30,563252445,19804,3508,64,88,19,4,0,0,0,8,5485955,28290,4571,80,102,24,2,7,2,0,16,4601383,39116,5614,84,107,26,2,5,2,0,16,2866756,31779,4480,66,95,30,2,11,3,0,23,22380517,43234,5816,86,139,54,3,6,3,0,22,13390041,45249,6406,84,137,50
