,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394790000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,179910,3752,852,30,171,13,1,0,0,0,15,176,4019,966,26,148,20,0,0,0,0,0,0,16810,2658,25,81,45,0,0,0,0,0,0,21768,3131,27,12,3,0,0,0,0,0,0,21876,3147,27,12,4,0,0,0,0,0,0,18049,2812,41,54,19
1,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394800000000,1,0,0,0,0,0,0,13516,1987,53,3,1,0,0,0,0,0,0,16212,2379,62,1,0,0,0,0,0,0,0,14739,2164,58,6,4,0,0,0,0,0,0,16972,2494,64,2,1,0,0,0,0,0,0,16739,2460,65,3,2,0,0,0,0,0,0,17405,2557,66,1,0,0,0,0,0,0,0,16604,2442,63,3,2,0,0,0,0,0,0,16585,2440,63,2,0,0,0,0,0,0,0,16678,2450,64,2,1,0,0,0,0,0,0,16517,2426,63,2,0
2,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394810000000,1,0,0,0,0,0,0,16961,2494,65,2,2,0,0,0,0,0,0,16910,2487,64,3,1,0,0,0,0,0,0,17183,2526,66,2,0,0,0,0,0,0,0,16665,2451,63,1,2,0,0,0,0,0,0,16402,2411,64,2,1,0,0,0,0,0,0,16869,2455,58,4,2,0,0,0,0,0,0,16928,2422,52,2,1,0,0,0,0,0,0,17065,2441,53,2,0,0,0,0,0,0,0,17541,2515,57,1,1,0,0,0,0,0,0,17586,2521,55,3,0
3,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394820000000,1,0,0,0,0,0,0,16242,2331,53,7,2,0,0,0,0,0,0,17717,2538,56,3,3,0,0,0,0,0,0,16736,2406,54,3,2,0,0,0,0,0,0,16810,2417,54,3,2,0,0,0,0,0,0,17400,2499,55,3,3,0,0,0,0,0,0,17707,2546,56,5,2,0,0,0,0,0,0,17854,2567,57,5,1,0,0,0,0,0,0,16802,2420,54,2,1,0,0,0,0,0,0,16655,2403,53,3,3,0,0,0,0,0,0,17006,2459,56,3,2
4,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394830000000,1,0,0,0,0,0,0,17894,2595,59,3,3,0,0,0,0,0,0,17033,2471,56,4,2,0,0,0,0,0,0,17615,2542,57,3,1,0,0,0,0,0,0,16573,2416,56,4,2,0,0,0,0,0,0,16808,2435,54,5,3,0,0,0,0,0,0,16907,2465,55,3,1,0,0,0,0,0,0,17425,2544,58,2,1,0,0,0,0,0,0,17578,2573,58,3,2,0,0,0,0,0,0,17020,2475,57,3,1,0,0,0,0,0,0,17266,2527,57,4,2
5,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394840000000,1,0,0,0,0,0,0,17470,2539,58,3,3,0,0,0,0,0,0,16699,2448,55,3,1,0,0,0,0,0,0,17368,2545,57,3,3,0,0,0,0,0,0,17327,2545,60,3,0,0,0,0,0,0,0,16657,2446,57,2,1,0,0,0,0,0,0,17111,2511,58,2,0,0,0,0,0,0,0,17361,2550,60,3,3,0,0,0,0,0,0,16947,2487,56,3,1,0,0,0,0,0,0,17052,2485,55,2,0,0,0,0,0,0,0,17709,2567,57,4,2
6,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394850000000,1,0,0,0,0,0,0,17360,2544,57,2,2,0,0,0,0,0,0,16849,2461,55,2,2,0,0,0,0,0,0,16092,2356,54,2,1,0,0,0,0,0,0,15987,2347,54,2,1,0,0,0,0,0,0,15936,2335,53,3,2,0,0,0,0,0,0,17564,2576,59,2,1,0,0,0,0,0,0,17617,2581,59,3,1,0,0,0,0,0,0,17525,2566,57,3,2,0,0,0,0,0,0,17533,2564,58,2,2,0,0,0,0,0,0,17672,2574,56,3,2
7,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394860000000,1,0,0,0,0,0,0,17215,2526,55,21,15,0,0,0,0,0,0,17112,2504,57,3,2,0,0,0,0,0,0,16994,2483,55,2,1,0,0,0,0,0,0,16841,2458,56,3,2,0,0,0,0,0,0,16906,2456,55,3,2,0,0,0,0,0,0,16430,2397,55,3,2,0,0,0,0,0,0,16734,2425,54,4,3,0,0,0,0,0,0,16925,2468,55,2,1,0,0,0,0,0,0,16944,2471,56,4,2,0,0,0,0,0,0,16811,2465,57,1,1
8,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394870000000,1,0,0,0,0,0,0,16775,2458,57,3,1,0,0,0,0,0,0,17179,2513,57,4,3,0,0,0,0,0,0,16646,2441,56,2,0,0,0,0,0,0,0,16325,2390,55,2,2,0,0,0,0,0,0,16345,2384,53,3,2,0,0,0,0,0,0,16260,2356,53,4,2,0,0,0,0,0,0,15639,2250,49,5,3,0,0,0,0,0,0,13617,1978,46,9,5,0,0,0,0,0,0,14398,2075,49,6,3,0,0,0,0,0,0,12647,1833,41,5,3
9,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394880000000,1,0,0,0,0,0,0,13448,1951,46,5,2,0,0,0,0,0,0,13638,1986,46,5,4,0,0,0,0,0,0,14922,2173,50,3,2,0,0,0,0,0,0,15806,2292,52,4,3,0,0,0,0,0,0,15114,2207,51,3,2,0,0,0,0,0,0,13918,2019,47,3,2,0,0,0,0,0,0,14320,2088,50,4,2,0,0,0,0,0,0,14618,2131,48,4,3,0,0,0,0,0,0,12404,1814,43,3,1,0,0,0,0,0,0,11773,1722,41,2,2
10,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394890000000,1,0,0,0,0,0,0,11729,1714,41,3,1,0,0,0,0,0,0,15763,2303,52,3,2,0,0,0,0,0,0,16454,2413,57,2,1,0,0,0,0,0,0,16042,2344,53,2,2,0,0,0,0,0,0,16347,2388,54,4,2,0,0,0,0,0,0,16433,2378,53,3,3,0,0,0,0,0,0,16347,2373,53,3,1,0,0,0,0,0,0,13682,1995,48,4,2,0,0,0,0,0,0,11517,1680,43,2,2,0,0,0,0,0,0,16175,2358,54,4,2
11,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394900000000,1,0,0,0,0,0,0,15337,2246,52,3,1,0,0,0,0,0,0,12606,1842,42,4,2,0,0,0,0,0,0,14354,2100,49,5,2,0,0,0,0,0,0,14269,2080,47,4,2,0,0,0,0,0,0,13757,2008,46,3,2,0,0,0,0,0,0,15383,2250,52,5,2,0,0,0,0,0,0,14932,2178,49,2,2,0,0,0,0,0,0,10212,1493,35,4,2,0,0,0,0,0,0,9840,1431,35,3,2,0,0,0,0,0,0,10403,1511,36,3,1
12,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394910000000,1,0,0,0,0,0,0,10355,1506,36,2,2,0,0,0,0,0,0,14343,2096,47,2,1,0,0,0,0,0,0,16198,2366,54,4,3,0,0,0,0,0,0,16276,2376,53,2,1,0,0,0,0,0,0,16138,2344,51,4,2,0,0,0,0,0,0,17526,2558,58,4,2,0,0,0,0,0,0,17723,2564,56,3,2,0,0,0,0,0,0,17400,2534,57,4,2,0,0,0,0,0,0,14561,2127,50,4,4,0,0,0,0,0,0,14784,2167,49,3,1
13,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394920000000,1,0,0,0,0,0,0,15499,2273,52,2,1,0,0,0,0,0,0,16328,2391,54,2,2,0,0,0,0,0,0,16460,2412,56,3,1,0,0,0,0,0,0,16523,2419,55,3,2,0,0,0,0,0,0,16545,2422,54,2,1,0,0,0,0,0,0,16563,2419,53,3,2,0,0,0,0,0,0,16763,2417,53,2,1,0,0,0,0,0,0,16773,2404,53,1,2,0,0,0,0,0,0,16648,2381,49,2,0,0,0,0,0,0,0,16777,2401,46,2,1
14,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394930000000,1,0,0,0,0,0,0,16986,2464,46,19,14,0,0,0,0,0,0,16242,2372,55,1,1,0,0,0,0,0,0,16291,2395,57,1,0,0,0,0,0,0,0,16286,2395,57,1,1,0,0,0,0,0,0,16653,2448,57,2,0,0,0,0,0,0,0,16239,2385,55,2,1,0,0,0,0,0,0,16062,2361,55,2,1,0,0,0,0,0,0,16035,2357,55,1,0,0,0,0,0,0,0,16004,2347,55,1,1,0,0,0,0,0,0,16242,2340,52,3,1
15,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394940000000,1,0,0,0,0,0,0,17436,2499,48,1,0,0,0,0,0,0,0,17927,2586,42,2,1,0,0,0,0,0,0,16994,2435,49,2,1,0,0,0,0,0,0,17114,2452,48,1,0,0,0,0,0,0,0,17258,2472,48,2,1,0,0,0,0,0,0,17304,2479,46,2,0,0,0,0,0,0,0,17159,2457,48,2,1,0,0,0,0,0,0,17182,2464,48,2,1,0,0,0,0,0,0,17249,2473,48,2,1,0,0,0,0,0,0,14871,2130,41,3,1
16,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394950000000,1,0,0,0,0,0,0,17727,2539,49,4,2,0,0,0,0,0,0,18305,2622,51,3,2,0,0,0,0,0,0,18372,2631,51,2,1,0,0,0,0,0,0,17800,2552,49,5,2,0,0,0,0,0,0,17007,2435,48,2,1,0,0,0,0,0,0,15561,2229,43,3,1,0,0,0,0,0,0,15466,2215,43,4,3,0,0,0,0,0,0,16831,2413,49,3,2,0,0,0,0,0,0,17078,2446,47,2,1,0,0,0,0,0,0,17151,2459,47,4,1
17,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394960000000,1,0,0,0,0,0,0,16700,2392,47,3,2,0,0,0,0,2,0,11163,1837,33,143,77,9,0,0,0,34,184038,4238,917,35,151,42,2,0,0,0,25,2304,5064,1195,44,142,15,21,0,0,0,41,685270,4279,955,42,175,16,1,0,0,0,10,1276,3763,833,42,171,17,0,0,0,0,19,0,8734,1504,80,137,36,0,0,0,0,49,0,6456,1517,41,172,12,0,0,0,0,41,0,5213,1134,41,188,16,1,0,0,0,14,300,6021,1331,45,176,34
18,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394970000000,1,20,0,0,0,41,2949120,4714,1046,32,106,23,0,0,0,0,0,0,3724,848,40,114,20,0,0,0,0,136,0,8900,1923,46,172,24,0,0,0,0,242,0,8579,1791,39,122,14,1,0,0,0,5,19267584,2151,455,15,55,9,0,0,0,0,0,0,197,46,2,23,3,0,0,0,0,0,0,149,31,2,27,1,0,0,0,0,4,0,1899,425,24,91,11,201,216,0,0,420,477119488,15385,1784,23,54,17,232,246,0,0,479,768241664,18050,2107,26,30,14
19,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394980000000,1,224,242,0,1,470,482935760,16549,1879,25,44,18,149,161,0,2,317,370333391,11339,1329,19,32,11,17,21,0,1,43,1860496,1275,150,3,6,2,1,1,0,1,7,3346,138,26,1,4,2,1,0,0,0,5,218624,278,37,0,5,1,53,61,0,1,115,18179088,4373,674,6,6,3,209,235,0,0,448,572449656,16214,1952,24,34,12,224,249,0,0,473,832141568,17159,2176,21,21,7,137,160,0,2,303,549529688,10507,1369,16,22,7,19,23,0,1,47,2322427,2273,456,4,9,2
20,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347394990000000,1,22,26,0,1,53,3113488,2224,385,4,9,3,18,22,0,1,45,2075664,1327,156,3,6,2,0,0,0,0,0,0,36,7,2,2,2,0,0,0,0,0,0,24,6,0,2,1,0,0,0,0,0,0,24,5,0,2,1,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,30,11,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,5,1,1,1,11,14,0,1,30,778238,840,104,2,6,2
21,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395000000000,1,11,14,0,1,30,765950,836,103,3,6,1,11,15,0,1,31,790526,851,105,3,5,1,11,15,0,1,31,790526,854,106,3,7,3,11,15,0,1,31,790526,849,105,2,7,3,11,15,0,1,31,790526,845,105,2,6,3,11,15,0,1,31,790526,850,105,2,5,2,11,15,0,1,31,815102,868,108,3,6,3,11,15,0,0,30,790526,853,106,3,7,3,0,0,0,1,1,0,0,0,0,0,0,11,15,0,1,31,815102,850,105,3,7,2
22,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395010000000,1,11,15,0,1,31,790526,861,108,2,8,3,88,101,0,1,194,49754640,6174,677,9,12,7,44,49,0,1,98,12170528,4168,544,9,14,7,8,12,0,1,25,465936,677,85,2,6,4,129,155,0,0,288,118671360,10040,1177,15,17,8,31,36,0,2,73,18355232,2248,261,5,8,6,5,7,0,1,17,168976,433,58,2,8,3,2,3,0,1,10,22528,207,34,2,6,4,1,1,0,1,7,3835,141,26,2,6,2,0,0,0,0,4,0,53,11,0,3,2
23,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395020000000,1,221,244,0,1,466,308707044,16378,1855,21,21,9,11,14,0,1,30,765533,834,103,2,8,4,228,261,0,0,493,530504780,17190,1953,23,21,10,263,315,0,1,583,753101217,20884,2486,31,32,14,195,224,0,1,424,319997272,14706,1690,21,24,11,199,235,0,2,440,437398260,14878,1721,21,28,9,12,17,0,1,34,963600,935,115,3,7,4,1,1,0,1,7,1308,128,26,1,4,4,46,51,0,0,101,110048256,4403,560,8,10,6,312,346,0,0,658,1005006848,22656,2526,28,19,6
24,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395030000000,1,217,257,0,3,485,905381824,17244,2074,24,34,12,0,0,0,0,0,0,0,0,0,0,0,9,14,0,1,28,606428,767,97,2,8,3,31,36,0,1,72,6012944,2232,252,5,8,5,15,20,0,1,40,1458192,1143,137,3,8,3,77,88,0,1,170,37813995,6357,777,9,13,7,15,20,0,1,40,1503368,1187,142,3,7,4,11,16,0,1,32,823312,898,114,2,7,4,6,9,0,1,20,250228,501,68,2,7,3,11,14,0,1,30,815058,873,106,2,6,4
25,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395040000000,1,31,35,0,1,71,6070288,2229,250,4,6,3,0,0,0,0,0,0,15,5,0,4,2,213,248,0,0,465,365987897,17202,2041,24,26,13,92,113,0,2,211,217828933,6507,730,10,13,5,9,12,0,1,26,564240,743,92,2,6,5,71,78,0,1,154,31617040,5965,737,10,16,9,21,26,0,1,52,2866756,1554,182,2,6,4,32,37,0,1,74,6520832,3361,613,5,9,5,1,1,0,1,7,6717,226,45,3,17,4,52,57,0,0,113,22376448,3800,413,7,9,3
26,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395050000000,1,37,42,0,2,85,16536608,2493,285,4,10,3,0,0,0,0,0,0,21,4,0,2,1,94,103,0,1,202,55840784,6564,714,9,9,3,14,17,0,1,36,1278480,1085,129,3,8,3,56,64,0,1,125,20062224,3987,441,7,12,3,26,33,0,1,64,4328328,1925,225,4,7,4,23,30,0,1,58,3453174,1726,202,3,9,3,5,7,0,1,17,160784,432,59,2,5,2,111,122,0,0,237,229083136,8909,1056,14,21,8,235,256,0,0,491,666421248,18014,2391,22,19,7
27,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395060000000,1,142,162,0,3,315,361800193,10881,1285,15,28,12,18,25,0,0,47,2455064,1584,183,2,6,4,5,4,0,1,14,3034804,292,42,3,6,3,278,301,0,0,579,521734144,21321,2460,28,22,12,43,53,0,2,102,76721184,3009,347,7,15,5,223,244,0,0,471,333731328,16574,1870,23,28,12,37,47,0,2,90,51467808,2823,351,7,30,13,9,12,0,1,26,549779,722,91,2,9,5,9,12,0,1,26,559210,736,92,2,7,5,4,5,0,1,14,106172,377,53,1,7,5
28,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395070000000,1,94,103,0,1,202,55628816,6582,719,10,11,6,52,60,0,0,116,67856384,4915,622,8,14,6,297,342,0,1,643,502776848,21865,2468,29,23,8,42,45,0,1,93,30320656,3460,447,7,13,6,104,130,0,1,239,76654608,7777,882,11,13,5,15,19,0,1,35,1459758,1090,125,2,3,1,4,5,0,1,14,106388,374,51,2,6,3,107,116,0,1,228,71655440,8382,990,13,18,7,35,42,0,1,82,8019479,2560,290,4,10,4,10,14,0,1,29,664724,785,99,2,7,3
29,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395080000000,1,9,12,0,1,26,526448,698,88,2,6,2,6,8,0,1,19,224272,494,66,1,5,3,16,19,0,1,40,1615888,1197,142,3,7,4,11,15,0,1,31,807537,869,107,2,7,5,13,16,0,1,34,1060908,968,117,2,7,4,7,9,0,0,19,1334784,640,77,1,5,3,36,39,0,1,77,10152464,2384,259,3,4,1,259,289,0,0,552,793133657,20233,2359,27,29,15,272,306,0,0,578,1164741168,19967,2241,23,17,7,87,98,0,3,196,352261105,7147,887,13,21,5
30,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395090000000,1,1,1,0,1,7,4401,148,27,1,5,3,12,16,0,1,33,970616,960,117,3,8,4,80,86,0,0,170,235884544,6446,777,9,13,6,272,298,0,0,570,1017987072,20074,2245,24,19,8,269,299,0,0,568,1339865088,19728,2210,24,17,6,68,76,0,2,154,332369864,5918,749,10,16,10,80,85,0,1,166,46213648,5287,568,7,5,2,5,7,0,1,17,152457,414,58,1,6,3,6,8,0,1,19,219162,482,65,2,8,3,8,12,0,1,25,453856,1629,271,4,10,4
31,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395100000000,1,7,9,0,1,21,303120,561,74,2,7,4,20,27,0,1,52,2661904,1509,178,3,8,4,74,89,0,1,168,35213604,5318,590,8,12,5,62,70,0,0,136,72328678,4811,568,8,8,5,242,263,0,1,510,410282241,18491,2129,24,25,13,308,327,0,0,635,732583688,21810,2429,27,18,9,261,293,0,1,558,522748610,20159,2465,27,28,10,97,106,0,2,210,239928420,6640,731,10,14,5,239,258,0,0,501,1240121784,18339,2128,25,24,13,300,319,0,0,619,1908856416,21251,2342,27,18,9
32,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395110000000,1,264,281,0,0,545,2005227072,19768,2272,26,23,10,261,277,0,0,538,2278148328,18527,2050,22,20,9,93,106,0,3,210,735639292,6542,738,10,19,4,6,9,0,1,20,278544,547,71,2,7,3,85,95,0,0,184,56139877,6156,669,9,10,5,65,76,0,2,147,36134417,5391,680,10,16,6,30,37,0,0,71,46657536,2386,268,4,8,3,254,274,0,0,528,554229760,18551,2079,23,20,8,259,306,0,1,570,482134032,19889,2319,27,28,12,58,64,0,2,128,65792544,4363,509,7,14,8
33,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395120000000,1,51,57,0,1,113,16390160,3648,408,6,18,5,90,103,0,1,198,52144656,7369,891,11,16,8,10,14,0,1,29,684714,793,101,3,6,5,9,12,0,1,26,564240,748,94,2,7,5,1,1,0,1,7,502,113,23,1,5,4,39,45,0,1,89,9767223,3750,494,7,16,6,20,24,0,0,47,3428352,1675,189,3,5,4,12,11,0,1,29,2564624,722,89,2,6,4,8,13,0,1,22,512528,532,65,1,2,2,6,9,0,1,20,262612,523,69,1,8,4
34,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395130000000,1,10,15,0,1,30,706576,817,105,2,7,3,56,63,0,1,124,19560504,3995,448,7,10,4,10,15,0,1,30,687744,788,100,1,8,5,2,3,0,1,10,27792,1204,224,4,10,6,138,159,0,0,301,253049856,9898,1079,13,12,6,263,296,0,2,565,615264288,20081,2349,29,31,11,70,80,0,0,154,151008194,5143,563,7,7,5,285,303,0,0,588,833903583,21555,2480,27,22,8,293,327,0,1,625,710783666,21495,2415,29,23,10,203,229,0,2,441,239056786,15130,1742,23,29,12
35,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395140000000,1,4,7,0,1,13,144712,237,31,0,2,1,260,291,0,0,555,429367296,20265,2361,27,26,13,250,276,0,1,531,1457319376,18128,2035,25,24,11,282,299,0,0,580,1977095808,21047,2414,28,22,8,295,314,0,0,610,2441165248,20969,2315,27,17,8,278,296,0,0,573,2648798592,20835,2388,27,22,9,212,231,0,2,450,2115804256,15374,1753,21,24,9,106,114,0,0,223,508100608,7534,815,10,9,4,277,294,0,0,572,1558054912,21097,2433,27,23,10,287,316,0,0,603,1991596032,20847,2328,27,18,9
36,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395150000000,1,246,262,0,0,508,1973428224,17957,2007,23,30,10,200,213,0,2,419,1790267950,14759,1691,20,20,9,34,43,0,1,82,7497360,3460,472,6,13,7,10,14,0,1,29,700036,798,99,3,8,4,73,83,0,1,161,33413463,5036,551,6,9,4,66,75,0,1,146,27436130,5551,691,10,17,8,25,31,0,1,61,3971207,1805,208,3,7,5,8,10,0,1,23,416272,645,81,2,8,4,105,113,0,0,222,151616884,8492,1001,12,15,8,212,232,0,2,450,407315908,15568,1779,21,23,10
