,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
84,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183930000000,1,0,0,0.0,0.0,0,0.0,8055,1455,18,23,2,0,0,0.0,0.0,0,0.0,7567,1367,18,22,6,0,0,0.0,0.0,0,0.0,7921,1431,18,23,3,0,0,0.0,0.0,0,0.0,7968,1439,17,23,4,0,0,0.0,0.0,0,0.0,7935,1434,19,23,3,0,0,0.0,0.0,0,0.0,8013,1447,18,23,2,0,0,0.0,0.0,0,0.0,8028,1451,18,23,2,0,0,0.0,0.0,0,0.0,8045,1453,18,23,2,0,0,0.0,0.0,0,0.0,7941,1434,18,23,4,0,0,0.0,0.0,0,0.0,8022,1448,18,23,2
85,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183940000000,1,0,0,0.0,0.0,0,0.0,4251,768,9,12,2,0,0,0.0,0.0,0,0.0,8213,1483,19,24,5,0,0,0.0,0.0,0,0.0,8306,1498,20,24,5,0,0,0.0,0.0,0,0.0,8455,1527,19,24,2,0,0,0.0,0.0,0,0.0,8231,1486,20,24,4,0,0,0.0,0.0,0,0.0,8229,1486,18,24,2,0,0,0.0,0.0,0,0.0,7684,1387,18,22,5,0,0,0.0,0.0,0,0.0,8185,1479,18,24,2,0,0,0.0,0.0,0,0.0,8671,1566,21,25,2,0,0,0.0,0.0,0,0.0,8243,1488,19,24,3
86,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183950000000,1,0,0,0.0,0.0,0,0.0,8261,1492,19,24,3,0,0,0.0,0.0,0,0.0,8330,1504,20,24,2,0,0,0.0,0.0,0,0.0,7855,1418,18,23,6,0,0,0.0,0.0,0,0.0,8440,1525,20,25,2,0,0,0.0,0.0,0,0.0,3585,646,9,11,3,0,0,0.0,0.0,0,0.0,7960,1438,19,23,4,0,0,0.0,0.0,0,0.0,7094,1282,15,26,5,0,0,0.0,0.0,0,0.0,8541,1542,20,24,2,0,0,0.0,0.0,0,0.0,8354,1509,20,24,2,0,0,0.0,0.0,0,0.0,8383,1512,20,24,2
87,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183960000000,1,0,0,0.0,0.0,0,0.0,8285,1496,20,24,4,0,0,0.0,0.0,0,0.0,8328,1504,19,24,3,0,0,0.0,0.0,0,0.0,8147,1470,19,23,3,0,0,0.0,0.0,0,0.0,7815,1411,19,23,8,0,0,0.0,0.0,0,0.0,7894,1425,19,24,4,0,0,0.0,0.0,0,0.0,8215,1484,18,23,2,0,0,0.0,0.0,0,0.0,7598,1372,18,22,4,0,0,0.0,0.0,0,0.0,5327,962,12,16,1,0,0,0.0,0.0,0,0.0,8330,1504,19,24,3,0,0,0.0,0.0,0,0.0,8774,1585,20,26,3
88,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183970000000,1,0,0,0.0,0.0,0,0.0,8596,1553,20,24,1,0,0,0.0,0.0,0,0.0,8422,1520,20,23,4,0,0,0.0,0.0,0,0.0,8190,1479,19,23,2,0,0,0.0,0.0,0,0.0,8145,1471,20,24,7,0,0,0.0,0.0,0,0.0,8315,1501,19,24,3,0,0,0.0,0.0,0,0.0,8308,1499,19,23,2,0,0,0.0,0.0,0,0.0,8325,1502,19,23,2,0,0,0.0,0.0,0,0.0,8221,1483,20,24,4,0,0,0.0,0.0,0,0.0,8336,1505,19,23,2,0,0,0.0,0.0,0,0.0,8272,1493,19,23,2
89,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183980000000,1,0,0,0.0,0.0,0,0.0,7959,1437,18,23,2,0,0,0.0,0.0,0,0.0,5599,1010,15,20,2,0,0,0.0,0.0,0,0.0,8650,1561,20,24,2,0,0,0.0,0.0,0,0.0,8218,1483,20,24,5,0,0,0.0,0.0,0,0.0,7932,1432,19,23,7,0,0,0.0,0.0,0,0.0,8331,1504,19,24,2,0,0,0.0,0.0,0,0.0,8404,1517,20,24,2,0,0,0.0,0.0,0,0.0,8389,1514,20,23,2,0,0,0.0,0.0,0,0.0,8703,1572,21,27,3,0,0,0.0,0.0,0,0.0,8575,1548,20,24,2
90,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183990000000,1,0,0,0.0,0.0,0,0.0,8727,1577,21,25,2,0,0,0.0,0.0,0,0.0,8680,1566,20,26,3,0,0,0.0,0.0,0,0.0,8693,1568,20,25,3,0,0,0.0,0.0,0,0.0,8860,1598,21,29,4,0,0,0.0,0.0,0,0.0,5526,1001,13,21,9,0,0,0.0,0.0,0,0.0,6189,1115,14,19,6,0,0,0.0,0.0,0,0.0,8466,1528,19,26,5,0,0,0.0,0.0,0,0.0,8186,1477,20,24,3,0,0,0.0,0.0,0,0.0,8151,1471,19,24,5,0,0,0.0,0.0,0,0.0,8286,1496,19,25,5
91,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184000000000,1,0,0,0.0,0.0,0,0.0,8132,1467,19,23,2,0,0,0.0,0.0,0,0.0,7987,1491,20,26,11,0,0,0.0,0.0,0,0.0,7458,1349,17,26,13,0,0,0.0,0.0,0,0.0,7530,1411,19,26,7,0,0,0.0,0.0,0,0.0,7230,1308,17,22,11,0,0,0.0,0.0,0,0.0,6877,1239,17,24,10,0,0,0.0,0.0,0,0.0,8047,1454,20,24,6,0,0,0.0,0.0,0,0.0,8369,1513,19,23,3,0,0,0.0,0.0,0,0.0,5150,932,11,18,3,0,0,0.0,0.0,0,0.0,8538,1541,21,25,3
92,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184010000000,1,0,0,0.0,0.0,0,0.0,8150,1470,19,24,6,0,0,0.0,0.0,0,0.0,8034,1449,18,24,4,0,0,0.0,0.0,0,0.0,7759,1399,20,25,2,0,0,0.0,0.0,0,0.0,8445,1523,19,25,2,0,0,0.0,0.0,0,0.0,7893,1424,19,23,7,0,0,0.0,0.0,0,0.0,7932,1432,18,23,5,0,0,0.0,0.0,0,0.0,8498,1534,20,25,5,0,0,0.0,0.0,0,0.0,8404,1516,19,25,3,0,0,0.0,0.0,0,0.0,8326,1502,20,24,2,0,0,0.0,0.0,0,0.0,8389,1514,19,25,2
93,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184020000000,1,0,0,0.0,0.0,0,0.0,8407,1517,20,24,2,0,0,0.0,0.0,0,0.0,8235,1486,19,25,4,0,0,0.0,0.0,0,0.0,4621,834,11,14,1,0,0,0.0,0.0,0,0.0,8640,1559,20,25,3,0,0,0.0,0.0,0,0.0,8364,1510,20,24,3,0,0,0.0,0.0,0,0.0,8245,1489,18,24,3,0,0,0.0,0.0,0,0.0,7577,1368,18,23,8,0,0,0.0,0.0,0,0.0,8158,1473,20,24,3,0,0,0.0,0.0,0,0.0,8248,1489,19,24,3,0,0,0.0,0.0,0,0.0,8332,1504,19,24,2
94,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184030000000,1,0,0,0.0,0.0,0,0.0,8897,1606,22,26,3,0,0,0.0,0.0,0,0.0,8580,1549,20,25,2,0,0,0.0,0.0,0,0.0,8467,1529,20,25,4,0,0,0.0,0.0,0,0.0,8175,1476,19,23,3,0,0,0.0,0.0,0,0.0,8141,1469,19,24,3,0,0,0.0,0.0,0,0.0,5995,1082,13,17,1,0,0,0.0,0.0,0,0.0,7118,1285,17,23,7,0,0,0.0,0.0,0,0.0,7062,1271,18,23,10,0,0,0.0,0.0,0,0.0,8269,1492,19,25,7,0,0,0.0,0.0,0,0.0,8293,1499,20,25,3
95,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184040000000,1,0,0,0.0,0.0,0,0.0,8330,1504,19,25,4,0,0,0.0,0.0,0,0.0,8121,1467,19,24,3,0,0,0.0,0.0,0,0.0,7979,1441,19,23,4,0,0,0.0,0.0,0,0.0,7998,1443,18,23,3,0,0,0.0,0.0,0,0.0,8038,1450,19,23,4,0,0,0.0,0.0,0,0.0,7913,1428,18,23,3,0,0,0.0,0.0,0,0.0,7929,1430,18,24,3,0,0,0.0,0.0,0,0.0,7789,1405,18,23,7,0,0,0.0,0.0,0,0.0,7998,1443,18,23,2,0,0,0.0,0.0,0,0.0,4782,862,11,15,3
96,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184050000000,1,0,0,0.0,0.0,0,0.0,8407,1517,20,25,3,0,0,0.0,0.0,0,0.0,8133,1467,19,23,2,0,0,0.0,0.0,0,0.0,8102,1463,19,23,2,0,0,0.0,0.0,0,0.0,8098,1461,19,24,2,0,0,0.0,0.0,0,0.0,8128,1467,18,23,2,0,0,0.0,0.0,0,0.0,7977,1440,19,23,4,0,0,0.0,0.0,0,0.0,8082,1459,19,23,3,0,0,0.0,0.0,0,0.0,7391,1333,18,23,4,0,0,0.0,0.0,0,0.0,7485,1351,18,22,6,0,0,0.0,0.0,0,0.0,8175,1476,19,24,2
97,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184060000000,1,0,0,0.0,0.0,0,0.0,8148,1471,19,23,4,0,0,0.0,0.0,0,0.0,8115,1465,19,24,3,0,0,0.0,0.0,0,0.0,8131,1467,19,23,2,0,0,0.0,0.0,0,0.0,5917,1070,14,18,2,0,0,0.0,0.0,0,0.0,7916,1429,18,23,6,0,0,0.0,0.0,0,0.0,8043,1452,19,23,3,0,0,0.0,0.0,0,0.0,8196,1480,19,24,5,0,0,0.0,0.0,0,0.0,8181,1477,19,24,2,0,0,0.0,0.0,0,0.0,7802,1410,19,22,6,0,0,0.0,0.0,0,0.0,8164,1474,19,23,3
98,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184070000000,1,0,0,0.0,0.0,0,0.0,8250,1490,20,24,2,0,0,0.0,0.0,0,0.0,8296,1498,19,24,4,0,0,0.0,0.0,0,0.0,8208,1482,19,23,3,0,0,0.0,0.0,0,0.0,8270,1493,20,24,2,0,0,0.0,0.0,0,0.0,8277,1495,19,24,3,0,0,0.0,0.0,0,0.0,8325,1503,20,24,2,0,0,0.0,0.0,0,0.0,5582,1009,12,16,1,0,0,0.0,0.0,0,0.0,8327,1503,20,24,5,0,0,0.0,0.0,0,0.0,7875,1422,18,24,3,0,0,0.0,0.0,0,0.0,6749,1218,16,21,8
99,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184080000000,1,0,0,0.0,0.0,0,0.0,7952,1434,18,23,2,0,0,0.0,0.0,0,0.0,7940,1433,18,23,2,0,0,0.0,0.0,0,0.0,7809,1408,18,23,4,0,0,0.0,0.0,0,0.0,7933,1432,17,23,2,0,0,0.0,0.0,0,0.0,7903,1426,18,23,3,0,0,0.0,0.0,0,0.0,7682,1386,18,23,3,0,0,0.0,0.0,0,0.0,7969,1438,18,23,2,0,0,0.0,0.0,0,0.0,7920,1429,18,23,3,0,0,0.0,0.0,0,0.0,7857,1418,18,23,4,0,0,0.0,0.0,0,0.0,7099,1281,16,22,5
100,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184090000000,1,0,0,0.0,0.0,0,0.0,4594,829,12,14,4,0,0,0.0,0.0,0,0.0,8393,1515,19,25,2,0,0,0.0,0.0,0,0.0,8301,1497,20,24,2,0,0,0.0,0.0,0,0.0,8328,1503,19,24,3,0,0,0.0,0.0,0,0.0,8277,1494,19,24,3,0,0,0.0,0.0,0,0.0,8312,1500,19,24,3,0,0,0.0,0.0,0,0.0,8305,1500,20,24,2,0,0,0.0,0.0,0,0.0,8303,1498,19,24,2,0,0,0.0,0.0,0,0.0,8315,1501,19,23,2,0,0,0.0,0.0,0,0.0,8236,1487,19,24,4
101,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184100000000,1,0,0,0.0,0.0,0,0.0,7781,1405,19,23,7,0,0,0.0,0.0,0,0.0,8814,1591,21,25,1,0,0,0.0,0.0,0,0.0,8549,1544,20,25,3,0,0,0.0,0.0,0,0.0,7294,1317,17,21,2,0,0,0.0,0.0,0,0.0,6916,1248,17,19,3,0,0,0.0,0.0,0,0.0,8338,1506,19,25,5,0,0,0.0,0.0,0,0.0,8209,1482,19,24,3,0,0,0.0,0.0,0,0.0,8173,1475,19,24,2,0,0,0.0,0.0,0,0.0,8154,1473,18,23,2,0,0,0.0,0.0,0,0.0,8083,1459,19,24,2
102,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184110000000,1,0,0,0.0,0.0,0,0.0,7935,1433,18,23,6,0,0,0.0,0.0,0,0.0,7900,1426,18,22,4,0,0,0.0,0.0,0,0.0,8133,1469,19,24,2,0,0,0.0,0.0,0,0.0,8142,1471,18,23,3,0,0,0.0,0.0,0,0.0,8056,1453,18,23,3,0,0,0.0,0.0,0,0.0,7951,1434,18,23,4,0,0,0.0,0.0,0,0.0,8052,1453,18,23,4,0,0,0.0,0.0,0,0.0,5760,1039,14,18,1,0,0,0.0,0.0,0,0.0,8701,1570,20,25,3,0,0,0.0,0.0,0,0.0,8409,1518,20,24,2
103,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184120000000,1,0,0,0.0,0.0,0,0.0,8359,1508,19,24,2,0,0,0.0,0.0,0,0.0,7706,1390,18,23,8,0,0,0.0,0.0,0,0.0,8234,1486,20,23,2,0,0,0.0,0.0,0,0.0,8344,1506,19,24,2,0,0,0.0,0.0,0,0.0,8265,1491,20,24,3,0,0,0.0,0.0,0,0.0,7140,1299,15,31,5,0,0,0.0,0.0,0,0.0,8642,1590,15,27,3,0,0,0.0,0.0,0,0.0,8444,1556,14,26,4,0,0,0.0,0.0,0,0.0,8419,1549,15,27,3,0,0,0.0,0.0,0,0.0,8187,1503,17,31,7
104,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184130000000,1,0,0,0.0,0.0,0,0.0,8349,1627,15,26,7,0,0,0.0,0.0,0,0.0,5858,1079,10,20,7,0,0,0.0,0.0,0,0.0,8407,1544,15,26,6,0,0,0.0,0.0,0,0.0,8371,1541,16,29,4,0,0,0.0,0.0,0,0.0,8589,1584,16,28,3,0,0,0.0,0.0,0,0.0,8638,1590,15,27,3,0,0,0.0,0.0,0,0.0,8358,1534,16,30,4,0,0,0.0,0.0,0,0.0,8703,1601,16,26,2,0,0,0.0,0.0,0,0.0,8560,1705,15,25,5,0,0,0.0,0.0,0,0.0,8372,1540,14,29,6
105,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184140000000,1,0,0,0.0,0.0,0,0.0,8491,1561,15,27,4,0,0,0.0,0.0,0,0.0,8410,1549,15,25,2,0,0,0.0,0.0,0,0.0,8384,1544,13,26,8,0,0,0.0,0.0,0,0.0,8128,1492,14,27,4,0,0,0.0,0.0,0,0.0,7626,1404,13,23,3,0,0,0.0,0.0,0,0.0,6247,1149,12,19,4,0,0,0.0,0.0,0,0.0,8482,1561,15,26,3,0,0,0.0,0.0,0,0.0,8418,1546,14,25,3,0,0,0.0,0.0,0,0.0,8107,1493,14,26,5,0,0,0.0,0.0,0,0.0,8170,1551,13,25,6
106,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184150000000,1,0,0,0.0,0.0,0,0.0,8524,1570,14,25,3,0,0,0.0,0.0,0,0.0,8783,1615,16,27,2,0,0,0.0,0.0,0,0.0,7890,1450,13,28,7,0,0,0.0,0.0,0,0.0,8542,1572,15,26,5,0,0,0.0,0.0,0,0.0,8455,1558,14,25,2,0,0,0.0,0.0,0,0.0,8392,1543,14,25,5,0,0,0.0,0.0,0,0.0,8352,1536,14,28,3,0,0,0.0,0.0,0,0.0,8621,1582,15,26,3,0,0,0.0,0.0,0,0.0,5582,1025,10,17,1,0,0,0.0,0.0,0,0.0,8771,1607,17,27,5
107,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184160000000,1,0,0,0.0,0.0,0,0.0,8748,1605,15,26,5,0,0,0.0,0.0,0,0.0,9134,1666,19,28,3,0,0,0.0,0.0,0,0.0,8650,1578,17,26,3,0,0,0.0,0.0,0,0.0,8232,1509,15,25,8,0,0,0.0,0.0,0,0.0,8620,1583,15,26,2,0,0,0.0,0.0,0,0.0,8365,1533,15,25,7,0,0,0.0,0.0,0,0.0,8278,1518,15,25,4,0,0,0.0,0.0,0,0.0,8495,1557,15,25,2,0,0,0.0,0.0,0,0.0,8408,1541,14,26,3,0,0,0.0,0.0,0,0.0,8691,1593,16,27,3
108,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184170000000,1,0,0,0.0,0.0,0,0.0,8879,1629,15,26,3,0,0,0.0,0.0,0,0.0,8293,1520,14,29,5,0,0,0.0,0.0,0,0.0,4936,907,9,16,3,0,0,0.0,0.0,0,0.0,8179,1502,14,24,7,0,0,0.0,0.0,0,0.0,8179,1499,15,24,3,0,0,0.0,0.0,0,0.0,8497,1559,15,25,3,0,0,0.0,0.0,0,0.0,9033,1649,18,28,2,0,0,0.0,0.0,0,0.0,8760,1596,18,25,4,0,0,0.0,0.0,0,0.0,8745,1596,17,25,2,0,0,0.0,0.0,0,0.0,8527,1563,15,27,5
109,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184180000000,1,0,0,0.0,0.0,0,0.0,8625,1583,16,26,3,0,0,0.0,0.0,0,0.0,9124,1676,15,27,2,0,0,0.0,0.0,0,0.0,8755,1605,15,26,3,0,0,0.0,0.0,0,0.0,8606,1576,16,26,3,0,0,0.0,0.0,0,0.0,8001,1465,15,24,8,0,0,0.0,0.0,0,0.0,6047,1107,11,20,2,0,0,0.0,0.0,0,0.0,7130,1307,14,23,4,0,0,0.0,0.0,0,0.0,8768,1609,16,29,3,0,0,0.0,0.0,0,0.0,8669,1589,16,26,4,0,0,0.0,0.0,0,0.0,8690,1591,16,26,3
110,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184190000000,1,0,0,0.0,0.0,0,0.0,8637,1582,16,25,3,0,0,0.0,0.0,0,0.0,8564,1563,17,26,2,0,0,0.0,0.0,0,0.0,8395,1529,17,24,3,0,0,0.0,0.0,0,0.0,8672,1586,16,25,2,0,0,0.0,0.0,0,0.0,8147,1494,14,24,7,0,0,0.0,0.0,0,0.0,8044,1473,14,24,4,0,0,0.0,0.0,0,0.0,8180,1498,15,24,2,0,0,0.0,0.0,0,0.0,8176,1497,14,24,2,0,0,0.0,0.0,0,0.0,8261,1512,15,24,2,0,0,0.0,0.0,0,0.0,5099,934,10,17,4
111,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497184200000000,1,0,0,0.0,0.0,0,0.0,8655,1584,17,27,6,0,0,0.0,0.0,0,0.0,7875,1439,16,34,4,0,0,0.0,0.0,0,0.0,8137,1491,14,29,9,0,0,0.0,0.0,0,0.0,8845,1624,16,26,1,0,0,0.0,0.0,0,0.0,5987,1125,15,44,8,0,0,0.0,0.0,0,0.0,2028,429,10,35,10,0,0,0.0,0.0,0,0.0,141,35,0,9,2,0,0,0.0,0.0,0,0.0,182,32,1,11,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
