,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
35,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527640000000,1,18,39,18,0,114,1617898,15334,1967,25,46,13,17,42,18,0,118,1711578,14177,1864,26,75,14,35,68,34,0,206,576083,9758,1522,32,111,22,40,82,40,0,244,310141,8274,1522,41,142,40,55,108,55,0,326,110052,7836,1642,41,158,39,54,110,55,0,329,111147,7050,1516,44,162,36,54,106,53,0,319,109780,8082,1716,36,132,27,58,118,59,0,352,122156,8873,1897,37,141,19,59,118,58,0,354,123081,9020,1929,38,169,27,64,127,64,0,381,131743,9244,1941,38,151,21
36,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527650000000,1,36,71,36,0,215,620175,10636,1849,31,103,21,45,91,45,0,272,549392,10630,1759,31,107,22,23,46,23,0,138,907668,10765,1468,24,75,22,60,122,60,0,364,190490,8988,1817,45,178,22,68,136,68,0,408,137556,9348,1956,34,156,12,70,140,70,0,420,143700,9751,2048,37,155,13,80,160,80,0,480,166863,11128,2352,38,189,11,68,136,69,0,408,141387,11058,2322,34,137,13,65,130,65,0,391,284181,10959,2179,31,131,10,37,75,36,0,223,948281,12455,1806,23,70,6
37,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527660000000,1,34,66,34,0,200,678124,10769,1643,25,89,8,43,86,43,0,258,474167,10188,1773,29,109,11,60,120,60,0,360,121575,8620,1803,36,164,15,63,128,64,0,383,129816,9233,1950,36,156,17,57,114,57,0,341,117279,7296,1575,48,178,18,54,108,54,0,325,113067,8307,1759,28,120,10,62,124,62,0,372,129243,9356,1979,32,151,10,63,125,62,0,373,127776,9210,1948,31,145,11,36,71,36,0,216,829176,12714,1948,25,80,9,10,23,10,0,66,36000336,15709,1963,21,29,3
38,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527670000000,1,4,8,4,0,24,90224364,16883,2039,20,15,3,4,8,4,0,23,50360805,17555,2116,21,15,2,3,6,3,0,19,24592752,18065,2150,21,11,4,4,8,4,0,24,44129834,17811,2145,21,13,2,3,8,3,0,19,27748891,17261,2169,22,20,9,13,26,13,0,80,9445968,13059,1657,24,47,10,4,10,4,0,28,10746301,15069,1820,19,17,4,19,38,19,0,115,6614006,13756,1788,27,64,6,12,24,12,0,72,3819442,14950,2098,23,39,5,16,32,16,0,96,3579876,15131,1911,23,35,7
39,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527680000000,1,11,24,11,0,70,14991256,16321,2041,21,32,4,14,28,12,0,82,3057406,16474,2050,23,29,5,38,77,38,0,230,799527,12469,1894,27,91,9,41,84,42,0,251,745055,12252,1966,27,86,10,69,138,69,0,414,140376,9285,1920,31,132,10,59,118,59,0,354,119799,8374,1749,44,167,17,74,148,74,0,443,152265,10412,2200,33,147,12,73,146,73,0,439,153072,10698,2270,36,156,11,73,146,73,0,438,151116,10767,2304,39,166,11,51,100,50,0,301,461464,11664,2063,34,133,11
40,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527690000000,1,38,79,38,0,234,931186,13401,2046,30,96,9,21,43,21,0,128,1276890,15190,1964,23,54,4,25,52,25,0,154,1379838,14276,1885,25,64,5,21,45,21,0,132,1115380,13847,1910,25,69,7,9,18,9,0,54,2140139,16882,2065,22,24,2,18,39,19,0,114,1766877,15149,1951,24,49,12,8,14,7,0,44,1759548,16609,2101,22,26,6,17,35,17,0,104,1987840,15258,1947,22,39,6,11,22,11,0,66,2165857,16686,2059,21,26,3,13,26,13,0,78,1843499,16764,2086,22,27,2
41,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527700000000,1,14,29,14,0,86,1641147,15891,1988,22,38,9,9,18,9,0,54,2140139,17041,2177,23,26,6,15,37,16,0,104,1500893,14346,1852,23,62,6,28,63,27,0,182,1116098,14236,2020,31,104,11,24,46,24,0,140,1361915,15858,2044,24,45,5,26,59,26,0,170,348317340,13463,1869,28,96,7,6,13,6,0,38,1339621003,16601,2115,24,34,12,28,68,28,0,192,949001,11874,1707,28,96,7,20,47,20,0,134,949121,12897,1840,24,69,8,6,12,6,0,36,2048631,17017,2061,21,13,2
42,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527710000000,1,27,64,28,0,182,1792971,12977,1809,25,73,6,27,61,27,0,176,1332770,14318,2013,26,70,8,22,49,21,0,140,1312828,14071,1871,24,58,4,23,47,23,0,141,1296116,14703,1971,22,54,5,21,45,22,0,134,1377774,15156,2016,24,58,7,26,52,25,0,155,1325261,14314,1909,23,57,5,8,20,9,0,57,1403325,13891,1814,23,43,10,5,15,4,0,39,804318630,14609,1802,22,34,8,8,19,8,0,54,10749204,16460,2029,23,29,3,8,21,8,0,58,1588996,16224,2015,22,35,3
43,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527720000000,1,5,14,5,0,36,19636804,17273,2101,21,22,3,4,7,4,0,24,17649768,17663,2122,21,14,2,4,8,4,0,24,1859804,17579,2186,21,15,3,5,10,5,0,30,1733964,16744,2022,20,15,2,7,18,7,0,50,1520612,15032,1858,23,36,6,9,24,9,0,65,1751000,16997,2117,26,41,4,8,20,8,0,57,1548656,17030,2097,25,32,3,7,20,7,0,54,1529312,15966,2071,24,34,13,7,18,7,0,50,1421768,15006,1853,21,26,5,5,15,6,0,41,6540226,15626,1913,22,27,9
44,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527730000000,1,5,14,4,0,37,5707120,16254,1982,23,30,5,8,26,8,0,66,12639552,16208,2048,23,38,4,4,6,4,0,22,24875480,17699,2115,20,9,1,4,10,5,0,28,1879492,17565,2213,23,19,4,9,22,8,0,62,5215448,17010,2114,23,31,4,8,25,8,0,66,1170396,11545,1485,20,41,12,7,21,7,0,56,1558828,16920,2094,23,31,3,6,20,6,0,50,1685096,16769,2154,24,33,9,7,22,8,0,61,1690528,17208,2150,27,42,10,7,18,6,0,49,1581224,17228,2117,26,37,2
45,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527740000000,1,5,33,6,0,76,1458172,13797,1918,25,76,6,3,32,2,0,70,572783018,13361,2025,27,89,7,4,11,4,0,30,10341908,15105,1830,20,21,7,4,14,4,0,36,8381968,15949,1955,22,30,6,4,8,4,0,24,32263640,17345,2090,21,14,4,4,8,4,0,24,1791820,17738,2132,21,13,2,7,20,7,0,54,1582584,16862,2176,25,39,6,6,20,6,0,49,1684080,16760,2075,23,31,4,7,19,7,0,55,1516316,16391,2023,26,36,12,7,21,7,0,56,1758500,16609,2067,24,32,5
46,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527750000000,1,6,22,7,0,56,1583680,15781,1980,24,44,8,1,39,0,0,80,206683319,8805,1604,37,173,17,4,12,4,0,32,427101822,16374,1995,23,33,4,5,17,5,0,44,5818980,17211,2113,23,27,4,4,9,4,0,26,31569860,17372,2188,23,24,5,4,8,4,0,23,6353952,17275,2082,21,15,3,6,16,6,0,45,1441660,16978,2072,22,25,3,6,18,6,0,48,1501752,15435,1911,23,41,7,7,21,7,0,56,1693420,15995,1986,25,38,10,7,21,7,0,56,1746668,16818,2089,25,33,8
47,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527760000000,1,7,21,7,0,56,1729260,16907,2096,23,33,3,1,41,2,0,84,656084,9835,1743,26,130,9,8,23,7,0,62,604961730,16528,2114,25,38,5,7,20,8,0,55,7517216,16280,2009,22,28,4,8,20,8,0,55,1650680,16664,2060,23,33,2,6,13,5,0,38,25335388,16749,2042,21,23,3,3,8,3,0,19,12145568,18123,2170,21,13,1,4,6,4,0,23,1503004,17309,2070,22,17,2,5,12,6,0,34,1904276,16662,2037,22,27,6,6,14,5,0,40,1137692,13439,1977,21,31,10
48,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527770000000,1,8,20,8,0,56,1471216,14264,1776,23,44,4,7,18,7,0,50,1474504,15552,1917,23,32,5,8,22,8,0,60,1596808,16172,2099,24,39,7,7,19,7,0,52,1514708,16728,2057,22,28,3,6,16,6,0,41,5846350,16921,2068,21,20,2,6,18,6,0,51,5107640,16598,2055,23,32,5,8,24,8,0,64,5249400,16741,2092,23,35,3,4,8,4,0,24,32263640,17793,2143,21,12,2,3,7,3,0,18,1590408,17856,2231,22,14,4,5,13,6,0,38,980780,9451,1291,17,66,11
49,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527780000000,1,0,0,0,0,0,0,468,114,7,68,4,2,4,1,0,12,196856,3076,506,13,74,11,9,27,9,0,72,4556780,17059,2143,27,41,3,8,24,8,0,64,1592360,16541,2066,23,32,5,6,21,7,0,52,1688500,16205,2019,23,34,6,7,18,6,0,52,1503736,17062,2181,24,28,5,7,21,7,0,56,1754348,17161,2126,23,29,3,6,25,7,0,62,1606116,15693,2003,23,45,4,2,39,1,0,82,10465976,11224,1881,28,120,9,17,35,17,0,104,6446589,15798,1993,23,50,5
50,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527790000000,1,44,91,44,0,270,631966,11070,1747,33,142,18,39,100,39,0,276,664955,11206,1924,33,135,11,49,99,50,0,299,629000,11598,1868,28,126,8,29,57,28,0,171,1575449,12834,1727,24,67,7,21,43,21,0,128,1835700,15076,2030,24,53,7,24,49,24,0,146,2056613,15054,1958,24,56,5,17,36,18,0,109,3241622,15665,2075,24,42,7,24,49,24,0,146,1925420,15245,1980,26,55,6,24,49,24,0,146,1405137,13172,1731,27,71,7,24,48,24,0,144,1768664,14665,2114,28,66,7
51,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527800000000,1,21,46,21,0,132,3603353,14656,1912,24,55,8,18,35,18,0,108,1698092,13519,1813,26,59,14,22,45,22,0,134,2337359,15568,1996,23,46,5,44,89,44,0,266,824023,12753,1955,27,95,12,62,132,62,0,386,429090,10827,1939,34,141,15,38,97,39,0,272,879145,13269,2146,34,112,12,56,132,55,0,375,515112,10946,1981,34,136,11,52,105,53,0,316,675666,12472,2020,26,105,9,61,121,60,0,363,563838,12060,2031,30,138,10,33,69,33,0,202,1828285,14762,2016,24,73,6
52,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527810000000,1,15,29,15,0,90,24912570,16681,2166,24,38,6,3,6,3,0,18,18749870,16586,1980,20,12,5,5,12,5,0,33,25613025,16451,2000,20,16,5,9,19,9,0,57,8267222,17342,2131,23,26,3,8,17,8,0,50,1715829,17400,2119,22,19,2,28,59,29,0,175,1639238,15782,2170,28,77,10,21,45,21,0,131,13299186,15723,2029,24,52,5,23,44,22,0,134,1989677,15051,1934,23,53,3,54,117,54,0,342,527379,10721,1872,31,133,11,36,89,37,0,251,494308,9609,1706,27,115,10
53,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527820000000,1,47,93,46,0,279,925889,12192,1902,26,100,9,18,38,19,0,113,1743771,15294,1945,21,43,7,19,39,19,0,116,1925309,15074,2009,24,56,11,22,45,21,0,130,2029748,14908,1923,23,49,6,18,36,19,0,114,2215413,16176,2113,23,41,5,23,47,23,0,140,1162676,13151,1747,24,67,8,24,49,24,0,146,1405785,14640,1902,22,55,6,24,50,24,0,145,3078408,15510,2103,25,56,6,22,45,22,0,137,2749848,15217,1977,24,51,5,23,48,24,0,142,1600047,15344,2072,25,57,9
54,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527830000000,1,17,33,16,0,100,2466839,16604,2083,23,39,3,48,97,48,0,290,989631,14695,2225,30,112,9,59,129,59,0,374,524543,11518,2028,37,159,22,40,107,40,0,294,803755,12569,2117,36,135,12,55,119,55,0,350,589441,11764,2009,31,132,9,58,117,58,0,350,579321,11958,1994,31,128,11,45,92,45,0,274,842929,12576,1856,27,100,7,27,54,27,0,162,7254476,15310,2097,26,64,7,4,8,4,0,24,30159706,17820,2146,21,12,2,3,6,3,0,18,27239374,16118,1931,19,13,3
55,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527840000000,1,6,12,6,0,36,6549681,16906,2043,20,14,3,10,23,10,0,66,8509088,16373,2119,23,31,6,12,27,12,0,76,1683966,16468,2052,24,34,8,28,55,28,0,168,1241814,14098,1862,27,62,12,15,33,15,0,96,15113808,15010,1906,21,38,5,21,44,21,0,128,1575605,13859,1881,23,52,6,48,95,48,0,288,513783,10274,1662,24,105,8,35,101,35,0,270,766953,11638,1984,33,121,12,52,110,53,0,326,661029,11008,1774,27,112,6,34,67,33,0,202,1428677,13230,1930,25,79,9
56,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527850000000,1,19,40,19,0,116,1865215,14609,2129,23,48,5,21,44,21,0,132,1939389,13822,1795,25,61,13,23,44,23,0,134,1519836,13149,1710,29,78,9,15,32,16,0,97,2714974,13713,1830,26,59,14,22,47,22,0,135,1527596,13395,1756,24,56,6,25,51,26,0,156,1382609,13509,1784,21,55,5,33,66,32,0,197,2552011,14095,1992,25,79,9,8,17,8,0,50,3362379,16588,2032,22,23,1,21,44,21,0,129,2194371,15392,2049,23,48,8,30,62,31,0,186,1155468,13972,1901,26,71,9
57,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527860000000,1,58,117,58,0,350,478931,10773,1838,29,122,19,47,106,46,0,303,708384,12361,2064,33,116,12,43,117,43,0,321,692113,11632,2053,47,166,11,55,113,56,0,338,607099,12125,2024,32,127,13,54,109,54,0,325,506651,10766,1808,48,165,16,54,109,54,0,326,525719,11082,1866,48,167,9,18,35,17,0,106,1697152,12108,1551,20,53,9,12,24,12,0,72,24831362,14737,1830,23,35,2,3,6,3,0,18,18749870,16836,2015,21,10,2,5,10,5,0,30,25578233,16957,2137,21,19,5
58,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527870000000,1,9,21,9,0,60,8302014,16946,2089,23,23,4,8,17,8,0,50,1678965,17466,2127,22,19,2,30,61,30,0,182,1657046,15072,2010,25,64,6,28,57,28,0,170,955698,12718,1790,27,74,17,16,32,16,0,96,1712879,12268,1561,21,45,11,18,36,18,0,108,1695731,13968,1866,25,49,7,24,50,25,0,149,1226209,13698,1793,21,49,4,21,40,20,0,121,1340315,14683,1884,19,36,4,13,27,13,0,78,1931721,16124,2079,22,31,4,15,29,15,0,90,2180650,15542,1946,20,31,5
59,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527880000000,1,12,26,12,0,73,2456715,15523,1936,23,36,6,21,40,21,0,125,2046288,15120,1932,21,47,4,14,30,15,0,89,2142024,15063,1978,22,38,5,16,30,15,0,91,1394171,14378,1809,20,33,5,25,50,25,0,150,1160876,12983,1763,21,50,7,24,55,25,0,159,945612,11618,1607,30,91,18,8,16,7,0,47,2606228,13595,1657,21,36,4,15,31,15,0,91,1452893,12874,1733,21,49,5,12,24,12,0,73,1508451,13261,1645,20,33,6,12,25,12,0,74,1411149,13176,1833,20,39,5
60,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527890000000,1,13,34,13,0,94,2086592,12338,1603,21,46,6,14,34,14,0,96,1889019,12225,1660,21,47,7,3,9,3,0,24,3042084,14501,1755,18,15,3,3,9,3,0,24,2319652,13868,1682,17,19,5,3,9,3,0,24,3044644,14663,1772,19,13,3,3,9,3,0,24,2238244,14693,1775,19,14,6,4,11,4,0,30,3046497,15183,1840,19,16,6,3,8,3,0,22,2061262,14724,1780,19,15,5,4,8,4,0,24,4532091,13782,1663,17,17,3,3,6,3,0,18,5419008,14672,1758,19,15,2
61,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527900000000,1,3,6,3,0,18,5419008,14469,1821,19,17,5,3,6,3,0,18,5419008,14788,1773,19,14,3,3,6,3,0,18,5419008,15140,1812,18,12,6,3,6,3,0,18,5419008,15535,1856,19,9,2,4,8,4,0,24,7225344,15781,1912,20,13,4,3,7,3,0,20,5149452,15879,1903,19,12,3,7,17,7,0,48,3081868,15368,1880,21,23,10,5,31,6,0,72,1146381,9963,1373,21,48,9,41,83,40,0,248,573251,10095,1610,23,82,10,14,28,14,0,84,1154351,13675,1752,20,31,5
