,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
72,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656460000000,1,0,0,0,0,0,0,10601,799,3,2,1,0,0,0,0,0,0,9945,750,3,3,1,0,0,0,0,0,0,10230,771,3,2,1,0,0,0,0,0,0,11178,843,3,2,1,0,0,0,0,0,0,10884,820,3,2,0,0,0,0,0,0,0,10979,828,3,3,1,0,0,0,0,0,0,10548,795,3,2,0,0,0,0,0,0,0,10496,791,3,2,1,0,0,0,0,0,0,10480,790,3,2,1,0,0,0,0,0,0,10529,794,2,2,0
73,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656470000000,1,0,0,0,0,0,0,10528,794,3,2,1,0,0,0,0,0,0,10535,794,3,2,1,0,0,0,0,0,0,9963,751,2,2,0,0,0,0,0,0,0,10247,772,3,2,1,0,0,0,0,0,0,11151,839,3,2,1,0,0,0,0,0,0,10829,817,3,2,1,0,0,0,0,0,0,8880,804,3,49,36,0,0,0,0,0,0,4018,749,2,158,123,0,0,0,0,0,0,3816,685,3,124,95,0,0,0,0,0,0,1293,222,3,61,24
74,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656480000000,1,0,0,0,0,0,0,1477,249,1,53,28,0,1,0,0,0,209715216,6175,697,2,41,17,0,0,0,0,0,0,13822,1440,3,21,6,0,0,0,0,0,0,13073,1378,3,20,5,0,0,0,0,0,0,3982,809,1,13,4,0,0,0,0,0,0,9909,2017,3,30,9,0,0,1,0,5,0,5774,1091,1,14,5,0,0,0,0,0,0,966,181,0,6,3,0,0,0,0,0,0,3934,675,1,145,104,1,0,0,0,0,314572800,12265,1287,2,25,10
75,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656490000000,1,0,0,0,0,0,0,12474,1299,2,18,4,0,0,0,0,0,0,12364,1290,2,21,6,0,0,0,0,0,0,12185,1370,2,20,5,0,0,0,0,0,0,9621,1956,1,30,9,0,0,0,0,0,0,9571,1947,2,29,9,0,0,0,0,1,0,9347,1365,4,13,5,0,0,0,0,0,0,10228,771,3,2,0,0,0,0,0,0,0,10576,797,3,2,1,0,0,0,0,0,0,10876,820,3,2,0,0,0,0,0,0,0,10994,830,3,3,1
76,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656500000000,1,0,0,0,0,0,0,10433,784,3,1,0,0,0,0,0,0,0,10923,824,4,2,2,0,0,0,0,0,0,11177,843,3,2,0,0,0,0,0,0,0,11266,849,3,3,1,0,0,0,0,0,0,10888,821,3,2,1,0,0,0,0,0,0,10809,816,3,2,0,0,0,0,0,0,0,11127,839,3,2,1,0,0,0,0,0,0,11090,836,3,3,0,0,0,0,0,0,0,11152,841,3,2,1,0,0,0,0,0,0,11086,836,3,2,1
77,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656510000000,1,0,0,0,0,0,0,11074,835,3,2,0,0,0,0,0,0,0,11124,839,2,2,1,0,0,0,0,0,0,11126,839,3,2,0,0,0,0,0,0,0,11145,840,3,2,1,0,0,0,0,0,0,10975,828,3,2,0,0,0,0,0,0,0,10704,807,3,2,1,0,0,0,0,0,0,11044,833,3,2,1,0,0,0,0,0,0,11080,836,2,2,0,0,0,0,0,0,0,11049,833,3,3,1,0,0,0,0,0,0,11151,841,3,2,0
78,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656520000000,1,0,0,0,0,0,0,11070,835,3,2,1,0,0,0,0,0,0,11086,836,3,2,0,0,0,0,0,0,0,11023,831,2,2,1,0,0,0,0,0,0,9329,703,3,2,1,0,0,0,0,0,0,9456,713,2,2,0,0,0,0,0,0,0,8682,654,2,2,1,0,0,0,0,0,0,9306,702,2,2,0,0,0,0,0,0,0,9138,689,2,1,1,0,0,0,0,0,0,9174,691,3,2,0,0,0,0,0,0,0,9135,689,2,2,0
79,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656530000000,1,0,0,0,0,0,0,9091,685,2,1,1,0,0,0,0,0,0,9103,687,2,2,1,0,0,0,0,0,0,9176,691,2,2,0,0,0,0,0,0,0,9112,687,3,1,1,0,0,0,0,0,0,9003,679,2,2,0,0,0,0,0,0,0,8943,674,2,2,0,0,0,0,0,0,0,8787,662,2,2,1,0,0,0,0,0,0,9084,685,2,1,0,0,0,0,0,0,0,9139,689,2,2,1,0,0,0,0,0,0,9159,691,3,2,0
80,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656540000000,1,0,0,0,0,0,0,9142,689,2,1,1,0,0,0,0,0,0,9134,688,2,2,0,0,0,0,0,0,0,9153,690,2,2,1,0,0,0,0,0,0,9151,690,2,1,0,0,0,0,0,0,0,9163,691,2,2,1,0,0,0,0,0,0,9144,689,2,2,0,0,0,0,0,0,0,8896,670,3,1,1,0,0,0,0,0,0,9000,679,2,2,0,0,0,0,0,0,0,9093,685,2,2,1,0,0,0,0,0,0,9145,690,2,1,0
81,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656550000000,1,0,0,0,0,0,0,9110,687,2,2,1,0,0,0,0,0,0,9117,687,2,2,0,0,0,0,0,0,0,9158,690,3,1,0,0,0,0,0,0,0,9153,690,2,2,1,0,0,0,0,0,0,9130,688,2,2,0,0,0,0,0,0,0,9126,688,2,1,1,0,0,0,0,0,0,9085,685,2,2,0,0,0,0,0,0,0,8849,667,2,2,1,0,0,0,0,0,0,9153,690,3,1,0,0,0,0,0,0,0,9143,689,2,2,1
82,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656560000000,1,0,0,0,0,0,0,9176,692,2,2,0,0,0,0,0,0,0,9142,689,2,1,1,0,0,0,0,0,0,9163,691,2,2,0,0,0,0,0,0,0,9329,703,3,2,1,0,0,0,0,0,0,9579,722,2,1,0,0,0,0,0,0,0,9349,705,2,2,0,0,0,0,0,0,0,9273,699,2,2,1,0,0,0,0,0,0,9120,687,2,2,0,0,0,0,0,0,0,9229,696,3,1,1,0,0,0,0,0,0,9285,700,2,2,0
83,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656570000000,1,0,0,0,0,0,0,9222,695,2,2,1,0,0,0,0,0,0,9974,752,2,2,0,0,0,0,0,0,0,10913,823,3,2,1,0,0,0,0,0,0,10888,821,3,2,0,0,0,0,0,0,0,11049,833,3,2,1,0,0,0,0,0,0,11096,836,3,2,0,0,0,0,0,0,0,11101,838,3,3,1,0,0,0,0,0,0,11055,833,3,2,0,0,0,0,0,0,0,10944,826,2,2,1,0,0,0,0,0,0,11146,840,3,2,1
84,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656580000000,1,0,0,0,0,0,0,11147,840,3,2,0,0,0,0,0,0,0,11139,841,3,3,1,0,0,0,0,0,0,10894,821,3,2,0,0,0,0,0,0,0,10687,806,3,2,1,0,0,0,0,0,0,10350,780,2,2,0,0,0,0,0,0,0,11395,859,3,2,1,0,0,0,0,0,0,11279,852,2,3,0,0,0,0,0,0,0,11043,832,3,2,1,0,0,0,0,0,0,8179,681,2,26,20,0,0,0,0,0,0,2816,505,1,129,104
85,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656590000000,1,0,0,0,0,0,0,680,156,0,6,4,0,0,0,0,0,0,8374,1590,6,24,7,0,0,0,0,0,0,3628,680,1,142,113,0,0,0,0,0,0,4136,806,3,93,71,0,0,0,0,0,0,3899,700,2,108,80,0,0,0,0,0,0,1325,224,2,44,23,0,0,0,0,0,0,1326,227,2,47,26,0,0,0,0,0,0,1311,223,0,46,25,0,0,0,0,0,0,1362,231,2,52,25,0,1,0,0,0,314572816,10459,1113,3,28,10
86,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656600000000,1,0,0,0,0,0,0,14597,1522,3,23,7,0,0,0,0,0,0,14691,1531,3,22,6,0,0,0,0,0,0,12943,1771,3,27,8,0,0,0,0,0,0,10453,2126,2,31,10,0,0,0,0,0,0,3722,756,1,11,3,0,0,0,0,0,0,3767,765,1,12,3,0,0,1,0,5,0,4451,844,1,10,4,0,0,0,0,0,0,3516,642,2,10,5,0,0,0,0,0,0,457,91,0,2,1,0,0,0,0,0,0,4099,698,2,165,115
87,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656610000000,1,1,0,0,0,0,419430400,12661,1384,3,59,34,0,0,0,0,0,0,14296,1490,3,22,7,0,0,0,0,0,0,14356,1497,3,23,5,0,0,0,0,0,0,14287,1489,2,22,6,0,0,0,0,0,0,10776,1245,3,18,5,0,0,0,0,0,0,3777,767,0,12,3,0,0,0,0,0,0,3809,774,1,11,3,0,0,0,0,0,0,3800,772,1,12,3,0,0,0,0,0,0,10923,2222,3,34,10,0,0,0,0,1,0,11034,2099,4,27,10
88,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656620000000,1,0,0,0,0,0,0,10826,816,2,3,1,0,0,0,0,0,0,11880,895,3,3,0,0,0,0,0,0,0,11095,836,3,2,1,0,0,0,0,0,0,11662,880,4,2,0,0,0,0,0,0,0,10929,824,3,3,1,0,0,0,0,0,0,11406,860,3,2,1,0,0,0,0,0,0,10293,777,2,2,0,0,0,0,0,0,0,11160,841,4,3,1,0,0,0,0,0,0,11256,849,3,2,0,0,0,0,0,0,0,11690,881,3,2,0
89,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656630000000,1,0,0,0,0,0,0,11269,850,3,2,1,0,0,0,0,0,0,10973,828,3,2,1,0,0,0,0,0,0,10962,826,3,2,0,0,0,0,0,0,0,10943,826,2,3,1,0,0,0,0,0,0,10872,820,3,2,0,0,0,0,0,0,0,10864,819,3,1,1,0,0,0,0,0,0,11139,839,3,3,0,0,0,0,0,0,0,11438,863,3,2,1,0,0,0,0,0,0,11121,838,3,2,0,0,0,0,0,0,0,10986,829,3,2,1
90,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656640000000,1,0,0,0,0,0,0,10872,819,3,2,1,0,0,0,0,0,0,10817,816,3,2,0,0,0,0,0,0,0,10866,819,3,2,1,0,0,0,0,0,0,10884,821,3,3,0,0,0,0,0,0,0,10900,822,3,2,1,0,0,0,0,0,0,10828,817,3,2,1,0,0,0,0,0,0,11306,852,3,2,1,0,0,0,0,0,0,11530,869,3,3,1,0,0,0,0,0,0,11366,857,3,2,0,0,0,0,0,0,0,11232,847,3,2,1
91,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656650000000,1,0,0,0,0,0,0,10969,827,2,2,0,0,0,0,0,0,0,10073,760,3,3,1,0,0,0,0,0,0,11113,838,3,2,1,0,0,0,0,0,0,11166,842,3,2,0,0,0,0,0,0,0,10925,822,3,2,0,0,0,0,0,0,0,11166,843,3,2,1,0,0,0,0,0,0,11111,837,3,3,0,0,0,0,0,0,0,11098,837,3,2,0,0,0,0,0,0,0,10878,820,2,3,1,0,0,0,0,0,0,10884,821,3,2,0
92,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656660000000,1,0,0,0,0,0,0,10883,820,3,1,1,0,0,0,0,0,0,10799,815,3,3,1,0,0,0,0,0,0,11438,862,2,2,0,0,0,0,0,0,0,11561,872,3,2,1,0,0,0,0,0,0,11201,845,2,2,1,0,0,0,0,0,0,10265,774,3,2,1,0,0,0,0,0,0,9388,707,2,2,0,0,0,0,0,0,0,9314,702,2,2,1,0,0,0,0,0,0,9318,703,3,2,0,0,0,0,0,0,0,9464,714,2,2,1
93,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656670000000,1,0,0,0,0,0,0,11472,865,3,2,1,0,0,0,0,0,0,9548,720,2,2,0,0,0,0,0,0,0,10536,795,2,2,0,0,0,0,0,0,0,10644,803,3,3,1,0,0,0,0,0,0,9997,753,2,2,1,0,0,0,0,0,0,9168,692,3,2,0,0,0,0,0,0,0,9127,688,2,1,1,0,0,0,0,0,0,9169,691,2,2,0,0,0,0,0,0,0,9158,690,2,2,0,0,0,0,0,0,0,9349,707,3,4,1
94,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656680000000,1,0,0,0,0,0,0,9813,738,3,5,1,0,0,0,0,0,0,10869,821,3,3,0,0,0,0,0,0,0,10614,801,2,2,1,0,0,0,0,0,0,10476,789,3,3,1,0,0,0,0,0,0,10392,787,2,1,1,0,0,0,0,0,0,9132,688,2,2,1,0,0,0,0,0,0,11458,864,3,2,1,0,0,0,0,0,0,10954,826,3,2,1,0,0,0,0,0,0,10939,825,3,2,0,0,0,0,0,0,0,10880,821,2,2,1
95,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656690000000,1,0,0,0,0,0,0,11032,832,4,3,0,0,0,0,0,0,0,11466,864,3,2,1,0,0,0,0,0,0,11008,831,3,2,1,0,0,0,0,0,0,10562,796,3,2,0,0,0,0,0,0,0,10658,804,3,3,1,0,0,0,0,0,0,10739,810,3,2,1,0,0,0,0,0,0,10817,815,3,2,0,0,0,0,0,0,0,10832,817,3,2,1,0,0,0,0,0,0,10357,781,3,2,0,0,0,0,0,0,0,10760,811,2,2,1
96,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656700000000,1,0,0,0,0,0,0,10836,817,3,1,0,0,0,0,0,0,0,10897,821,3,3,1,0,0,0,0,0,0,10873,820,3,2,0,0,0,0,0,0,0,10771,812,3,2,1,0,0,0,0,0,0,10866,819,3,2,0,0,0,0,0,0,0,11068,834,3,2,0,0,0,0,0,0,0,11128,840,3,3,1,0,0,0,0,0,0,11150,840,2,2,1,0,0,0,0,0,0,11170,843,3,2,0,0,0,0,0,0,0,11155,841,3,2,1
97,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656710000000,1,0,0,0,0,0,0,11184,843,3,2,0,0,0,0,0,0,0,11163,842,3,2,1,0,0,0,0,0,0,11189,844,3,2,0,0,0,0,0,0,0,11190,843,3,2,1,0,0,0,0,0,0,11500,868,3,3,1,0,0,0,0,0,0,9296,700,2,2,0,0,0,0,0,0,0,9276,700,2,1,0,0,0,0,0,0,0,10848,818,3,2,1,0,0,0,0,0,0,11053,834,3,2,0,0,0,0,0,0,0,10983,828,3,2,1
98,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656720000000,1,0,0,0,0,0,0,10921,824,3,2,0,0,0,0,0,0,0,10880,820,3,2,1,0,0,0,0,0,0,10917,823,3,3,0,0,0,0,0,0,0,10902,822,3,2,1,0,0,0,0,0,0,10446,788,3,2,0,0,0,0,0,0,0,9630,725,2,2,1,0,0,0,0,0,0,10464,790,4,2,0,0,0,0,0,0,0,9137,688,2,1,1,0,0,0,0,0,0,9111,687,2,2,0,0,0,0,0,0,0,9100,686,3,2,1
99,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656730000000,1,0,0,0,0,0,0,9104,686,2,1,0,0,0,0,0,0,0,9020,680,2,2,1,0,0,0,0,0,0,9477,715,2,2,0,0,0,0,0,0,0,9551,719,3,2,1,0,0,0,0,0,0,9339,704,2,2,0,0,0,0,0,0,0,8782,662,2,1,1,0,0,0,0,0,0,9270,699,2,2,0,0,0,0,0,0,0,4737,895,2,18,9,0,0,0,0,0,0,3204,596,1,162,127,0,0,0,0,0,0,5845,1169,4,85,61
100,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656740000000,1,0,0,0,0,0,0,3425,609,1,158,123,0,0,0,0,0,0,4293,840,3,83,63,0,0,0,0,0,0,2906,537,1,158,124,0,0,0,0,0,0,3472,622,2,56,36,0,0,0,0,0,0,1475,251,2,51,27,0,0,0,0,0,0,1261,212,4,56,24,0,0,0,0,0,0,1490,253,3,62,27,0,0,0,0,0,0,1352,229,2,56,25,0,1,0,0,0,419430416,2085,308,2,48,25,0,0,0,0,0,0,14582,1520,3,22,6
101,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656750000000,1,0,0,0,0,0,0,14298,1490,3,22,6,0,0,0,0,0,0,14213,1481,3,22,6,0,0,0,0,0,0,14359,1497,2,22,6,0,0,0,0,0,0,12126,1875,3,28,8,0,0,0,0,0,0,10677,2171,2,33,11,0,0,0,0,0,0,10620,2160,3,32,11,0,0,1,0,5,0,7300,1473,2,19,7,0,0,0,0,0,0,4989,907,2,13,7,0,0,0,0,0,0,455,91,1,2,0,0,0,0,0,0,0,1847,329,3,57,41
102,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656760000000,1,1,0,0,0,0,524288000,6223,971,2,198,141,0,0,0,0,0,0,14258,1486,3,22,6,0,0,0,0,0,0,14167,1476,3,21,6,0,0,0,0,0,0,14257,1486,3,22,6,0,0,0,0,0,0,14275,1488,3,22,6,0,0,0,0,0,0,14020,1461,2,21,5,0,0,0,0,0,0,9429,1130,2,17,5,0,0,0,0,0,0,3709,753,1,11,3,0,0,0,0,0,0,3780,768,1,11,3,0,0,0,0,0,0,3780,768,1,11,2
103,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656770000000,1,0,0,0,0,0,0,3786,769,0,11,3,0,0,0,0,0,0,3739,759,1,11,3,0,0,0,0,0,0,3772,766,1,12,3,0,0,0,0,0,0,3783,769,1,11,3,0,0,0,0,0,0,3637,739,1,11,2,0,0,0,0,0,0,3736,759,1,11,3,0,0,0,0,0,0,3770,765,0,11,3,0,0,0,0,1,0,6550,825,3,5,2,0,0,0,0,0,0,9032,681,2,2,0,0,0,0,0,0,0,9137,688,2,2,1
104,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656780000000,1,0,0,0,0,0,0,9143,690,3,2,0,0,0,0,0,0,0,9127,688,2,1,1,0,0,0,0,0,0,9074,683,2,2,0,0,0,0,0,0,0,9129,689,2,2,1,0,0,0,0,0,0,9163,690,2,1,0,0,0,0,0,0,0,10223,771,4,2,0,0,0,0,0,0,0,11466,865,3,2,1,0,0,0,0,0,0,11151,840,3,2,0,0,0,0,0,0,0,11028,832,3,3,2,0,0,0,0,0,0,10983,828,3,1,0
105,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656790000000,1,0,0,0,0,0,0,11432,862,3,3,0,0,0,0,0,0,0,11180,843,3,2,1,0,0,0,0,0,0,11146,842,2,2,0,0,0,0,0,0,0,11702,883,3,2,0,0,0,0,0,0,0,11174,842,3,2,1,0,0,0,0,0,0,10438,787,2,2,1,0,0,0,0,0,0,9156,691,3,2,0,0,0,0,0,0,0,9136,688,2,2,1,0,0,0,0,0,0,8509,641,2,2,0,0,0,0,0,0,0,9083,685,2,1,1
106,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656800000000,1,0,0,0,0,0,0,9132,688,2,2,0,0,0,0,0,0,0,9167,692,2,2,1,0,0,0,0,0,0,9076,683,3,1,0,0,0,0,0,0,0,9150,690,2,2,0,0,0,0,0,0,0,9159,691,2,2,1,0,0,0,0,0,0,10784,813,3,3,0,0,0,0,0,0,0,10766,812,2,2,1,0,0,0,0,0,0,11185,844,3,2,0,0,0,0,0,0,0,10767,811,3,2,1,0,0,0,0,0,0,10284,776,3,2,0
107,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656810000000,1,0,0,0,0,0,0,10920,823,2,2,1,0,0,0,0,0,0,10874,820,3,2,0,0,0,0,0,0,0,10937,825,3,2,1,0,0,0,0,0,0,11437,862,3,2,0,0,0,0,0,0,0,11499,867,4,2,0,0,0,0,0,0,0,11196,844,2,2,1,0,0,0,0,0,0,11243,848,3,2,1,0,0,0,0,0,0,11194,844,3,2,0,0,0,0,0,0,0,11197,844,3,2,1,0,0,0,0,0,0,10905,822,3,2,0
108,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656820000000,1,0,0,0,0,0,0,11136,840,3,2,1,0,0,0,0,0,0,11182,843,3,2,1,0,0,0,0,0,0,11225,847,2,2,0,0,0,0,0,0,0,11206,845,3,2,1,0,0,0,0,0,0,11242,847,3,2,0,0,0,0,0,0,0,10799,815,3,3,1,0,0,0,0,0,0,11189,843,3,2,0,0,0,0,0,0,0,11214,846,3,2,1,0,0,0,0,0,0,11229,847,3,2,1,0,0,0,0,0,0,11167,842,3,2,0
109,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656830000000,1,0,0,0,0,0,0,10889,821,3,2,1,0,0,0,0,0,0,11168,842,2,2,0,0,0,0,0,0,0,11249,848,3,2,1,0,0,0,0,0,0,11236,847,3,2,0,0,0,0,0,0,0,11159,842,3,2,1,0,0,0,0,0,0,11121,839,3,2,0,0,0,0,0,0,0,10078,759,2,2,1,0,0,0,0,0,0,9410,710,3,2,0,0,0,0,0,0,0,9312,701,2,2,1,0,0,0,0,0,0,9317,703,2,1,0
