,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
104,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155750000000,1,6,11,0,0,17,111253074,20621,1061,23,2,1,5,12,0,0,17,110964719,20572,1063,23,3,1,6,12,0,0,18,118601298,20977,1082,24,4,1,6,12,0,0,18,119154258,20318,1046,24,5,1,5,12,0,0,17,112627695,20802,1072,24,3,1,6,12,0,0,18,120264274,20682,1066,24,4,2,5,11,0,0,16,107196399,20585,1059,23,2,0,6,12,0,0,18,121321042,20498,1057,24,3,1,5,12,0,0,17,114806767,19664,1012,23,4,2,6,11,0,0,16,115758674,19372,997,22,2,0
105,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155760000000,1,5,11,0,0,17,109133807,19773,1018,23,2,1,5,12,0,0,17,116379631,19830,1021,22,2,1,5,10,0,0,15,103309295,19744,1181,24,7,3,6,12,0,0,18,124466770,19933,1027,22,2,1,5,12,0,0,17,117952495,19924,1026,23,2,1,5,10,0,0,15,104620015,19207,987,22,3,0,6,12,0,0,18,126039634,19920,1026,23,2,1,5,12,0,0,17,119525359,19865,1023,22,2,1,6,10,0,0,16,113006162,19885,1022,23,2,1,5,13,0,0,18,127660015,21107,1087,24,3,1
106,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155770000000,1,6,12,0,0,18,128218706,21195,1091,25,2,1,6,13,0,0,19,135997010,20915,1078,25,2,1,5,11,0,0,16,115036143,21307,1094,24,3,1,6,13,0,0,19,137193042,22191,1143,25,2,0,6,13,0,0,19,137848402,22272,1148,26,3,1,6,13,0,0,19,138503762,21067,1085,23,2,1,6,11,0,0,17,124229202,20775,1068,24,2,1,5,12,0,0,17,125120495,20670,1064,23,2,1,6,13,0,0,19,140306002,21539,1110,24,3,1,6,12,0,0,18,133359186,21737,1119,25,2,1
107,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155780000000,1,6,13,0,0,19,141551186,21511,1108,24,2,1,6,12,0,0,18,134510162,21537,1109,25,2,1,6,13,0,0,19,142812754,21442,1105,24,2,0,6,12,0,0,18,135669330,21543,1109,25,2,1,5,11,0,0,16,121307119,21145,1371,24,3,1,6,13,0,0,19,144614994,21450,1104,24,2,1,6,12,0,0,18,137340498,21124,1087,24,2,1,5,12,0,0,17,130805743,21249,1094,24,2,1,6,13,0,0,19,146466386,21365,1101,24,2,1,6,12,0,0,18,139048530,21347,1119,24,3,1
108,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155790000000,1,6,12,0,0,18,139601490,21303,1097,25,2,1,6,12,0,0,18,140150354,21452,1104,24,2,1,5,13,0,0,18,141848559,21416,1103,24,2,0,6,13,0,0,19,149579346,21361,1101,26,5,2,6,11,0,0,17,133600850,21275,1093,26,3,0,5,12,0,0,17,135344111,20661,1065,24,3,1,6,13,0,0,19,151381586,20534,1062,23,2,1,6,11,0,0,17,135132754,20569,1058,24,3,1,5,12,0,0,17,137007087,20718,1067,23,2,1,6,13,0,0,19,153183826,22443,1156,26,4,1
109,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155800000000,1,6,11,0,0,17,136664658,21144,1244,25,8,5,6,13,0,0,19,154379858,21488,1108,25,3,1,5,12,0,0,17,139276271,21587,1111,24,2,1,6,13,0,0,19,155641426,21618,1114,25,2,1,6,12,0,0,18,147514962,21510,1108,24,2,0,6,12,0,0,18,148059730,21398,1102,25,3,1,6,13,0,0,19,157492818,21526,1110,24,2,1,6,13,0,0,19,158148178,21512,1109,25,2,1,5,11,0,0,16,133779439,21487,1105,24,2,1,6,13,0,0,19,159344210,21261,1095,25,4,1
110,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155810000000,1,6,12,0,0,18,150935122,20101,1036,23,4,2,5,11,0,0,16,135311343,20789,1068,24,3,1,6,12,0,0,18,151991890,20492,1056,23,2,1,5,12,0,0,17,145477615,20227,1041,23,4,1,6,11,0,0,17,143873618,20121,1035,23,3,1,6,13,0,0,19,162899538,21083,1086,24,3,1,6,13,0,0,19,163554898,22166,1142,25,2,0,5,12,0,0,17,147746799,21723,1117,25,2,1,6,12,0,0,18,155379282,21618,1112,24,1,1,6,13,0,0,19,165406290,21625,1115,24,3,0
111,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155820000000,1,6,13,0,0,19,166061650,21574,1112,25,2,1,5,11,0,0,16,140484591,20402,1215,25,10,5,6,11,0,0,17,148018770,20679,1063,23,2,1,6,12,0,0,18,158148178,20753,1070,23,2,1,5,13,0,0,18,161345519,20725,1066,23,2,1,6,11,0,0,17,149550674,20832,1071,23,1,0,5,12,0,0,17,152735727,20803,1070,22,2,1,6,12,0,0,18,160372306,20564,1060,23,2,1,6,14,0,0,20,180729426,22366,1153,26,4,2,6,12,0,0,18,161572434,22387,1149,25,2,2
112,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155830000000,1,6,13,0,0,18,172123730,21651,1115,25,2,1,6,12,0,0,19,162731602,21863,1123,25,2,1,6,12,0,0,18,163292754,21302,1096,24,2,1,5,12,0,0,17,156757999,21212,1092,24,4,1,6,13,0,0,19,174581330,21224,1093,24,2,1,6,13,0,0,19,175236690,21934,1130,25,4,1,6,12,0,0,18,165602898,21861,1125,25,3,1,6,12,0,0,18,166147666,21366,1100,25,3,1,6,13,0,0,19,177088082,20968,1081,23,3,0,5,12,0,0,17,160239599,20449,1052,23,2,1
113,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155840000000,1,6,11,0,0,17,157390418,21376,1099,24,4,1,6,13,0,0,19,178890322,22820,1346,27,8,4,6,13,0,0,19,179545682,21610,1114,26,5,2,6,12,0,0,18,169584210,22809,1172,25,1,1,6,14,0,0,20,191460946,22701,1170,26,3,1,6,12,0,0,18,170776146,21004,1082,23,3,0,5,12,0,0,17,164261871,20574,1059,24,3,1,6,11,0,0,17,161085010,20844,1073,23,2,1,6,13,0,0,19,183248466,20733,1069,24,2,1,5,12,0,0,17,165924847,20748,1068,23,4,1
114,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155850000000,1,6,13,0,0,19,184510034,21911,1128,25,2,1,6,12,0,0,18,174155346,22168,1141,25,2,0,6,13,0,0,19,185755218,21511,1108,24,2,2,6,12,0,0,18,175314514,20797,1071,24,6,1,5,11,0,0,16,157659119,20232,1040,23,3,1,6,19,0,0,25,254473810,20140,1049,23,4,1,6,12,0,0,18,176957010,22609,1163,25,1,1,6,14,0,0,20,200095314,21729,1121,25,3,1,5,15,0,0,20,204877807,21372,1105,25,4,1,6,11,0,0,17,167302738,20149,1036,22,1,1
115,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155860000000,1,5,12,0,0,17,172126191,20012,1032,23,3,0,6,11,0,0,17,168293970,19989,1029,22,3,1,5,18,0,0,23,242073583,19799,1200,24,8,4,5,14,0,0,19,196648943,19105,990,22,5,2,5,11,0,0,16,162615279,19760,1017,23,3,1,5,12,0,0,17,174682095,19149,988,22,4,1,6,11,0,0,17,170636882,18883,973,22,7,3,5,10,0,0,15,152338415,19929,1024,23,2,1,5,12,0,0,17,176238575,19874,1023,23,4,1,6,12,0,0,18,183875154,20326,1049,24,4,2
116,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155870000000,1,6,12,0,0,18,184428114,20900,1076,23,2,0,5,12,0,0,17,177901551,20725,1067,23,3,1,6,12,0,0,18,185538130,20875,1077,24,4,1,5,11,0,0,16,167030767,20365,1047,23,4,1,6,16,0,0,22,234608210,19459,1011,22,4,2,5,10,0,0,15,155942895,19473,1001,22,3,1,5,11,0,0,16,168472559,20188,1038,23,4,1,6,12,0,0,18,188167762,20034,1033,23,2,1,5,16,0,0,21,230453231,19628,1019,23,5,2,6,17,0,0,23,250357330,21527,1117,24,2,0
117,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155880000000,1,6,12,0,0,18,189834834,21087,1085,24,1,1,5,13,0,0,18,195641327,20992,1082,24,2,1,6,11,0,0,17,178566738,20830,1073,23,2,0,6,12,0,0,18,191506002,21353,1097,25,2,1,5,11,0,0,16,172490735,18286,942,23,12,3,5,12,0,0,17,185487343,19925,1196,24,8,4,5,18,0,0,23,261193711,19838,1033,23,4,1,5,10,0,0,15,161308655,18258,943,23,9,1,6,12,0,0,18,194098770,20245,1043,23,3,2,5,11,0,0,16,174870511,21598,1110,24,2,1
118,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155890000000,1,7,21,0,0,28,316841141,22323,1164,26,3,1,5,15,0,0,20,226971631,22057,1140,25,3,0,6,13,0,0,19,209217106,22067,1135,25,3,1,6,12,0,0,18,196961874,21611,1112,24,2,1,6,13,0,0,19,210462290,22228,1145,25,3,1,6,14,0,0,20,224085586,20537,1062,24,3,2,6,12,0,0,18,198682194,21547,1109,24,2,0,6,12,0,0,18,199272018,21584,1130,25,2,1,5,12,0,0,17,192753647,21674,1116,24,2,1,6,15,0,0,21,239933010,21650,1119,24,2,1
119,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155900000000,1,6,19,0,0,25,293373522,21621,1125,24,2,1,6,12,0,0,18,201582162,21711,1117,24,1,0,6,12,0,0,18,202143314,21611,1113,24,2,1,6,13,0,0,19,216082002,21573,1112,24,2,1,6,12,0,0,18,203302482,21648,1114,24,2,0,5,12,0,0,17,196775919,21077,1085,24,2,2,6,15,0,0,21,244938322,20473,1230,24,8,4,5,12,0,0,17,197849071,20878,1075,23,2,1,6,11,0,0,17,191903314,20865,1073,23,2,0,6,13,0,0,19,219686482,20930,1079,24,2,1
120,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155910000000,1,5,12,0,0,17,199561199,20908,1076,23,1,1,6,20,0,0,26,316892754,20698,1081,22,3,1,6,11,0,0,17,193930834,20844,1073,23,2,1,5,13,0,0,18,215019503,20835,1073,24,2,0,6,11,0,0,17,194967122,21066,1082,23,2,1,6,13,0,0,19,223290962,21043,1085,23,2,1,5,13,0,0,18,216850415,20455,1055,23,2,1,6,11,0,0,17,196499026,20807,1070,23,2,1,5,11,0,0,16,189919215,20784,1068,23,1,1,6,13,0,0,19,225699410,20761,1071,23,2,0
121,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155920000000,1,10,9,0,2,21,155556055,20611,1305,25,12,5,9,13,0,2,24,273585,20776,1290,27,14,2,7,11,0,1,19,3361375,20160,1148,24,8,3,5,17,0,0,22,7718062,20020,1039,24,3,0,6,13,0,0,19,9530372,19808,1024,22,3,1,5,14,0,0,19,8893614,19942,1031,22,4,1,5,10,0,0,15,8795310,19326,1157,24,8,5,6,11,0,0,17,10861572,21544,1113,25,3,2,6,13,0,0,19,11897860,21117,1089,24,3,1,5,11,0,0,16,10470574,21059,1082,26,3,1
122,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155930000000,1,6,13,0,0,19,13093892,21197,1093,24,3,1,6,19,0,0,25,16194564,22857,1187,27,3,1,6,21,0,0,27,17890308,21912,1143,26,7,1,6,11,0,0,17,14015492,21619,1111,27,2,0,6,16,0,0,22,17198084,21080,1092,25,3,1,5,11,0,0,16,13624494,20974,1078,25,2,1,6,13,0,0,19,16862212,20960,1080,25,2,1,6,11,0,0,17,16088068,20621,1061,24,2,1,5,18,0,0,23,20288686,20710,1075,23,2,1,6,18,0,0,24,22412292,20892,1086,25,2,1
123,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155940000000,1,6,12,0,0,18,18418692,20920,1077,24,2,0,5,20,0,0,25,24503470,20932,1091,24,2,1,6,13,0,0,19,20392964,20990,1083,25,2,1,6,12,0,0,18,20089860,21017,1081,24,1,0,5,12,0,0,17,19203246,21030,1082,25,2,1,6,12,0,0,18,21191684,20918,1077,24,2,1,6,14,0,0,20,23993348,20923,1081,25,3,1,5,14,0,0,19,23098542,20522,1233,25,8,5,6,12,0,0,17,22842372,20780,1070,24,2,1,5,12,0,0,18,21988526,20963,1078,24,2,0
124,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155950000000,1,6,11,0,0,17,22666244,20967,1078,24,1,1,6,13,0,0,19,25824260,20971,1081,25,2,1,5,15,0,0,20,27804846,20962,1084,25,2,1,6,12,0,0,18,25644036,21436,1103,24,3,0,6,11,0,0,17,24738820,21439,1102,24,2,1,6,13,0,0,19,28281860,21584,1112,24,3,1,6,13,0,0,19,28937220,21744,1120,24,3,1,5,11,0,0,16,24888494,20749,1067,24,2,1,6,13,0,0,19,30092292,19748,1020,23,4,2,6,12,0,0,18,29035524,22363,1151,26,3,1
125,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155960000000,1,6,13,0,0,19,31394820,21821,1125,25,4,1,6,11,0,0,17,28388356,21735,1119,25,1,0,5,13,0,0,18,31163566,21724,1117,24,2,1,6,14,0,0,20,35150852,21657,1119,25,2,1,6,12,0,0,18,31935492,21681,1116,24,3,1,6,12,0,0,18,32525316,22074,1136,25,2,1,6,12,0,0,18,33078276,21446,1104,24,4,0,6,13,0,0,19,35752964,20760,1074,24,2,1,5,10,0,0,15,28497070,19855,1021,22,2,1,5,14,0,0,19,37606574,20163,1213,25,9,5
126,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155970000000,1,6,11,0,0,17,33029124,20519,1056,23,2,0,5,11,0,0,16,32097454,20616,1060,23,1,1,6,12,0,0,18,36314116,20596,1061,24,2,1,6,13,0,0,19,39259140,22061,1136,25,4,1,6,13,0,0,19,39914500,22368,1152,25,1,0,6,12,0,0,18,38079492,21900,1126,25,3,1,6,17,0,0,23,51162116,21586,1120,24,3,1,6,12,0,0,18,39259140,22099,1136,25,1,1,6,13,0,0,19,42470404,21998,1133,25,2,1,6,12,0,0,18,40438788,21760,1120,24,2,1
127,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155980000000,1,6,13,0,0,19,43715588,22050,1135,25,2,1,6,13,0,0,19,44370948,22145,1140,24,2,0,6,13,0,0,19,45026308,22082,1137,24,2,1,11,9,0,3,23,27053830,21552,1365,28,15,4,6,13,0,0,19,12758936,21340,1176,26,6,1,6,14,0,0,20,13426584,21425,1106,25,5,2,5,11,0,0,16,11661908,21856,1124,25,3,1,6,12,0,0,18,14421912,21487,1105,25,5,1,6,19,0,0,25,16465816,20290,1059,23,6,3,5,18,0,0,23,14869076,19659,1193,24,9,6
128,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155990000000,1,5,11,0,0,16,13644372,19969,1026,23,2,0,6,12,0,0,18,16547736,20148,1038,22,1,1,5,12,0,0,17,15028820,20092,1035,23,2,1,6,11,0,0,17,17211288,20740,1066,24,3,1,6,13,0,0,19,18665368,22319,1149,26,2,0,6,16,0,0,22,20918168,22137,1145,25,3,1,6,12,0,0,18,19386264,21692,1116,25,3,1,5,11,0,0,16,17248852,20191,1038,25,1,1,6,12,0,0,18,20479896,20081,1034,23,2,1,5,12,0,0,17,18960980,20785,1070,25,3,1
129,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156000000000,1,6,11,0,0,17,20815768,20058,1033,24,6,2,5,12,0,0,17,20017748,20372,1069,24,3,1,6,12,0,0,18,22658968,20603,1062,24,1,1,5,11,0,0,16,20222548,20608,1060,25,2,1,6,13,0,0,19,24678296,21334,1098,25,3,1,6,13,0,0,19,25333656,22353,1152,25,2,0,6,15,0,0,21,28098456,21840,1130,26,3,1,6,22,0,0,28,36315032,21239,1111,25,5,2,6,12,0,0,18,26070936,21609,1113,24,2,1,5,12,0,0,17,24556116,21295,1097,24,4,1
130,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156010000000,1,6,11,0,0,17,25952152,20227,1207,25,10,5,6,12,0,0,18,27692952,21609,1113,25,4,1,6,14,0,0,20,30936984,22605,1164,26,2,1,6,16,0,0,22,34451352,22341,1156,27,4,1,6,13,0,0,19,30904216,22006,1134,25,2,1,6,12,0,0,18,30101400,22000,1131,26,2,1,6,16,0,0,22,36745112,21862,1131,26,4,1,6,12,0,0,18,31281048,22025,1133,25,1,1,5,11,0,0,16,28152404,21637,1111,26,2,0,6,15,0,0,21,37339032,22032,1139,27,2,1
131,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156020000000,1,6,12,0,0,18,33001368,21869,1124,25,3,1,6,15,0,0,21,38911896,21542,1114,25,4,2,6,17,0,0,23,43130776,22198,1151,25,3,1,6,12,0,0,18,34770840,22687,1166,25,1,0,6,13,0,0,19,37261208,22283,1148,26,3,2,7,13,0,0,20,39996636,22684,1169,25,2,0,6,13,0,0,19,38571928,22630,1165,25,2,1,6,18,0,0,24,49430424,22206,1152,25,5,1,5,11,0,0,16,33559124,20773,1070,24,2,1,6,13,0,0,19,40464280,20478,1056,24,2,1
132,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156030000000,1,5,19,0,0,24,52019796,20126,1219,24,7,3,5,11,0,0,16,35000916,19967,1026,23,2,1,6,13,0,0,19,42168216,20172,1040,23,2,1,5,22,0,0,27,61538900,20860,1091,24,4,1,7,16,0,0,23,52497628,22928,1185,26,3,1,5,12,0,0,17,39498324,21315,1096,25,2,1,6,13,0,0,19,44634008,21549,1109,25,4,2,6,17,0,0,23,55246744,21985,1139,24,5,0,6,11,0,0,17,40730520,20992,1080,24,2,1,6,16,0,0,22,54374296,20891,1082,24,3,1
133,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156040000000,1,5,19,0,0,24,60904020,20908,1090,24,2,1,6,11,0,0,17,42262424,20671,1063,23,2,1,5,12,0,0,17,43430484,20602,1060,23,2,1,6,13,0,0,19,48893848,20729,1069,24,2,0,6,13,0,0,19,49442712,20960,1082,24,2,1,5,11,0,0,16,42209876,20963,1077,23,1,1,6,15,0,0,21,56606616,20948,1083,24,3,1,6,18,0,0,24,66142104,21400,1114,24,2,1,6,12,0,0,18,48877464,21347,1099,24,2,1,5,12,0,0,17,47362644,20718,1066,23,2,0
134,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156050000000,1,6,10,0,0,16,43712408,20515,1226,25,7,4,5,14,0,0,19,54714964,20690,1069,24,2,1,6,10,0,0,16,44613528,19866,1021,23,3,1,5,13,0,0,18,52777556,21095,1087,24,4,2,6,21,0,0,27,81846168,22258,1163,25,3,1,6,12,0,0,18,52760472,21543,1109,25,3,0,6,12,0,0,18,53329816,21598,1113,25,5,2,6,12,0,0,18,53890968,21546,1109,25,2,1,6,14,0,0,20,61431704,21541,1113,25,2,1,5,11,0,0,16,49418836,21565,1108,24,2,1
135,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156060000000,1,6,15,0,0,21,66437016,21598,1117,24,2,0,6,19,0,0,25,81604504,21599,1125,24,3,1,6,11,0,0,17,53075864,21426,1102,24,2,1,6,13,0,0,19,61067160,21217,1093,24,2,1,6,14,0,0,20,65527704,21468,1109,25,2,1,5,11,0,0,16,52572756,21567,1108,24,2,1,6,12,0,0,18,59051928,21652,1115,25,2,1,6,17,0,0,23,79343512,22625,1174,26,3,1,7,16,0,0,23,78187740,22818,1181,25,2,0,6,12,0,0,18,60870552,22671,1166,26,2,1
136,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156070000000,1,6,20,0,0,26,94072728,22120,1279,26,4,2,5,19,0,0,24,88707668,22591,1222,27,7,3,10,12,0,2,24,22198885,21312,1341,27,16,5,5,14,0,0,19,4865729,20677,1069,24,4,3,6,11,0,0,17,6093646,20322,1048,23,3,1,5,12,0,0,17,5877441,19798,1021,23,2,1,5,11,0,0,16,6233793,19793,1020,24,4,1,7,23,0,0,30,11061211,22549,1182,26,5,1,5,12,0,0,17,7532225,21005,1081,25,2,1,6,12,0,0,18,8944462,20126,1038,24,2,1
137,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156080000000,1,5,11,0,0,16,8269505,20517,1056,24,2,0,6,15,0,0,21,11205454,20166,1045,24,3,1,5,10,0,0,15,8781505,20663,1213,25,7,4,6,12,0,0,18,11078478,20479,1056,24,3,1,5,20,0,0,25,15109825,20076,1050,24,3,2,6,15,0,0,21,13867854,20579,1066,24,3,1,5,12,0,0,17,11898561,20634,1064,25,3,0,6,12,0,0,18,13290318,22403,1154,26,2,1,6,17,0,0,23,17525582,21729,1128,26,5,2,6,12,0,0,18,14469966,22367,1152,26,3,1
138,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156090000000,1,6,13,0,0,19,15911758,22539,1163,27,2,1,6,13,0,0,19,16505678,22328,1152,25,3,1,6,12,0,0,18,16239438,22570,1162,26,2,0,7,15,0,0,22,20649947,22478,1163,26,3,1,5,10,0,0,15,14515905,20085,1035,24,5,2,5,11,0,0,16,16019137,19988,1028,23,1,1,6,17,0,0,23,24103758,19940,1038,23,3,1,5,16,0,0,21,22744769,19947,1037,23,2,1,6,11,0,0,17,18348878,19982,1029,24,2,1,5,12,0,0,17,19246785,20023,1032,22,1,0
