,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
77,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189980000000,1,42,43,0,0,86,28357845520,1512,231,2,2,2,4,4,0,0,8,2668973696,147,22,0,1,0,6,6,0,0,12,4003460544,226,34,0,0,0,4,4,0,0,8,2668973696,148,22,0,1,1,6,6,0,0,12,4003460544,220,33,0,0,0,5,8,0,0,13,4337169392,179,28,0,2,1,0,0,0,0,0,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,332154923,30,5,0,0,1,3,9,0,0,11,3985859076,157,25,1,3,1
78,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189990000000,1,5,24,0,0,30,9632492767,210,32,0,2,0,6,24,0,0,30,9964647690,580,101,1,4,2,6,24,0,0,30,9964647690,278,46,0,3,1,6,24,0,0,30,9964647690,273,42,0,3,2,6,24,0,0,30,9964647690,278,45,1,2,2,7,25,0,0,32,10628957536,327,52,1,4,0,7,31,0,0,38,12621887074,309,50,1,3,1,6,24,0,0,30,9964647690,279,46,0,3,1,43,168,0,0,211,70084688753,2311,380,1,9,4,199,796,0,0,994,330494148385,9733,1583,8,27,6
79,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190000000000,1,194,777,0,0,972,322522430233,9527,1549,7,29,6,191,763,0,0,954,316875796542,9648,1575,7,27,7,190,760,0,0,950,315547176850,9309,1513,8,24,6,161,645,0,0,806,267716867938,8020,1306,7,34,8,166,666,0,0,832,276352895936,8222,1339,6,22,7,183,730,0,0,913,303257444699,9282,1516,7,23,6,158,631,0,0,788,262070234247,7509,1216,6,24,6,35,144,0,0,180,59455731217,1881,311,2,5,3,12,48,0,0,60,19929295380,550,88,1,4,2,4,16,0,0,20,6643098460,181,30,0,2,1
80,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190010000000,1,67,264,0,0,330,109943279513,3409,557,3,15,6,195,780,0,0,976,323851049925,9551,1550,6,25,5,217,431,0,0,647,215236390104,9307,1464,5,15,6,279,278,0,0,557,185010292111,10663,1638,4,11,7,252,253,0,0,505,167738236115,9975,1541,4,12,5,278,277,0,0,555,184345982265,10630,1629,5,10,5,285,286,0,0,571,189660461033,10901,1671,3,10,5,274,274,0,0,548,182020897804,10796,1665,4,11,6,283,282,0,0,566,187667531495,10803,1656,4,9,6,220,220,0,0,439,146148166120,8443,1297,4,9,5
81,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190020000000,1,146,147,0,0,294,97321392439,5692,877,2,7,4,24,24,0,0,48,15943436304,893,139,0,3,2,26,26,0,0,52,17272055996,966,147,0,4,2,24,24,0,0,48,15943436304,890,135,0,4,2,106,106,0,0,212,70416843676,4339,673,2,8,4,270,270,0,0,539,179363658420,10328,1586,4,11,6,275,274,0,0,550,182353052727,10811,1667,4,11,6,265,280,0,0,545,180074081780,10166,1563,5,12,7,172,685,0,0,857,245869965413,8450,1375,6,26,6,175,700,0,0,875,251034095375,8640,1407,6,26,7
82,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190030000000,1,184,736,0,0,921,263944420280,9359,1529,8,30,8,146,587,0,0,732,210294847897,7285,1187,5,17,4,141,564,0,0,705,202261756845,6763,1095,5,19,5,141,561,0,0,702,201401068518,7041,1147,5,20,5,69,280,0,0,350,100126742041,3438,562,2,13,4,99,395,0,0,493,141726677846,4897,795,4,12,4,192,765,0,0,958,274559576313,9486,1546,7,22,6,191,764,0,0,954,273985784095,9524,1551,7,26,8,189,757,0,0,946,271403719114,9255,1503,6,21,7,142,567,0,0,710,203409341281,7100,1156,5,16,4
83,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190040000000,1,219,448,0,0,666,191359704703,9450,1490,5,19,7,286,285,0,0,572,163817678239,10902,1671,4,9,5,274,274,0,0,547,157219067732,10474,1606,4,10,5,260,260,0,0,520,149185976680,10274,1586,4,13,7,294,295,0,0,589,168981808201,11243,1724,3,12,6,254,254,0,0,508,145743223372,9733,1496,4,12,7,189,188,0,0,377,108159833093,7276,1116,2,7,4,183,184,0,0,368,105290872003,7077,1088,3,7,4,89,89,0,0,177,51067507402,3689,572,3,7,4,235,235,0,0,471,134841171230,9084,1399,2,12,6
84,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190050000000,1,250,253,0,0,503,144308826833,9521,1461,4,12,6,130,513,0,0,644,198831653138,6592,1077,5,23,5,186,746,0,0,931,288197668312,9144,1485,6,22,6,188,750,0,0,939,290053018108,9197,1497,6,20,6,155,623,0,0,777,240577023548,7699,1252,5,18,5,134,534,0,0,669,206562277288,6724,1097,4,15,6,132,527,0,0,659,203779252594,6649,1084,5,16,5,137,551,0,0,687,212746776608,6597,1069,4,14,5,135,540,0,0,675,208726852050,6782,1105,4,15,5,131,521,0,0,652,201614677832,6578,1073,5,17,5
85,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190060000000,1,139,560,0,0,700,216148251234,7024,1145,4,15,5,186,740,0,0,926,286342318516,9097,1479,6,20,6,187,748,0,0,934,289125343210,9150,1487,6,19,5,234,480,0,0,714,220786625724,10014,1577,5,14,6,271,272,0,0,544,167909156538,10393,1593,4,10,5,265,264,0,0,528,163580007014,10425,1609,4,10,6,272,272,0,0,544,168218381504,10396,1594,4,10,6,276,277,0,0,553,171001406198,10570,1621,4,9,6,268,267,0,0,535,165435356810,10543,1627,4,11,6,278,279,0,0,557,172238306062,10634,1629,4,9,5
86,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190070000000,1,282,282,0,0,564,174402880824,10781,1653,4,12,6,277,276,0,0,553,171001406198,10884,1678,5,12,5,280,280,0,0,560,173165980960,10700,1642,4,12,6,238,418,0,0,658,203247257294,9964,1564,5,18,6,185,740,0,0,924,287261079150,9081,1477,7,28,7,178,716,0,0,894,277633951092,8797,1430,6,28,6,166,660,0,0,826,256516379868,8465,1384,6,21,7,182,731,0,0,913,283534448934,8981,1460,6,22,7,165,657,0,0,822,255274169796,8108,1319,6,20,6,136,548,0,0,685,212417922312,6881,1122,4,17,5
87,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190080000000,1,142,564,0,0,706,219250077708,6765,1095,5,14,4,136,544,0,0,679,211175712240,6825,1113,4,16,4,134,539,0,0,673,209001844614,6769,1104,4,15,6,141,561,0,0,702,218007867636,6731,1090,4,14,4,135,543,0,0,678,210554607204,6818,1112,5,15,4,135,540,0,0,675,209622949650,6791,1108,4,16,5,173,249,0,0,422,131053162596,6938,1077,3,8,4,179,178,0,0,357,110867248926,6930,1065,2,7,4,183,184,0,0,368,113972774106,7146,1099,3,7,4,90,89,0,0,178,55588900722,3297,502,2,4,3
88,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190090000000,1,184,184,0,0,368,114283326624,7143,1098,2,8,4,184,185,0,0,369,114593879142,7166,1101,3,7,4,248,247,0,0,496,153723496410,9773,1548,4,12,6,271,271,0,0,541,168319464756,10357,1588,3,10,6,275,276,0,0,552,171114437418,10831,1670,5,12,6,285,284,0,0,569,176704382742,10897,1670,4,11,5,207,208,0,0,414,128879294970,8013,1231,4,10,6,282,281,0,0,563,174841067634,10739,1646,4,10,6,253,254,0,0,507,157450126626,10035,1551,4,11,7,192,676,0,0,869,864406571566,8988,1449,7,27,6
89,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190100000000,1,186,742,0,0,929,973078528000,8981,1456,7,28,6,183,731,0,0,913,958398464000,8835,1434,7,28,6,109,436,0,0,546,571473920000,5457,888,5,20,6,39,156,0,0,195,204472320000,1812,291,3,9,4,164,658,0,0,821,861929472000,7946,1290,5,20,5,151,605,0,0,756,792723456000,7416,1203,5,19,5,187,745,0,0,933,977272832000,9239,1502,7,26,7,173,692,0,0,864,907018240000,8346,1352,6,30,6,102,412,0,0,515,538968064000,4954,801,5,18,6,189,752,0,0,941,986710016000,9074,1470,6,20,6
90,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190110000000,1,185,742,0,0,927,972029952000,9206,1497,6,26,7,195,470,0,0,664,697303040000,8245,1299,4,13,4,179,178,0,0,357,374341632000,6872,1056,3,7,4,238,238,0,0,477,499122176000,9127,1398,3,10,5,272,273,0,0,544,571473920000,10592,1629,4,10,6,266,266,0,0,532,557842432000,10112,1548,3,12,6,51,51,0,0,103,106954752000,1820,276,0,4,3,24,24,0,0,48,50331648000,889,136,0,3,2,22,22,0,0,44,46137344000,1142,182,1,6,1,26,26,0,0,52,54525952000,888,135,1,3,2
91,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190120000000,1,26,26,0,0,52,54525952000,968,147,0,2,2,126,125,0,0,250,263192576000,4729,720,2,7,3,277,277,0,0,554,580911104000,10764,1655,4,10,6,276,276,0,0,552,578813952000,10478,1604,4,10,6,266,266,0,0,533,557842432000,10304,1586,4,12,6,204,204,0,0,408,427819008000,7892,1212,4,9,4,188,189,0,0,376,395313152000,6991,1064,3,6,3,182,181,0,0,364,380633088000,6981,1071,2,7,4,182,182,0,0,363,381681664000,6996,1073,3,6,4,139,140,0,0,280,292552704000,5371,826,2,6,4
92,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190130000000,1,107,107,0,0,214,224395264000,4087,627,2,5,2,282,281,0,0,563,590348288000,10894,1671,4,11,6,284,285,0,0,568,596639744000,10790,1651,4,10,6,278,277,0,0,555,581959680000,10765,1655,4,11,6,279,279,0,0,558,585105408000,10601,1623,4,11,5,246,246,0,0,492,515899392000,9358,1433,4,10,5,195,195,0,0,391,408944640000,7528,1156,3,8,5,278,279,0,0,556,584056832000,10816,1662,4,10,6,288,287,0,0,576,602931200000,10915,1670,4,11,5,276,276,0,0,552,578813952000,10702,1648,4,12,6
93,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190140000000,1,171,172,0,0,342,359661568000,6380,971,2,12,4,275,274,0,0,549,575668224000,10676,1641,4,12,7,282,283,0,0,565,592445440000,10733,1644,4,11,5,139,139,0,0,279,291504128000,5326,818,2,6,4,24,24,0,0,48,50331648000,891,136,0,5,1,30,30,0,0,60,62914560000,1113,169,0,3,1,34,34,0,0,68,71303168000,1258,194,1,4,3,26,26,0,0,52,54525952000,962,146,1,2,1,24,24,0,0,48,50331648000,1199,191,0,2,1,36,36,0,0,72,75497472000,1297,198,1,4,3
94,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190150000000,1,34,34,0,0,68,71303168000,1248,190,0,4,2,36,35,0,0,70,74448896000,1329,202,1,5,1,36,37,0,0,74,76546048000,1335,203,1,6,0,38,38,0,0,76,79691776000,1407,217,1,3,0,17,17,0,0,34,35651584000,878,141,1,3,2,15,15,0,0,30,31457280000,558,84,1,1,1,34,34,0,0,68,71303168000,1261,193,1,4,3,44,43,0,0,86,91226112000,1692,257,0,7,0,257,257,0,0,514,538968064000,9772,1496,4,12,6,275,275,0,0,550,576716800000,10708,1647,4,11,7
95,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190160000000,1,278,278,0,0,556,583008256000,10570,1619,4,11,5,269,270,0,0,539,565182464000,10224,1566,3,9,6,269,269,0,0,538,564133888000,10478,1610,5,10,6,280,279,0,0,560,586153984000,10625,1627,4,10,5,273,273,0,0,545,572522496000,10610,1631,4,10,6,260,260,0,0,520,545259520000,9888,1515,3,9,5,284,284,0,0,568,595591168000,10777,1650,4,10,6,272,273,0,0,545,571473920000,10605,1631,4,10,6,279,279,0,0,559,585105408000,10597,1622,4,9,5,280,279,0,0,558,586153984000,10603,1623,4,10,5
96,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190170000000,1,265,266,0,0,531,556793856000,10355,1593,3,10,7,263,263,0,0,526,551550976000,9993,1530,4,10,5,180,179,0,0,359,376438784000,6887,1056,2,9,4,182,183,0,0,365,382730240000,7013,1076,3,7,4,207,207,0,0,414,434110464000,7951,1220,3,8,5,287,287,0,0,574,601882624000,10896,1667,4,10,6,274,273,0,0,547,573571072000,10624,1634,4,11,6,283,284,0,0,568,594542592000,10783,1649,4,10,6,241,241,0,0,481,505413632000,9183,1408,4,9,5,273,273,0,0,546,572522496000,10633,1636,5,12,6
97,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190180000000,1,280,279,0,0,560,586153984000,10624,1627,3,9,5,265,266,0,0,530,556793856000,10341,1591,4,12,6,246,246,0,0,492,515899392000,9373,1438,3,10,5,218,217,0,0,435,456130560000,8288,1269,3,9,5,230,230,0,0,460,482344960000,8797,1349,2,11,3,253,256,0,0,510,533725214720,9613,1472,3,9,6,0,0,0,0,0,0,4,1,1,1,0,7,25,0,0,33,6710886400,301,49,0,2,0,31,120,0,0,150,31666995200,1682,276,2,11,2,29,120,0,0,150,31247564800,1298,209,2,10,2
98,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190190000000,1,36,144,0,0,180,37748736000,1879,306,3,12,3,60,239,0,0,298,62704844800,2810,452,2,10,2,184,736,0,0,920,192937984000,9097,1478,6,25,6,182,725,0,0,908,190211686400,8773,1423,7,27,7,182,728,0,0,909,190840832000,8796,1425,7,26,7,180,720,0,0,901,188743680000,8937,1455,7,24,6,176,704,0,0,880,184549376000,8516,1379,5,22,6,182,732,0,0,914,191679692800,8785,1424,7,25,6,98,388,0,0,486,101921587200,4741,771,5,19,4,153,615,0,0,767,161061273600,7459,1210,5,21,4
99,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190200000000,1,180,720,0,0,901,188743680000,8962,1460,8,31,7,189,753,0,0,942,197551718400,9094,1474,7,26,7,252,412,0,0,664,139250892800,10313,1605,5,15,6,232,232,0,0,463,97307852800,8784,1346,3,15,5,207,206,0,0,413,86612377600,7944,1218,3,10,5,240,241,0,0,483,100873011200,9295,1431,4,14,6,286,286,0,0,582,119957094400,11244,1743,7,23,7,223,546,0,0,771,217789265920,9686,1533,6,22,7,178,712,0,0,890,279969792000,8845,1439,7,29,7,191,763,0,0,953,300102451200,9187,1489,6,26,7
100,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190210000000,1,188,752,0,0,940,295698432000,9057,1467,6,21,7,103,412,0,0,516,162004992000,5154,841,3,13,5,36,148,0,0,184,57881395200,1640,265,3,10,3,165,656,0,0,821,258264268800,8052,1305,6,24,6,179,717,0,0,896,281857228800,8669,1406,6,28,7,182,727,0,0,909,285946675200,9037,1469,8,25,6,194,776,0,0,969,305135616000,9304,1507,6,19,5,190,763,0,0,953,299787878400,9189,1489,6,20,6,186,742,0,0,929,291923558400,9191,1493,6,20,6,278,340,0,0,618,194405990400,10738,1651,4,11,6
101,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190220000000,1,277,277,0,0,553,174273331200,10736,1650,4,11,6,283,284,0,0,567,178362777600,10757,1646,4,9,6,281,281,0,0,562,176789913600,10653,1632,4,10,5,205,205,0,0,410,128974848000,8059,1240,4,10,6,183,183,0,0,366,115133644800,6773,1032,2,6,3,63,63,0,0,127,39636172800,2540,394,1,3,2,161,161,0,0,321,101292441600,6298,966,3,14,4,271,271,0,0,542,170498457600,10302,1578,4,10,6,276,276,0,0,552,173644185600,10501,1609,4,11,5,266,265,0,0,531,167038156800,10342,1590,4,11,6
102,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190230000000,1,261,262,0,0,523,164521574400,9967,1528,4,11,5,180,436,0,0,617,238446213120,7653,1207,6,15,5,136,542,0,0,679,284373811200,6672,1083,4,16,5,136,543,0,0,678,284793241600,6674,1083,4,15,5,135,543,0,0,678,284373811200,6671,1083,4,15,4,136,541,0,0,677,283954380800,6414,1037,4,15,5,134,537,0,0,671,281437798400,6610,1073,5,16,5,135,539,0,0,674,282696089600,6630,1076,4,15,5,121,488,0,0,610,255433113600,5745,930,4,13,4,30,120,0,0,150,62914560000,1365,222,2,3,3
103,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190240000000,1,32,128,0,0,160,67108864000,1707,281,2,7,5,26,104,0,0,130,54525952000,1193,190,2,5,0,30,120,0,0,150,62914560000,1608,261,3,16,4,30,120,0,0,150,62914560000,1361,220,2,7,3,28,112,0,0,140,58720256000,1278,206,1,9,1,34,136,0,0,170,71303168000,1786,294,3,8,5,34,136,0,0,170,71303168000,1553,248,2,11,3,159,632,0,0,790,331769446400,7760,1260,6,24,5,168,673,0,0,842,352740966400,8186,1326,6,22,7,183,731,0,0,913,383359385600,9044,1471,7,29,7
104,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190250000000,1,192,639,0,0,831,348546662400,8905,1429,8,23,6,279,280,0,0,559,234461593600,10607,1622,4,12,5,133,133,0,0,267,111568486400,5089,782,1,9,3,203,203,0,0,405,170288742400,7859,1205,3,10,5,272,271,0,0,543,227750707200,10310,1579,5,12,6,267,267,0,0,534,223975833600,10157,1556,4,11,5,257,257,0,0,514,215587225600,10025,1542,3,12,5,271,272,0,0,544,227750707200,10331,1582,4,11,6,260,259,0,0,518,217684377600,9879,1514,4,11,5,215,216,0,0,431,180774502400,8210,1257,4,9,6
105,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190260000000,1,186,185,0,0,371,155608678400,7127,1093,3,6,3,225,225,0,0,451,188743680000,8632,1323,4,9,5,273,273,0,0,546,229008998400,10625,1633,5,12,5,289,289,0,0,577,242430771200,10929,1672,4,10,6,274,275,0,0,549,230267289600,10657,1637,4,12,6,276,276,0,0,552,231525580800,10481,1605,4,11,7,68,68,0,0,137,57042534400,2457,373,2,6,1,32,32,0,0,64,26843545600,1425,226,1,4,3,34,34,0,0,68,28521267200,1259,191,0,3,2,36,36,0,0,72,30198988800,1330,200,1,2,4
106,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190270000000,1,52,52,0,0,103,43620761600,1999,304,1,3,3,220,219,0,0,439,184129945600,8352,1279,3,9,4,104,105,0,0,210,87660953600,4069,627,2,4,2,161,161,0,0,321,135056588800,6289,967,2,9,4,197,641,0,0,839,429077329920,9085,1458,7,26,6,187,746,0,0,933,489160704000,8998,1460,7,26,6,192,768,0,0,960,503316480000,9237,1496,6,22,7,177,708,0,0,886,463994880000,8812,1433,6,21,8,176,704,0,0,879,461373440000,8507,1378,6,21,6,148,592,0,0,740,387973120000,7217,1173,6,23,5
107,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190280000000,1,90,363,0,0,453,237502464000,4411,716,4,16,4,187,745,0,0,933,488636416000,9004,1459,8,24,6,156,624,0,0,780,408944640000,7592,1231,4,22,6,174,699,0,0,872,457703424000,8466,1373,6,25,6,183,732,0,0,915,479723520000,9085,1477,8,27,7,245,551,0,0,797,417333248000,10398,1639,6,21,6,295,295,0,0,590,309329920000,11229,1720,4,12,6,278,278,0,0,556,291504128000,10544,1614,4,10,7,260,260,0,0,519,272629760000,10124,1557,3,12,6,273,273,0,0,547,286261248000,10375,1588,4,11,6
108,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190290000000,1,285,286,0,0,570,299368448000,10818,1655,4,10,6,241,241,0,0,482,252706816000,9398,1447,3,10,5,180,179,0,0,360,188219392000,6896,1057,3,7,4,81,82,0,0,163,85458944000,2975,455,1,6,2,121,121,0,0,241,126877696000,4805,741,2,7,2,243,243,0,0,486,254803968000,9276,1421,4,10,5,228,228,0,0,456,239075328000,8654,1326,3,10,4,180,179,0,0,359,188219392000,6908,1059,2,6,4,207,208,0,0,415,217579520000,7956,1219,4,8,5,271,270,0,0,542,283639808000,10303,1578,4,10,5
109,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190300000000,1,264,265,0,0,529,277348352000,10103,1551,4,11,6,263,263,0,0,526,275775488000,10217,1569,4,11,6,276,275,0,0,551,288882688000,10473,1603,4,11,5,280,280,0,0,559,293601280000,10859,1669,4,11,6,284,285,0,0,569,298319872000,10778,1649,4,10,6,265,264,0,0,530,277348352000,10075,1542,4,11,6,244,245,0,0,489,256376832000,9508,1464,4,11,7,30,30,0,0,60,31457280000,1124,173,1,3,1,38,38,0,0,76,39845888000,1369,206,1,6,1,34,34,0,0,68,35651584000,1266,195,1,4,2
110,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190310000000,1,40,40,0,0,79,41943040000,1552,236,0,3,1,251,250,0,0,502,262668288000,9615,1477,4,11,5,264,265,0,0,528,277348352000,10236,1569,4,11,7,272,306,0,0,579,308910520320,10453,1605,4,13,3,182,725,0,0,907,570635059200,9004,1465,7,28,7,182,729,0,0,911,573151641600,8820,1430,6,26,6,188,754,0,0,942,592655155200,9073,1470,6,22,6,189,754,0,0,944,593284300800,9221,1497,7,22,6,159,635,0,0,793,499541606400,7581,1226,6,24,6,177,711,0,0,888,558681292800,8834,1436,6,23,9
111,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190320000000,1,140,561,0,0,702,441031065600,6584,1065,4,17,5,36,144,0,0,180,113246208000,1856,305,2,9,2,95,379,0,0,473,298215014400,4639,752,5,17,4,184,733,0,0,917,576926515200,8859,1436,7,27,6,180,723,0,0,903,568118476800,8968,1458,7,27,6,155,620,0,0,775,487587840000,7554,1224,4,19,6,254,381,0,0,635,399507456000,10019,1549,4,12,5,273,272,0,0,546,342884352000,10350,1585,4,9,6,267,267,0,0,533,335963750400,10363,1592,4,9,5,271,272,0,0,544,341626060800,10311,1578,4,9,6
112,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497190330000000,1,260,259,0,0,519,326526566400,9946,1527,4,12,6,240,240,0,0,479,301989888000,9295,1427,4,10,6,179,179,0,0,358,225234124800,6880,1056,2,8,4,222,222,0,0,445,279340646400,8530,1306,4,8,4,102,103,0,0,205,128974848000,3713,566,1,7,2,36,36,0,0,72,45298483200,1331,202,0,4,0,16,16,0,0,32,20132659200,593,90,1,2,0,30,30,0,0,60,37748736000,1351,214,1,6,1,114,113,0,0,226,142816051200,4293,655,1,5,4,270,270,0,0,540,339738624000,10507,1616,5,12,6
