,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
53,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760610000000,1,4,26,5,0,50,97158,357,65,2,7,3,3,15,2,0,27,23800,193,35,0,5,1,1,10,2,0,17,27307,260,42,2,6,2,1,7,1,0,12,16050,227,37,1,6,2,4,21,4,0,41,40313,799,218,2,8,2,2,11,2,0,22,21307,172,31,0,5,2,7,35,7,0,70,124876,577,102,2,16,2,3,15,3,0,30,74838,252,48,2,5,3,4,21,4,0,40,70135,325,56,2,6,1,13,75,12,0,137,157781,1824,313,9,35,7
54,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760620000000,1,38,197,38,0,387,706406,3386,605,15,59,6,26,143,27,0,277,429325,2281,403,11,47,3,18,97,18,0,187,287390,1986,401,8,35,3,2,10,2,0,20,48872,171,30,1,6,1,3,16,3,0,30,67785,244,43,1,6,0,3,10,2,0,22,14115,171,31,3,4,3,0,0,0,0,0,0,0,0,0,0,0,11,67,12,0,126,157155,1111,199,7,27,5,29,148,28,0,289,479564,2863,562,11,61,4,38,202,38,0,392,684465,3709,654,16,69,5
55,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760630000000,1,46,190,32,0,367,9243460,3863,674,16,67,9,23,138,22,0,245,663387,4137,664,17,74,4,40,223,40,0,423,661775,4315,756,17,72,4,40,225,36,0,410,902372,4208,755,14,70,6,65,283,52,0,555,3206713,5301,945,14,75,5,66,285,52,0,560,2481135,5293,962,16,71,5,42,193,38,0,387,949129,3959,745,15,64,2,41,204,34,0,380,4185169,4019,737,14,64,4,31,191,30,0,344,476360,4798,1020,13,61,5,29,176,30,0,323,413609,4506,992,15,65,7
56,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760640000000,1,27,154,24,0,277,1458236,5809,1518,10,54,4,32,145,28,0,290,1079822,5245,1323,12,51,7,30,148,29,0,294,673993,5610,1454,13,49,3,33,139,24,0,269,1754420,5466,1452,7,44,5,38,141,26,0,282,2175087,5589,1455,12,43,3,31,135,25,0,269,1428052,5448,1362,9,47,6,23,86,15,0,169,1447343,2889,727,4,24,3,22,91,14,0,165,1846301,5294,1172,5,48,6,29,140,26,0,274,898242,4366,936,11,54,6,33,150,29,0,299,1045952,4435,1083,13,51,4
57,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760650000000,1,29,117,21,0,230,1866477,3372,799,6,52,2,25,156,25,0,280,458149,4301,988,12,52,5,15,101,14,0,172,315880,4573,976,10,50,4,16,112,16,0,192,210162,4357,973,12,59,2,26,171,25,0,298,313126,3669,698,12,57,8,26,168,26,0,301,417785,3445,604,12,59,6,23,149,24,0,264,289752,3448,593,14,60,8,26,156,26,0,286,270231,3300,578,15,60,5,28,184,28,0,324,326578,3740,665,14,66,5,27,168,24,0,291,851784,3736,635,13,68,4
58,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760660000000,1,31,186,30,0,338,303797,3954,696,15,70,4,40,198,30,0,357,2314006,4083,710,14,70,5,29,176,29,0,321,346485,3753,660,19,66,7,27,166,26,0,298,434929,3514,620,12,59,5,23,148,23,0,262,483033,3266,570,13,56,4,29,175,28,0,317,322953,3841,675,14,65,4,52,235,39,0,444,4093029,4307,762,13,68,5,76,233,39,0,463,12580145,4482,770,12,59,7,44,210,33,0,385,4068308,4123,719,13,62,7,35,198,29,0,349,1132742,4329,755,15,69,6
59,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760670000000,1,27,191,27,0,326,368264,4080,734,14,69,4,32,180,27,0,320,781530,4319,736,15,65,3,28,186,24,0,312,838835,4256,731,16,66,8,25,158,25,0,281,401528,3972,666,15,62,5,42,210,33,0,384,1363715,4340,761,15,74,4,33,203,32,0,364,500541,4290,745,16,72,5,29,196,29,0,340,415767,4227,739,14,69,4,100,220,23,0,412,117370503,4107,688,16,70,10,15,81,12,0,148,442772,1550,268,7,39,4,34,198,35,0,369,592646,3557,643,18,75,4
60,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760680000000,1,39,190,24,0,324,5355155,4166,720,14,63,6,51,198,30,0,372,19632247,4320,733,11,62,9,42,198,36,0,384,16490392,3829,677,15,63,7,37,217,37,0,402,441067,3855,697,16,73,8,38,204,39,0,394,211812,3367,607,11,60,3,45,249,44,0,474,277563,4091,737,13,76,5,43,237,44,0,452,260730,3900,701,14,70,4,43,236,42,0,451,251437,3850,692,13,66,4,39,207,39,0,398,230974,3496,629,13,61,5,42,230,42,0,441,247448,3798,684,14,68,4
61,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760690000000,1,40,218,40,0,418,297365,3990,718,17,67,4,13,70,14,0,139,94441,1134,202,7,32,3,22,112,21,0,219,174990,1880,341,9,39,4,36,190,37,0,372,445726,3402,613,16,66,6,39,208,38,0,400,550690,4161,752,14,67,6,36,195,36,0,375,360342,3794,732,16,73,5,42,224,43,0,437,337436,4134,745,15,63,6,40,212,40,0,413,325690,3751,679,11,60,4,36,196,35,0,372,493284,3601,653,13,61,4,38,208,38,0,397,496748,3729,676,13,62,4
62,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760700000000,1,44,236,34,0,416,10800382,4363,782,16,69,6,33,185,19,0,294,6595909,4527,777,14,66,3,0,88,0,0,88,194392,3952,607,12,62,3,7,73,4,0,97,886576,4062,613,9,45,3,45,153,26,0,305,5492048,2593,447,9,39,4,19,79,15,0,158,1131484,1619,285,6,22,6,53,205,39,0,410,3373432,3683,644,16,63,4,52,205,37,0,409,2724306,3724,657,14,60,4,63,230,43,0,462,5228373,4246,749,15,63,6,51,228,44,0,455,1452667,4252,769,14,68,4
63,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760710000000,1,53,222,42,0,443,2423260,4213,762,14,64,6,52,230,39,0,438,4963318,4082,733,13,62,5,47,257,47,0,492,421851,4429,798,13,69,4,45,263,44,0,484,872149,4243,758,13,68,5,77,230,35,0,447,19548942,4113,697,15,59,7,70,268,43,0,510,7024905,4668,819,16,72,7,50,275,51,0,529,575352,4704,847,15,76,4,42,242,42,0,451,564763,3989,714,12,63,4,27,165,25,0,293,282443,2722,496,8,46,7,24,140,24,0,260,137089,2097,377,9,43,3
64,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760720000000,1,39,211,40,0,409,571563,3930,705,15,69,5,44,254,42,0,468,586106,4079,732,14,64,5,60,219,36,0,425,6189615,3832,659,11,59,5,72,252,43,0,494,6982430,4388,748,13,63,5,54,310,54,0,579,323038,4676,840,14,67,5,50,235,43,0,456,1502770,3934,699,15,62,8,45,267,44,0,492,241779,4256,773,14,66,5,38,196,38,0,383,608347,3513,629,12,55,4,42,250,41,0,457,607534,4005,722,16,65,4,35,171,33,0,337,1186538,3243,576,11,52,4
65,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760730000000,1,39,214,38,0,406,883548,3867,691,13,60,5,23,62,9,0,120,360580106,2874,492,6,49,21,3,7,1,0,14,44646888,264,51,0,7,6,6,14,2,0,28,394655688,1756,297,3,35,20,12,28,4,0,56,499514244,2295,398,6,44,24,27,63,9,0,126,378401200,2342,404,5,39,18,9,21,3,0,42,525151526,2254,385,5,52,27,0,0,0,0,0,0,2244,395,3,46,28,0,0,0,0,0,0,2337,404,3,43,28,0,0,0,0,0,0,2286,401,3,46,30
66,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760740000000,1,6,14,2,0,28,2171137210,1872,325,5,43,21,3,7,1,0,14,358424292,2271,402,4,45,26,0,0,0,0,0,0,2297,400,4,45,31,0,0,0,0,0,0,385,74,2,11,4,0,0,0,0,0,0,170,29,1,5,2,0,0,0,0,0,0,167,30,0,7,2,0,0,0,0,0,0,75,16,0,2,0,0,0,0,0,0,0,52,9,1,2,2,0,0,0,0,0,0,83,15,0,2,1,0,0,0,0,0,0,67,9,0,0,1
67,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760750000000,1,0,0,0,0,0,0,57,8,1,3,1,0,0,0,0,0,0,66,14,0,3,0,0,0,0,0,0,0,75,12,0,2,2,0,0,0,0,0,0,60,11,0,3,1,0,0,0,0,0,0,73,14,0,1,1,0,0,0,0,0,0,78,14,1,4,3,0,0,0,0,0,0,79,15,0,2,1,0,0,0,0,0,0,85,13,0,3,1,0,0,0,0,0,0,77,13,1,3,2,0,0,0,0,0,0,64,11,0,2,1
68,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760760000000,1,0,0,0,0,0,0,849,146,1,23,11,0,0,0,0,0,0,2331,406,3,47,29,9,21,3,0,42,2757422778,2774,485,5,58,28,0,0,0,0,0,0,2390,417,2,48,32,0,0,0,0,0,0,2451,429,3,51,33,0,0,0,0,0,0,2523,432,0,50,33,9,21,3,0,42,2540522102,2377,414,3,47,30,0,0,0,0,0,0,2484,432,3,53,32,0,0,0,0,0,0,941,160,1,31,9,0,0,0,0,0,0,71,12,1,3,2
69,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760770000000,1,0,0,0,0,0,0,76,14,0,3,2,0,0,0,0,0,0,1793,297,2,38,21,0,0,0,0,0,0,1977,350,2,46,27,0,0,0,0,0,0,66,10,0,1,2,0,0,0,0,0,0,76,12,0,5,2,0,0,0,0,0,0,72,14,0,3,2,0,0,0,0,0,0,67,12,0,0,2,0,0,0,0,0,0,77,14,0,4,1,0,0,0,0,0,0,71,8,0,2,1,0,0,0,0,0,0,71,13,0,1,0
70,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760780000000,1,0,0,0,0,0,0,51,8,0,2,0,0,0,0,0,0,0,68,10,0,5,1,0,0,0,0,0,0,63,11,0,4,1,0,0,0,0,0,0,57,9,0,3,2,0,0,0,0,0,0,69,12,1,2,2,0,0,0,0,0,0,68,11,0,5,0,0,0,0,0,0,0,67,15,0,5,0,0,0,0,0,0,0,73,13,0,1,2,2,9,1,0,14,2278710738,104,18,0,3,1,22,50,7,0,101,262704206,1847,305,6,43,16
71,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760790000000,1,30,72,10,0,142,350259132,2417,414,5,38,17,18,42,6,0,84,362104650,2391,410,6,44,22,0,0,0,0,0,0,2221,392,5,52,28,6,14,2,0,28,1022078062,2267,392,5,52,34,0,0,0,0,0,0,2012,361,6,49,29,6,14,2,0,28,1165963962,2281,402,2,52,33,3,7,1,0,14,828042182,2272,394,3,62,28,3,7,1,0,14,207281338,2358,419,4,57,32,0,0,0,0,0,0,1224,216,0,26,17,3,9,1,0,16,968716172,806,139,3,26,10
72,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760800000000,1,6,14,2,0,28,82160372,680,115,2,15,9,18,42,6,0,84,246804210,1369,232,4,29,11,0,0,0,0,0,0,58,11,0,1,1,0,0,0,0,0,0,63,12,0,3,2,0,0,0,0,0,0,61,12,0,0,1,0,0,0,0,0,0,55,11,0,1,1,3,7,1,0,14,94968360,134,22,0,3,2,0,0,0,0,0,0,50,9,0,2,2,0,0,0,0,0,0,71,13,1,3,2,0,0,0,0,0,0,71,13,0,3,1
73,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760810000000,1,0,0,0,0,0,0,66,13,0,0,1,0,0,0,0,0,0,70,11,1,2,2,5,14,2,0,27,95606834,552,100,1,8,3,7,14,2,0,29,1341818,251,41,0,4,3,3,7,1,0,14,3406250,161,24,0,5,2,0,0,0,0,0,0,60,12,0,2,2,3,7,1,0,14,28516944,141,20,0,2,3,0,0,0,0,0,0,18,3,0,3,3,0,0,0,0,0,0,66,11,1,2,1,3,7,1,0,14,31846544,158,26,0,4,3
74,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760820000000,1,0,0,0,0,0,0,41,9,1,1,2,21,49,7,0,98,368727666,1985,335,4,36,19,0,0,0,0,0,0,2391,417,3,51,32,6,14,2,0,28,882869122,2238,393,3,55,29,3,7,1,0,14,748444660,1827,316,2,47,24,3,7,1,0,14,177241540,2289,392,2,64,28,6,14,2,0,28,900313046,2284,404,5,55,28,8,27,3,0,47,770166860,2444,420,4,55,27,69,234,37,0,452,34789967,4363,758,16,72,8,85,265,44,0,525,8420943,4894,840,18,75,6
75,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760830000000,1,87,260,42,0,518,13090393,4927,850,14,67,9,87,276,48,0,552,8726732,5607,981,16,72,6,80,240,40,0,480,12781012,4636,811,15,61,4,37,153,29,0,306,1638142,2506,440,10,40,5,8,27,5,0,55,484903,759,133,1,10,6,9,25,4,0,50,854978,411,68,3,8,6,10,30,5,0,60,884850,484,80,3,12,4,6,28,5,0,54,281369,406,70,2,8,6,9,28,5,0,57,350550,721,130,2,10,4,8,25,4,0,49,900146,392,64,1,8,3
76,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760840000000,1,3,7,1,0,13,298276,123,19,0,1,3,10,38,7,0,77,570084,614,107,1,13,4,5,12,2,0,25,1432408,235,38,1,4,5,9,30,5,0,59,1760516,474,80,2,7,5,15,52,9,0,102,1428457,1073,188,6,16,3,11,30,5,0,62,1114044,514,86,2,7,3,13,47,8,0,91,1189278,725,124,3,12,8,16,44,7,0,89,1525900,729,125,3,15,5,39,169,31,0,331,2315646,3051,536,15,57,7,63,244,42,0,476,4712072,4266,740,16,80,7
77,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760850000000,1,87,283,48,0,565,6987874,4881,885,16,67,3,76,243,42,0,484,7968523,4537,777,16,72,6,47,241,44,0,463,1385342,4190,810,13,73,7,25,128,19,0,229,91078789,5017,744,11,56,9,16,83,11,0,145,89193175,3769,530,8,47,7,22,81,12,0,153,180149591,3643,547,12,49,13,38,188,35,0,363,751401,3940,713,17,64,4,67,232,40,0,459,6082983,4290,741,15,71,6,64,193,32,0,384,10907540,3792,700,14,61,5,61,233,41,0,461,3165867,3992,689,16,73,8
78,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760860000000,1,42,205,38,0,395,1160990,3587,637,15,62,10,54,253,45,0,491,1743509,4024,709,14,63,5,59,257,48,0,506,5601779,4236,745,13,73,8,57,303,58,0,590,597595,4870,869,15,74,5,69,306,55,0,596,2114996,4927,870,15,73,4,75,324,58,0,631,3161263,5480,969,15,78,6,71,313,58,0,615,3681481,5299,938,17,81,7,79,259,42,0,507,45280054,4804,867,13,70,8,96,279,41,0,539,15621731,4796,801,14,66,5,55,219,40,0,434,7343746,3999,699,13,66,9
79,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497760870000000,1,73,282,52,0,563,45004954,4919,838,17,76,7,85,282,48,0,559,16363768,5176,883,17,72,7,77,251,41,0,492,9977140,4323,738,16,72,9,77,259,44,0,512,22858592,4487,765,16,68,7,40,146,25,0,286,5209715,2605,449,11,42,5,72,243,42,0,482,10077130,4212,721,16,73,5,77,226,36,0,449,19801669,4081,687,17,62,5,59,165,26,0,330,112580482,3471,593,12,48,10,13,28,5,0,58,426538350,2019,357,4,39,22,9,21,3,0,42,350469198,1877,331,3,43,20
