,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
109,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599270000000,1,0,0,0,0,0,0,6684,1112,18,24,17,0,0,0,0,0,0,7052,1174,17,25,15,0,0,0,0,0,0,6736,1119,20,28,20,0,0,0,0,0,0,7326,1214,20,26,17,0,0,0,0,0,0,6793,1127,18,25,15,0,0,0,0,0,0,7821,1296,20,30,18,0,0,0,0,0,0,7860,1304,20,26,18,0,0,0,0,0,0,6785,1126,20,25,19,0,0,0,0,0,0,7492,1240,19,28,20,0,0,0,0,0,0,7185,1192,18,27,16
110,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599280000000,1,0,0,0,0,0,0,7052,1170,18,25,13,0,0,0,0,0,0,6315,1053,15,24,16,0,0,0,0,0,0,8367,1383,21,27,16,0,0,0,0,0,0,7471,1243,19,32,18,0,0,0,0,0,0,7155,1188,16,29,16,0,0,0,0,0,0,8121,1349,22,36,18,0,0,0,0,0,0,7169,1191,19,34,16,0,0,0,0,0,0,7272,1209,20,30,20,0,0,0,0,0,0,6850,1137,19,28,17,0,0,0,0,0,0,7189,1192,18,26,16
111,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599290000000,1,0,0,0,0,0,0,6200,1028,14,23,17,0,0,0,0,0,0,7424,1246,21,30,18,0,0,0,0,0,0,6325,1053,17,25,16,0,0,0,0,0,0,7290,1210,20,29,18,0,0,0,0,0,0,6781,1127,19,27,17,0,0,0,0,0,0,6981,1158,19,25,16,0,0,0,0,0,0,8053,1338,23,31,18,0,0,0,0,0,0,8797,1463,22,37,21,0,0,0,0,0,0,9068,1507,26,38,17,0,0,0,0,0,0,8289,1376,22,33,20
112,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599300000000,1,0,0,0,0,0,0,8359,1388,22,32,18,0,0,0,0,0,0,8924,1483,23,34,20,0,0,0,0,0,0,9348,1553,24,37,20,0,0,0,0,0,0,9115,1517,24,41,22,0,0,0,0,0,0,8473,1409,23,34,21,0,0,0,0,0,0,7939,1319,22,35,20,0,0,0,0,0,0,9104,1512,23,37,21,0,0,0,0,0,0,7798,1296,21,31,19,0,0,0,0,0,0,8505,1412,26,32,18,0,0,0,0,0,0,8263,1375,21,34,21
113,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599310000000,1,0,0,0,0,0,0,8089,1340,23,28,18,0,0,0,0,0,0,8088,1342,23,31,18,0,0,0,0,0,0,7987,1327,22,36,17,0,0,0,0,0,0,8598,1431,24,41,20,0,0,0,0,0,0,7848,1305,20,36,23,0,0,0,0,0,0,7913,1346,24,50,27,0,0,0,0,0,0,7578,1260,20,32,20,0,0,0,0,0,0,7595,1258,19,31,18,0,0,0,0,0,0,7792,1301,19,33,18,0,0,0,0,0,0,8067,1339,19,32,19
114,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599320000000,1,0,0,0,0,0,0,7940,1319,22,37,23,0,0,0,0,0,0,7201,1194,22,29,19,0,0,0,0,0,0,7408,1228,19,38,21,0,0,0,0,0,0,7813,1301,21,35,21,0,0,0,0,0,0,8956,1489,25,36,24,0,0,0,0,0,0,8749,1453,23,39,21,0,0,0,0,0,0,8191,1360,23,32,23,0,0,0,0,0,0,7733,1283,19,33,20,0,0,0,0,0,0,7734,1285,22,32,22,0,0,0,0,0,0,8452,1404,24,36,21
115,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599330000000,1,0,0,0,0,0,0,8745,1460,26,36,22,0,0,0,0,0,0,8270,1378,23,35,22,0,0,0,0,0,0,6860,1139,17,29,19,0,0,0,0,0,0,8437,1400,22,35,21,0,0,0,0,0,0,9183,1532,23,38,21,0,0,0,0,0,0,8843,1470,27,45,27,0,0,0,0,0,0,9947,1650,27,48,26,0,0,0,0,0,0,9660,1601,29,43,23,0,0,0,0,0,0,9325,1560,26,49,25,0,0,0,0,0,0,8718,1448,22,38,26
116,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599340000000,1,0,0,0,0,0,0,8264,1376,22,33,24,0,0,0,0,0,0,9472,1572,30,45,26,0,0,0,0,0,0,9692,1610,25,43,23,0,0,0,0,0,0,8245,1378,21,42,24,0,0,0,0,0,0,8408,1399,26,38,24,0,0,0,0,0,0,9300,1546,26,40,23,0,0,0,0,0,0,8336,1382,22,36,22,0,0,0,0,0,0,7854,1307,22,37,20,12,24,0,0,42,382878,9120,1503,26,44,23,94,110,0,0,212,91407464,9665,1242,21,39,17
117,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599350000000,1,10,21,0,0,37,113855,9889,1641,29,48,25,4,0,0,0,4,151536,9339,1550,27,47,27,12,7,0,0,21,23479096,9415,1684,25,38,25,10,0,0,0,10,12356032,9176,1522,26,46,29,83,96,0,0,187,76446132,9105,1226,19,37,14,84,105,0,0,202,524545848,9476,1285,23,33,15,200,200,0,0,400,1626086400,12640,1244,17,13,7,193,193,0,0,385,1569173376,13211,1577,15,10,5,173,180,0,0,358,591520357,12125,1292,19,23,8,165,169,0,0,335,411400645,9939,921,14,14,6
118,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599360000000,1,177,181,0,0,361,518585050,11664,1184,19,21,9,172,176,0,0,350,620325682,12083,1423,17,16,6,174,177,0,0,353,394428824,11009,1142,16,22,6,185,190,0,0,376,604126108,12179,1231,18,23,9,176,179,0,0,358,648382677,11515,1169,17,23,12,166,170,0,0,338,297396315,11040,1130,17,27,11,157,165,0,0,325,290901254,11199,1205,18,20,9,192,195,0,0,389,349374914,12451,1248,16,27,10,194,202,0,0,400,339579002,13294,1388,20,22,11,206,211,0,0,420,589483350,13615,1397,19,20,6
119,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599370000000,1,155,163,0,0,322,328084224,12355,1521,20,23,11,157,159,0,0,318,283000464,11204,1482,13,19,6,133,136,0,0,271,226598629,11186,1796,14,17,5,163,172,0,0,338,311585791,12529,1575,20,25,10,199,202,0,0,404,453210049,12824,1284,20,23,9,175,183,0,0,362,325699069,12205,1295,19,27,13,194,198,0,0,394,375453305,12652,1267,19,18,8,201,209,0,0,413,403114497,13659,1423,20,26,9,196,204,0,0,405,406866157,13376,1395,20,21,11,178,178,0,0,356,637861220,11054,1062,14,16,7
120,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599380000000,1,200,209,0,0,412,536091639,13615,1423,22,28,11,180,184,0,0,367,645502934,11746,1188,15,18,7,215,218,0,0,435,394746193,13801,1367,20,21,8,197,205,0,0,406,335964657,13319,1524,20,26,10,211,218,0,0,433,403238834,14212,1468,21,26,9,192,195,0,0,389,669467620,12862,1342,20,22,9,197,202,0,0,401,700669952,12605,1239,17,20,11,198,201,0,0,401,681592870,12702,1254,18,19,8,198,202,0,0,402,789340221,12940,1313,21,20,8,193,197,0,0,392,768415215,12973,1343,19,22,8
121,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599390000000,1,194,198,0,0,393,501930736,13082,1344,20,27,10,216,220,0,0,438,603988897,13821,1367,19,22,6,205,209,0,0,417,693228411,13175,1314,17,22,7,179,188,0,0,371,398836012,13327,1641,21,23,10,201,208,0,0,413,371726551,13662,1418,21,27,7,210,215,0,0,426,670911497,13594,1349,19,21,7,232,236,0,0,470,1030145546,14671,1440,20,19,7,216,215,0,0,432,777885609,13239,1258,18,19,10,193,201,0,0,398,359941566,13235,1386,23,27,10,212,220,0,0,436,527773766,14278,1474,20,25,11
122,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599400000000,1,221,226,0,0,448,721867651,14034,1522,17,15,4,186,193,0,0,384,406280587,13170,1434,23,27,10,204,209,0,0,414,823127105,13766,1411,19,18,9,216,215,0,0,432,789006271,13200,1253,17,21,8,160,168,0,0,332,328708163,11360,1224,17,26,10,189,198,0,0,390,339937042,12642,1305,17,23,10,169,173,0,0,345,304059034,11614,1212,18,23,9,183,186,0,0,371,476735251,11956,1208,18,20,11,182,190,0,0,376,403016572,12689,1339,21,24,10,210,219,0,0,432,382641417,13691,1539,18,17,5
123,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599410000000,1,173,177,0,0,352,487230440,11846,1233,19,21,11,212,216,0,0,431,481631148,13944,1427,20,26,10,188,195,0,0,387,437187104,13640,1481,21,26,13,241,242,0,0,482,1063754370,14541,1363,18,16,8,229,233,0,0,464,918623530,14474,1557,18,17,5,214,217,0,0,433,765992907,13709,1359,20,23,9,192,201,0,0,398,457317251,13890,1526,22,23,10,211,214,0,0,427,586369084,13876,1397,20,19,8,209,213,0,0,424,590079949,13426,1341,19,24,11,210,214,0,0,425,567617339,13544,1347,19,20,9
124,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599420000000,1,187,195,0,0,387,354713039,12931,1359,21,23,10,143,159,0,0,310,183775792,11768,1401,21,28,8,70,105,0,0,193,11511969,9853,1464,25,37,17,21,23,0,0,49,20324596,10154,1678,29,51,23,10,0,0,0,10,14572688,9656,1602,27,46,29,126,135,0,0,268,257492448,11712,1588,22,39,12,168,178,0,0,352,294536496,12529,1537,18,26,8,194,203,0,0,400,570082756,13335,1398,20,22,10,117,140,0,0,269,88221298,11872,1571,27,44,16,49,76,0,0,139,23863041,8540,1334,25,48,24
125,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599430000000,1,121,146,0,0,279,95226913,10671,1315,20,30,11,46,78,0,0,140,3470850,8903,1418,27,47,17,58,93,0,0,169,7138434,8886,1345,22,40,21,67,98,0,0,181,15643424,10111,1526,25,40,18,58,93,0,0,169,10748376,9645,1470,27,39,22,106,130,0,0,248,91682580,10932,1461,25,43,9,85,117,0,0,220,21059444,10017,1416,26,45,16,53,82,0,0,150,12400256,9553,1494,27,35,15,160,166,0,0,329,196289216,11558,1418,17,26,10,182,188,0,0,374,222782144,12720,1349,20,28,12
126,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599440000000,1,160,167,0,0,332,196891328,11646,1264,18,31,12,172,178,0,0,353,210739904,12210,1461,19,20,6,155,164,0,0,325,192074784,11876,1339,18,29,13,179,184,0,0,367,218567360,12750,1377,22,29,14,189,195,0,0,389,231211712,13257,1406,20,29,10,168,177,0,0,351,207729696,12640,1419,22,31,14,163,169,0,0,336,199901888,11844,1282,19,27,11,189,195,0,0,387,231211712,13161,1398,19,28,13,135,152,0,0,298,176937008,12129,1500,23,32,12,184,184,0,0,368,1474146176,11543,1120,16,14,8
127,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599450000000,1,175,175,0,0,350,1402041200,10984,1066,14,19,6,159,171,0,0,336,1056804916,12051,1364,19,22,8,105,127,0,0,243,76766856,10103,1299,22,39,15,39,81,0,0,143,354366,9655,1603,31,42,16,30,67,0,0,115,292942,9385,1582,26,37,17,37,84,0,0,146,325724,10074,1669,31,38,16,53,87,0,0,158,8052606,9746,1533,24,44,18,102,130,0,0,246,53247964,10066,1315,21,37,14,121,133,0,0,261,94635620,10458,1433,19,28,9,140,156,0,0,303,105073060,11614,1386,24,33,15
128,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599460000000,1,108,132,0,0,252,66470664,10692,1405,23,38,16,123,141,0,0,275,76669654,10537,1276,22,30,16,140,146,0,0,290,634184283,10448,1160,17,33,13,205,206,0,0,410,1188369099,12844,1239,16,12,6,193,199,0,0,397,502496082,13266,1398,21,29,9,128,151,0,0,291,1493379384,12265,1573,26,45,16,184,184,0,0,368,4852088832,11603,1127,14,19,7,223,223,0,0,446,5880520704,13863,1331,17,11,6,228,229,0,0,456,6025555968,14215,1364,16,12,4,222,221,0,0,444,5840965632,14638,1503,18,12,6
129,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599470000000,1,251,252,0,0,502,6632067072,15793,1513,18,17,7,260,260,0,0,521,6856212480,15970,1513,20,16,6,200,203,0,0,404,5324108128,14176,1528,19,22,12,185,184,0,0,370,5081407488,11664,1135,15,17,7,228,228,0,0,456,6279462912,14042,1484,16,7,3,219,220,0,0,439,6045360128,13659,1313,17,12,5,216,215,0,0,431,5935194112,14511,1498,18,19,9,225,226,0,0,450,6210609152,14008,1346,17,14,4,217,216,0,0,434,5962735616,13529,1303,16,11,4,223,223,0,0,446,6141755392,13872,1330,16,11,4
130,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599480000000,1,218,221,0,0,441,6645506400,14223,1429,19,18,8,259,260,0,0,518,9953107968,15970,1516,20,14,8,247,246,0,0,493,9454493696,16299,1658,20,19,10,245,246,0,0,491,9416138752,15044,1564,17,12,5,248,247,0,0,496,9492848640,16378,1668,21,20,9,264,265,0,0,528,10144882688,16243,1538,20,18,7,269,268,0,0,538,10298302464,16481,1560,19,13,5,241,241,0,0,482,9243541504,15085,1474,18,13,6,221,225,0,0,447,8553152864,14873,1524,19,17,7,231,231,0,0,462,8169283584,14851,1457,19,21,8
131,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599490000000,1,215,214,0,0,429,7585763328,13312,1276,16,13,5,203,203,0,0,406,7179067392,13779,1433,19,20,8,256,256,0,0,513,9053405184,15820,1503,20,15,7,258,258,0,0,515,9124134912,15852,1504,19,18,9,242,242,0,0,485,8558297088,16035,1633,21,20,9,254,254,0,0,508,8982675456,15614,1481,19,14,6,246,246,0,0,492,8699756544,16337,1668,21,18,6,192,212,0,0,413,5210722400,14711,1688,25,34,9,81,120,0,0,221,15055819,11650,1716,32,43,20,16,32,0,0,56,494710,9335,1537,26,52,24
132,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599500000000,1,20,32,0,0,58,2527422,9409,1542,26,34,20,74,78,0,0,154,88880042,8772,1144,18,38,17,0,0,0,0,0,0,8456,1402,22,38,22,7,7,0,0,16,123577,8970,1656,25,35,20,6,7,0,0,15,548064,6960,1179,22,48,22,10,0,0,0,10,1920368,8074,1339,22,35,21,9,0,0,0,9,4119760,7366,1227,20,34,20,8,0,0,0,8,4784144,7847,1305,21,35,23,0,0,0,0,0,0,6640,1107,17,28,16,0,0,0,0,0,0,8212,1362,22,31,21
133,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599510000000,1,0,0,0,0,0,0,8110,1346,20,34,22,5,0,0,0,5,12349344,9127,1529,26,43,26,11,0,0,0,11,176582404,9139,1643,23,41,24,13,0,0,0,13,1835136,10144,1689,27,51,28,7,0,0,0,7,165072,7107,1186,22,28,20,10,0,0,0,10,296672,7435,1236,20,38,25,8,0,0,0,8,4211776,7787,1324,20,38,25,10,0,0,0,10,63569245,7705,1281,21,36,25,12,0,0,0,12,60951655,9438,1569,25,45,27,11,0,0,0,11,10828560,9015,1496,26,42,25
134,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599520000000,1,13,0,0,0,13,56649192,10271,1704,29,51,31,13,0,0,0,13,27600624,9512,1583,27,47,30,12,0,0,0,12,18923056,9543,1583,27,46,31,11,0,0,0,11,19476352,9436,1591,25,47,28,10,0,0,0,10,117179542,7746,1284,21,34,21,12,0,0,0,12,585014393,9401,1559,24,44,28,8,0,0,0,8,11986208,6995,1159,19,34,21,10,0,0,0,10,20587936,7347,1223,23,34,22,9,0,0,0,9,499063543,7448,1236,20,33,22,10,0,0,0,10,811411934,7397,1233,22,36,21
135,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599530000000,1,10,0,0,0,10,425993448,7934,1317,22,38,25,11,0,0,0,11,1258924676,8713,1448,25,43,25,13,0,0,0,13,24255520,10118,1685,28,51,30,12,0,0,0,12,4412288,10134,1712,30,48,33,13,0,0,0,13,5265360,10033,1663,26,50,30,11,0,0,0,11,3557872,9280,1539,27,42,26,13,0,0,0,13,7147952,10190,1694,28,46,31,12,0,0,0,12,2996704,9182,1538,25,45,27,0,0,0,0,0,0,10302,1711,30,45,24,0,0,0,0,0,0,9930,1655,28,44,25
136,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599540000000,1,0,0,0,0,0,0,9762,1628,28,44,28,0,0,0,0,0,0,10069,1679,26,42,25,0,0,0,0,0,0,10254,1709,29,48,25,0,0,0,0,0,0,10309,1711,29,44,27,0,0,0,0,0,0,9611,1603,25,44,29,15,27,0,0,50,93250,10306,1769,28,42,19,72,87,0,0,170,18271214,10313,1644,24,36,18,119,134,0,0,263,43105024,10857,1376,22,37,16,118,137,0,0,264,4451824318,11023,1392,22,29,13,214,213,0,0,428,11574885847,13176,1254,16,13,6
137,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599550000000,1,224,224,0,0,447,12144142528,13786,1308,16,12,4,232,232,0,0,465,12577861904,14243,1345,17,12,4,234,234,0,0,468,12686291748,14380,1359,17,13,6,230,230,0,0,460,12469432060,15099,1525,20,19,8,239,240,0,0,478,12984473819,14629,1379,17,12,6,224,223,0,0,447,12117035067,14671,1482,18,16,7,243,243,0,0,487,13174226046,14874,1399,17,12,5,237,240,0,0,479,12930259249,15221,1497,21,21,7,210,210,0,0,419,11385133620,12914,1232,15,18,9,145,145,0,0,291,7861163690,9286,912,12,10,5
138,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599560000000,1,155,155,0,0,310,8403312910,9832,958,13,11,5,202,202,0,0,404,10951414244,12568,1199,15,12,5,230,230,0,0,459,12469432060,14100,1336,16,14,7,215,216,0,0,431,11683315691,14272,1449,18,16,8,237,236,0,0,474,12821829053,14500,1369,17,12,5,239,239,0,0,478,12957366358,14661,1384,18,14,5,222,222,0,0,444,12035712684,14635,1482,18,16,7,200,203,0,0,404,10924307135,13111,1470,16,24,6,262,263,0,0,526,14231417025,16030,1503,21,16,6,257,256,0,0,513,13906127493,15645,1471,19,16,8
139,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599570000000,1,256,256,0,0,512,13879020032,15592,1482,18,14,5,232,232,0,0,464,12577861904,15192,1517,19,19,9,249,249,0,0,498,13499515578,15221,1428,17,13,6,250,251,0,0,500,13580837961,15285,1437,18,11,5,233,232,0,0,465,12604969365,15234,1534,19,15,8,244,247,0,0,494,13309763703,15654,1535,22,21,6,255,255,0,0,509,13824805110,15518,1458,19,16,7,252,253,0,0,505,13689267805,16395,1635,20,17,9,281,281,0,0,562,15234393082,17033,1590,21,14,6,251,250,0,0,502,13580837961,16266,1627,21,20,10
140,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599580000000,1,268,268,0,0,536,14529599096,16280,1524,19,15,7,239,240,0,0,478,12984473819,14620,1379,18,14,6,218,218,0,0,437,11818852996,14264,1446,17,15,7,226,225,0,0,451,12225464911,13983,1323,17,12,7,215,218,0,0,435,11737530965,13994,1391,19,21,9,248,248,0,0,496,13445300656,15148,1427,18,14,6,241,241,0,0,482,13065796202,14736,1391,18,11,4,237,237,0,0,474,12848936514,14521,1371,17,12,5,230,230,0,0,460,12469432060,15121,1525,19,17,8,265,265,0,0,530,14366954330,16119,1511,20,15,6
141,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599590000000,1,237,237,0,0,474,12848936514,15433,1548,20,21,10,259,259,0,0,518,14041664798,15760,1479,19,14,6,218,221,0,0,441,11900175731,15090,1586,21,21,10,200,201,0,0,400,10870091861,12414,1185,15,15,6,211,210,0,0,422,11412241081,13041,1239,16,14,5,275,275,0,0,550,14909103550,16691,1562,20,13,6,259,259,0,0,517,14041664798,16632,1780,19,13,5,269,269,0,0,539,14583814018,16332,1529,21,15,6,252,253,0,0,504,13689267805,15386,1452,19,15,5,210,209,0,0,420,11358026159,13983,1422,18,18,5
142,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599600000000,1,255,255,0,0,510,13824805110,15527,1458,19,15,7,136,155,0,0,301,6867641276,11969,1472,21,34,15,194,194,0,0,388,16359864800,12018,1149,15,15,7,231,231,0,0,462,19480045200,14146,1331,17,13,6,259,259,0,0,518,21841262800,15761,1478,19,11,6,248,248,0,0,496,20913641600,16048,1740,20,12,5,246,247,0,0,492,20787147800,15102,1427,17,13,5,261,260,0,0,522,21967756600,16016,1533,20,15,7,248,248,0,0,496,20913641600,15948,1561,19,18,8,268,268,0,0,536,22600225600,16274,1523,20,12,5
143,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599610000000,1,85,125,0,0,229,3124297714,12391,1847,30,47,14,68,104,0,0,190,6737818,9828,1461,29,49,23,103,125,0,0,240,47374924,10419,1383,22,37,16,94,107,0,0,209,90104144,8934,1144,18,27,11,126,137,0,0,270,213816263,9766,1112,17,25,12,151,151,0,0,302,542859194,9303,876,12,15,7,132,139,0,0,275,344362605,9829,1241,16,18,6,148,153,0,0,302,414327442,10562,1144,15,25,11,144,155,0,0,305,525392664,10625,1158,18,30,11,173,175,0,0,351,787435310,12444,1496,17,24,6
144,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599620000000,1,96,122,0,0,231,35918046,10694,1460,25,39,14,100,113,0,0,222,153063475,8631,1041,17,28,10,118,129,0,0,253,242601017,9670,1139,17,27,10,102,121,0,0,232,51288176,8735,1113,16,27,8,99,109,0,0,215,56252960,9356,1366,15,21,8,126,138,0,0,272,337615860,9916,1142,18,23,9,135,139,0,0,275,499986784,9980,1094,15,20,8,121,132,0,0,260,213787370,8973,990,16,22,10,157,163,0,0,323,340505792,11198,1205,17,16,8,97,115,0,0,223,126853972,9809,1283,23,31,11
